Generation: 89 | maxFitness: 0,1433826 | maxFitnessGen: 0,120931 | maxFitnessGenBuf: 0,105719
8|TOP2|0,06776868|0,07724208;-0,4952304;-2,4112;0,03023465;0,2852583;-0,09476014;2,145207;-0,5219659;-0,4989201;0,4824295;0,9690198;-1,130972;0,14594;2,037929;-0,3243366;-0,2102699;-0,3457348;-0,4424133;-3,057019;1,258175;-2,393782;0,432331;0,7220055;0,7013915;-1,678963;-0,3657359;0,2969806;-0,05984652;-0,04788309
9|TOP2|0,04618495|0,07724208;-0,2618209;-2,4112;-0,2183816;0,3159898;0,572579;2,145207;-0,5219659;-0,8704959;0,4441337;1,467096;-1,087289;0,1162877;1,751229;-0,3243366;-0,3767931;-0,8449196;-0,7428318;-3,462314;1,258175;-1,894184;0,432331;0,900805;1,121956;-1,230423;-0,3657359;0,2969806;-0,05984652;0,08447969
10|TOP2|0,04519342|0,07724208;-0,4029508;-2,055885;-0,3106242;0,3159898;-0,1209895;2,192329;-0,5219659;-0,4989201;0,6496047;1,467096;-0,7332613;-0,2906426;1,980462;-0,516215;-0,08444244;-0,8449196;-0,1314844;-3,431846;1,258175;-2,393782;0,432331;0,6503989;0,2917182;-1,617202;-0,3657359;0,2969806;0,07909249;0,08447969
11|TOP2|0,04501651|0,07724208;-0,3063268;-2,4112;0,03023465;0,3159898;0,4013639;2,215048;-0,5219659;-0,4989201;0,3725386;1,467096;-1,235162;-0,2906426;1,751229;-0,5413287;0,08885401;-0,8449196;-0,4424133;-3,257635;1,258175;-2,222084;0,8280008;0,4791002;0,4575611;-1,298985;-0,3319032;0,6962014;0,03368908;0,08447969
12|TOP2|0,04500219|0,07724208;0,08892059;-2,783951;0,4316824;0,3836993;0,1096426;2,417659;-0,5219659;-0,3876986;0,07130438;1,197672;-0,737775;-0,2906426;1,751229;-0,4857002;-0,3767931;-0,8449196;-0,4424133;-3,257635;1,258175;-2,393782;0,003860027;0,9894524;0,6305143;-1,298985;-0,3657359;0,1196916;-0,05984652;0,08447969
13|TOP2|0,0445085|0,07724208;-0,01915874;-2,4112;0,03023465;0,3159898;0,1096426;2,145207;-0,3251292;-0,2925642;0,4441337;1,467096;-1,130972;-0,2906426;1,997097;-0,3243366;-0,1938433;-0,8449196;-0,4424133;-2,943759;1,258175;-2,393782;0,1561864;0,7220055;0,6631202;-1,25185;-0,3657359;0,2969806;-0,1208261;0,08447969
14|TOP2|0,04195983|0,07826531;-0,5741886;-2,373758;0,03023465;-0,005122006;0,1096426;2,232681;-0,5219659;-0,6982163;0,4441337;1,912388;-1,130972;0,09913912;1,751229;-0,3243366;-0,8463166;-0,8449196;-0,788975;-3,257635;1,258175;-2,378721;0,3896229;0,7220055;0,6305143;-1,298985;-0,08558738;0,4338174;-0,05984652;-0,3601254
15|TOP2|0,04014976|0,5065789;-0,04842772;-2,4112;0,4624917;0,3159898;0,02998749;2,145207;-0,1724288;-0,4989201;0,4441337;1,467096;-1,130972;-0,2906426;2,11987;-0,3243366;-0,3767931;-0,8449196;-0,4424133;-3,257635;1,258276;-2,393782;0,7357906;0,7220055;0,6305143;-1,298985;-0,4932998;0,01916739;0,2175939;0,08447969
16|RandomParents|0,03525646|0,07724208;-0,4262201;-1,621458;-0,3761006;0,1016429;0,6080722;2,486233;-0,6732282;-1,26149;0,2817396;1,907942;-1,008767;-0,2309551;2,124795;0,009853065;-0,2898328;-0,6762439;-0,4289663;-3,900403;1,258175;-1,94873;0,432331;0,430508;0,2800836;-1,12271;-0,02960134;0,2261159;-0,5559386;-0,09193283
17|TOP2|0,03477906|0,07724208;-0,2618209;-2,4112;-0,3792281;0,2249304;0,1096426;2,145207;-0,5219659;-0,4989201;0,4441337;1,89947;-1,583841;-0,2906426;1,589893;0,003309429;-0,1426147;-0,5364874;-0,4424133;-3,365506;0,873193;-2,393782;0,2903498;1,088037;0,6906657;-1,298985;-0,3657359;-0,1143997;-0,05984652;0,5166395
18|TOP2|0,0347178|0,07724208;-0,2618209;-2,4112;0,03023465;0,3159898;0,1096426;2,145207;-0,5219659;-0,4989201;0,7320365;1,658636;-1,130972;-0,2906426;1,751229;-0,4894844;-0,02482551;-0,8449196;-0,4424133;-2,759483;1,258175;-2,483697;0,7036813;0,7220055;0,9384231;-1,379749;-0,3657359;0,2969806;0,2270731;0,08447969
19|TOP2|0,0346879|0,2956323;-0,7147949;-2,4112;0,09067883;0,3159898;0,5798398;2,145207;-0,5432767;-0,4989201;0,4441337;1,580079;-0,9915982;-0,2906426;1,751229;-0,08374675;-0,3421929;-0,8449196;-0,4424133;-3,257635;1,258175;-1,961233;0,432331;1,163897;0,2208449;-1,113094;-0,3657359;0,2969806;-0,05984652;0,08447969
20|TOP2|0,03398706|-0,251444;-0,2618209;-2,4112;-0,1854191;0,01590568;0,1096426;2,145207;-0,5219659;-0,4989201;0,4441337;1,467096;-1,130972;0,09875885;1,506071;-0,3243366;-0,6688734;-1,095627;-0,1038384;-3,029251;0,9301355;-2,064611;0,6642576;1,142979;0,3279259;-1,220062;-0,3657359;0,2969806;-0,05984652;-0,2542524
21|TOP2|0,03166904|0,07724208;-0,2618209;-2,4112;0,03023465;0,3159898;-0,3480912;2,145207;-0,5219659;-0,4801022;0,3016044;1,965409;-1,130972;-0,2477356;1,751229;-0,5867425;-0,3767931;-0,6218998;-0,4424133;-3,257635;0,8443339;-2,393782;0,432331;0,8001794;0,8565938;-1,298985;-0,3657359;0,2969806;-0,4354647;0,08447969
22|TOP2|0,02875424|0,08825123;-0,2618209;-2,4112;-0,4567661;0,3159898;0,1096426;2,145207;-0,5112724;-0,2043165;0,6821652;1,467096;-1,130972;-0,2906426;2,145576;-0,3243366;-0,3767931;-0,686261;-0,4424133;-3,257635;1,258175;-2,767776;0,432331;0,7220055;0,1958432;-1,298985;-0,3657359;0,02381751;-0,5171627;0,5265989
23|TOP2|0,02851251|0,1865668;-0,2618209;-2,892323;-0,0750861;0,3159898;0,1096426;1,817499;-0,5219659;-0,1106787;0,4441337;1,605572;-1,130972;-0,2906426;1,751229;-0,6957901;-0,3767931;-0,3914711;-0,4424133;-2,845531;1,258175;-2,393782;0,1847516;0,8496604;0,6305143;-1,298985;-0,7768847;0,2969806;-0,01103824;0,3335658
24|TOP2|0,02847733|-0,1328924;-0,2868186;-2,4112;0,09372009;0,6005219;0,1096426;2,145207;-0,5219659;-0,4989201;0,007193148;1,467096;-1,130972;-0,2906426;1,400994;-0,3243366;-0,3767931;-0,9662993;-0,4424133;-2,950728;1,258175;-2,832496;0,4761579;0,7220055;0,6305143;-0,9035572;-0,3657359;0,2969806;-0,05984652;0,4358428
25|TOP2|0,02834751|-0,2537249;-0,6584936;-2,4112;0,03023465;0,1790222;-0,3572361;2,231324;-0,9524991;-0,4989201;0,320503;1,467096;-1,267973;-0,2906426;1,617693;-0,3243366;-0,3767931;-0,8011593;-0,5812535;-3,257635;1,258175;-2,393782;0,4655899;0,6236433;0,6305143;-1,388488;-0,3646876;0,4730012;0,3274616;0,08447969
26|TOP2|0,02829854|0,07724208;-0,2618209;-2,4112;0,03023465;0,3159898;0,1096426;2,145207;-0,1908756;-0,7869737;0,4441337;1,199421;-0,9078667;-0,349981;1,899967;-0,6649949;-0,3767931;-0,685701;-0,4424133;-2,982901;0,8784622;-2,525238;0,432331;0,7220055;0,6305143;-1,298985;-0,270808;0,02780363;0,3584819;0,2825831
27|TOP2|0,02828889|0,07724208;-0,2618209;-2,4112;0,03023465;0,1405993;0,3895782;1,963253;-0,4391234;-0,4989201;0,4441337;1,467096;-1,130972;-0,1629299;1,751229;-0,3243366;-0,6597912;-0,431412;-0,4424133;-3,586782;1,258175;-2,393782;0,7413137;0,988561;0,6305143;-1,298985;-0,3657359;0,6355;-0,05984652;0,08447969
28|TOP2|0,0282788|0,07724208;-0,3227697;-2,216581;0,03023465;0,3859693;0,1096426;2,456837;-0,5219659;-0,4989201;0,4441337;1,467096;-0,761333;-0,2906426;2,108132;-0,3243366;-0,3767931;-0,8449196;-0,1617796;-3,257635;1,258175;-1,961607;0,43786;0,4620209;0,6305143;-1,298985;-0,3657359;0,6316291;0,1875195;0,08447969
29|TOP2|0,02826401|0,2619041;-0,2618209;-2,369276;0,03023465;0,08067203;0,1096426;1,899529;-0,7585149;-0,4989201;0,4441337;1,467096;-1,044595;-0,2906426;1,808032;-0,567053;-0,3767931;-1,163091;-0,1481796;-3,257635;1,258175;-2,393782;0,4412864;0,7220055;0,6305143;-0,8110496;0,03625488;0,2969806;-0,05984652;0,1484205
30|TOP2|0,02822781|0,07724208;-0,2618209;-2,4112;0,03023465;0,3159898;0,1096426;2,302368;-0,5219659;-0,2194313;0,4441337;1,467096;-0,9146653;-0,2906426;1,751229;-0,5770399;-0,3726044;-0,5517443;-0,6891088;-3,257635;1,258175;-2,393782;0,432331;0,7220055;0,6305143;-1,298985;-0,2544386;0,2969806;-0,05984652;0,3071755
31|TOP2|0,02822306|0,5529372;-0,2618209;-2,4112;0,03023465;0,3159898;0,1096426;2,145207;-0,5219659;-0,07169226;0,4441337;1,632797;-0,7761949;-0,2906426;2,156918;-0,1487587;-0,4968331;-0,9974743;-0,7690637;-3,257635;1,663602;-2,393782;0,432331;0,7220055;0,6305143;-1,298985;-0,3657359;0,7615099;-0,05984652;0,0361796
32|TOP2|0,02822019|0,07724208;-0,05815722;-2,4112;0,03023465;0,3159898;0,1096426;2,145207;-0,5219659;-0,1873805;0,3600909;1,378975;-1,130972;-0,2119325;1,696399;-0,5577586;-0,3475212;-0,8449196;-0,4424133;-2,780318;1,258175;-2,393782;0,1536465;0,9675229;0,1642262;-1,298985;-0,006335735;0,2969806;-0,05984652;0,08447969
33|TOP2|0,02818783|-0,1329787;-0,2809975;-2,4112;0,03023465;0,2824405;-0,2657172;2,226433;-0,5219659;-0,6739414;0,4441337;1,467096;-1,130972;-0,1636213;1,781609;-0,3243366;-0,3767931;-0,8449196;-0,4424133;-3,257635;1,258175;-2,834857;0,432331;0,7220055;0,6305143;-1,172349;-0,4024339;0,2969806;0,01643986;0,3165435
34|TotallyRandom|0,02737754|-0,04580939;-0,5573022;0,8451011;-0,1180581;0,9749148;-0,5354857;0,3051786;0,9360969;-0,02629459;0,3358538;-0,1950589;-0,1037005;-0,1016856;-0,6573167;0,6761763;0,8870385;0,5800426;-0,5562305;0,5261676;-0,6912518;-0,5520582;-0,853982;-0,7858071;-0,4130882;0,8148162;0,7502668;0,3427114;0,08528411;-0,2886633
35|TOP2|0,02680586|0,4917902;0,09921288;-2,026174;0,03023465;0,5300534;0,1096426;2,145207;-0,5219659;-0,02649501;0,9239016;1,467096;-0,7470551;-0,2906426;1,765874;-0,3243366;-0,3767931;-0,8449196;-0,4494683;-3,357077;1,294592;-1,91041;0,432331;0,223501;0,6305143;-1,298985;-0,3657359;0,2969806;-0,3188444;-0,008806884
36|RandomParents|0,02380251|-0,322707;-0,4262201;-2,234484;-0,2159313;0,1016429;0,1096426;1,930057;-0,5614997;-0,9214876;0,691957;1,138282;-1,008767;-0,4966341;2,104607;-0,3243366;-0,1659717;-0,1904362;-0,5607045;-3,257635;1,282805;-1,696296;0,432331;0,2523349;0,1425521;-1,218151;-0,3268883;0,1950652;0,01782791;0,5620732
37|RandomParents|0,0235847|-0,2105846;-0,4262201;-2,023402;0,4248391;0,1250944;-0,05789324;2,608375;-0,8147206;-1,586335;1,520041;1,348496;-0,7295872;-0,2723534;1,751229;-0,3191391;-0,2898328;-0,5559061;0,1080257;-3,257635;1,466539;-1,645042;0,5323956;-0,3971068;0,258164;-1,298985;-0,01981652;0,2261159;0,1920885;-0,4433812
38|TOP2|0,02335247|0,07724208;-0,2618209;-2,4112;0,5242913;0,3159898;0,1096517;2,145207;-0,5219659;-0,4989201;0,06135863;1,708043;-1,484838;0,1584665;1,603343;-0,3243366;-0,003203571;-1,100063;-0,4424133;-2,975298;1,293227;-2,347933;0,5327018;1,052627;0,6305143;-1,298985;-0,3657359;0,4374194;0,2348891;0,08447969
39|RandomParents|0,02293354|-0,2893403;-0,660924;-2,519697;0,1774347;0,97977;-0,1760083;1,315507;-0,2738175;-0,7667047;0,6428338;1,444552;-0,8741602;-0,609342;1,980965;-0,3382958;0,1633894;-0,6071621;-0,7819965;-3,344555;0,7872065;-1,998396;0,432331;-0,1296099;0,7289917;-1,298985;-0,4500514;0,2261159;-0,05984652;-0,1928711
40|TOP2|0,02269658|0,07724208;0,09919238;-2,391189;0,03023465;0,3159898;-0,2609034;2,012545;-0,5219659;-0,8035197;0,06272858;1,950068;-1,130972;-0,2906426;1,408654;-0,3243366;-0,3767931;-0,3568595;-0,6348858;-3,257635;1,258175;-2,137307;0,432331;0,3443004;1,094548;-1,529114;-0,813267;0,4002052;-0,2841035;0,08447969
41|TOP2|0,02248005|0,1060929;-0,2618209;-2,438356;0,03023465;0,2360841;0,03876344;2,145207;-0,5219659;-0,4989201;0,4441337;1,036946;-1,130972;-0,2336726;1,751229;-0,3243366;-0,3767931;-0,8449196;-0,4424133;-3,257635;1,258175;-2,393782;0,432331;0,6281897;0,2017767;-1,298985;-0,3657359;0,2969806;-0,05984652;0,5498774
42|TOP2|0,02225485|0,07724208;-0,2618209;-2,4112;-0,09199665;0,3159898;-0,321041;2,145207;-0,6863122;-0,4989201;0,4397253;1,467096;-1,485005;-0,2906426;1,685573;-0,3243366;-0,4600405;-0,8449196;-0,9314988;-3,474375;1,231586;-2,393782;-0,0605323;0,7220055;0,6305143;-0,9293149;-0,6851705;0,2969806;-0,05984652;0,4052029
43|TotallyRandom|0,02165247|0,3137715;0,4534461;-0,9931016;0,248896;-0,05263722;0,8518476;-0,215474;0,8924572;0,05754268;-0,4967843;-0,7347529;0,1895355;-0,1517316;0,8192503;0,6038437;-0,5517335;0,2055169;0,6089549;0,3637759;0,4965405;-0,6965344;-0,06482303;0,4842124;0,3051731;-0,7795956;-0,1012861;0,2620439;0,4219353;0,3836076
44|TOP2|0,02148807|-0,07405722;-0,2618209;-2,4112;0,03023465;0,5164745;0,1096426;2,145207;-0,5219659;-0,01366749;0,1231371;1,467096;-1,130972;-0,3437811;1,751229;-0,09419663;-0,3767931;-0,8449196;-0,4424133;-3,570132;1,722858;-2,393782;0,6004575;0,7220055;0,6305143;-1,298985;-0,001397967;0,2969806;-0,05984652;0,4723545
45|TOP2|0,02147864|0,07724208;0,02233636;-2,881586;-0,1368344;0,3159898;0,1096426;1,781217;-0,5219659;-0,4989201;0,2620976;1,467096;-1,130972;-0,349374;2,206391;-0,594061;-0,4607069;-1,292891;-0,7520846;-3,269291;1,210987;-2,393782;-0,01131901;0,7220055;0,886957;-1,298985;-0,4957804;0,2969806;0,3955816;0,08447969
46|RandomParents|0,02062699|-0,1758219;0,8032377;-0,9782135;0,3730282;0,8610189;0,3680775;-0,9722831;-0,6876559;-0,1758946;0,9320679;-0,1721662;-0,4545225;0,8061783;0,8415864;0,9224179;0,9477184;-0,3640026;0,5257452;0,5591853;-0,04025877;0,2444862;-0,9579122;0,5410855;-0,6129267;0,9478049;0,5607095;-0,004287601;-0,7488749;0,5150216
47|TOP2|0,01844305|0,07724208;0,1034563;-2,162892;0,2110173;0,4900979;0,4085859;2,145207;-0,1922446;-0,4989201;0,6607632;1,805512;-1,130972;-0,3357401;1,640406;-0,1409786;-0,3881137;-0,6892958;-0,4424133;-3,257635;1,258175;-2,731106;0,432331;0,7220055;0,9648783;-0,9183445;-0,3657359;0,4953724;-0,2708436;-0,4128931
48|TotallyRandom|0,01658706|0,2999694;0,05821025;0,1621817;0,8541234;-0,0819937;-0,09929168;0,760819;-0,3278216;-0,3161708;-0,4871272;0,8965223;-0,1991051;0,3296625;-0,8829577;0,2514512;0,0382055;0,9473333;0,3152497;0,1107908;-0,7343481;-0,770261;-0,0818454;0,9779329;0,6724679;-0,8287849;-0,5299766;0,7869701;0,6346946;0,4898667
49|TotallyRandom|0,0165849|0,9982908;-0,9491265;-0,6180305;-0,6224701;0,7152698;-0,1001407;-0,07389271;-0,1173354;-0,5033982;0,6112032;0,5273988;-0,4487239;-0,9955947;-0,09091198;-0,02105486;0,9867291;0,3335609;0,5440121;0,281348;-0,6969166;0,1893123;-0,9365859;0,06195128;0,5287902;0,3197159;-0,8677256;0,1849736;0,4483692;-0,9132137
50|TotallyRandom|0,01352582|-0,5011659;0,8537204;-0,7759049;0,8106189;-0,1660236;0,3481607;-0,5042803;0,7414172;0,8788877;-0,227712;0,7634904;-0,8412418;0,008793712;-0,01515877;0,6474364;0,313466
