Generation: 538 | maxFitness: 0,1774867 | maxFitnessGen: 0,1439731 | maxFitnessGenBuf: 0,1692425
8|TOP2|0,1288865|1,723039;0,8285177;-2,947584;0,9728103;0,2887576;-0,5651469;2,339605;-2,307574;-1,284644;1,56506;-0,2211706;-1,949302;-0,5773692;1,434783;1,31694;0,8652639;0,9813352;1,336064;-1,608176;2,781645;-1,278306;-0,9008319;-2,330513;1,090393;-3,292011;-0,4451198;0,7661783;-0,08117458;0,1908686
9|TOP2|0,1279049|1,238315;1,106688;-2,98774;0,8609706;0,2887576;-0,5651469;2,339605;-2,451605;-1,131204;1,56506;-0,03791693;-1,873071;-0,8802598;1,108924;1,60272;0,7166684;0,429239;0,8383065;-1,91685;2,640518;-1,714356;-0,9008319;-2,400117;0,9801704;-3,111736;-0,6862162;0,5618392;-0,08117458;0,114995
10|TOP2|0,1272979|0,8619161;1,597562;-2,98774;0,8609706;0,2965351;-0,5163727;2,339605;-2,239589;-1,284644;1,71339;-0,376637;-1,451554;-1,035904;1,108924;1,483945;0,2847915;0,9813678;1,043669;-1,51804;2,640518;-1,544888;-0,9008319;-2,534202;1,213016;-3,111736;-0,6862162;0,7793339;-0,07430807;0,1908686
11|TOP2|0,125218|1,238315;1,106688;-3,250634;0,8609706;0,3146269;-0,5651469;2,339605;-2,239589;-1,089234;1,899938;-0,01404706;-1,873071;-0,7460974;1,108924;1,451124;0,2387238;1,299649;0,8383065;-1,83757;3,104851;-1,410653;-0,7269453;-2,355318;1,090393;-3,111736;-0,6862162;0,187066;-0,50841;0,5580109
12|TOP2|0,1229552|1,238315;1,106688;-2,98774;0,8609706;0,2887576;-0,7015312;2,408553;-2,715593;-1,284644;1,56506;-0,4420982;-1,873071;-0,7940673;1,197033;1,264163;1,06571;0,9084347;0,8383065;-1,429166;2,182058;-1,278306;-0,9008319;-2,534202;1,165298;-3,148187;-1,077751;0,5618392;-0,08117458;0,1908686
13|TOP2|0,1200556|0,7676386;0,8387158;-2,98774;0,8609706;-0,1134008;-0,5651469;2,339605;-1,863057;-1,057503;1,56506;-0,376637;-1,873071;-0,3417268;1,108924;1,591913;1,031765;1,286708;0,8383065;-1,249705;2,640518;-1,278306;-0,9008319;-2,603455;1,214558;-3,413494;-0,6862162;0,5618392;-0,08117458;0,1908686
14|TOP2|0,1179594|1,547871;0,6669289;-2,98774;0,5044055;0,2887576;-0,5651469;2,339605;-2,20955;-1,407573;1,56506;-0,5958623;-2,025952;-0,5204697;1,108924;1,462689;0,6813877;1,239917;0,4244589;-1,464665;2,75835;-1,421731;-1,30563;-2,534202;1,257157;-2,99602;-0,6862162;0,5618392;-0,08117458;0,1908686
15|TOP2|0,0590866|1,561255;0,7587692;-3,404387;1,14565;0,2887576;-0,6107635;2,75726;-2,239589;-1,284644;1,586966;-0,376637;-1,873071;-0,5912191;1,037099;1,264163;0,6813877;0,9084347;0,8383065;-1,608176;2,640518;-0,8098406;-0,8333316;-2,534202;0,952467;-3,045833;-0,6862162;0,5618392;-0,06834736;0,1908686
16|TOP2|0,05577192|1,238315;0,7773228;-3,18685;0,8609706;0,2887576;-0,5651469;2,339605;-2,693898;-1,284644;1,434077;-0,376637;-1,873071;-0,7279317;1,266486;1,320413;1,136579;0,5680006;0,8383065;-1,608176;2,640518;-0,8596735;-1,238134;-2,534202;0,7794374;-3,485597;-0,3131369;0,5982582;-0,08117458;0,1908686
17|TOP2|0,05464138|1,125113;1,106688;-3,434637;0,8756729;0,2887576;-0,5651469;2,339605;-2,239589;-1,284644;1,56506;-0,376637;-2,232135;-1,178587;1,531967;1,264163;0,6813877;0,9084347;0,8383065;-1,862072;2,69178;-1,278306;-0,9008319;-2,041873;1,090393;-3,111736;-0,6862162;0,5618392;-0,08117458;0,2167805
18|RandomParents|0,05359293|0,8413631;0,7266524;-3,178233;0,5947149;0,2967713;-0,4960396;1,849663;-2,535464;-1,618484;1,549637;-0,03217702;-1,117403;-0,4527103;1,280541;1,19457;0,7056804;1,147658;0,6218237;-1,79347;2,462181;-1,81469;-0,7028083;-1,760088;0,6920192;-3,551837;-1,138792;0,5618392;-0,1560252;0,03123073
19|TotallyRandom|0,05354539|0,9861789;0,9852633;0,009916425;-0,2761043;0,9249547;-0,08066428;-0,8257935;0,654407;0,138225;-0,9666996;0,9517553;-0,671509;-0,3733569;0,3779499;0,3682136;0,5498612;-0,04670322;0,8812432;-0,02038181;0,4314491;-0,9523904;-0,6596968;-0,2868761;0,919533;-0,6601853;-0,9627552;-0,9564238;0,8198552;-0,6235678
20|TOP2|0,05319056|1,003349;1,106688;-2,703411;1,328672;0,2887576;-0,1540359;2,822304;-2,129723;-1,69731;1,56506;-0,376637;-1,873071;-0,3435979;1,576562;1,264163;0,6813877;0,5670919;0,3674583;-1,608176;2,640518;-1,650637;-1,096166;-2,534202;0,6166579;-2,761425;-0,73;0,5618392;-0,08117458;0,1908686
21|TOP2|0,05306805|1,238315;1,106688;-2,494465;1,285325;0,2887576;-0,5651469;2,339605;-2,239589;-1,105231;1,56506;-0,376637;-1,859126;-0,5667546;1,108924;1,212476;0,1855482;0,5821361;0,8383065;-1,227;2,640518;-1,278306;-1,342383;-2,534202;1,090393;-3,111736;-0,6862162;0,6372126;-0,08117458;0,2272289
22|TOP2|0,05138412|1,238315;1,106688;-2,620046;0,8125101;0,2887576;-0,09321058;2,339605;-1,861639;-1,284644;1,56506;-0,4652521;-1,981664;-0,5005395;0,9218937;1,264163;0,6304168;0,9084347;1,324945;-1,906642;2,310503;-1,404764;-0,9008319;-2,958084;0,9602432;-3,111736;-0,6862162;0,4095096;-0,02922645;0,1908686
23|TOP2|0,04946039|1,229212;0,8496282;-2,960244;0,8609706;0,05622813;-0,5651469;2,16607;-2,239589;-1,284644;1,649826;-0,376637;-1,873071;-0,4022997;1,108924;1,337705;0,7569764;0,9084347;0,8383065;-2,09151;2,414887;-1,278306;-0,9008319;-2,534202;1,090393;-2,810792;-0,6862162;0,1251227;-0,08117458;0,2857166
24|RandomParents|0,0478344|0,3853496;0,4636495;-2,980618;1,176934;1,073863;-1,198111;2,441313;-1,418968;-1,963511;1,369754;0,2241011;-1,393024;-0,2964001;0,7949724;1,536001;1,392203;0,8763545;1,123434;-2,141229;2,396784;-1,177552;-0,5706453;-1,755651;1,291411;-3,344846;-1,136865;0,9473284;-0,131831;0,07591258
25|RandomParents|0,04737676|0,3082204;-0,3664461;-0,2924877;-0,8817935;-0,199267;-0,3279868;-0,9013665;-0,256524;-0,1919321;0,7117183;-0,4591137;-0,4166135;-0,7352939;0,7522907;-0,759336;0,6754651;-0,9657502;-0,3197845;-0,514256;0,5795159;-0,2144622;-0,7379482;-0,9800694;-0,5687604;-0,07924354;0,04799235;-0,2462336;-0,4705638;-0,09599626
26|TOP2|0,04507203|0,9510841;1,106688;-2,98774;0,8609706;0,2887576;-0,8439202;2,339605;-2,239589;-1,284644;1,374763;-0,04134682;-1,778245;-0,7279317;1,197201;1,264163;0,3894853;0,9084347;1,129598;-1,608176;2,626616;-1,278306;-0,9008319;-2,534202;1,090393;-3,111736;-0,6862162;0,177256;-0,493587;0,4338991
27|TOP2|0,04453855|1,238315;0,6724322;-2,923148;0,8609706;0,2887576;-0,5651469;1,952917;-2,103537;-1,284644;1,56506;-0,376637;-1,873071;-0,7279317;1,104119;0,8996419;0,6813877;1,040705;0,8383065;-1,608176;2,640518;-1,278306;-1,122586;-2,619282;0,9277627;-2,78549;-0,6862162;0,3761707;-0,0569016;-0,05380066
28|TOP2|0,04128737|1,238315;1,432068;-2,98774;0,8609706;0,02926937;-0,3715184;1,897078;-2,04218;-1,284644;1,56506;-0,3334151;-1,757494;-0,7279317;0,6289548;0,9507135;0,6813877;0,9829715;0,7560705;-1,608176;2,640518;-1,180046;-0,9008319;-2,534202;1,090393;-3,564753;-0,6862162;0,3589156;-0,08117458;-0,03400619
29|TOP2|0,04033852|1,238315;1,106688;-2,98774;0,8609706;0,2887576;-0,5651469;2,572315;-2,239589;-1,284644;1,461124;0,0277923;-1,873071;-0,853224;0,9448871;1,170931;1,17181;0,9084347;1,264325;-1,608176;2,434268;-1,278306;-1,062379;-2,180104;1,090393;-3,433871;-0,8106614;1,026715;-0,4039223;0,3125203
30|TOP2|0,0397685|1,106107;0,7172903;-2,98774;0,9613715;0,2887576;-0,5651469;2,339605;-2,239589;-1,284644;1,56506;-0,718197;-1,699698;-0,6710786;0,9847913;1,264163;0,6711754;0,7585214;0,8383065;-1,951831;2,640518;-1,278306;-1,185467;-2,145409;1,538598;-3,111736;-1,100537;0,4170397;-0,2096035;0,1908686
31|TOP2|0,03565602|1,195755;1,106688;-3,089785;0,7154447;-0,003267974;-0,5651469;2,339605;-2,239589;-1,284644;1,56506;-0,376637;-1,873071;-0,8298416;1,245399;0,900821;0,6813877;0,9084347;0,4806201;-1,608176;3,092707;-0,8147527;-0,9847485;-2,593552;1,090393;-3,215493;-1,059158;0,403472;0,02319607;0,1908686
32|TOP2|0,03468158|1,035466;1,106688;-3,470614;0,8609706;0,5479124;-0,2245576;2,339605;-2,239589;-1,284644;1,56506;-0,376637;-2,164302;-0,7279317;1,108924;1,518925;0,4474503;0,5651634;0,8383065;-1,608176;2,640518;-1,278306;-0,5199259;-2,266707;1,58644;-2,652183;-0,6862162;0,5618392;-0,2304045;0,1908686
33|RandomParents|0,03408132|0,8413631;1,054901;-3,299396;1,402993;0,1664074;-0,8809589;2,958649;-2,128882;-2,440704;0,7250295;0,06695259;-0,8721428;0,08937189;0,9153011;1,390912;0,337809;1,147658;0,8383065;-1,304193;2,771271;-1,278446;-1,381866;-1,935822;0,9491327;-3,627587;-1,037187;0,9014751;-0,4345247;0,2286594
34|TotallyRandom|0,03276666|0,6506298;-0,4841057;-0,571543;-0,694782;0,5482974;0,4702201;-0,7782261;-0,2749316;-0,9586306;0,273689;0,5352471;0,6447291;-0,2116071;0,2502258;0,2935378;0,8988314;0,2154313;0,5166099;-0,3665379;-0,620496;0,8510196;-0,6042893;-0,6420171;0,6727014;-0,5644526;-0,9482148;0,5035779;0,5915971;0,4094994
35|TotallyRandom|0,0322166|-0,02316225;0,2952151;0,02263558;-0,9494286;0,3936085;0,591527;0,5190549;0,9319432;-0,2173096;0,2252561;-0,2985796;0,9732254;-0,1329955;0,7642515;-0,2485729;0,6479816;0,4679079;0,5856423;0,5441484;-0,215233;-0,1122597;-0,4011964;0,3577556;-0,6647313;-0,05640018;0,1345524;0,1898142;-0,3938781;0,2980284
36|TOP2|0,03209309|1,238315;1,106688;-2,98774;0,8648196;0,7234086;-0,5651469;2,294723;-2,239589;-1,118333;2,006989;-0,003068596;-1,379574;-0,3517748;1,100096;1,066727;0,404903;0,9084347;0,8383065;-1,205727;2,640518;-1,333061;-0,8496118;-2,534202;1,090393;-3,111736;-0,6862162;0,1204967;0,1694995;0,1908686
37|RandomParents|0,03163297|1,261082;1,514966;-2,616357;1,200925;0,2140865;-0,5651469;2,19066;-2,476346;-1,632838;2,040698;-0,299924;-1,494892;-0,01477753;1,153535;1,042639;0,9053355;0,7588061;1,229978;-1,661759;2,433453;-1,213399;-0,458332;-2,093681;0,6857722;-3,390644;-0,3660944;-0,3607174;0,2697796;0,2313066
38|TOP2|0,03148721|1,238315;1,136912;-3,484774;0,9256646;0,2396116;-0,5195175;2,339605;-1,831704;-1,1245;1,514877;-0,376637;-2,055888;-0,666261;1,108924;1,264163;0,6813877;0,4210225;1,316304;-1,608176;2,39259;-1,278306;-0,9008319;-2,534202;1,090393;-3,553316;-0,6862162;0,5618392;-0,1177345;0,5665581
39|TOP2|0,03136482|1,19962;1,106688;-3,343889;0,8609706;0,2887576;-0,5651469;2,453841;-1,754556;-1,753303;1,56506;-0,8207228;-2,114218;-0,6555557;1,276346;1,264163;0,6813877;0,8072439;0,8383065;-1,608176;2,640518;-1,670657;-0,9008319;-2,097201;1,090393;-2,768741;-0,6862162;0,112385;-0,08117458;0,5300689
40|TOP2|0,03083562|1,238315;0,6389114;-2,98774;0,8609706;0,3109896;-0,8603462;2,337478;-1,954801;-1,512314;1,56506;-0,376637;-1,873071;-0,5961598;1,108924;1,605456;0,6813877;0,9084347;0,8383065;-1,389439;2,640518;-1,018628;-0,9608371;-2,534202;0,7661273;-3,111736;-0,6255717;0,5977976;0,3796013;0,1908686
41|TOP2|0,03054345|1,238315;0,8951847;-2,98774;1,316911;-0,07812771;-0,5651469;2,339605;-2,526477;-1,624362;1,882537;0,01807854;-2,30139;-0,9829966;1,108924;1,630569;0,6994971;0,9084347;0,8383065;-1,608176;2,610238;-1,278306;-0,9008319;-2,661262;1,090393;-3,111736;-0,6862162;0,5334637;0,2858684;0,1908686
42|TOP2|0,02940953|1,098633;1,106688;-2,565288;1,272737;0,2426485;-0,5651469;2,617215;-1,874878;-1,284644;1,56506;-0,5294162;-1,698406;-0,7993933;1,231177;1,300738;0,6813877;0,9423225;1,107468;-1,608176;2,640518;-1,278306;-0,4273662;-2,534202;1,090393;-3,111736;-0,6862162;0,5618392;-0,08117458;0,684453
43|TOP2|0,02914888|1,238315;1,106688;-2,714471;1,228552;0,2887576;-0,5651469;2,814187;-2,506408;-1,284644;1,577209;-0,376637;-1,525409;-0,3669093;1,462031;1,264163;0,8027183;0,9602247;0,4717385;-1,608176;2,636167;-1,526848;-0,7686101;-2,534202;1,198102;-2,683247;-0,6862162;0,5733053;-0,1050306;-0,1454587
44|TOP2|0,02749847|1,238315;1,106688;-2,540605;1,221102;0,6489097;-0,9473925;2,339605;-2,239589;-1,30565;1,56506;-0,376637;-2,185525;-0,4238079;1,221391;1,633091;0,6813877;0,9084347;1,259765;-1,608176;2,640518;-1,278306;-0,6201877;-2,828116;1,1881;-3,111736;-1,124582;0,6767556;-0,4158797;0,1908686
45|TOP2|0,02459088|1,594723;1,605819;-2,556258;0,7708099;0,1725176;-0,8847083;2,339605;-2,230721;-1,284644;2,005177;-0,376637;-1,873071;-0,7806991;1,108924;1,264163;0,6813877;0,9084347;0,8383065;-2,000104;2,843717;-1,278306;-0,6791726;-2,950906;1,090393;-3,585056;-0,9006367;0,4695142;-0,5223426;0,1908686
46|TOP2|0,02422242|1,238315;1,106688;-3,403775;0,5649704;0,4498063;-0,4784632;2,74754;-1,979427;-1,758093;1,384663;-0,5645314;-1,662616;-0,9608738;1,108924;1,385813;0,9448515;0,9084347;0,6273968;-1,608176;2,640518;-1,083478;-0,9008319;-2,534202;1,465627;-3,111736;-0,6205627;0,68189;0,37777;0,1908686
47|TotallyRandom|0,0242203|0,538655;0,4280376;0,9162512;-0,5048404;-0,6340683;-0,7205775;0,3381092;-0,2767888;0,5877287;0,4472139;0,04781806;-0,1632715;0,8028209;0,152275;0,5163283;-0,9874055;-0,2378634;-0,778825;-0,3295583;-0,2566239;-0,1651577;-0,7291787;-0,8782165;0,07751453;0,8237882;0,5827425;0,7470734;0,6198072;0,6968362
48|TOP2|0,02388347|1,238315;1,466848;-2,959743;0,7603207;0,2887576;-0,5651469;2,339605;-2,523558;-1,284644;1,379131;-0,09616199;-2,346945;-0,3669363;0,7438906;1,385538;0,9113175;0,9084347;0,8383065;-1,3649;2,286559;-1,278306;-0,9008319;-2,534202;1,090393;-2,659368;-0,3972405;0,9630182;-0,5417163;0,1908686
49|TOP2|0,02345752|1,238315;1,
