Generation: 1315 | maxFitness: 0,2442866 | maxFitnessGen: 0,1415423 | maxFitnessGenBuf: 0,1175116
7|TotallyRandom|0,04438569|-0,7991524;-0,3238848;0,6520536;-0,1927308;-0,4414655;-0,7118738;0,6357224;0,1550604;-0,667871;0,2181393;0,4367459;-0,9062111;0,6129196;-0,2135605;0,2004052;0,1904052;-0,5433073;0,6659436;0,3670878;0,1359059;0,9562991;-0,9576776;0,5115709;-0,3781229;-0,01668012;-0,5660565;0,8746316;-0,5492864;-0,1000139
8|TOP2|0,04428945|1,480711;-0,785899;-6,358249;0,2067237;0,6846523;-1,123746;-0,3308834;-5,056182;-1,785906;3,16531;0,0919577;1,588271;-1,248295;-1,221312;4,770039;-0,9068499;3,840274;0,9484975;-1,137913;2,801172;-2,949583;0,9961272;0,5478601;-2,309636;-2,060426;1,042956;-3,150456;-2,086047;0,4693928
9|TOP2|0,0430615|1,592782;-1,253673;-6,429854;-0,1749781;0,5768982;-0,5181172;-0,1180152;-4,292814;-1,137443;2,675746;-0,1640426;2,041238;-1,376544;-1,295698;4,041927;-0,7751972;3,92853;1,404539;-1,142731;2,536649;-2,966492;1,434718;0,5478601;-2,674529;-2,110539;1,547131;-3,148571;-1,794481;-0,1243598
10|TOP2|0,04227164|1,311297;-0,8878112;-6,117238;0,2126427;0,2117998;-0,9147079;-0,1481289;-4,921175;-1,793751;3,084383;-0,0762044;2,161659;-1,60832;-1,249581;4,283875;-0,05799103;3,414903;1,319917;-1,192569;2,345159;-2,966492;1,343523;0,5478601;-2,31951;-2,060476;1,441927;-2,912767;-1,367475;0,05552331
11|TOP2|0,04179627|1,697929;-1,268157;-6,672669;0,2126427;0,09576666;-0,9147079;-0,3308834;-4,962623;-1,593294;3,240771;-0,0762044;2,118499;-1,059949;-1,249581;4,342777;-0,7957425;3,544674;0,9163221;-1,230498;2,920894;-2,966492;1,033707;0,2055277;-2,31521;-2,559203;0,7301955;-2,616461;-1,794481;0,1942188
12|TOP2|0,04157929|0,8130252;-1,079648;-6,429854;0,2126427;0,2117998;-0,9878833;-0,2154479;-4,599538;-2,069475;2,82761;-0,2223441;1,972201;-1,249356;-1,451906;4,731235;-0,17217;3,840274;1,351852;-1,07958;2,430974;-2,777043;1,825467;0,5542608;-2,502125;-2,042326;0,9851345;-2,510425;-1,759818;0,01625488
13|TOP2|0,04157494|1,663789;-0,785899;-6,429854;0,1270374;0,2117998;-0,7211993;-0,5140386;-4,380085;-1,462675;3,472955;-0,0762044;2,150715;-1,356072;-1,249581;4,627418;-0,5491333;3,840274;0,4582376;-1,142731;2,498302;-3,071684;1,859928;0,5478601;-2,773178;-2,060476;1,090757;-3,031522;-1,298799;0,05552331
14|TOP2|0,03977399|0,9479939;-0,785899;-6,429854;0,08001229;0,3233073;-0,7382431;-0,2786334;-5,037854;-1,57846;3,16531;-0,363699;1,447093;-1,242711;-1,381448;4,368779;-0,5491333;3,508113;1,177929;-1,129279;2,646557;-2,966492;1,434718;1,039036;-2,749456;-2,077471;1,1957;-2,371156;-2,181541;0,4760571
15|RandomParents|0,03658764|1,772603;-1,361189;-6,590496;0,60099;0,2460192;-0,9761218;-0,05426938;-4,981441;-1,752673;3,101576;-0,3001781;1,801003;-1,358215;-0,9269563;4,892645;-0,4127007;3,609381;1,154163;-0,7010322;3,245474;-2,981207;1,387887;0,1738026;-2,437261;-1,239407;0,6067753;-2,495975;-1,892452;-0,7309296
16|TOP2|0,03536043|1,229489;-0,681555;-6,261102;0,496514;0,388422;-0,9147079;-0,795099;-4,40762;-1,432921;3,632827;-0,548704;2,009064;-1,376544;-1,192039;4,611043;-0,1865517;3,770687;0,9690308;-0,864482;2,260426;-2,966492;1,797149;0,5478601;-2,103521;-1,77131;1,090757;-2,532629;-1,794481;0,06038699
17|TotallyRandom|0,03393845|-0,1200606;0,8708487;-0,7368546;-0,4127756;-0,2263137;0,7117994;-0,2962085;-0,3427392;0,8252583;-0,8416791;0,5363877;-0,8579426;0,1231045;0,247255;0,5183985;0,9268806;-0,5239928;-0,5322964;0,8806744;-0,7425082;-0,7279868;0,5681293;0,101971;-0,8312979;-0,6989508;-0,08224332;0,5669808;0,3981619;-0,3832897
18|TOP2|0,03302036|1,591185;-0,6797934;-6,429854;0,7124482;-0,07624859;-1,216213;0,154221;-4,282409;-1,57846;3,16531;-0,0762044;1,557187;-1,801021;-1,249581;4,831742;-0,4686562;3,840274;0,5870965;-0,691658;2,267213;-2,575483;1,434718;0,5478601;-1,828527;-2,060476;1,333256;-2,719227;-1,545726;0,3407325
19|TOP2|0,03292858|1,253664;-0,785899;-6,429854;0,2126427;-0,1169559;-0,9147079;0,09875545;-4,623384;-2,051503;3,16531;-0,0762044;1,69312;-1,847046;-1,249581;4,228323;-0,9082711;3,840274;1,324103;-1,142731;2,536649;-2,695513;1,799096;0,5478601;-2,31951;-2,060476;0,9513041;-2,609258;-2,14014;0,4910006
20|TOP2|0,03275891|1,311297;-0,5322662;-6,139398;0,6931614;0,6844966;-0,9147079;-0,6461922;-4,478387;-1,166556;3,643078;0,1851071;1,69312;-1,376544;-1,249581;4,342777;-0,5491333;3,620999;0,9607304;-0,9185389;2,167958;-2,991475;1,864532;0,4628029;-2,31951;-1,569657;1,090757;-2,807709;-2,169963;0,05552331
21|TOP2|0,03214532|1,719218;-0,5291892;-6,29026;0,1316991;0,6810974;-0,5576473;-0,776049;-4,538697;-1,922895;3,109296;-0,3097173;1,793459;-1,287012;-1,027396;4,028703;-0,2283787;4,115253;0,8390017;-1,491119;2,657394;-2,505307;1,847822;0,3605952;-2,402225;-2,000664;1,090757;-2,719227;-1,764999;-0,2092293
22|TOP2|0,03143904|1,16502;-0,508661;-6,549581;0,4988021;0,6420291;-1,075363;-0,04742256;-4,706945;-1,57846;2,814367;-0,0762044;2,133068;-1,734133;-0,8151278;4,342777;-0,9551632;3,840274;0,5940244;-0,654536;3,014526;-3,250574;1,702478;0,4171692;-2,282445;-1,628547;1,090757;-2,26794;-2,286825;-0,03569176
23|TOP2|0,03139036|1,311297;-0,5655971;-6,249013;0,2126427;-0,03951997;-0,9147079;0,03227577;-4,623384;-1,123185;3,16531;-0,2208858;2,00441;-1,376544;-1,249581;4,340777;-0,1049079;4,340007;1,343466;-0,8466331;2,693617;-3,176028;1,434718;0,5478601;-2,31951;-2,052751;1,456839;-2,340549;-1,794481;0,07271299
24|TOP2|0,03100792|1,311297;-1,019667;-6,3483;0,6638148;0,08648837;-1,368856;-0,3401566;-4,89649;-1,57846;2,729689;0,2399814;1,201481;-1,45654;-1,249581;4,352031;-0,3061414;3,45613;0,9163221;-1,049141;2,170268;-3,21525;1,034131;0,1151784;-2,31951;-2,333718;1,188582;-3,116942;-1,447781;0,05552331
25|TOP2|0,03045064|1,189762;-1,089986;-6,917248;0,2974444;0,02609551;-0,8275104;-0,3308834;-4,408011;-1,11571;3,016806;-0,495075;1,69312;-1,186752;-1,448626;4,342777;-0,8672311;3,361055;1,363313;-1,346196;2,536649;-3,219324;1,279205;0,298894;-2,756697;-2,0933;1,345064;-2,719227;-1,794481;0,05552331
26|RandomParents|0,02963592|1,881194;-0,5338035;-6,778686;1,080781;-0,3020059;-0,9524899;0,2307193;-4,91319;-1,794054;2,771797;-0,3079603;1,197989;-0,9142636;-1,538881;4,552008;0,2011416;3,788949;1,23817;-0,7145679;2,807319;-3,819792;1,41247;-0,08013462;-2,53776;-2,09127;0,566713;-2,211934;-2,033729;0,2395261
27|TOP2|0,02949211|1,380113;-1,038918;-6,429854;-0,2573261;0,6088224;-0,9147079;-0,3308834;-4,623384;-1,339422;3,466878;0,3282162;1,512817;-1,378037;-1,332924;4,18698;-0,8106852;3,840274;0,8795766;-1,444807;2,129714;-3,344995;1,919676;0,2426034;-2,011552;-2,060476;1,118006;-2,83597;-1,699471;-0,3949724
28|TOP2|0,02918454|1,371184;-1,144501;-6,429854;-0,03192094;-0,1852041;-0,9147079;-0,6672369;-4,405615;-1,57846;3,16531;-0,5291108;1,570251;-1,558124;-1,618656;4,688096;-0,3538933;3,731848;0,9163221;-1,51684;2,765086;-2,818161;1,434718;0,5665734;-2,692263;-2,060476;0,9807319;-2,88578;-1,60668;-0,2694385
29|TOP2|0,02874982|1,792118;-0,8565365;-6,722922;0,2964847;0,02500951;-0,6785741;-0,7560189;-4,81138;-1,57846;3,469473;-0,0959591;1,935539;-1,809625;-1,687658;4,793256;-0,5491333;3,840274;0,9163221;-0,7012347;3,000947;-3,448968;1,434718;0,1598532;-2,201282;-1,740405;1,090757;-3,008907;-1,794481;0,05552331
30|TOP2|0,02859863|1,38171;-0,785899;-6,429854;0,2126427;0,2117998;-1,41144;0,0649564;-4,21813;-1,766103;3,16531;-0,3509693;1,935697;-1,376544;-1,249581;4,100249;-0,567496;3,395518;0,8546402;-1,006814;2,676631;-2,498158;1,772893;0,5881336;-2,31951;-2,060476;1,431529;-2,657887;-2,06631;0,1908415
31|RandomParents|0,0285305|0,1587311;-0,1649768;-0,9111382;-0,09741917;-0,5286653;0,130574;0,6084752;0,5182216;-0,4242425;0,9246635;-1,106604;-0,9909878;-0,1810404;0,9794576;-0,009411216;-0,1005288;-0,9332263;-0,1264461;0,4598017;-0,5245156;-1,086899;-0,6923513;0,9758236;0,5964649;0,3649821;-0,2537029;-0,1525324;0,103182;-0,4312056
32|TOP2|0,02849932|1,311297;-0,785899;-6,71909;0,2126427;0,6751499;-0,9147079;-0,4625987;-4,472407;-1,090328;3,408234;-0,0762044;2,156479;-1,1931;-1,574146;4,562868;-0,9540886;4,011549;1,215192;-0,7159826;2,536649;-2,966492;1,427819;0,9980251;-1,991646;-1,802549;1,090757;-2,395617;-1,650267;0,3129548
33|TotallyRandom|0,02839519|-0,9448066;-0,9869225;0,2760794;-0,9812751;-0,2867471;0,105893;0,7745664;-0,130078;0,7113941;-0,1369787;0,6834021;0,1330947;-0,8488092;0,8964655;0,5107899;-0,9803851;-0,9976637;-0,8043969;0,6967702;0,620338;-0,3954667;-0,33823;0,7693865;0,1282004;0,135594;0,7138333;-0,832386;-0,108097;0,1280001
34|RandomParents|0,02654221|0,5117805;0,1246415;-0,9301412;-0,6144221;0,6099112;0,1787547;0,6175904;0,9539857;-0,364808;-0,9894865;0,1278824;0,7417572;-0,8498688;0,6575813;0,30939;-0,8363492;-0,6364419;-0,4971994;-0,06665623;0,7891331;-0,5670502;0,7731118;0,4873967;-0,8045626;-0,9160769;0,4739003;-0,1799425;-0,2754132;-0,873039
35|TOP2|0,0258211|1,311297;-0,3295293;-6,429854;0,4078708;0,09174871;-1,017621;-0,3308834;-4,969869;-1,406816;3,285488;-0,3137148;2,024817;-1,619787;-1,35253;3,896286;-0,3162671;4,151292;1,302399;-1,142731;2,594747;-2,7415;1,402841;0,1548305;-2,288329;-1,659104;1,262828;-3,161363;-2,037496;0,3793969
36|TotallyRandom|0,02275252|-0,1514832;-0,1439301;0,9746521;0,8361542;0,09799826;-0,7165582;0,1769418;-0,08052528;-0,8743143;-0,3214968;0,6885536;-0,5018435;0,7838275;0,9894598;-0,4341875;0,8707287;-0,2622589;-0,1266774;0,9533446;-0,8014379;0,4877045;0,7131648;-0,274402;-0,3181201;0,6988976;-0,4425417;-0,1771802;-0,08617938;-0,834651
37|TOP2|0,02261334|1,311297;-1,191977;-6,249843;-0,1313344;0,6552423;-0,9147079;-0,3308834;-4,428786;-1,57846;3,153815;0,2155972;1,344658;-1,7385;-1,56927;4,511557;-0,5520959;4,114027;0,5987157;-1,411782;2,485819;-3,024345;1,128613;0,5478601;-2,31951;-2,060476;0,6657023;-2,975206;-2,142167;0,05552331
38|TOP2|0,02023283|1,162679;-0,4724261;-6,429854;0,4489734;-0,1596527;-0,5850651;-0,1445922;-4,252284;-1,57846;3,16531;-0,562108;2,086868;-1,130652;-0,8308798;4,337753;-0,5491333;3,564984;0,48006;-0,7740891;2,673376;-3,178525;1,434718;0,8275314;-2,31951;-2,268709;0,6538
