Generation: 173 | maxFitness: 0,147291 | maxFitnessGen: 0,1462291 | maxFitnessGenBuf: 0,1443312
8|RandomParents|0,09949154|2,657871;-0,748785;-1,354802;0,5809491;0,4539053;-1,321991;2,413138;-1,008383;-0,5938271;0,4869776;0,6127514;-1,664264;0,4136619;0,3732424;0,2908978;-0,4131145;-2,044662;-0,1211816;-3,118786;2,930888;-2,523794;0,8672398;-1,058473;1,719722;-1,77667;-0,4157268;1,551039;0,4142008;-0,3098102
9|TOP2|0,09666827|2,668381;-0,6412036;-1,725952;0,6669571;0,5266867;-0,91087;2,156244;-0,04393019;-0,4142526;0,6733121;0,1975214;-1,588655;0,4136619;0,8003455;0,6517895;0,02507824;-2,381919;-0,477037;-3,624954;3,018051;-2,339633;1,337926;-0,6699066;1,278512;-1,511082;0,2826793;1,535636;0,2424781;-0,6121367
10|TOP2|0,09606709|2,768697;-1,063757;-0,8723078;0,3008723;0,5681087;-0,5513241;2,396861;-0,1790005;-0,4142526;0,4182398;0,1975214;-1,223438;0,2980117;0,6589761;0,6517895;-0,7469944;-2,414875;-0,4596568;-3,640547;2,930888;-2,543162;1,337926;-0,6699066;1,667873;-1,511082;-0,1809052;1,794863;0,1669178;0,0160664
11|TOP2|0,09525166|2,668381;-1,063757;-1,354802;0,330146;0,5555053;-0,6427974;1,843278;0,3099452;-0,5560102;0,4781263;0,1975214;-1,577426;0,4671504;0,8003455;0,6517895;-0,4131145;-2,709303;-0,2190452;-3,417246;2,94038;-2,339633;1,446122;-0,5116378;1,667873;-1,511082;-0,2818264;1,600008;0,2424781;0,07225797
12|TOP2|0,08708334|2,559216;-1,17793;-1,327069;0,4290934;0,5266867;-0,91087;2,156244;-0,2913937;0,05238524;0,6733121;0,1975214;-1,114222;0,6954822;0,8003455;0,6517895;-0,4131145;-2,82517;-0,1649482;-3,646756;2,550985;-2,712471;1,337926;-0,2758106;1,667873;-1,511082;0,04931366;1,600008;0,2424781;-0,537524
13|TOP2|0,05168356|2,294167;-1,418318;-1,354802;1,129236;0,05992895;-0,91087;2,156244;-0,1790005;-0,4142526;0,6733121;0,1975214;-1,38947;0,4136619;0,8003455;0,3946511;0,03452855;-2,618059;-0,411396;-3,501352;2,930888;-2,339633;1,790366;-0,6425011;1,430029;-1,169851;0,04931366;1,600008;0,5680765;-0,7606777
14|RandomParents|0,05093854|2,166382;-1,00775;-1,615242;0,8489016;0,2763793;-0,8395424;2,055728;-0,4769447;0,1248219;0,2272555;0,6941854;-1,468099;-0,01943022;0,8003455;0,3982199;-0,7005755;-2,33107;-0,1746569;-3,77589;3,090759;-2,409331;0,4276108;-0,8392332;1,195277;-2,111261;0,01242429;1,830416;0,7018417;-0,6512229
15|TotallyRandom|0,05087746|0,1600887;0,9527862;-0,2281066;0,1436282;-0,7874794;0,08421099;-0,8178596;-0,3113974;-0,9240828;-0,1835884;0,7922342;0,1479439;-0,9033167;0,1114296;0,8804941;-0,1646885;0,6112134;0,4306366;0,5374455;-0,5241888;-0,1994482;0,317928;0,6913872;-0,7882812;-0,4359494;0,3393819;0,1737574;-0,2989548;-0,03672445
16|TOP2|0,04525528|2,668381;-1,057215;-0,9935484;0,3636567;1,011732;-1,02406;2,156244;0,3048757;-0,4142526;0,9231543;0,06130578;-1,4352;0,5718876;0,8003455;0,6517895;-0,3918954;-2,381919;-0,008929543;-3,568175;2,939103;-2,339633;1,734321;-0,9237864;1,498471;-1,807477;-0,06513315;1,600008;0,2424781;-0,3640423
17|TOP2|0,04429106|2,668381;-1,483063;-1,334112;0,6489766;0,5266867;-0,91087;2,156244;-0,2092784;-0,4142526;1,140721;0,1975214;-1,573216;0,4136619;0,6395624;0,6517895;-0,4516772;-2,381919;-0,5179728;-3,720238;2,902013;-2,339633;1,337926;-1,097281;1,667873;-1,511082;-0,1184195;1,600008;0,2424781;-0,3640423
18|TOP2|0,04221528|2,668381;-1,063757;-1,149454;0,6489766;0,9586162;-1,192665;2,156244;-0,1790005;-0,4142526;0,6733121;0,4075487;-1,573216;0,888016;0,3347241;0,8404743;-0,4131145;-2,326701;0,2147994;-3,385458;2,930888;-2,475858;1,490562;-0,8942742;2,016548;-1,511082;0,04931366;1,169979;0,2424781;-0,3640423
19|TOP2|0,04148387|2,290126;-1,063757;-1,354802;0,2150825;0,670128;-0,6356764;2,156244;-0,1790005;-0,3217418;0,1992109;0,1975214;-1,573216;0,120341;0,8003455;0,7159851;-0,8045289;-2,381919;-0,1211816;-3,640547;3,219115;-2,326241;1,230623;-0,6803448;1,1695;-1,511082;0,04931366;1,600008;0,2424781;-0,4770637
20|TOP2|0,03670447|2,668381;-1,414389;-1,240732;0,6489766;0,5704477;-0,7262619;2,156244;-0,1790005;-0,8601648;0,6733121;0,1885311;-1,922807;0,4136619;1,046716;0,6517895;-0,4131145;-2,673285;-0,2881854;-3,640547;2,930888;-2,390496;1,337926;-0,6699066;1,667873;-1,511082;0,249227;1,754086;-0,08276728;-0,3640423
21|TOP2|0,03503346|3,008541;-0,9334769;-1,354802;0,6489766;0,5266867;-1,092565;2,276405;-0,1790005;-0,4142526;0,6733121;0,1975214;-1,573216;0,6277741;0,8003455;0,6517895;-0,4131145;-2,830629;-0,4020838;-4,069499;2,930888;-2,339633;1,337926;-0,6699066;1,667873;-1,574975;-0,3564308;1,943815;0,2424781;-0,114999
22|TOP2|0,03454769|3,029142;-1,027128;-1,357297;0,8040178;0,7747933;-0,91087;2,485505;-0,1790005;-0,4142526;0,8018902;0,1975214;-1,147286;0,2327427;0,997888;0,6517895;-0,6157923;-2,381919;-0,1211816;-3,640547;2,930888;-2,339633;1,337926;-0,6699066;1,937551;-1,950925;0,04931366;1,600008;0,2424781;-0,2831447
23|TOP2|0,03454036|2,668381;-0,6457074;-1,581613;0,6489766;0,0753997;-0,6998106;2,156244;0,1985036;-0,4142526;0,877642;0,1975214;-1,573216;0,4136619;0,8003455;0,6517895;-0,4131145;-1,965958;-0,5797517;-3,56648;2,930888;-2,339633;1,337926;-0,295205;1,496108;-1,720387;0,04931366;1,829272;0,2424781;-0,1769327
24|TOP2|0,03450431|2,668381;-1,291538;-1,354802;0,5450543;0,4414668;-0,91087;2,236548;-0,1790005;-0,4142526;0,7096627;0,1975214;-1,573216;0,6620467;0,8003455;0,6517895;-0,4131145;-2,381919;-0,1211816;-3,640547;2,930888;-2,222003;1,337926;-0,2541137;2,107059;-1,511082;0,07170004;1,440684;0,2424781;-0,3640423
25|TOP2|0,03295989|2,897093;-0,796833;-1,273865;0,1546637;0,5266867;-1,266404;2,156244;0,2005049;-0,4142526;0,9931305;0,4146031;-1,573216;0,4136619;0,9874232;0,6517895;-0,566157;-2,663336;-0,422437;-3,786941;2,930888;-2,339633;1,337926;-0,6699066;1,667873;-1,510077;0,04931366;1,652842;0,2424781;-0,6861254
26|TOP2|0,03275169|2,668381;-1,411422;-1,354802;0,6489766;0,5266867;-0,91087;2,654527;-0,1168429;-0,4142526;0,1740928;0,09446861;-1,573216;0,4136619;0,8321881;0,759213;-0,4131145;-2,52687;-0,1211816;-3,640547;2,930888;-2,325757;1,337926;-0,6699066;1,667873;-1,100629;-0,1929943;1,600008;0,2424781;-0,3640423
27|TOP2|0,03205593|3,024375;-1,105206;-1,354802;0,6489766;0,5266867;-0,91087;2,156244;-0,1790005;-0,4142526;0,6733121;0,4793839;-1,573216;0,4136619;0,7807475;1,056;-0,02736646;-2,381919;-0,1211816;-3,520873;3,346115;-2,50342;1,212525;-0,6699066;1,667873;-1,346801;0,04931366;1,600008;0,244272;-0,6963298
28|TOP2|0,02855412|2,668381;-1,063757;-1,140439;0,6489766;0,5266867;-0,7755731;1,987369;0,1083405;-0,4142526;0,6733121;-0,03668092;-1,578918;0,1063653;1,264742;0,5298011;-0,2653138;-1,972259;-0,2601879;-4,035283;2,902462;-2,09566;1,106985;-0,4507585;1,667873;-1,511082;0,3497715;1,600008;0,02534583;-0,159416
29|TOP2|0,02669057|2,668381;-1,305689;-1,354802;0,4601415;0,5266867;-0,91087;2,156244;-0,1790005;-0,4142526;0,8101318;0,1975214;-1,573216;0,4136619;0,8003455;0,6517895;-0,4131145;-2,808292;-0,4003944;-4,073716;2,930888;-2,339633;1,337926;-0,8288029;1,667873;-1,826277;0,04931366;2,096315;0,2424781;-0,104953
30|TOP2|0,02581495|2,668381;-0,6673596;-1,048763;0,1558023;0,5266867;-0,91087;2,156244;0,3144627;-0,4142526;1,140739;0,1975214;-1,96754;0,3222878;0,8887881;0,6517895;-0,4131145;-2,255706;0,05584323;-3,797194;2,930888;-2,292453;1,337926;-0,6699066;1,667873;-1,511082;0,3016796;1,50328;0,2424781;-0,3640423
31|TOP2|0,02529373|2,668381;-1,063757;-1,810038;0,6489766;0,5266867;-0,91087;2,485957;-0,5254897;-0,4142526;0,2894289;0,1477227;-1,573216;0,6144956;1,258273;0,6517895;-0,4131145;-2,381919;-0,3212275;-3,640547;2,930888;-2,813518;1,337926;-0,6699066;1,667873;-1,825355;0,04931366;1,600008;0,2424781;-0,7333075
32|TOP2|0,0249698|2,668381;-1,063757;-1,114779;0,6489766;0,3173856;-1,178963;2,156244;-0,1790005;-0,555657;0,9337738;0,1975214;-1,573216;0,7359877;0,8003455;1,1325;-0,4131145;-2,088245;0,3251125;-3,640547;2,657226;-2,339633;1,337926;-0,6699066;1,667873;-1,511082;0,04931366;1,287539;0,4811155;-0,3640423
33|TotallyRandom|0,02452158|-0,630929;0,701921;-0,2708007;-0,001892924;-0,9688191;-0,4175762;0,2222589;0,04488885;-0,3137311;0,5278432;0,1950446;0,5541813;0,4992702;0,3515732;0,001287103;-0,21969;0,7209005;-0,3270203;-0,3110055;-0,4043237;-0,5017607;0,9403174;0,992476;0,7345302;0,6413903;-0,273548;-0,07410347;0,5592;0,4508073
34|RandomParents|0,02328197|0,05364549;-0,5912588;-0,5773089;0,2405361;-0,4397038;0,1361524;0,4562134;-0,2650827;-0,3129064;0,1709889;0,4455201;-0,8456097;-0,8631148;-0,8812625;-0,2205182;-0,2936894;0,2470397;0,3158917;0,8344181;-0,5505033;0,4515285;-0,02823484;0,4112794;0,918438;0,7664337;0,8229439;-0,0433501;0,6377754;-0,2702295
35|TOP2|0,02315966|2,668381;-1,063757;-1,570938;0,6489766;0,5266867;-0,91087;2,600676;-0,0421548;-0,4142526;0,6733121;0,5856039;-1,879602;0,9106149;0,8003455;0,4254152;-0,4131145;-2,097619;-0,5790586;-4,106304;2,930888;-2,339633;1,470986;-0,6699066;1,849476;-1,969673;0,3813648;1,600008;0,2424781;-0,3640423
36|TOP2|0,02277951|3,101739;-0,6065714;-0,9209852;0,8556233;0,5266867;-1,305467;2,156244;0,0670477;-0,4142526;0,6733121;0,5091365;-1,573216;0,4136619;0,78995;0,8513166;-0,2529568;-2,46751;-0,1211816;-4,106812;3,084538;-2,339633;1,043714;-0,7590883;1,771904;-1,511082;0,04931366;1,600008;0,3125146;0,08499131
37|TOP2|0,02262892|2,668381;-0,9710082;-1,354802;0,5118127;0,965946;-1,06952;2,156244;0,03141211;-0,03645667;1,058656;-0,05840497;-1,35071;0,3484542;0,8003455;0,6517895;-0,4131145;-2,381919;-0,1211816;-3,640547;2,500559;-2,724898;1,337926;-0,6699066;1,667873;-1,853806;-0,2885633;1,635712;0,2424781;-0,3640423
38|TotallyRandom|0,0220979|0,3130722;0,6840675;0,1810461;-0,5554171;0,6496713;-0,9160523;0,3465585;0,9320097;0,3285103;-0,3418361;-0,7006335;-0,7079442;0,2181257;-0,06693876;0,08378518;-0,8978939;0,2978821;0,9356899;-0,6727479;-0,9066415;-0,5349424;0,9387727;-0,7964258;-0,3488384;0,3897462;0,5997252;0,4488983;-0,2802974;-0,9288433
39|TOP2|0,02192762|3,032287;-1,094647;-1,354802;0,6489766;0,5266867;-1,117113;2,156244;-0,1790005;-0,7527171;0,6733121;0,1975214;-2,032373;0,02208656;0,8003455;0,6517895;-0,4131145;-1,935105;-0,1211816;-3,640547;2,930888;-2,339633;1,337926;-0,712074;1,540858;-1,511082;0,04931366;1,740767;0,704677;-0,3640423
40|TotallyRandom|0,02160413|0,8515792;0,1843935;0,08109605;0,1773912;0,1421098;-0,3455118;-0,3283988;-0,1896139;0,1793956;0,7378333;0,1407675;0,192458;-0,7089939;-0,5005832;0,02517545;0,6442652;0,4572422;-0,09395039;0,9069521;-0,2485255;-0,9979343;0,5033176;-0,5440021;-0,924098;0,1584984;0,4648373;0,03523219;-0,4158124;-0,6187515
41|TOP2|0,02127437|2,40205;-1,063757;-1,214844;0,4858303;0,7054405;-1,06137;2,156244;-0,1790005;-0,8513999;0,2740939;0,1975214;-1,573216;0,4136619;0,7397196;0,7549073;0,05384701;-2,347267;-0,06171029;-3,279252;3,396424;-2,339633;1,066079;-0,6699066;1,667873;-1,953651;0,04931366;1,617341;0,2424781;-0,8586143
42|RandomParents|0,02106232|2,984578;-0,8789357;-1,354802;0,8073705;0,3106321;-1,497536;1,809279;-0,5975357;-0,3053315;0,1535448;-0,07058224;-1,672929;0,2959774;0,8003455;0,5873559;-0,0006926656;-2,080832;-0,1211816;-3,640547;2,890731;-2,666926;1,337926;-0,8385202;1,419206;-1,534546;-0,331715;1,255651;0,2424781;-0,3098102
43|TOP2|0,02078375|2,698355;-0,9318178;-1,354802;1,141218;0,2169666;-1,256761;2,156244;-0,1790005;-0,4142526;0,5353831;0,3816481;-1,573216;0,4136619;0,8180684;0,6517895;-0,1699214;-2,381919;-0,4553192;-3,640547;2,930888;-2,339633;1,337926;-0,6699066;1,839642;-1,511082;-0,1265306;1,600008;0,2424781;-0,6999396
44|TOP2|0,02054967|2,566988;-1,368264;-1,237681;0,6489766;0,8700224;-0,91087;2,086814;-0,07566708;-0,4142526;1,142665;0,2441974;-1,590597;0,4136619;0,5711694;0,6517895;-0,472028;-2,381919;-0,1538118;-3,468384;2,922333;-2,040685;1,49548;-0,6699066;1,667873;-1,511082;0,04931366;1,600008;0,68583;-0,2119545
45|TotallyRandom|0,02049406|-0,3783942;-0,6804004;0,4761867;0,2791366;0,4827237;0,5075245;-0,2825466;0,4185846;-0,4169725;0,9400039;0,01152575;-0,179154;-0,7020497;0,9447286;-0,6747065;-0,118241;0,5274813;-0,6832936;-0,0911845;0,4750147;0,968528;0,9632711;-0,059811;0,1614162;0,5071108;0,9593444;-0,7612796;-0,03638709;-0,3897141
46|TOP2|0,02026508|2,263259;-0,6788697;-1,605656;0,6489766;0,7760144;-0,8021585;2,156244;-0,1790005;-0,4142526;0,6733121;0,1975214;-1,819791;0,4136619;0,4697451;0,5825399;-0,6766337;-2,381919;-0,5858797;-3,640547;2,880739;-2,339633;1,337926;-0,8412327;1,333226;-1,756305;0,4812808;1,139737;0,2424781;0,0881761
47|RandomParents|0,02012965|2,505062;-1,517386;-0,728963;1,076788;0,4539053;-1,749929;2,279213;-0,1006291;-0,674921;0,4869776;0,2289067;-1,558867;0,4136619;0,8003455;1,073796;-0,0529808;-1,862871;-0,1211816;-3,728887;3,461088;-2,098993;1,724187;-1,627455;1,652271;-2,456396;-0,2376598;1,600008;0,7945713;0,189112
48|TOP2|0,01991477|2,679776;-1,394148;-1,757012;0,6489766;0,5266867;-1,25107;2,156244;-0,3522276;-0,4142526;0,6733121;0,1975214;-1,573216;0,41
