Generation: 797 | maxFitness: 0,1808052 | maxFitnessGen: 0,1524723 | maxFitnessGenBuf: 0,1711822
8|TOP2|0,115966|-0,1581623;-1,432911;-5,083757;1,460623;0,7835852;-1,477865;1,655052;-0,3806837;-2,817611;2,038821;0,2509427;-1,080056;-2,745331;1,07999;1,153267;2,765139;1,745464;0,9073262;-0,9223027;4,49218;-3,509914;0,4271771;-1,281551;-0,7410659;-2,619076;0,4443104;-0,4043269;-0,8123381;-0,1548027
9|TOP2|0,1117672|-0,1581623;-1,074476;-5,437738;0,8728188;0,6614658;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-0,6337401;-2,312379;0,8324576;1,153267;3,188334;1,126988;0,7568558;-0,9223027;3,66737;-3,736845;-0,04899205;-1,281551;-0,7410659;-2,929758;0,4443104;-0,1714911;-0,6749306;0,09838406
10|RandomParents|0,09532438|-0,06532133;-0,3776058;-0,4668468;-0,7933652;-0,4300574;-0,4216453;-0,6940439;-0,3661112;0,624109;-0,5501201;-0,3407067;0,4621186;-0,3264233;0,9139562;-0,5217276;0,1722702;0,933979;-0,340711;-0,6577828;0,5210004;-0,07998216;-0,07282817;-0,998004;-0,6084399;0,7485132;0,7416444;0,5323985;0,670892;0,05604136
11|TotallyRandom|0,09072687|-0,607578;-0,8952382;0,7274678;0,2911741;0,1450046;-0,8813975;-0,9038949;-0,300722;0,9199245;0,7693717;-0,283059;-0,2689854;-0,7805474;-0,9072411;0,9191959;0,2676096;0,6551135;0,192597;-0,6666474;-0,6448078;0,2130266;-0,02332485;-0,7966626;0,3039026;-0,5143619;-0,9812655;-0,4182574;0,7756498;-0,06370103
12|TOP2|0,08789985|-0,05714667;-0,9561752;-5,182324;1,053539;0,770961;-1,477865;2,215074;-0,08938625;-2,817611;1,98172;0,1852943;-1,080056;-2,239711;0,5851257;1,153267;2,765139;1,755;0,8210677;-1,327708;3,647081;-3,735207;0,08895926;-1,629987;-0,7410659;-2,769023;0,5752665;-0,6625372;-0,9651789;0,01701108
13|TOP2|0,08623591|-0,0557121;-0,9561752;-5,223354;1,053539;0,7938014;-1,477865;1,729284;-0,1233188;-2,817611;1,672709;0,5446885;-1,080056;-2,677948;0,661357;1,356571;3,075106;1,312597;0,7568558;-0,9223027;3,777325;-3,735207;-0,196407;-1,677252;-0,4114746;-2,606234;0,8523964;-0,2024935;-0,607233;0,07213149
14|TOP2|0,08623591|-0,008210972;-0,6756121;-5,223354;1,053539;0,6588092;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,895813;1,07999;1,291859;2,962277;1,312597;0,7568558;-0,8013454;4,029675;-3,735207;-0,318633;-1,027931;-0,7410659;-2,829303;0,4443104;-0,1782408;-0,607233;0,07213149
15|TOP2|0,08623591|-0,1581623;-1,143756;-5,223354;1,053539;1,123792;-1,477865;1,415416;-0,5024868;-2,817611;1,672709;-0,1923465;-1,577822;-2,311544;0,8152816;0,712284;3,205284;1,375109;0,7568558;-0,6783639;4,029675;-3,664419;-0,3342319;-1,565245;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,6026788;0,07213149
16|TOP2|0,08623591|-0,0129865;-1,317451;-5,223354;1,344467;0,8893296;-1,060772;1,729284;-0,08938625;-2,817611;1,672709;-0,15138;-1,080056;-2,677948;0,7080727;1,153267;2,922193;0,9460546;0,8390791;-0,9223027;3,884655;-3,735207;-0,1564157;-1,616124;-0,8906705;-2,761242;0,6225266;-0,1782408;-0,607233;0,07213149
17|TOP2|0,08623591|-0,2520053;-0,9561752;-4,920928;1,053539;0,7835852;-1,765044;1,729284;-0,08938625;-2,817611;1,624957;-0,03772274;-0,7294828;-2,677948;1,326756;1,193682;2,765139;1,017342;0,7278241;-0,5272809;4,029675;-3,735207;-0,01180269;-1,348367;-0,7410659;-3,19635;0,03737625;0,1768534;-0,607233;0,07213149
18|TOP2|0,08561433|-0,5406719;-0,9561752;-5,472267;1,053539;1,257188;-1,471201;1,729284;-0,08938625;-2,817611;1,672709;0,4593334;-1,427178;-2,677948;1,07999;1,217207;2,765139;1,312597;0,7568558;-0,9223027;4,163446;-3,735207;0,006434545;-1,547061;-0,3241479;-2,784192;0,4443104;-0,1782408;-0,4226095;0,07213149
19|TOP2|0,05866332|-0,5275583;-0,9561752;-5,223354;0,798694;1,279452;-1,049281;1,729284;-0,1977396;-2,817611;1,672709;0,1852943;-1,049323;-2,98576;1,0838;1,153267;2,765139;1,781861;0,4659275;-0,9223027;4,029675;-3,735207;0,1486416;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
20|TOP2|0,05822897|-0,5351923;-0,9142336;-5,669426;1,03294;0,7835852;-1,948988;2,004185;-0,1239358;-2,817611;1,234735;0,2429957;-1,253541;-2,50699;1,093566;1,153267;2,765139;1,574431;0,9541455;-1,29116;4,029675;-4,183564;0,08895926;-1,281551;-0,7410659;-2,760893;0,8331816;-0,1312408;-0,9152341;0,07213149
21|TOP2|0,05666013|-0,1581623;-1,041069;-5,087405;0,6029892;1,197971;-1,50375;1,729284;-0,08938625;-2,817611;1,682946;0,1852943;-1,011164;-2,677948;1,07999;0,816179;2,765139;1,312597;0,7568558;-0,4684377;3,719174;-3,666382;0,08895926;-1,281551;-0,7410659;-2,806715;0,105228;0,05719776;-0,607233;0,1527713
22|TOP2|0,05588906|0,2568012;-0,7020609;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,328444;1,672709;-0,08321306;-1,080056;-2,677948;1,07999;0,9258575;2,765139;1,683114;0,7568558;-0,974296;3,99036;-3,302353;0,250988;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,5514421;0,07213149
23|TOP2|0,05542943|-0,1581623;-0,9561752;-5,604413;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,201755;0,1583583;-1,080056;-2,677948;1,07999;1,153267;2,453415;1,406444;0,5338806;-0,9223027;3,665968;-3,735207;0,2554848;-1,281551;-0,7410659;-2,707975;0,4675181;-0,07001361;-0,5691322;0,07213149
24|TOP2|0,0433757|-0,6293247;-0,9561752;-5,223354;1,220998;0,7835852;-1,477865;1,521333;-0,08938625;-2,520514;1,672709;0,2151054;-1,080056;-2,243113;0,6433077;1,153267;2,765139;1,465953;0,7568558;-0,7760668;3,588094;-3,735207;0,08895926;-1,7215;-0,7410659;-2,916332;0,4443104;-0,002266809;-0,607233;-0,1803325
25|TOP2|0,04114171|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,6446372;-1,421427;-2,677948;1,324513;1,442422;2,765139;1,312597;0,7568558;-0,4698262;4,029675;-3,735207;-0,08176507;-1,281551;-1,177889;-2,916332;0,4443104;-0,4594037;-0,2805749;0,2201203
26|TOP2|0,04091007|-0,1581623;-0,9561752;-5,223354;0,6866817;0,7835852;-1,916848;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-0,6313285;-2,677948;0,8568777;1,153267;3,083711;0,9076774;0,3272581;-1,141381;3,91847;-3,735207;0,08895926;-1,015091;-0,7410659;-3,274444;0,599372;-0,1651164;-0,607233;0,1729812
27|TOP2|0,04027181|0,2050418;-0,818336;-5,176564;1,053539;0,5509719;-1,477865;2,058216;-0,1258797;-2,459791;1,672709;0,5798589;-1,080056;-2,677948;1,07999;1,238814;2,765139;1,312597;0,7568558;-0,9223027;3,77765;-3,735207;0,3955249;-1,299728;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,8168445;0,07213149
28|TOP2|0,03971981|-0,1581623;-0,9561752;-5,143924;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-0,9169518;-2,677948;1,07999;1,14746;2,393174;1,312597;0,647054;-0,9223027;4,029675;-4,178584;0,08895926;-1,281551;-0,2951604;-2,916332;0,9274954;-0,3775644;-0,607233;0,1893655
29|TOP2|0,03910659|-0,4130087;-1,380867;-5,09978;1,053539;0,7835852;-1,477865;1,52918;-0,3135498;-3,019743;1,672709;0,1852943;-1,080056;-3,024021;0,6282266;1,153267;2,781095;1,122076;1,052861;-0,9223027;4,383661;-3,235662;0,08895926;-1,281551;-0,4581817;-2,916332;0,007787675;0,1492282;-0,607233;0,303254
30|TOP2|0,03803374|-0,1581623;-1,311798;-5,223354;0,9426149;0,4505428;-1,477865;1,729284;-0,08938625;-3,281057;1,439991;0,5740469;-1,080056;-2,618333;1,07999;1,020756;2,765139;1,118177;0,7568558;-1,037323;4,19397;-3,822702;0,08895926;-1,612673;-0,7410659;-2,916332;0,169044;0,1927013;-0,9214105;0,3981028
31|TOP2|0,03794616|-0,3389342;-1,062374;-5,223354;1,022995;0,6130467;-1,477865;1,467356;-0,05569597;-2,817611;1,582527;0,05053982;-1,080056;-2,600454;1,086268;1,425448;2,765139;1,141295;0,7568558;-0,9223027;4,086739;-3,735207;0,08895926;-1,31717;-0,7410659;-3,071504;0,4443104;0,2807461;-0,2157682;0,3765812
32|TOP2|0,03533208|-0,1581623;-0,727775;-5,223354;0,8167762;0,7835852;-1,265749;1,399661;-0,08938625;-2,817611;1,494509;0,1852943;-1,293746;-2,66895;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,6626236;4,238616;-3,531761;-0,1835166;-1,281551;-0,7410659;-2,622964;0,8374418;-0,0666239;-0,607233;-0,2095595
33|RandomParents|0,03263922|-0,1581623;-0,3503312;-5,515644;1,05654;0,934449;-1,5893;1,829443;0,3980403;-2,236035;0,4220717;-0,2592344;-0,290518;-2,900075;1,10669;1,522226;2,080096;1,05492;1,014906;-1,386796;4,284441;-3,735207;1,087874;-1,026917;-0,6608803;-2,869795;0,4124402;-0,3149529;-0,7031964;-0,8016891
34|TOP2|0,03212383|-0,1581623;-0,9561752;-4,938052;1,185603;0,5515537;-1,877173;1,729284;0,3882494;-2,817611;1,7997;0,1852943;-1,080056;-2,879924;1,07999;1,486388;2,765139;1,684728;0,5879947;-0,6013476;4,029675;-3,70355;0,1286087;-1,281551;-0,301698;-2,916332;0,4443104;0,1353972;-0,5812683;0,3679995
35|TOP2|0,0319187|0,06185059;-1,310939;-5,223354;0,5806563;1,123183;-1,477865;1,729284;-0,1906607;-2,817611;1,687066;0,1191208;-1,080056;-2,677948;1,07999;1,002584;3,099942;1,377116;0,7568558;-0,7432417;3,861122;-3,88906;0,1298202;-0,9617246;-0,8904555;-2,916332;-0,0155758;-0,1782408;-0,4676173;0,4437483
36|TOP2|0,03188451|0,1387175;-0,9561752;-5,107446;1,053539;0,7835852;-1,477865;1,729284;-0,4516601;-3,239857;1,672709;0,1852943;-1,285629;-2,982975;1,194858;1,153267;2,966282;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-0,9497454;-1,116433;-3,048832;0,4443104;-0,6031075;-0,5864851;-0,4125022
37|TOP2|0,03188208|-0,1581623;-0,6878943;-5,356164;0,8912202;0,7835852;-1,477865;1,729284;-0,08938625;-2,461669;1,672709;0,01635453;-0,6290503;-2,677948;1,558905;1,153267;2,765139;1,146212;0,7568558;-0,5170906;4,029675;-4,128316;0,08895926;-1,281551;-0,8341943;-2,916332;0,4134131;-0,1782408;-0,9109076;-0,2920637
38|TOP2|0,03161572|-0,5898359;-0,8130351;-4,941844;1,051404;0,8970628;-1,477865;1,477218;-0,435031;-2,817611;1,672709;-0,115293;-1,080056;-2,677948;1,07999;1,153267;2,930399;1,358085;0,7568558;-0,7064422;4,029675;-3,527028;0,08895926;-1,281551;-0,3452753;-3,270109;0,4443104;-0,1782408;-0,4509248;0,4174279
39|TOP2|0,03156411|-0,3532648;-0,863757;-5,223354;1,053539;0,867326;-1,477865;1,729284;0,3989705;-2,423482;2,077469;0,1852943;-0,5848397;-2,677948;0,7639935;1,153267;2,765139;1,345451;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,4697046;-2,463476;0,5687881;-0,1782408;-1,061219;0,4111212
40|RandomParents|0,03086969|0,1729044;-1,323629;-5,702114;1,253687;0,7712061;-1,198694;1,658918;-0,4322997;-2,395002;0,4220717;-0,4867424;-0,6619234;-2,390936;1,459542;1,104522;2,251225;1,430162;0,8315188;-1,546875;4,661568;-3,93056;0,7038084;-0,7294841;-1,15736;-2,760762;0,7201243;-0,3880372;-0,4997002;-0,7819663
41|TOP2|0,02986258|-0,5178939;-1,093068;-5,494666;1,36569;0,7835852;-1,477865;1,634551;-0,1510973;-2,44895;1,960148;0,1852943;-1,267355;-2,908125;1,288538;1,443831;2,952713;1,312597;0,7568558;-0,9223027;4,14607;-3,300472;0,3926736;-1,281551;-0,7410659;-3,130183;0,2536832;0,2379402;-0,607233;0,4799052
42|TOP2|0,02961479|-0,1581623;-1,402262;-5,223354;0,5833142;0,706543;-1,477865;1,729284;-0,08938625;-3,232166;1,849559;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,287105;1,319404;0,697301;-0,9223027;4,029675;-3,735207;0,3737302;-0,8624349;-0,7410659;-2,916332;0,6043286;-0,1782408;-0,5345415;0,3707729
43|TOP2|0,02906319|-0,1581623;-0,9561752;-5,223354;1,053539;0,3976372;-1,735514;1,844621;-0,08938625;-3,185795;1,84233;0,1852943;-0,6843716;-2,677948;0,5980543;0,8253281;2,765139;1,312597;0,9201049;-0,7984013;3,937883;-3,967978;0,4099025;-1,737391;-0,4311382;-2,916332;0,4443104;-0,005516097;-0,9141358;0,4654095
44|TOP2|0,028164|-0,1581623;-0,9561752;-5,223354;1,403017;0,887644;-1,477865;1,729284;0,2741084;-3,272006;1,672709;0,09860668;-1,080056;-2,928768;1,07999;0,9785531;2,765139;1,536859;1,084121;-0,9223027;4,155892;-3,549158;-0,1615275;-1,281551;-1,103901;-2,916332;0,4443104;-0,3693908;-0,4820823;-0,3355034
45|TotallyRandom|0,02757178|-0,0832206;0,9290655;0,2373556;0,6991045;0,5274997;-0,3366054;0,846652;-0,1781746;0,2566764;0,7012837;-0,1253575;-0,7300529;0,1611575;0,6333027;-0,8322289;-0,5634618;-0,3880583;0,5330126;-0,3824784;-0,2418317;-0,8939528;-0,4278113;-0,6952929;0,3870477;0,2356793;-0,393489;-0,716763;0,8575709;0,598469
46|RandomParents|0,02742452|-0,7987118;0,1061157;0,05581057;-0,1968837;-0,525578;0,5146466;-0,8841827;-0,4436282;-0,07519433;0,4204187;-0,392089;0,1172417;-1,307402;-0,8455623;-0,5797603;-0,6025023;0,4489448;-1,281755;0,6209863;0,7214705;0,8429861;-0,4810512;-0,4971267;0,3247871;-0,7336273;-0,8027306;-0,4791797;0,5297133;-0,06529376
47|TotallyRandom|0,02630149|0,7898667;-0,113957;0,8933504;0,3319478;0,7080913;-0,2877263;-0,8392215;-0,510556;-0,9094148;-0,4625472;-0,7448773;-0,5135427;-0,690634;-0,9289668;-0,7385471;-0,8304543;0,9393976;0,6755209;0,8496377;0,551224;0,4039864;0,3534677;-0,4542133;0,9908288;0,6540709;-0,2877003;0,6925733;0,271986;-0,99002
48|TotallyRandom|0,0257601|0,9112434;-0,6158509;0,4824645;0,9606018;0,6269727;0,6125073;0,3117609;-0,9809573;-0,9916136;-0,643785;-0,6425495;0,5157881;0,651427;0,4406724;0,774219;0,7663741;0,02204263;-0,9372044;-0,3
