Generation: 1096 | maxFitness: 0,2442866 | maxFitnessGen: 0,1578515 | maxFitnessGenBuf: 0,1494003
7|TOP2|0,12011|0,3817254;-2,206017;-5,141488;1,023835;1,093021;-1,231974;1,358687;-2,658724;-2,482579;1,920358;-0,3297219;0,03783925;-3,492081;0,2202034;2,883998;0,306138;2,079053;2,206856;-0,459233;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,1688384;0,03591625
8|RandomParents|0,12011|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1142855|0,8633997;-1,68762;-5,302709;0,7556394;1,45262;-1,564988;1,009753;-2,895393;-2,571593;2,174891;0,6027921;-0,3345819;-3,891304;0,360419;2,952813;0,5149911;2,333778;2,3441;0,1096051;3,827336;-3,282149;-0,101324;-1,366286;-1,899227;-2,897069;0,7454545;-2,675404;-0,5678211;0,1082842
10|TOP2|0,105236|0,5758526;-2,576027;-5,706309;0,3142083;0,6303186;-1,200987;1,409767;-3,228251;-2,389637;1,508334;0,6389471;-0,5576879;-3,47008;0,5461093;2,950677;0,1720587;1,720137;2,54424;-0,08280432;4,148443;-3,025895;0,1149303;-0,8722981;-2,431334;-2,274117;0,6322201;-2,675404;-0,5418627;-0,02061202
11|TOP2|0,1022903|0,1004993;-2,171601;-5,762195;0,5468881;1,078619;-0,8302567;1,156865;-2,991969;-2,65258;1,515798;0,2018003;-0,3634793;-3,492081;0,04666993;2,730137;0,4958623;2,079053;2,54424;-0,4893947;3,916305;-3,282149;0,1149303;-0,7425597;-1,529254;-2,283732;1,028015;-3,168534;-0,05121374;-0,05596389
12|TOP2|0,09443121|0,4114162;-2,374526;-5,554766;0,8209754;1,10788;-0,8110137;1,358687;-2,991969;-2,310697;1,920358;-0,06696706;-0,1476455;-3,706102;0,380628;2,4332;0,1176059;1,580516;2,54424;-0,1694478;4,085088;-3,388984;-0,193648;-1,043372;-1,95525;-2,217603;0,1974947;-2,352304;-0,5418627;0,09372567
13|TOP2|0,07836302|0,4114162;-2,105138;-5,554766;0,6522937;1,326206;-1,687369;1,358687;-2,969546;-2,571593;1,920358;0,1442938;0,01065905;-3,031763;0,360419;2,904187;0,7101376;2,117836;2,670998;-0,08280432;3,827336;-3,282149;0,4573949;-0,8722981;-2,171729;-2,585816;0,3656455;-2,675404;-0,5418627;-0,239155
14|TOP2|0,06964475|0,0472714;-2,157713;-5,391946;0,9150442;0,6522453;-1,086501;1,129247;-2,991969;-2,281577;1,669357;0,3821471;-0,2955895;-3,194302;0,360419;2,042395;0,3710993;2,210924;2,54424;-0,06145352;3,715786;-3,530166;0,1149303;-1,271042;-2,137229;-2,488302;0,9047049;-2,578084;-0,6114354;0,03591625
15|TOP2|0,06962751|0,4114162;-1,757605;-5,169922;0,4594054;1,250021;-1,200987;1,460638;-3,053888;-2,339665;2,147788;-0,1744053;-0,6292031;-3,507967;0,05908391;2,587071;0,1018869;2,361704;2,957617;-0,3074904;4,187477;-3,518282;0,1149303;-0,8722981;-1,881985;-2,485103;0,8622846;-2,675404;-0,591099;-0,1936501
16|TOP2|0,06875132|0,4975002;-2,102743;-6,019554;0,09178281;0,9318798;-1,065768;1,172004;-3,376794;-2,557921;2,032116;0,3279543;0,1636631;-3,568247;0,6426803;2,697392;0,4485973;1,955389;3,037325;0,005465567;4,023978;-3,437832;0,1149303;-0,8722981;-2,151737;-2,316898;0,6984372;-2,44806;-0,5418627;0,07799004
17|TOP2|0,06849635|0,7861817;-2,102743;-5,554766;0,8672045;1,10788;-1,564933;1,358687;-2,991969;-2,271303;1,468487;0,1442938;0,02424712;-3,842351;0,360419;2,9996;-0,00732851;2,300901;2,925629;-0,4619888;3,934968;-2,978935;0,2904166;-0,8722981;-1,729241;-2,585816;0,6322201;-2,675404;-0,9088212;-0,02170982
18|TOP2|0,06821691|0,7879425;-2,577868;-5,801341;0,8167039;0,9335336;-1,094151;1,358687;-2,508276;-2,389488;1,920358;0,0002625734;0,3251692;-3,353442;0,5683675;2,345444;0,3084533;2,079053;2,54424;0,3047756;3,827336;-3,639671;-0,2879033;-0,4693649;-1,95525;-2,585816;0,6322201;-3,088605;-0,9908764;0,1717286
19|TOP2|0,06772041|-0,005649656;-2,102743;-5,554766;0,7670302;1,357029;-1,334191;1,104021;-3,047476;-2,955023;1,586004;0,1442938;-0,01649015;-3,492081;0,7630261;2,534716;0,8468722;2,079053;2,587063;-0,5534614;3,827336;-3,538383;0,1149303;-0,5865107;-1,835114;-2,585816;0,7559011;-2,84377;-0,5634535;0,1001571
20|TOP2|0,05376656|0,4114162;-1,920214;-5,96684;0,3104637;1,10788;-1,200987;1,661648;-3,207806;-2,983142;1,716527;0,1954113;0,2305159;-3,492081;0,7561252;2,64937;0,3661765;1,982636;2,182049;0,2885579;4,025444;-3,544621;-0,3108905;-0,6766677;-1,941339;-2,471246;0,6322201;-2,912612;-0,5418627;0,2252829
21|TOP2|0,05373278|0,4114162;-2,102743;-5,275225;0,8608853;1,10788;-1,382092;1,40972;-2,991969;-2,165621;1,920358;0,3116494;0,27458;-3,058088;0,7066753;2,403832;0,7165096;2,079053;2,916821;0,09656797;3,827336;-3,518948;0,30882;-0,6235889;-2,277385;-2,585816;0,6322201;-2,252157;-0,5418627;0,03591625
22|RandomParents|0,04506648|1,756486;-1,004148;-7,082889;-0,5919762;3,756875;-3,351806;0,7038595;-3,430885;-2,982195;3,546509;1,151171;0,9827352;-3,823343;-0,07211161;3,89373;1,089113;0,8132385;1,617993;-0,364936;2,48536;-3,805916;-1,447207;-0,05787402;-0,3103204;-4,081768;3,322273;-1,665349;-0,9647167;-0,2054968
23|TOP2|0,04372149|0,03671446;-2,102743;-5,565262;0,4873545;0,8818019;-1,497034;0,9358526;-2,991969;-2,571593;1,982769;0,1442938;-0,5186095;-3,927126;0,3966872;2,565178;0,6776919;2,050353;2,306221;-0,08280432;3,827336;-3,260082;-0,1627754;-1,302786;-1,894468;-2,675508;0,9961186;-2,805535;-0,6816575;0,3532547
24|TOP2|0,04370185|0,4114162;-2,558209;-5,554766;0,5468881;0,6240987;-1,6398;1,437445;-3,260048;-2,571593;1,920358;-0,2172619;0,2758308;-3,492081;0,6338562;2,445779;0,1708127;2,575531;2,899827;0,3707879;3,590113;-3,198608;0,1149303;-0,8722981;-1,95525;-2,237144;0,8627456;-2,340709;-0,6758388;0,1440563
25|TOP2|0,04331764|0,1592354;-1,935604;-5,970837;0,2024343;0,9997218;-1,200987;1,223398;-2,578012;-2,922759;1,72087;0,5964799;-0,5345875;-3,787354;0,4938944;2,390211;0,4485973;2,004886;2,251909;-0,5625482;3,827336;-3,187662;0,1149303;-1,028695;-1,966633;-2,585816;0,8704844;-2,296027;-0,8229183;0,2306577
26|RandomParents|0,04310673|2,655375;-1,312487;-6,560786;-1,044661;4,035432;-3,849023;0,3287312;-3,531621;-2,160955;3,899483;1,501487;0,3755016;-3,693681;0,1198973;4,299382;0,6634452;1,418277;1,275956;-0,386008;2,105696;-4,226862;-1,673439;-0,1707332;-1,109064;-3,895596;2,79753;-1,266285;-0,936283;0,3073149
27|RandomParents|0,04306323|1,970186;-1,810131;-8,009627;-0,9369885;3,431711;-3,818493;0,6155517;-3,804;-3,02291;3,251546;1,833908;1,34501;-4,281068;-0,5680046;4,388113;0,7846608;0,450443;1,779505;-0,3627774;2,871525;-3,947876;-1,050287;-0,4611422;-0,7895585;-3,872081;2,844851;-1,257321;-0,6578606;0,3022758
28|TOP2|0,04295073|0,4409351;-1,962356;-5,554766;0,5468881;1,417839;-1,200987;1,358687;-2,568644;-2,603663;2,108744;0,1442938;0,318618;-3,262514;0,360419;2,834788;-0,001420259;2,079053;2,54424;-0,08280432;3,613884;-3,063844;-0,01739195;-1,233167;-2,140532;-2,585816;0,9048011;-2,973378;-0,3777395;0,379635
29|TOP2|0,04244332|0,07237747;-2,135979;-5,526895;0,2623146;1,304206;-1,200987;1,294358;-2,991969;-3,04159;2,299806;-0,04544298;0,1579622;-3,921365;-0,06256798;2,534716;0,78247;1,839587;2,987264;-0,08280432;3,827336;-3,099158;0,1149303;-0,9036551;-2,143677;-2,173463;1,11901;-2,550104;-0,5418627;0,2716041
30|TOP2|0,0394363|0,4311282;-2,477538;-5,178429;0,08486366;1,525049;-1,604102;1,670238;-2,991969;-2,43717;1,501755;-0,1944405;-0,1476455;-3,374906;0,3329072;2,534716;0,4485973;2,079053;2,906679;-0,08280432;3,834692;-3,284887;-0,2549467;-1,35886;-1,636066;-2,833039;0,7776307;-2,556746;-0,9009706;0,4867693
31|TOP2|0,03905507|0,3171187;-2,42514;-5,554766;0,4930735;0,6114724;-1,452874;1,280248;-2,991969;-2,126099;2,200033;-0,3322407;-0,1476455;-3,273548;-0,1146179;2,229053;0,407774;1,719556;2,614154;-0,1246902;3,827336;-3,243558;0,1149303;-0,449698;-1,818514;-2,206482;1,109013;-2,860876;-0,5418627;0,3612185
32|TOP2|0,03872053|0,4339882;-1,988952;-5,554766;0,8250506;0,7387463;-1,216637;1,692041;-3,088253;-3,032439;2,396708;-0,04197876;-0,3203393;-3,54783;-0,09338847;2,655455;0,4485973;2,342314;2,580672;-0,1365883;3,827336;-3,391808;0,5396017;-1,109004;-2,381585;-2,907669;0,87861;-2,675404;-0,9970089;0,03591625
33|TotallyRandom|0,03238657|-0,5224922;-0,3719164;-0,5913153;0,4401087;-0,1679698;0,1469849;0,4422879;-0,3352777;0,7832696;-0,3230675;-0,1202739;-0,6510963;-0,6745687;0,8363051;-0,6333697;-0,7141612;-0,7898457;0,3126595;-0,4596063;-0,9772797;-0,6518281;-0,7715061;-0,4427315;0,7519453;-0,03098261;0,425503;0,182722;0,244433;-0,5887227
34|TOP2|0,03184183|0,7114516;-1,863241;-5,375933;0,881422;1,209414;-1,200987;1,466068;-2,991969;-2,571593;1,533708;0,5357765;-0,1476455;-3,811301;0,1395588;2,534716;0,873702;1,644179;2,42279;0,1690778;3,88654;-3,282149;0,5925441;-0,8722981;-1,902057;-2,277346;0,6322201;-3,008672;-0,5418627;0,4840427
35|TotallyRandom|0,03179425|-0,7210777;0,1398641;0,3263082;0,285542;-0,8102379;-0,7334645;0,8769102;-0,5116327;0,6220248;0,1468483;0,02246225;-0,1757599;-0,7844431;-0,02821958;-0,2625781;0,6854119;0,6575551;0,8494949;0,5533264;0,7731185;0,1472648;-0,7832191;-0,8962431;0,8601515;0,4616027;0,2299525;0,7912722;-0,4696356;-0,08106434
36|TOP2|0,03176199|0,7557786;-1,603168;-5,093595;0,430437;1,10788;-1,200987;1,761081;-2,642391;-2,57569;1,920358;0,01617356;-0,4719497;-3,492081;0,360419;2,541433;0,592854;2,112246;2,846959;-0,09046012;3,827336;-3,372476;-0,3451005;-0,706302;-2,04083;-2,753149;1,125945;-2,455853;-0,9357657;-0,4193415
37|TotallyRandom|0,03022571|0,8678048;0,8616447;0,3765788;-0,3804947;0,7098382;-0,6406965;0,8973429;-0,9126525;-0,6360481;0,9596679;-0,2648071;0,2554011;0,9766939;0,3626063;0,966543;-0,5786355;0,1675936;-0,3140725;0,339525;0,3109264;0,01948655;-0,7593832;0,7423604;-0,4695045;0,3903608;0,126846;0,7493868;-0,4972867;0,4278536
38|TotallyRandom|0,02954773|0,5419219;0,924684;-0,3480684;-0,6660116;-0,6715999;0,3167765;0,6401892;0,1587297;0,3030131;-0,7598431;-0,5169578;-0,4843093;0,2019943;-0,5595462;0,4501347;-0,1568094;0,7344368;-0,4734756;0,3652496;-0,5743997;-0,9904485;0,09406769;0,7792795;0,01394832;0,7398851;0,4328551;0,8436184;0,4518711;0,3463077
39|RandomParents|0,02822164|0,4437
