Generation: 102 | maxFitness: 0,1433826 | maxFitnessGen: 0,139584 | maxFitnessGenBuf: 0,1420892
8|RandomParents|0,09798373|0,6404378;-1,003092;-2,049139;-0,690934;0,4389648;0,01462367;2,207755;-0,1712399;-0,7405872;0,8970125;1,333911;-0,551192;-0,06113413;2,453874;-0,1983552;-0,5913615;0,4882181;0,1256877;-2,885121;1,269623;-1,378759;0,3104094;-0,6206837;1,688285;-1,972484;-1,065926;0,3612993;-0,05984652;0,5166922
9|RandomParents|0,09649697|-0,2750372;0,692034;-0,2178768;0,9098821;-0,09292066;0,6958997;0,8423195;0,2957728;-0,6388242;0,0443238;0,3170478;-0,6489787;-0,8223593;-0,8871553;0,5622842;0,3674895;-0,5108364;0,8062706;0,5124178;0,3941457;0,2019082;-0,9119787;-0,9533799;-0,8726292;-0,8046095;0,06395042;0,0816406;-0,559437;0,1276444
10|RandomParents|0,09435646|0,3679724;-0,9627612;-1,997876;-0,4058238;0,4389648;0,3563875;2,638357;-0,836389;-0,3467824;1,422078;1,070144;-0,8115033;0,1280154;2,453874;-0,09928615;-0,09552914;0,08200997;0,2471063;-2,642601;1,850705;-1,421363;0,2808544;-0,1508055;0,6868204;-1,730886;-0,6208099;0,3612993;-0,2983235;0,4334566
11|TOP2|0,09428529|0,6630644;-0,8382947;-2,183376;-0,1568974;0,01284334;0,01462367;2,337898;-0,3256197;-0,7244554;1,094477;1,362815;-0,8115033;-0,6545256;2,346446;0,2289119;-0,7076075;0,04107052;-0,221177;-3,01698;1,178189;-1,879134;0,4396594;0,2564631;0,9267262;-1,895156;-0,6220375;-0,123836;-0,05984652;0,4334566
12|TOP2|0,09366804|1,201162;-0,9001746;-2,063638;-0,7315483;0,3568332;-0,3703826;2,42087;-0,7227286;-0,3307981;1,072943;1,770924;-0,8115033;-0,5442578;2,941423;0,208265;-0,3948336;-0,3517007;-0,03046842;-3,205402;1,793429;-1,662228;0,4396594;-0,1508055;0,8897274;-2,277345;-0,5421969;-0,1072498;-0,2781588;0,5551634
13|TOP2|0,09366745|0,3456188;-1,130838;-1,812477;-0,1145083;0,01284334;0,5088795;2,42087;-0,4016606;-0,3307981;1,52727;1,804415;-0,3975215;-0,2072371;3,280893;0,2289119;-0,8552996;0,04107052;-0,03046842;-2,808805;1,359892;-1,662228;0,4396594;-0,1508055;0,8741024;-1,895156;-0,171372;0,02189723;0,1080694;0,03969985
14|TOP2|0,05459265|0,7091335;-1,425555;-1,812477;-0,4511514;-0,4216527;-0,3205959;2,177581;-0,2707723;-0,3307981;1,072943;1,31376;-0,8115033;-0,2804921;2,844297;0,02507171;-0,7493601;0,04107052;-0,03046842;-2,808805;1,636071;-1,662228;0,4396594;-0,4886146;0,8897274;-2,014195;-0,5521921;0,04571965;-0,05984652;0,2223941
15|TOP2|0,05432902|0,7246302;-1,003092;-1,41163;-0,6083328;0,01284334;0,02664634;2,42087;-0,4434471;0,06161708;0,9246841;0,9889972;-0,8427761;-0,412117;3,097837;0,2289119;-0,3948336;0,03273261;-0,01502372;-2,808805;1,636071;-1,662228;0,4396594;-0,1310121;0,6120178;-1,895156;-0,6220375;-0,1381187;-0,3829879;0,4334566
16|TotallyRandom|0,05299821|0,5721459;0,02608335;-0,7999041;0,3477361;0,758033;-0,5191288;-0,9254296;-0,6083798;-0,1888224;0,1693751;0,6714504;0,3052478;0,4086079;0,09528005;0,4694247;-0,6851251;0,3405349;-0,424632;-0,1613551;-0,2266241;-0,3200005;-0,0391885;-0,6682296;0,9764552;-0,5877273;-0,2396835;0,4183049;-0,3795103;0,2914612
17|TOP2|0,05231464|0,7465022;-1,003092;-1,812477;-0,246287;0,2821746;0,01462367;2,42087;-1,198241;-0,3521256;1,072943;1,335064;-0,8115033;-0,2720067;2,844297;-0,0003121197;-0,3948336;0,04107052;-0,03046842;-3,289529;1,636071;-1,969718;0,4396594;-0,1508055;0,4285468;-1,895156;-1,113526;0,3612993;-0,05984652;0,4334566
18|TOP2|0,05119018|0,7091335;-0,5297846;-1,812477;-0,246287;0,01284334;0,01462367;2,241235;-0,7227286;-0,3307981;1,004773;1,080527;-0,8115033;-0,7283393;2,844297;0,6110761;-0,830737;0,4796674;0,1557144;-2,504102;1,79254;-1,545112;0,6244259;-0,1876237;0,5247112;-1,895156;-0,7939869;0,3612993;-0,5034282;0,6731555
19|TOP2|0,0487086|0,8074393;-1,270386;-1,812477;-0,4137879;0,01284334;0,5008934;2,914053;-1,02069;-0,3307981;0,673735;1,289963;-1,182856;-0,5099974;2,844297;0,2289119;-0,6843796;0,3951605;-0,03046842;-2,393255;1,508153;-1,662228;0,4396594;-0,6211261;0,5257381;-1,895156;-0,6220375;0,3612993;-0,05984652;0,4402684
20|TOP2|0,04846398|0,5279182;-1,329874;-1,812477;-0,246287;0,01284334;0,03195474;2,42087;-1,12505;-0,3307981;1,145363;1,36236;-0,8115033;-0,5099974;2,844297;0,2289119;-0,3948336;0,06687784;-0,03046842;-2,808805;1,636071;-1,662228;0,4396594;-0,2060052;0,9665616;-1,895156;-0,5011988;0,3638197;-0,1307542;0,4909903
21|TOP2|0,04538449|0,3178322;-1,003092;-1,903427;-0,246287;0,01284334;-0,4427938;2,083049;-0,7227286;-0,1294485;1,335839;1,313155;-0,3818768;-0,5099974;2,844297;0,2289119;-0,3948336;0,04107052;0,2471234;-2,808805;2,110967;-1,422962;0,4396594;-0,3275352;0,8897274;-1,63898;-0,6220375;0,3612993;0,1385912;0,04110485
22|TOP2|0,04209574|0,4067149;-1,006819;-1,812477;-0,5991257;0,01284334;0,01462367;2,152106;-1,054728;-0,6948556;1,072943;1,169472;-0,7921326;-0,1445999;2,448979;0,2289119;0,1023458;0,1236509;-0,03046842;-2,808805;1,636071;-1,708742;0,9341797;-0,1508055;1,349299;-1,895156;-0,6220375;0,3612993;-0,3278468;0,8987983
23|TOP2|0,03862171|0,7479975;-0,9838914;-1,973994;-0,246287;0,01284334;-0,2379557;2,290581;-0,6067001;-0,3307981;1,127156;1,648768;-0,8115033;-0,5099974;2,844297;0,1908295;-0,3948336;0,04107052;-0,2717272;-2,948746;1,636071;-1,662228;0,6035477;-0,1508055;0,8897274;-1,925999;-0,6220375;0,3962179;0,1596544;0,4334566
24|TOP2|0,03858841|0,7091335;-1,003092;-1,581847;-0,246287;0,01284334;0,01462367;2,42087;-0,7227286;-0,7853847;1,072943;1,096055;-0,8115033;-0,5099974;3,232877;0,5419446;-0,3948336;0,04107052;-0,1873726;-3,127804;1,636071;-1,631601;0,4396594;-0,2187621;1,097581;-1,624153;-0,1775526;0,11579;-0,05984652;0,3485457
25|TOP2|0,03849401|0,7091335;-1,003092;-1,812477;-0,242366;-0,1881973;0,01462367;2,75165;-0,7227286;-0,3256701;1,133711;1,31376;-0,9493839;-0,5099974;3,141662;0,5759151;-0,5503938;0,04107052;0,2560518;-2,808805;1,636071;-1,662228;0,4396594;-0,1508055;1,309093;-1,895156;-0,2910669;0,3612993;-0,05984652;0,4334566
26|TOP2|0,03848939|1,124771;-0,9052165;-2,181925;-0,246287;-0,1236943;0,01462367;2,42087;-0,7227286;-0,3307981;1,072943;1,31376;-0,4050411;-0,6163566;2,659058;0,1700613;-0,3948336;0,04107052;0,4370388;-2,808805;1,636071;-1,662228;0,811522;0,2308857;0,87379;-1,895156;-0,6220375;0,008939296;0,3469865;0,4334566
27|TOP2|0,03846416|0,4015487;-1,003092;-1,812477;-0,05213562;-0,03821215;-0,0002680141;1,98109;-0,7227286;-0,3307981;0,660697;1,31376;-0,8115033;-0,5515724;2,844297;-0,201009;-0,3948336;0,1116252;-0,03046842;-2,808805;1,913969;-1,662228;0,4396594;-0,1508055;0,8897274;-2,224364;-0,6923454;0,3612993;-0,05984652;0,5938894
28|TOP2|0,03639992|0,7091335;-1,003092;-1,737521;-0,246287;0,01284334;0,01462367;2,42087;-0,7227286;-0,1590075;0,8710807;1,31376;-0,8115033;-0,236625;2,350798;0,6195749;-0,3948336;-0,01721454;-0,2889492;-2,808805;1,636071;-2,1497;0,4396594;-0,2202625;0,8897274;-1,895156;-0,6220375;0,3612993;-0,05984652;0,1629747
29|TotallyRandom|0,03140536|0,9374163;-0,4470307;0,726388;-0,5959754;-0,5831337;-0,959172;0,4814014;-0,1763264;0,4657504;-0,1347772;0,4001174;0,5933309;0,652205;0,5315366;-0,8567095;-0,330212;0,2558164;0,6443365;0,1691338;0,8075323;-0,9404435;-0,591063;0,3689916;0,4669521;-0,1520463;0,8885739;0,447742;0,8130329;-0,2468523
30|TOP2|0,03114893|0,7091335;-1,003092;-1,812477;0,1975446;0,01284334;0,01462367;2,42087;-0,7227286;-0,5524111;1,072943;1,768421;-0,7370345;-0,5099974;2,844297;0,2289119;-0,3948336;0,04107052;-0,2005308;-3,139918;1,636071;-1,490526;0,4396594;-0,1508055;0,8691646;-1,895156;-0,1416722;0,4277688;-0,05984652;0,4334566
31|TOP2|0,03111844|0,7091335;-1,003092;-2,214878;-0,246287;0,01284334;0,01462367;2,42087;-0,9976288;-0,6908519;1,072943;1,161521;-0,6938724;-0,5099974;2,844297;0,2289119;-0,701084;0,04107052;0,14444;-2,475199;1,636071;-1,662228;0,4396594;-0,1508055;1,217965;-2,261312;-0,5006132;0,3612993;-0,3677633;0,4334566
32|TOP2|0,03012604|0,7091335;-1,003092;-2,269297;0,09805499;0,4115915;0,1936109;2,448574;-0,7227286;-0,3307981;1,072943;1,31376;-0,5583366;-0,4169716;2,844297;0,6283901;-0,1820349;0,04107052;-0,03046842;-2,440925;1,581308;-1,662228;0,8319434;-0,1508055;0,9238447;-1,530031;-0,7583433;0,8498793;-0,05984652;0,4334566
33|TotallyRandom|0,02974049|-0,7720938;0,9676831;0,4112045;0,3864734;-0,9110708;-0,04037392;-0,3063606;-0,04618514;-0,8039982;0,4158737;0,6772017;-0,5142217;0,2021302;0,522841;0,8407538;-0,2929789;-0,1914212;0,5934334;-0,4296771;-0,04233301;0,7158587;-0,5326898;0,9039924;0,8993363;-0,7735636;-0,2876967;0,7695744;-0,979327;0,4780614
34|RandomParents|0,02721211|0,6892004;-1,003092;-1,818494;-0,246287;0,6982262;0,01462367;2,875389;-0,180133;-0,6493812;0,7950441;1,31376;-0,8115033;0,1449866;2,453874;0,1693061;-1,052182;0,3649717;-0,4227152;-2,808805;1,614988;-1,421363;0,3105436;-0,6157604;0,8897274;-2,067106;-0,6220375;-0,04910943;-0,6279723;0,4334566
35|TOP2|0,02666862|0,7373937;-1,336853;-2,08757;-0,6137786;0,3198552;0,01462367;2,623075;-0,4887321;-0,3307981;1,072943;1,31376;-0,8115033;-0,4775347;2,844297;0,1258237;-0,3948336;-0,2934671;-0,03046842;-2,808805;1,969373;-1,570384;0,4396594;-0,1508055;0,4011609;-1,895156;-0,6220375;0,4898075;-0,5321078;0,1545104
36|TOP2|0,02665021|0,7114646;-0,6138538;-1,812477;-0,246287;0,01284334;0,3391074;2,747951;-0,500993;-0,3307981;0,6046203;1,31376;-0,8115033;-0,5099974;2,844297;0,6645492;-0,0149397;-0,1720512;-0,03046842;-2,808805;1,636071;-1,204736;0,4307879;-0,1508055;0,8897274;-1,895156;-0,6808068;0,1121418;-0,247861;0,1806453
37|TOP2|0,02645693|0,2253557;-0,7647358;-1,812477;-0,1584808;0,1471034;0,01462367;2,703809;-0,7227286;-0,3307981;1,072943;1,712995;-0,8115033;-0,8522411;2,502038;0,08236262;-0,3948336;0,04107052;-0,1275081;-3,280901;1,675395;-1,662228;0,4396594;-0,6367294;0,5838798;-1,895156;-0,4025341;0,3612993;0,1452802;0,4334566
38|TOP2|0,02597084|0,7091335;-1,019866;-1,812477;-0,246287;0,2874959;0,01462367;2,507436;-0,5187683;-0,0355404;1,072943;1,505358;-0,8115033;-0,8406145;2,844297;0,2289119;-0,148878;0,04107052;0,3576416;-2,566739;1,636071;-1,662228;-0,03330883;-0,1508055;0,7799028;-1,895156;-0,6220375;0,3612993;-0,05984652;0,4222919
39|TOP2|0,02512036|0,7091335;-1,003092;-1,856518;-0,246287;0,009925156;0,01462367;2,261155;-0,7227286;-0,3307981;0,9496394;1,692894;-0,5181502;-0,5099974;2,844297;0,7171384;-0,8487839;0,04107052;0,09214841;-2,808805;1,636071;-1,843997;0,4396594;-0,2409111;0,8897274;-1,895156;-0,9394403;0,6700931;-0,05984652;0,9140192
40|TOP2|0,02422439|0,4114677;-0,5253954;-2,1029;-0,3513727;0,01284334;0,2667671;2,42087;-1,069273;-0,01224679;1,072943;1,31376;-0,4865313;-0,5099974;2,844297;0,2289119;-0,6130528;0,04107052;-0,5159553;-2,808805;1,636071;-1,283248;0,1698453;-0,1508055;0,8897274;-1,459374;-0,6220375;0,3612993;-0,02636141;0,6443251
41|TOP2|0,02267713|1,153661;-1,459494;-1,812477;-0,246287;0,01284334;0,01462367;2,42087;-0,8537349;-0,3307981;1,210863;0,880205;-1,257869;-0,7105578;3,053443;0,2289119;-0,7518272;0,04107052;-0,03046842;-2,860573;1,431634;-1,662228;0,8906136;0,3385973;0,8897274;-1,895156;-0,2163683;0,3612993;0,3077426;0,4334566
42|TOP2|0,02205586|0,7091335;-1,301213;-1,666072;-0,246287;0,1198185;0,01462367;2,010586;-0,7227286;-0,4243894;0,7382956;1,31376;-1,202418;-0,9098453;2,381167;0,4349586;-0,3948336;0,04107052;-0,2512964;-2,808805;1,761888;-1,702652;0,07645133;-0,376456;0,5802512;-1,401921;-0,6220375;0,3612993;0,4260372;0,5054234
43|TOP2|0,02200521|0,3392569;-0,540229;-1,812477;-0,246287;0,01284334;-0,1852165;2,870045;-0,7227286;-0,3307981;1,072943;1,31376;-0,8115033;-0,4231408;2,844297;0,447935;-0,08730116;0,04107052;-0,07473613;-2,473607;1,636071;-1,662228;0,4396594;-0,0551438;0,428883;-1,924097;-0,6220375;0,3612993;0,2750968;0,869441
44|TOP2|0,02168562|0,7091335;-0,8903808;-1,812477;0,0509095;0,2907773;0,4982442;2,244977;-0,7227286;-0,2742344;0,8043908;1,31376;-1,229284;-0,5099974;2,844297;0,09921107;-0,3948336;0,04107052;0,1424451;-2,372634;1,834255;-1,341311;0,7502654;-0,08190772;1,230544;-2,186185;-0,6220375;0,3612993;-0,2668884;0,4334566
45|TOP2|0,02159039|0,2347116;-0,9131909;-1,812477;-0,246287;0,01284334;0,01462367;2,452039;-1,112739;-0,3307981;1,072943;1,346952;-1,158551;-0,05476671;2,581444;0,2289119;-0,3948336;0,4285406;0,4556869;-2,808805;1,636071;-1,662228;-0,03615949;-0,1508055;0,8307624;-2,118291;-0,1981805;0,3612993;0,07344161;0,6915109
46|TOP2|0,02026315|0,8502053;-1,235672;-2,122541;0,2069303;0,09553471;0,01462367;2,42087;-0,5449011;-0,7141322;0,963753;1,31376;-0,5942506;-0,3715774;2,394679;0,2289119;-0,3948336;0,04107052;-0,03046842;-3,107161;1,879182;-1,389176;0,8364289;0,2005237;0,8897274;-1,895156;-1,052376;0,3612993;-0,05984652;0,4334566
47|TOP2|0,019484|0,9673488;-0,6934481;-2,208879;-0,246287;0,446519;0,01462367;2,724693;-0,7227286;-0,3307981;1,278595;1,030788;-0,7167901;-0,5099974;2,626307;0,2289119;-0,3948336;0,04107052;-0,4752772;-3,070072;2,077526;-1,662228;0,003412515;-0,1508055;0,8897274;-2,307558;-0,5437399;0,3612993;-0,4585;-0,05828637
48|TOP2|0,01872251|0,7091335;-0,6652255;-2,094113;-0,246287;0,234366;0,01462367;2,42087;-0,9476723;-0,3307981;1,072943;1,760898;-0,8115033;-0,5099974;2,844297;0,05378374;-0,4372002;-0,4194462;-0,4081039;-2,808805;1,636071;-1,662228;-0,04302022;-0,1508055;0,8897274;-1,822091;-0,6220375;0,1205927;-0,5500648;-0,02316684
49|RandomParents|0,01861318|0,6642395;-0,3170322;-1,924481;-0,4534817;0,1377935;-0,8172133;2,22714;-0,7419356;-0,4266822;0,6232956;1,31376;-0,9630302;-0,1367733;2,008413;0,2901432;-0,2276701;-0,3526195;0,4659724;-2,686385;1,13063;-2,100207;0,3854283;-0,1490403;1,180546;-1,682515;-0,02856648;0,5592735;0,6072899;0,6179178
50|TotallyRandom|0,01822049|-0,3774039;0,04264843;-0,007796168;0,08137906;0,7877052;-0,9123311;0,1148955;-0,2186302;0,7361021;0,8763399;-0,2181531;-0,9714985;0,332654;-0,5256579;-0,1235663;0,6365571;-0,1037899;-0,07553303;-0,8363938;0,4855148;-0,1952659;-0,7850339;0,8
