Generation: 592 | maxFitness: 0,1492997 | maxFitnessGen: 0,1492997 | maxFitnessGenBuf: 0,1799502
8|TOP2|0,155008|1,172859;0,06752005;-4,739736;2,121181;0,2102816;-1,850526;1,37992;-1,161267;-1,824727;1,948322;0,4048669;-1,220519;-0,03495765;0,4594411;0,9768189;0,7065067;1,179334;0,7752321;-1,297746;3,403929;-2,101569;-0,8486962;-1,554957;0,5198971;-3,238647;-1,198509;0,3550457;0,235536;-0,01427586
9|TOP2|0,155008|0,9193475;0,06752005;-4,384791;1,857889;0,2102816;-1,598831;1,396802;-1,161267;-1,865662;1,48029;-0,2293002;-1,38849;-0,4039631;0,4720621;1,52459;0,7065067;1,179334;0,7752321;-1,406222;3,403929;-2,101569;-1,30122;-1,534904;0,5198971;-3,365599;-0,7337574;0,2198225;0,235536;-0,01427586
10|TOP2|0,155008|1,172859;-0,01931074;-4,329048;2,149504;0,2102816;-1,850526;1,793633;-1,161267;-1,865662;1,570554;0,2228556;-1,331807;-0,002360702;0,8381305;1,709473;0,7065067;0,8439286;0,7752321;-1,289346;3,708397;-2,038916;-0,8486962;-1,534904;0,5198971;-3,381076;-1,023227;0,4990147;0,235536;-0,01427586
11|TOP2|0,155008|1,172859;-0,07433477;-4,826903;2,149504;-0,1943437;-1,850526;1,938714;-1,161267;-2,098748;1,557346;0,4445859;-1,148099;-0,4039631;0,8875894;1,212513;1,059101;1,179334;0,7622504;-1,406222;3,444862;-2,101569;-0,8486962;-1,63296;0,5198971;-3,026237;-0,7337574;0,3550457;0,235536;-0,01427586
12|TOP2|0,1548159|1,172859;-0,1888901;-4,329048;2,149504;0,2102816;-1,850526;1,764944;-1,46272;-1,865662;1,144469;0,1174702;-1,220519;-0,8971806;0,6999449;1,212513;0,7065067;1,179334;1,238611;-1,406222;3,403929;-2,101569;-0,9295992;-1,189674;0,5108642;-3,229225;-0,7120935;0,3876085;0,235536;-0,01427586
13|TOP2|0,1369895|0,8393273;0,06752005;-4,329048;2,149504;0,2102816;-1,850526;1,836367;-1,161267;-1,703615;1,570554;0,2228556;-1,220519;-0,1744985;1,181484;1,212513;1,022396;1,179334;0,3387175;-1,894915;3,403929;-2,101569;-1,033496;-1,534904;0,437043;-3,261192;-1,233716;0,3550457;0,235536;-0,07639982
14|TOP2|0,1331824|1,172859;0,06752005;-4,223166;2,149504;0,2102816;-1,734576;2,060964;-1,23196;-1,865662;1,570554;0,2208756;-1,220519;-0,4039631;0,8875894;1,212513;0,7065067;1,100094;0,7752321;-1,406222;3,161858;-2,101569;-0,3686693;-1,649917;0,9017525;-3,261192;-0,7548485;0,5655404;0,235536;-0,1801108
15|TOP2|0,1215981|1,643527;-0,1044507;-4,329048;2,623159;0,432081;-1,867027;1,793633;-0,7265812;-1,865662;1,570554;0,2228556;-1,460194;-0,2576718;0,4702263;1,212513;0,5916656;0,8536482;0,7752321;-1,021479;2,969139;-2,101569;-0,8486962;-1,534904;0,4566132;-3,494366;-0,7337574;0,1051684;0,235536;-0,01427586
16|TOP2|0,1174341|1,172859;0,06752005;-4,329048;2,571312;0,2102816;-2,178755;1,793633;-1,161267;-1,865662;1,570554;0,3653607;-0,8113267;-0,4039631;1,324309;1,421364;0,7142985;1,179334;0,7752321;-1,400267;3,571111;-2,101569;-0,8486962;-1,068644;0,5198971;-3,501786;-1,074883;0,6091458;0,1954194;-0,01427586
17|TOP2|0,09985045|1,517647;0,4444281;-4,329048;2,481968;0,6628234;-1,850526;1,491843;-1,161267;-1,865662;1,570554;0,2228556;-1,220519;0,06329858;0,3995209;1,212513;0,8787036;1,57529;0,5136238;-1,230266;3,403929;-1,674761;-0,7913084;-1,372064;0,1659958;-3,192017;-0,7730818;0,4267257;0,5557501;-0,1317086
18|TOP2|0,09333434|0,8929241;0,2162115;-4,329048;1,853597;-0,2830673;-1,850526;1,793633;-1,161267;-1,865662;1,570554;0,2228556;-1,220519;-0,4039631;0,8641106;1,212513;0,7065067;1,179334;0,7102831;-1,406222;3,724586;-2,59523;-0,7546554;-1,534904;0,5198971;-3,261192;-0,7337574;0,6494818;0,4721318;-0,2811163
19|TOP2|0,08899961|1,428836;0,06752005;-4,329048;2,162033;-0,2596711;-1,850526;1,793633;-0,7729276;-1,865662;1,261972;0,2228556;-1,220519;-0,2614862;0,8875894;1,212513;0,2613751;1,502882;0,3968741;-1,406222;3,403929;-2,101569;-1,008135;-1,381303;0,07930863;-3,261192;-0,8377497;0,3550457;-0,2444489;-0,01427586
20|TOP2|0,08390278|1,508267;0,06752005;-4,329048;2,315976;0,7006482;-1,850526;1,793633;-1,161267;-1,865662;1,491345;0,03123376;-0,7262033;-0,4022439;0,8875894;1,631427;0,952166;0,8934162;0,7752321;-1,839699;3,403929;-2,101569;-0,5003983;-1,534904;0,5198971;-3,261192;-0,7337574;0,773188;-0,05314969;-0,01427586
21|RandomParents|0,05333254|2,061527;0,2954543;-4,354817;1,419183;0,3626894;-1,755633;2,364328;-1,384022;-1,42538;1,570554;0,2046041;-1,362467;-0,1027837;1,202022;0,7666303;0,4557254;1,233919;1,95061;-1,003164;3,403929;-1,413385;-0,9885678;-1,879233;0,3866864;-3,732953;-1,056901;0,3484311;0,235536;-0,1738447
22|TOP2|0,05245595|1,172859;-0,1391628;-4,329048;2,149504;0,509511;-1,850526;2,242388;-0,6714884;-2,316459;1,570554;0,2106641;-1,220519;-0,4039631;0,947686;1,212513;0,8848892;1,179334;0,8536329;-1,406222;3,403929;-1,749795;-1,238065;-1,534904;0,5198971;-2,910323;-0,4112315;0,3550457;0,3764632;-0,01427586
23|TOP2|0,05154198|1,167135;0,5627975;-4,329048;2,149504;0,2102816;-1,850526;1,793633;-1,161267;-1,865662;1,570554;0,6311253;-1,169163;-0,0109601;0,701845;1,273781;0,7065067;0,7255775;1,020939;-1,057776;3,403929;-2,101569;-0,8486962;-1,687246;0,9034089;-3,261192;-0,5323972;0,3550457;0,235536;-0,01427586
24|TOP2|0,04961469|1,172859;0,06752005;-3,86248;2,149504;0,2995269;-2,238125;1,489664;-1,145859;-2,361622;1,355665;0,2228556;-1,220519;-0,4039631;0,8875894;1,212513;0,7065067;1,179334;1,227112;-1,406222;2,949811;-2,261207;-1,099685;-1,79518;0,03346097;-3,009469;-0,8638964;0,3550457;0,235536;-0,1023576
25|TOP2|0,04255325|1,278497;-0,1004284;-4,329048;2,149504;0,2320612;-1,983416;1,793633;-0,8467989;-1,865662;1,570554;0,2228556;-1,220519;-0,4039631;0,7821772;1,212513;0,7065067;1,179334;0,8922257;-1,406222;3,214317;-2,407062;-0,8910373;-1,617124;0,5198971;-3,261192;-0,4439034;0,3550457;0,235536;-0,2485138
26|TOP2|0,04205509|1,063564;0,06752005;-4,329048;2,149504;0,4289715;-1,850526;2,272233;-1,161267;-1,865662;1,373175;0,2228556;-1,203783;-0,6210158;0,62455;1,212513;0,3220913;1,179334;0,2876283;-1,406222;3,403929;-2,101569;-0,8486962;-1,534904;0,5198971;-3,261192;-0,5088642;0,3550457;0,235536;-0,2513005
27|TotallyRandom|0,03938881|0,3597433;0,9727571;0,2474097;0,9888656;-0,8211317;-0,416252;0,5015235;-0,03872025;0,08326781;-0,3849789;0,861779;0,7131956;0,03071702;-0,4216055;-0,2110566;-0,9842446;0,04326785;-0,7975016;-0,5567183;-0,7060111;-0,3448392;-0,5483158;0,3486118;-0,2737485;-0,3604304;0,9786921;0,9861939;0,6068666;-0,4888541
28|TOP2|0,03825076|0,9367849;0,06752005;-4,329048;2,437339;0,2102816;-2,176071;1,793633;-0,8124375;-1,865662;1,912868;0,2228556;-1,048883;-0,4871102;0,8875894;1,212513;0,7065067;1,34574;0,7752321;-1,406222;3,403929;-2,101569;-0,9134769;-1,534904;0,5198971;-2,874098;-0,2872162;0,3550457;0,1484857;0,1237719
29|TOP2|0,03780153|1,29751;0,06752005;-4,719595;2,149504;0,2102816;-1,850526;1,920094;-1,161267;-1,8486;1,420465;0,2228556;-1,459198;-0,4039631;1,047763;1,450455;0,7065067;1,179334;0,7752321;-1,636053;3,403929;-2,59954;-1,05428;-1,615117;0,7179532;-3,261192;-0,7337574;0,3550457;0,3150845;-0,01427586
30|TOP2|0,03691736|0,9794618;0,06752005;-4,349568;1,78745;0,1567765;-1,935167;1,987754;-1,161267;-1,865662;1,599812;0,1866919;-0,7346337;-0,4039631;1,042859;1,212513;0,7065067;1,629319;0,7752321;-1,406222;3,46056;-2,594479;-0,7711824;-1,534904;0,5198971;-3,663944;-0,7337574;0,3550457;0,4833093;-0,01427586
31|TOP2|0,03536274|1,477767;0,05197856;-4,329048;2,149504;-0,06533684;-1,850526;1,793633;-1,161267;-1,865662;1,570554;0,2228556;-1,351997;-0,05568039;0,7396591;1,695461;0,7065067;1,433764;0,7752321;-1,406222;3,403929;-2,265725;-0,7245108;-1,373934;0,8567172;-3,261192;-0,7337574;0,3905835;0,235536;-0,3915432
32|TOP2|0,03484777|0,8193575;0,06752005;-4,329048;1,81166;0,4730937;-1,850526;1,793633;-1,039767;-2,085101;1,682909;-0,006863743;-0,8586282;-0,4039631;0,8875894;1,212513;0,8232247;1,254577;0,7752321;-1,026044;3,403929;-1,647709;-0,8486962;-1,221954;0,5198971;-3,261192;-0,7337574;0,3550457;0,6621468;-0,01427586
33|TOP2|0,03471783|1,29587;-0,2187396;-4,329048;2,149504;0,06836753;-1,530205;1,793633;-1,161267;-2,07936;1,570554;0,1872172;-1,537513;-0,4039631;0,8875894;1,212513;0,7065067;1,183628;0,7752321;-1,642746;3,35785;-2,101569;-0,8486962;-1,534904;0,5198971;-3,261192;-1,057435;0,2504785;0,6761905;-0,01427586
34|TOP2|0,03460871|1,652844;0,4140621;-4,329048;2,31198;0,2102816;-2,308376;1,683863;-1,161267;-1,865662;2,028983;-0,1542811;-1,698702;-0,4039631;0,8875894;1,212513;0,7065067;1,179334;0,7752321;-1,503913;3,403929;-2,496032;-0,9746476;-1,396506;0,9385961;-2,960413;-0,7337574;0,7278605;0,235536;0,1246852
35|TOP2|0,03456133|1,109152;0,06752005;-4,329048;2,447037;0,2102816;-1,850526;2,253114;-1,161267;-1,865662;1,637283;0,4239578;-1,493399;-0,895348;0,7406434;0,9175047;0,6757199;0,8009326;1,23028;-1,406222;3,403929;-2,516053;-0,9100652;-1,329944;0,5198971;-3,047057;-0,7337574;0,7915982;0,6966679;-0,01427586
36|TOP2|0,03409889|0,7430204;0,06752005;-4,351192;2,149504;0,3531922;-1,850526;1,793633;-1,381356;-1,865662;1,553752;-0,0254685;-0,9594518;-0,4039631;0,8875894;0,9818465;0,7065067;1,538146;0,7752321;-1,081995;3,075714;-2,101569;-1,313478;-1,534904;0,7427999;-3,261192;-0,7337574;0,4331487;0,5459691;-0,01427586
37|TotallyRandom|0,03352927|0,2107531;-0,5817089;-0,5872099;-0,3062652;-0,1175684;0,1493388;0,2361416;0,09290564;0,0006114244;-0,5145681;0,638823;0,8200674;0,8681169;0,3548495;-0,9853659;-0,4111763;0,6728292;0,6187482;0,2978697;0,7288001;0,9229724;0,06753147;-0,6917114;0,6783133;-0,09975612;-0,08948028;0,6464381;0,7836266;0,02021396
38|TOP2|0,03335101|1,172859;0,06752005;-4,016973;2,061723;0,4647317;-1,911906;1,545422;-1,161267;-1,865662;1,570554;0,2228556;-1,518325;-0,4039631;1,092441;0,9223046;0,7065067;0,8355852;0,4195296;-1,406222;3,403929;-2,270195;-0,8486962;-1,196937;0,1988313;-3,261192;-0,4795034;0,6969182;0,235536;0,4115285
39|TOP2|0,03307443|0,8266875;0,06447145;-4,329048;2,555298;0,2102816;-2,310385;1,793633;-1,278878;-1,865662;1,844314;0,2228556;-1,220519;-0,4039631;0,8875894;1,578913;0,8238752;1,179334;0,7752321;-1,406222;3,793562;-2,101569;-0,8486962;-1,556969;0,5198971;-3,261192;-0,7337574;0,0740644;0,235536;0,3563659
40|TotallyRandom|0,03301464|-0,7708449;0,6133189;0,808599;0,6646197;0,08165228;-0,2851027;-0,9667623;0,3839373;0,07640231;0,3528924;-0,6397629;0,03386343;-0,745908;0,9755239;0,7361369;0,7042792;0,9293089;0,320826;0,04747427;-0,4729031;-0,5686398;-0,9143486;-0,19233;-0,8711996;0,7516785;-0,4151624;0,1800603;-0,8803821;0,487611
41|TOP2|0,03301404|1,466265;0,06752005;-4,329048;2,149504;0,05514292;-2,219444;1,793633;-1,161267;-2,171961;1,62703;0,1934498;-0,8872918;0,06698895;0,8135719;1,212513;0,7065067;1,179334;0,7752321;-1,467929;3,671761;-2,101569;-0,54992;-1,534904;0,2390525;-3,734882;-0,7337574;0,3550457;0,235536;0,4314017
42|TOP2|0,03249525|1,059701;-0,1245523;-3,982544;2,149504;-0,02969666;-1,850526;1,793633;-0,9931659;-1,711493;1,74439;0,0717499;-0,8867404;-0,03805494;0,8875894;1,626203;0,7065067;1,179334;0,7752321;-1,406222;3,403929;-2,101569;-0,8486962;-1,534904;0,9811479;-3,261192;-0,7337574;0,3550457;0,1905738;0,3409552
43|TOP2|0,03223903|1,172859;-0,4179743;-4,329048;2,057554;0,1803772;-1,850526;1,793633;-1,074996;-1,865662;2,043642;0,678525;-1,220519;-0,7379346;0,8875894;1,698781;0,7065067;1,201054;0,5793331;-1,609147;3,856954;-2,42265;-0,3780386;-1,653268;0,5198971;-2,983942;-0,7337574;-0,09616432;0,235536;0,4268456
44|TOP2|0,03021843|0,759145;0,06752005;-4,348307;2,149504;0,5076667;-1,850526;1,793633;-1,161267;-1,865662;1,570554;0,637779;-1,654399;-0,4039631;0,9298961;1,212513;0,5862401;1,179334;1,036226;-1,541993;3,388173;-1,632142;-0,8486962;-1,534904;0,5198971;-3,261192;-0,7337574;0,220336;0,235536;-0,3880687
45|TOP2|0,02987929|1,627999;0,3394119;-4,673128;1,891952;0,2102816;-1,850526;2,021492;-1,161267;-2,291358;1,570554;0,2228556;-1,220519;-0,4039631;0,8875894;1,212513;1,06544;1,152675;1,068788;-1,406222;3,403929;-2,122256;-0,8486962;-1,534904;0,5198971;-3,261192;-1,206885;0,6076461;0,330074;-0,4420612
46|RandomParents|0,02581611|0,9852474;0,06752005;-4,329048;2,056538;-0,02097984;-1,850526;1,793633;-1,161267;-1,865662;1,570554;0,2228556;-1,220519;-0,4039631;0,8875894;1,212513;0,852312;0,982649;0,6520901;-1,19457;3,403929;-2,563797;-0,8486962;-1,407472;0,5198971;-3,519165;-0,6394679;0,0909206;0,235536;-0,4835123
47|TotallyRandom|0,02564402|-0,1030816;0,9621775;-0,8058085;-0,3954123;-0,3726825;-0,3218342;-0,171574;-0,749383;0,2079419;0,1661748;-0,9874072;0,4285252;0,2784867;-0,1330949;-0,2286829;0,09406292;0,8063929;0,3829012;0,007822633;-0,6023636;-0,3747295;0,7029836;-0,40197;-0,4730235;-0,54409;0,5537786;-0,6737571;-0,985944;0,3401053
48|TotallyRandom|0,02464683|-0,929831;-0,8605177;-0,8245573;0,8535745;0,7347386;0,9151347;0,9668565;-0,3429946;-0,6382146;0,3166492;0,987906;0,9288695;-0,4990267;0,3678031;0,1068231;-0,2739512;0,747376;0,9076552;-0,2437428;-0,7695963;-0,7438278;0,2693855;0,6174676;0,5705009;0,9158406;0,7799721;-0,2052342;-0
