Generation: 669 | maxFitness: 0,1811103 | maxFitnessGen: 0,1772341 | maxFitnessGenBuf: 0,1805769
8|TOP2|0,1572895|1,379109;-0,5693505;-5,588939;1,060872;0,3847973;-2,863868;2,797131;-1,743206;-0,8517423;2,310333;0,652386;-0,9024753;-1,295474;1,533429;0,9520031;0,02946767;1,335501;-0,6944649;-0,7983698;2,862797;-3,02872;-0,4514068;-2,115118;1,160465;-2,884884;-0,8480548;-0,03352195;0,01695754;-0,0131211
9|TOP2|0,1572665|1,574;-0,2599268;-5,267539;0,7015961;0,2648833;-2,464329;2,797131;-1,630774;-0,8722643;2,333984;0,652386;-0,8078816;-0,9661993;1,748823;1,184578;0,1614673;1,323359;-0,4056084;-1,101473;2,917459;-3,206352;-0,4335285;-1,699386;0,7044169;-3,80525;-0,5965645;-0,2212344;0,01695754;-0,02558896
10|TOP2|0,1572662|1,463037;-0,2599268;-4,859169;1,060872;-0,05723614;-3,140532;2,313034;-1,98186;-0,9786689;2,333984;0,5492458;-1,207296;-1,037826;1,346577;1,134416;0,4253219;1,132832;-0,6944649;-0,8761978;2,917459;-3,206352;-0,2851963;-1,717206;0,8762097;-3,509042;-1,248039;-0,03352195;-0,09212641;0,06708685
11|TOP2|0,156446|1,379109;-0,2599268;-5,267539;1,060872;0,711131;-3,278502;3,154531;-1,630774;-0,8722643;2,333984;0,234224;-0,9024753;-1,295474;1,346577;1,134416;0,4253219;1,335501;-0,6807866;-0,7566913;2,778816;-3,206352;-0,2851963;-1,814921;0,8762097;-3,487501;-0,8480548;0,2413406;0,01695754;-0,01851353
12|TOP2|0,117305|1,030395;-0,2599268;-5,589345;1,060872;0,2739153;-2,863868;2,667293;-1,279136;-0,8722643;2,333984;0,652386;-0,469724;-1,052525;1,346577;1,134416;0,4253219;1,335501;-0,7132283;-0,8761978;3,319729;-3,625228;-0,2851963;-2,037507;0,8762097;-3,35226;-0,8480548;-0,03352195;0,4405717;-0,3362034
13|TOP2|0,1154453|1,379109;-0,2599268;-5,267539;1,060872;0,2970006;-2,863868;3,02923;-1,849077;-0,8722643;1,841767;1,02907;-1,001768;-1,772037;1,367722;1,134416;0,1202804;1,04407;-0,6944649;-0,9131286;3,317435;-2,771838;-0,2696849;-1,717206;0,7916882;-3,160589;-0,3559354;0,02763355;0,01695754;0,06510893
14|TotallyRandom|0,1058346|0,330539;0,140771;0,9356811;-0,00886476;-0,8311403;-0,06869543;0,9296231;0,7649603;-0,8415051;-0,528089;0,8117652;-0,6557376;-0,2444681;0,9631171;-0,756057;0,7065115;0,5053384;0,02727497;-0,1324686;-0,457739;0,1746362;0,5881219;0,363482;-0,766449;-0,009503245;-0,04344881;0,5959671;0,6072385;-0,2544283
15|TOP2|0,1049084|1,58246;-0,711923;-5,267539;1,060872;0,2970006;-3,269562;3,254753;-1,77692;-0,8722643;2,333984;0,652386;-0,9024753;-1,295474;1,346577;1,398962;0,8349851;1,335501;-0,6944649;-0,8761978;3,151468;-3,206352;0,1864458;-1,70083;0,8762097;-3,234268;-0,96762;-0,420584;0,01695754;0,09849009
16|TOP2|0,05516934|1,379109;-0,2599268;-5,097626;1,156528;0,667399;-2,863868;3,291394;-1,47291;-0,8722643;2,333984;0,652386;-0,9024753;-1,258394;1,346577;1,134416;0,3461352;1,040172;-0,6944649;-0,6735818;2,917459;-2,971102;-0,2851963;-1,650376;0,9794717;-3,35226;-0,8192971;0,03566194;0,06514771;0,09849009
17|TOP2|0,05450602|1,107916;-0,2599268;-5,267539;1,060872;0,2970006;-2,863868;2,797131;-1,894651;-0,8722643;2,103274;0,652386;-0,8462201;-0,8251278;1,767244;1,192635;0,4253219;1,490676;-0,2020841;-0,7547678;2,917459;-2,737747;-0,2851963;-1,717206;0,688702;-3,719569;-0,8480548;-0,03352195;0,1110478;0,1042998
18|TOP2|0,05207732|1,379109;-0,2599268;-4,993517;1,060872;-0,08317703;-3,187858;2,838452;-1,630774;-0,6562483;2,187232;0,4694076;-0,6578848;-1,295474;1,346577;1,134416;0,2769801;0,899563;-0,6944649;-0,8761978;2,943591;-2,73015;0,01094401;-1,302498;0,8762097;-3,35226;-0,8480548;-0,03352195;-0,2883596;0,1705511
19|TOP2|0,04008621|1,379109;-0,2599268;-5,267539;0,7542065;0,2970006;-2,863868;2,797131;-1,630774;-0,8722643;1,90034;0,652386;-1,207187;-1,295474;1,346577;1,134416;0,4253219;1,335501;-0,6493488;-0,5918314;3,348267;-3,206352;-0,2485105;-1,544699;1,37314;-3,35226;-0,8480548;-0,3439614;0,01695754;-0,177596
20|TOP2|0,03897306|1,568116;-0,6352197;-5,267539;1,071494;0,2970006;-2,863868;2,797131;-1,501171;-0,8423431;2,285732;0,5952476;-0,5853567;-1,1406;1,346577;1,134416;0,1092238;1,335501;-0,9098307;-0,4003881;2,899936;-3,206352;-0,2851963;-1,659163;0,8762097;-3,35226;-0,8480548;-0,03352195;-0,3810007;0,5718784
21|TOP2|0,03853955|1,572351;-0,6605504;-5,053299;1,458844;0,7484896;-2,863868;2,797131;-1,630774;-1,370245;2,333984;0,652386;-0,9024753;-1,295474;1,323028;1,134416;0,1533291;1,23464;-0,6944649;-1,096598;2,917459;-3,206352;-0,6231221;-1,572766;0,8840381;-3,2421;-0,8480548;-0,2426913;-0,303298;0,09849009
22|TOP2|0,03852017|1,379109;-0,2599268;-5,748353;1,060872;0,2970006;-2,570772;2,935253;-1,198896;-0,8722643;2,147794;0,8481856;-1,121219;-1,295474;1,608964;1,042893;0,1934364;1,335501;-0,6944649;-0,8761978;2,917459;-2,775338;-0,4884842;-1,717206;0,8647664;-3,336443;-0,8480548;-0,03352195;0,2682861;0,02292469
23|TOP2|0,0383417|1,735385;-0,2599268;-5,200723;1,32079;0,2970006;-3,024984;2,435221;-1,835249;-0,8722643;2,059042;0,652386;-0,7415947;-1,295474;1,346577;1,134416;0,4253219;1,417771;-0,2048542;-0,8761978;2,917459;-3,206352;-0,5513809;-1,297676;1,333313;-3,35226;-0,8480548;-0,03352195;0,1225236;0,09849009
24|TOP2|0,0376363|1,224484;-0,2599268;-5,267539;1,060872;0,6817147;-3,307478;3,080649;-1,630774;-0,8681396;2,644955;0,6272343;-0,9024753;-1,295474;1,346577;1,134416;0,4580928;1,335501;-0,6944649;-0,6129758;2,917459;-2,945267;-0,1250264;-2,212753;0,886436;-3,35226;-0,8480548;-0,09864295;0,220107;0,09849009
25|RandomParents|0,03692835|1,4928;0,1369087;-5,765245;0,9283457;0,5377771;-3,292565;2,951406;-1,714422;-0,8577862;2,861796;1,11323;-0,9626377;-1,295474;1,780801;0,4366103;0,8480322;1,290406;-0,8830373;-0,8181047;3,283666;-2,964035;-0,7415112;-1,717206;0,8177948;-3,704094;-1,715133;-0,03352195;0,2759639;0,1129151
26|TOP2|0,03673268|1,379109;-0,5502487;-4,926042;1,189066;0,5000313;-2,863868;2,797131;-1,304418;-0,6259291;2,012791;0,652386;-0,6883925;-1,032994;0,8593855;1,209476;0,4253219;1,335501;-0,6944649;-1,090428;2,917459;-3,206352;-0,2851963;-1,717206;0,8762097;-3,35226;-0,8480548;-0,1955299;0,4335347;-0,02172789
27|TOP2|0,03660969|1,379109;-0,4548368;-5,159138;1,060872;0,7733938;-2,863868;2,512335;-1,630774;-0,8722643;2,333984;0,7686639;-0,9024753;-1,295474;1,346577;1,134416;0,9045048;1,290562;-0,9728845;-1,185578;3,011201;-3,205149;-0,7834023;-1,717206;0,8762097;-3,37724;-0,8480548;0,4331917;0,2345886;0,1588787
28|TOP2|0,03622647|1,547749;-0,7108625;-5,267539;1,060872;0,5778298;-3,111476;2,944797;-1,241969;-0,5370919;2,333984;0,9420554;-1,013661;-1,387755;1,346577;1,134416;0,4253219;1,800657;-0,6291137;-0,8761978;2,917459;-3,206352;-0,5233131;-1,332801;0,8763216;-3,83495;-1,099305;-0,03352195;-0,004358571;0,4158418
29|TOP2|0,03610438|1,109611;-0,2599268;-5,267539;1,060872;0,2786832;-2,863868;2,976161;-1,297613;-1,124966;2,283181;0,652386;-0,9024753;-1,546291;1,346577;0,8659382;0,2629164;1,335501;-0,6944649;-0,9134716;2,917459;-3,206352;-0,2851963;-1,284219;0,8762097;-3,031535;-0,7887281;-0,03352195;0,1771754;0,2688289
30|TOP2|0,03145887|1,307137;-0,2599268;-5,267539;1,060872;0,2970006;-2,863868;3,284405;-1,630774;-1,368548;2,157769;0,172918;-0,5549207;-1,337086;1,346577;1,459949;0,2244537;1,335501;-1,165592;-0,8761978;2,917459;-3,206352;-0,7026938;-1,717206;0,7506313;-3,35226;-0,8480548;-0,03352195;-0,4718561;0,09849009
31|TOP2|0,03059384|0,9189448;-0,5401752;-5,409245;1,060872;0,5549303;-2,863868;2,797131;-1,26419;-0,8722643;1,836301;0,652386;-0,7001979;-1,072408;1,813757;1,134416;0,4253219;1,335501;-1,146638;-0,8761978;3,296145;-3,206352;-0,3778207;-2,027186;0,8762097;-3,35226;-0,3956993;-0,03352195;-0,4210859;0,09849009
32|TOP2|0,03034237|1,379109;-0,2599268;-5,267539;1,060872;-0,02679127;-3,179383;2,522222;-1,630774;-0,8722643;2,333984;0,9200853;-0,9024753;-1,295474;1,346577;1,134416;0,6472089;1,335501;-0,6944649;-0,8761978;3,061155;-3,206352;-0,2450375;-1,696436;1,319061;-3,831425;-0,8480548;0,1103373;0,13369;0,2933437
33|TOP2|0,02997032|1,379109;0,07360852;-5,510881;1,551392;0,2970006;-2,863868;2,718382;-1,335628;-0,8722643;2,378298;0,652386;-1,398613;-1,768666;1,346577;1,134416;0,4253219;1,505701;-0,6944649;-1,076103;2,501604;-3,178092;-0,2845389;-1,717206;0,8762097;-3,35226;-0,8480548;0,4521506;-0,1142074;0,5925081
34|TOP2|0,02916756|1,819913;-0,2599268;-5,267539;1,060872;0,2970006;-2,863868;2,797131;-1,244659;-0,8722643;2,333984;0,8789045;-1,336089;-1,295474;1,346577;1,049836;0,4253219;1,319237;-1,036554;-1,376116;2,77962;-2,838735;-0,2851963;-1,717206;0,8762097;-3,35226;-1,14764;-0,03352195;0,01695754;0,5313431
35|TOP2|0,02914305|1,379109;-0,2599268;-5,267539;1,000057;0,2970006;-2,863868;2,418864;-1,630774;-0,8722643;1,865803;0,652386;-1,25481;-1,295474;1,346577;1,134416;0,7155122;1,444035;-0,7789299;-0,8761978;2,917459;-3,206352;-0,2851963;-2,130767;0,7750689;-3,100952;-0,8480548;-0,4613069;0,01695754;0,535901
36|TOP2|0,02897928|1,379109;-0,2599268;-4,934143;1,060872;0,2970006;-2,969887;2,797131;-1,630774;-1,202951;2,333984;0,3840753;-1,373953;-1,295474;1,74043;1,134416;0,4253219;1,335501;-0,6944649;-0,6281259;2,917459;-3,206352;-0,2851963;-2,048429;0,8389783;-3,416177;-0,5516241;0,3869532;0,01695754;0,5369761
37|TOP2|0,02887311|1,379109;-0,2599268;-4,941778;1,060872;0,783539;-3,1302;2,540498;-1,497134;-0,7966316;2,333984;0,652386;-1,324205;-1,295474;1,346577;0,7914006;0,1685328;1,335501;-0,6944649;-0,8761978;2,791698;-3,386224;-0,2851963;-2,198609;0,8762097;-3,35226;-0,8480548;-0,4273888;0,1212166;0,4578942
38|TOP2|0,02851379|0,8878847;-0,5413309;-5,377442;0,6176388;0,2970006;-3,28824;2,797131;-1,683866;-0,8722643;2,333984;0,652386;-0,9024753;-1,369247;1,346577;1,338904;0,4253219;1,335501;-0,6944649;-1,236198;2,917459;-3,206352;-0,03274608;-1,717206;0,8762097;-3,35226;-0,8480548;0,1655672;0,01695754;0,5774937
39|TOP2|0,02849479|1,364173;0,007854939;-5,267539;1,060872;0,2970006;-2,699016;2,797131;-1,456395;-0,7606242;2,333984;0,604753;-0,8402814;-0,8361219;1,499353;1,134416;0,4253219;1,296227;-1,068379;-0,8761978;2,917459;-3,139;-0,2851963;-1,717206;1,161945;-3,07638;-1,269918;-0,2168801;0,2056552;0,3559663
40|TOP2|0,02812239|1,160819;-0,2599268;-4,919736;1,060872;0,007382691;-2,863868;2,797131;-1,403921;-0,6194019;2,333984;0,3533623;-0,9024753;-1,295474;1,395077;1,134416;0,08605811;0,8887509;-0,5511585;-0,8761978;2,917459;-3,226898;-0,09309615;-1,241486;1,130272;-3,35226;-0,4220667;-0,03352195;0,4686776;0,09849009
41|RandomParents|0,02758021|1,002034;-0,2657076;-5,217027;0,7645124;0,4707201;-2,863868;2,731532;-1,475147;-1,33235;2,717868;0,652386;-0,7511809;-1,652193;1,750475;0,3298115;0,6972664;1,470204;-0,4853208;-1,419231;2,917459;-2,86293;-0,2851963;-2,102243;0,4716387;-3,491328;-1,174528;-0,4017898;-0,1341689;-0,2721232
42|TOP2|0,02685381|1,379109;-0,2599268;-5,573862;1,467755;0,2970006;-2,555588;2,797131;-1,289559;-1,107924;2,286763;0,3904579;-0,5852112;-1,750343;1,346577;1,120118;0,4253219;0,9098783;-0,6944649;-0,950552;3,011173;-3,206352;0,1074526;-1,717206;0,8762097;-3,695273;-0,8480548;-0,1907557;-0,4105136;0,09849009
43|TOP2|0,0265041|1,379109;-0,637482;-5,267539;1,074396;0,2970006;-2,384917;2,797131;-1,630774;-0,8722643;2,333984;0,652386;-0,8938218;-1,295474;1,346577;0,8842328;0,4253219;1,335501;-1,095236;-0,8761978;3,411761;-3,162786;-0,2851963;-2,137057;0,8762097;-3,35226;-0,501765;-0,1836516;0,4359421;0,4318529
44|TotallyRandom|0,02643882|0,8352458;0,2618761;0,4254472;-0,7917972;-0,4891409;-0,1495999;-0,7000585;0,8020549;-0,9269331;-0,4977497;0,9336741;0,7424972;-0,6893198;0,5124657;-0,03196943;0,5800068;-0,08149779;-0,9244196;-0,2959131;-0,3964781;0,9228401;0,8705294;0,8739209;0,605206;-0,6334789;-0,08344901;0,3295884;0,5418167;0,8712242
45|TOP2|0,02632488|1,379109;0,1697973;-5,267539;1,060872;0,2970006;-2,863868;2,797131;-1,630774;-0,8722643;1,889785;0,657679;-1,209276;-1,087816;1,485822;0,9256811;0,8750489;1,335501;-0,6944649;-0,8761978;2,917459;-3,529785;-0,7653748;-1,997526;0,8762097;-2,958812;-0,8480548;-0,2389922;-0,4371539;-0,150728
46|TotallyRandom|0,02577678|-0,3281957;-0,30114;0,04901397;-0,6359444;0,5279248;-0,4236017;-0,7471211;-0,9962041;0,8311558;0,6996577;-0,2195939;0,02976096;-0,5967383;0,4767797;-0,7554598;-0,6917915;0,3958282;-0,03828585;-0,3892192;-0,3289217;-0,5866821;-0,7736087;-0,5814805;-0,3912565;0,8222706;0,2698834;-0,9523265;0,3833089;0,9442227
47|RandomParents|0,0251465|0,02159226;-0,7586381;0,333692;-0,04781067;0,624912;0,4477048;-0,4817892;0,535733;0,6456296;-0,3424543;-0,1470772;0,8407421;-0,4244043;-0,4607371;-0,4569558;0,1315783;0,849725;0,1599265;0,8652382;0,5581825;-0,08885324;0,3639199;0,9647617;0,9413831;0,5292656;0,1192659;-0,3075856;0,5557919;0,8202088
48|RandomParents|0,02432859|1,455266;-0,2599268;-5,440603;1,446784;0,686358;-2,893633;2,797131;-1,964348;-1,535103;2,373714;0,6845511;-0,9024753;-1,626427;0,9895118;0,3794596;0,8424299;1,185028;-0,7789633;-0,6425199;3,051215;-2,593478;-0,
