Generation: 75 | maxFitness: 0,1433826 | maxFitnessGen: 0,1113911 | maxFitnessGenBuf: 0,1371925
8|TOP2|0,09946664|0,8808059;-0,2274545;-1,917547;-0,8577146;0,4389648;-0,6631581;3,111616;-0,8473479;-0,5173737;0,6232956;1,413105;-0,7539873;-0,4722918;2,125133;-0,05115959;-0,4430456;-0,02229792;-0,1282176;-3,022631;1,047077;-0,936178;0,3854283;-0,1244267;0,8897274;-2,062147;-0,5214812;0,5050802;-0,05984652;0,252145
9|TOP2|0,09816384|0,7691658;-0,6211094;-1,917547;-0,5729603;0,9046477;-0,147776;2,737471;-0,8473479;-0,1659092;0,6232956;1,293927;-0,7539873;-0,4722918;2,008413;-0,05115959;-0,4430456;-0,02229792;0,2325895;-2,498384;1,047077;-1,69017;0,3854283;0,1757901;0,8897274;-1,891914;-0,6453893;0,5050802;-0,05984652;0,252145
10|TOP2|0,09766909|0,9438733;-0,6211094;-1,644121;-0,399691;0,3755277;-0,4627026;2,671002;-0,3792735;-0,3217995;0,4479284;1,30352;-0,7539873;-0,4722918;2,008413;-0,05115959;-0,110478;0,1509414;-0,5713515;-3,16928;1,047077;-1,432428;0,3854283;-0,5022004;1,386023;-1,618508;-0,6453893;0,5050802;-0,05984652;0,3715947
11|TOP2|0,09142151|0,3101042;-0,6211094;-1,917547;-0,5729603;0,4389648;-0,4627026;2,269178;-0,8473479;-0,5173737;1,017616;1,058437;-0,4752691;-0,4722918;2,008413;-0,05115959;-0,4430456;-0,02229792;-0,1282176;-2,763088;0,9973162;-1,421363;0,2060695;-0,1244267;0,8897274;-1,618508;-0,6453893;0,2783151;-0,05984652;0,252145
12|TOP2|0,08598536|0,7691658;-0,6211094;-1,917547;-0,5729603;0,4389648;-0,4627026;2,26584;-0,3930361;-0,5173737;0,6232956;1,403226;-0,7539873;-0,03132543;1,611352;-0,05115959;-0,7270923;0,124837;-0,02943988;-3,100043;1,047077;-1,564034;0,7917299;-0,3644742;0,8897274;-1,618508;-0,6606418;0,5050802;0,2683886;0,252145
13|TOP2|0,07919249|0,4302256;-0,6211094;-1,917547;-0,9638262;0,804846;-0,4627026;3,234628;-0,8473479;-0,5173737;0,5140131;1,413105;-0,9818092;-0,2409121;2,008413;0,3656869;-0,4430456;-0,02229792;-0,1282176;-2,406518;0,7984647;-1,421363;0,3854283;-0,1244267;0,8794967;-1,606824;-0,6675567;0,5050802;-0,05984652;0,252145
14|TOP2|0,07728309|0,6919588;-0,19122;-2,094971;-0,399613;0,4389648;-0,2299659;2,737471;-0,7021227;-0,7231353;0,1563123;1,413105;-1,145298;-0,6869166;2,008413;-0,2475683;-0,4430456;0,02550614;-0,0245287;-2,763088;1,021665;-1,738289;0,3854283;-0,1244267;0,4822975;-1,618508;-0,6453893;0,5050802;0,09620689;0,1412646
15|TOP2|0,07445017|0,7691658;-0,5642188;-1,435922;-0,8121403;0,1944362;-0,2857689;2,593685;-0,8473479;-0,1735605;0,6232956;1,413105;-0,2677475;-0,4722918;2,008413;-0,3111616;-0,4430456;-0,2283939;-0,1282176;-2,67101;1,047077;-1,421363;0,3854283;0,1919251;0,6315369;-1,775998;-0,9802134;0,5050802;-0,05984652;0,252145
16|TOP2|0,04667935|0,7691658;-0,9845738;-2,126153;-0,1240354;0,4389648;-0,4627026;2,737471;-0,8473479;-0,5173737;0,8616496;1,413105;-0,7539873;-0,01857218;2,008413;0,143969;-0,7978622;0,1213202;-0,1282176;-2,747365;1,047077;-1,421363;0,3854283;-0,1244267;0,9166915;-1,815376;-0,6240091;0,5050802;0,1228187;0,252145
17|TOP2|0,04491754|1,228835;-0,1724847;-1,917547;-0,5729603;0,4389648;-0,4627026;2,620351;-0,8473479;-0,5173737;0,6232956;1,80285;-0,5504805;-0,1183515;1,562933;-0,05115959;-0,4430456;0,190999;-0,5031697;-2,293281;1,346545;-1,421363;0,3854283;-0,1244267;0,8897274;-1,618508;-0,1653529;0,6785381;-0,05984652;0,252145
18|TotallyRandom|0,0447832|0,409369;0,9253466;-0,1801425;0,7514479;-0,03581154;-0,7741077;0,5519633;0,4994008;0,5071957;-0,7492583;-0,6915491;0,5065651;0,4613397;0,8068111;0,143814;-0,9479766;0,1862103;0,176505;0,7621608;0,3821475;0,7606199;-0,7776196;-0,3081921;-0,2950064;0,816761;0,4355943;-0,817452;0,3563881;-0,47552
19|TOP2|0,04454083|0,7691658;-0,6211094;-1,917547;-0,7936481;-0,05979136;-0,4627026;2,754634;-0,8473479;-0,5173737;0,6232956;1,413105;-0,7539873;-0,8561136;2,008413;-0,05115959;-0,4430456;0,3519827;0,155049;-2,763088;1,047077;-1,197858;0,0266149;-0,1244267;0,8897274;-1,618508;-0,2852454;0,3873536;-0,05984652;0,2125777
20|TOP2|0,04398297|0,7686814;-0,2772983;-2,123586;-1,062747;0,4389648;-0,4627026;3,234815;-1,206597;-0,5173737;0,5198904;1,413105;-0,7539873;-0,525965;1,72145;-0,05115959;-0,4430456;0,1817755;-0,1282176;-2,763088;1,340865;-1,421363;0,3854283;0,04908622;1,106556;-1,618508;-0,263482;0,2485956;-0,0001143813;0,252145
21|TOP2|0,04388788|0,7691658;-0,4964992;-2,29491;-0,5729603;0,2931813;-0,7176304;2,737471;-0,8473479;-0,3788325;0,6232956;1,413105;-0,7539873;-0,4722918;1,749313;-0,05115959;-0,5885311;0,07749403;-0,1282176;-2,763088;1,476295;-1,421363;0,3854283;0,09659923;0,6006804;-1,618508;-0,4589028;0,8371253;-0,3865218;0,252145
22|TOP2|0,04386296|0,8261406;-0,6211094;-1,917547;-0,7075355;0,2612112;-0,8500679;3,01473;-0,419672;-0,8709702;0,312901;1,157899;-0,7539873;-0,4722918;2,491369;0,2573401;-0,4430456;-0,02229792;-0,1282176;-2,965818;1,047077;-1,421363;-0,002033591;0,2048596;0,8897274;-1,618508;-0,8453179;0,346834;0,1576855;-0,04053134
23|TOP2|0,04350104|0,370688;-0,8282919;-1,89101;-0,5729603;0,8581004;-0,07103977;2,737471;-0,8473479;-0,5173737;0,6251004;1,296627;-0,8863124;-0,09406134;1,858394;-0,05115959;-0,6576023;-0,02229792;-0,1282176;-2,763088;0,8078185;-1,421363;0,2379063;-0,1288264;1,163516;-1,932945;-0,2641449;0,588123;-0,1548919;0,4249409
24|TotallyRandom|0,04326351|0,8948679;-0,4806982;-0,2998086;-0,1637832;0,1971122;-0,7827175;-0,3182901;-0,06813085;-0,5865922;0,524195;-0,3503045;-0,8383765;-0,0864681;-0,2590374;-0,01432693;-0,5278289;-0,6865292;-0,418806;0,7363772;-0,06021631;-0,8060894;-0,2169696;-0,1004447;0,3713205;-0,05454719;0,8970954;-0,2672545;0,7395217;-0,3532709
25|TOP2|0,04062397|0,4011067;-0,6211094;-2,374985;-0,5729603;0,6111411;0,03451636;2,737471;-0,7769979;-0,7046973;0,6232956;1,413105;-1,134463;-0,5596644;1,9115;-0,03641954;-0,03252158;-0,3708577;0,2557236;-2,713559;0,9349247;-1,421363;0,7204695;0,2349463;0,8897274;-1,618508;-0,6453893;0,5050802;0,1228901;0,1461238
26|RandomParents|0,03862366|-0,4470788;-0,99446;-0,04357714;0,1017605;-0,6816249;0,3144319;-0,7584446;0,5472776;-0,7807618;0,8091596;-0,3904041;-0,3037808;1,063503;0,2486929;-0,9509339;0,2089707;0,8721843;-0,93085;-0,3815443;-0,7642467;0,64746;-0,4218587;-0,6442096;0,06909478;0,5842209;-0,9275179;0,982655;0,5244815;-0,5165918
27|TOP2|0,03501203|0,8259335;-0,6211094;-1,917547;-0,1461616;0,4389648;-0,4627026;2,737471;-1,168594;-0,5173737;0,6232956;1,413105;-0,7539873;-0,4722918;1,89886;-0,05115959;-0,4430456;-0,1137383;-0,3898573;-2,763088;1,047077;-1,119211;0,4630516;-0,352919;0,8897274;-1,618508;-0,7806025;0,2186761;-0,05984652;0,252145
28|RandomParents|0,03372882|0,2808728;0,6304851;-0,8089128;-0,6856554;0,9134438;0,1971713;0,2618227;-0,2082292;0,5032971;-0,7552173;0,4980893;-0,8798957;-0,3878466;0,8065882;-0,4193755;-0,3685967;-0,8793583;0,5138457;0,7429988;-0,7129304;0,7437537;-0,5404148;-0,3714768;-0,723006;-0,2927679;0,558243;-0,4967574;0,3502123;0,4601562
29|TOP2|0,03368103|0,8676606;-0,6211094;-1,917547;-0,5729603;0,4389648;-0,4627026;2,671122;-1,005528;-0,5173737;0,1968296;1,206556;-0,4064784;-0,4722918;2,008413;-0,05115959;-0,4430456;0,3096849;-0,5556524;-2,528553;1,047077;-1,421363;0,3153527;-0,1244267;0,8897274;-1,618508;-0,3743763;0,4472103;0,1248554;0,252145
30|TOP2|0,03363127|0,3524207;-0,6211094;-1,917547;-0,9535132;0,2878582;-0,7411247;2,251138;-1,187754;-0,8681954;0,8735433;1,393503;-1,005401;-0,07051429;2,008413;-0,4107151;-0,4430456;0,08757162;0,2657045;-2,763088;1,047077;-1,421363;0,3854283;0,3509233;0,8897274;-1,618508;-0,6577387;0,5050802;-0,05984652;0,3793092
31|TOP2|0,03149265|1,22302;-0,6461022;-1,917547;-0,8815987;0,7765844;-0,4627026;3,055485;-0,4274217;-0,5173737;0,7729059;1,413105;-0,7539873;-0,4722918;2,057884;0,2042241;-0,4430456;-0,02229792;-0,1282176;-2,646903;0,7658076;-1,427877;0,3854283;-0,1244267;0,8582799;-1,618508;-0,6453893;0,6362865;-0,05984652;0,09180796
32|TOP2|0,03101203|0,5459927;-0,6211094;-2,103459;-0,2010015;0,4389648;-0,4627026;2,32522;-0,8473479;-0,5173737;0,6679901;1,413105;-1,019441;-0,3741231;1,664035;-0,05115959;-0,4430456;-0,02229792;-0,2868477;-2,763088;1,231117;-1,828026;0,3854283;-0,1244267;0,8897274;-1,618508;-1,035268;0,7327547;-0,05984652;0,23862
33|TOP2|0,02916239|0,7691658;-0,1534579;-1,695485;-0,9933594;0,9152111;-0,4627026;2,737471;-0,909579;-0,5173737;0,7051035;1,413105;-0,7539873;-0,4722918;1,638195;-0,4959492;-0,4430456;-0,02229792;0,1947845;-2,316893;1,047077;-1,421363;0,3854283;-0,3356707;0,8897274;-1,202739;-0,6453893;0,7306916;-0,2849217;0,2566977
34|TOP2|0,02885994|0,9175248;-0,6211094;-1,515326;-0,5729603;0,8523647;-0,7753693;2,737471;-0,6739565;-0,6854421;0,6232956;1,413105;-0,785998;-0,4722918;1,691377;-0,4691828;-0,6794698;-0,02229792;-0,1282176;-2,763088;0,9884761;-1,421363;-0,001125932;-0,1244267;0,8897274;-1,618508;-0,6453893;0,5224004;-0,1561682;-0,1122944
35|TOP2|0,02784262|0,7691658;-0,8258915;-2,068399;-0,5729603;0,4389648;-0,4627026;2,315651;-0,5722794;-0,3373221;1,057504;1,81562;-0,7539873;-0,9615139;2,008413;-0,1796198;-0,3252967;-0,02229792;-0,1282176;-2,763088;0,6520916;-1,578501;0,6875051;-0,1244267;0,8897274;-1,647474;-0,8148351;0,08628058;-0,3486418;0,5964195
36|RandomParents|0,02756037|0,4827555;-0,6211094;-1,41549;0,001516134;0,5572329;-0,9376866;2,392187;-0,9059623;-0,5173737;0,7720731;1,31376;-1,125228;-0,3664769;1,806562;-0,2759543;0,05279532;0,5982336;-0,07210989;-2,754677;1,047077;-1,409909;0,3761534;-0,03190133;0,4631144;-1,618508;-0,2367914;0,3612993;0,277887;0,476683
37|TOP2|0,02736902|0,3603132;-0,6211094;-1,796622;-0,4442635;0,4389648;-0,4627026;2,804981;-0,7000163;-0,358521;0,4861462;1,413105;-0,7539873;-0,5603478;2,204981;-0,05115959;-0,01777706;-0,02229792;-0,236937;-2,754054;1,438031;-1,421363;0,3854283;-0,02163116;0,8897274;-1,618508;-0,6728415;0,09185398;-0,04873639;0,6538042
38|TOP2|0,02733098|0,7691658;-0,8779903;-1,885988;-0,6067727;0,3807136;-0,4627026;2,917886;-0,6016999;-0,5173737;1,098705;1,823458;-0,6447275;-0,2816997;2,008413;-0,05115959;-0,4430456;0,07498765;-0,1282176;-2,763088;1,047077;-1,646633;0,707701;-0,4241517;1,337404;-1,618508;-0,6453893;0,5050802;-0,05984652;0,252145
39|TOP2|0,02731564|0,7691658;-0,6211094;-1,917547;-0,5729603;0,4389648;-0,03442094;2,504103;-0,8473479;-0,5173737;0,1783372;1,226553;-0,9604917;-0,4722918;2,051304;-0,196905;-0,2889348;-0,02229792;-0,01804514;-2,763088;1,047077;-1,681259;0,2881504;-0,1244267;0,8897274;-1,618508;-0,6453893;0,5050802;-0,05984652;0,603288
40|TOP2|0,02725418|0,7691658;-0,6211094;-1,917547;-0,5729603;0,6435384;-0,4627026;2,297369;-0,8473479;-0,2253768;0,5983815;1,397164;-0,7539873;-0,4722918;2,008413;-0,05115959;-0,7770873;-0,4930448;-0,1282176;-2,763088;1,047077;-1,691207;0,1133077;-0,1244267;0,8897274;-1,44469;-0,2440859;0,4853925;0,181965;0,252145
41|TOP2|0,0272516|0,4240368;-0,3916013;-1,917547;-0,5729603;0,4389648;-0,4627026;2,778011;-0,8473479;-0,5173737;0,6232956;1,413105;-0,7539873;-0,01195559;1,967728;0,08310427;-0,4430456;-0,06885207;-0,4629111;-2,763088;1,047077;-1,122926;0,3854283;0,1465037;0,8897274;-1,618508;-0,8698382;0,9067867;0,3713782;0,252145
42|TOP2|0,02627178|0,8876232;-0,6211094;-2,363314;-0,1566895;0,9229319;-0,4627026;2,939567;-0,8473479;-0,6190445;0,6791079;1,288405;-0,7944311;-0,2292828;2,008413;-0,05115959;-0,4430456;-0,02229792;-0,1282176;-2,365579;1,047077;-1,421363;0,1576704;-0,1244267;0,9493834;-1,618508;-0,6453893;0,5050802;-0,5481731;0,3092095
43|TOP2|0,02460646|0,7691658;-0,6211094;-1,917547;-0,5729603;0,4313058;-0,9413518;2,737471;-1,077184;-0,5173737;0,6232956;0,9277828;-0,5917755;-0,4722918;1,778338;-0,05115959;-0,4430456;-0,02229792;-0,1282176;-2,763088;1,047077;-1,49627;0,3854283;-0,1244267;1,35569;-1,618508;-0,6453893;0,7803233;-0,3403455;0,3494058
44|TOP2|0,02425869|0,5536613;-0,8955862;-2,158197;-0,5729603;0,4389648;-0,1411346;2,737471;-0,8473479;-0,5173737;0,6232956;1,194087;-0,958281;-0,3553115;2,008413;-0,1381917;-0,4430456;0,2059972;0,002299756;-2,347434;0,6019276;-1,885342;0,3854283;-0,1244267;0,601245;-1,618508;-0,6453893;0,6993433;-0,06795317;-0,08378559
45|TOP2|0,02271499|0,7691658;-0,6790725;-2,261515;-0,5729603;0,6831252;-0,4627026;2,764308;-0,8473479;-0,5173737;0,8023078;1,460957;-0,7539873;-0,9521713;1,6301;0,2616657;-0,8703774;-0,1888728;-0,427478;-2,763088;0,8878312;-1,421363;-0,06076932;-0,483209;0,8897274;-1,618508;-0,6453893;0,3372378;0,3261828;0,252145
46|RandomParents|0,02246406|0,8919652;-0,2968056;-1,66906;-0,484265;0,109347;-0,6763155;2,655343;-0,3437399;-0,04918742;0,6232956;1,31376;-0,8115033;-0,2340182;2,439026;-0,1045457;-0,5378835;-0,05291678;0,1544065;-3,08725;1,183971;-1,729619;0,2369737;-0,06379995;1,275356;-1,618508;0,3471851;-0,4346263;-0,05984652;0,5550195
47|RandomParents|0,02236876|1,073299;-0,1715558;-1,66906;-0,246287;0,2538863;-0,4025083;2,632404;-0,7613578;-0,8170985;0,957795;1,773545;-0,8115033;-0,02538726;2,324198;0,2744891;-0,6074239;-0,02229792;-0,2530079;-2,801495;1,011275;-1,154837;-0,06140876;-0,6097242;0,9783897;-1,449377;-0,2367914;0,1806971;-0,7173086;0,252145
48|TotallyRandom|0,01731467|-0,5377581;0,03731167;-0,5632319;-0,06567633;-0,09243214;0,7880993;0,5039303;-0,9597037;-0,9602814;0,9005682;-0,9850335;0,8343687;-0,595248;0,6481984;0,9386401;-0,5738628;0,8878305;0,4763872;0,6499541;0,6216648;0,6251099;-0,1535252;-0,8875036;-0,2432517;0,7037892;-0,3284103;-0,5196934;-0,7651646;0,9584954
49|TotallyRandom|0,01679868|0,6275518;-0,7662144;-0,7441249;0,1307272;0,8151162;-0,006418347;-0,4620739;0,726176;-0,4253165;-0,8056662;-0,06343329;-0,1430956;-0,8380163;-0,9733393;-0,1128718;-0,1340743;-0,5075662;0,6072268;-0,7187731;0,554076;-0,2014428;-0,3713695;-0,1742998;-0,4585115;0,5016637;0,4891691;-0,1040441;0,8985579;-0,5836158
50|TotallyRandom|0,01567258|0,8996453;0,003818393;0,07204401;0,8783519;-0,3973998;0,7816722;0,2219549;-0,03933489;0,946267
