Generation: 951 | maxFitness: 0,2442866 | maxFitnessGen: 0,1478117 | maxFitnessGenBuf: 0,133292
14|TOP2|0,05086531|-0,175869;-0,4135994;1,062131;-1,218258;0,6167836;-0,1190286;0,7699263;0,7138831;0,6228179;-0,521971;0,2673402;1,061844;0,2049785;-0,04119687;-1,060544;0,5699242;0,3987466;-0,1455423;-0,1146241;-0,4785815;0,04402179;-0,6314998;0,1951162;-0,3380916;-0,389044;0,1431571;-0,01462153;-0,9323758;-0,1364385
15|TOP2|0,05041407|-0,175869;-0,4135994;1,062131;-0,9775519;0,6167836;0,5678563;0,7699263;0,7138831;0,2970644;-0,2226723;0,1215932;1,061844;-0,2098251;0,2194552;-1,060544;0,5699242;0,3987466;-0,03044929;-0,1684593;-0,9688913;-0,1356755;-0,442158;0,1951162;-0,008953094;-0,389044;0,1281058;-0,01462153;-0,6542125;0,2259933
16|TOP2|0,0502566|-0,07359846;-0,6316706;1,062131;-0,9775519;0,6167836;-0,1360037;0,7699263;0,2171021;0,2970644;-0,290322;0,5108412;1,370924;-0,2098251;0,2194552;-1,178109;0,2970176;0,3987466;0,09640312;-0,1684593;-1,132082;0,3356933;-0,9690874;-0,003067747;-0,4202901;0,01669663;0,4160391;-0,01462153;-0,8906773;0,2259933
17|TOP2|0,05014215|-0,175869;-0,4135994;1,259959;-0,7818787;0,6167836;0,257766;0,9937491;1,074569;0,2970644;-0,290322;0,1215932;1,061844;-0,2098251;0,4348366;-1,060544;0,5699242;0,7770352;0,0582857;-0,2492315;-0,8604496;0,2786981;-0,6314998;-0,01055373;-0,008953094;-0,389044;-0,07498369;-0,01462153;-0,6542125;0,3511736
18|TotallyRandom|0,05003059|-0,2160743;-0,5242443;0,4500677;-0,9010963;-0,4430746;-0,4090589;-0,8243392;0,15935;-0,1264151;-0,5273147;0,6266117;0,4775791;0,4628875;-0,5687082;-0,6089268;0,1152114;0,8616791;0,8131855;-0,4666663;-0,6459522;0,6013777;-0,8280671;-0,09775555;0,5687952;0,4334531;0,220955;0,9458179;-0,2364832;0,1326872
19|RandomParents|0,04355224|-0,5153817;0,04661988;-0,4162936;1,274745;0,5691442;0,941491;-0,5976052;-0,1560234;0,1024433;0,06565791;-0,8935743;0,7164516;1,131004;0,9569471;-0,1753839;-0,5189698;-0,7812046;-0,4883207;-0,6512653;-1,211934;0,1701227;0,03388199;0,8241932;-0,04270297;0,1765677;-1,012659;-0,9402251;-0,4206427;0,5621045
20|TOP2|0,04324624|-0,175869;0,04476485;0,811851;-1,202648;0,6346032;-0,2082412;0,7699263;1,106521;0,2802085;-0,6901723;-0,09772477;1,407036;0,1378506;0,2194552;-1,060544;0,1719707;0,3987466;-0,3966421;0,03448962;-0,8102127;0,2786981;-1,024923;0,1951162;-0,008953094;-0,8192567;0,3856599;-0,01462153;-0,6542125;0,01259825
21|TOP2|0,04046252|-0,5253147;-0,4135994;1,062131;-0,780611;0,6167836;0,257766;0,6245862;0,7204084;0,2970644;-0,290322;0,2613142;1,495144;0,1272373;0,2194552;-1,060544;0,5699242;0,3139525;-0,1913606;-0,536833;-1,247846;0,2786981;-0,197356;0,1951162;-0,1309831;-0,389044;-0,328486;-0,4119585;-0,9492334;0,4866814
22|RandomParents|0,04026851|-0,3157446;-0,4135994;0,6373433;-1,50475;0,9757158;0,257766;0,2089419;0,3252038;0,6459033;-0,2571914;0,4009507;1,414452;0,4466679;0,1718035;-0,6667718;0,631614;0,2985564;-0,4319422;-0,1684593;-0,3211854;0,3193782;-0,6563456;-0,09737118;-0,2708708;-0,4941822;-0,2067231;-0,4231347;-1,453671;0,5339836
23|TOP2|0,04026438|0,2216008;-0,08660546;0,7476327;-0,9775519;0,6167836;0,257766;1,066216;0,8561572;-0,03968659;-0,1897018;0,1215932;1,185206;-0,3882594;0,2194552;-1,304764;0,5699242;0,6082767;-0,1913606;-0,3060303;-0,8604496;0,2786981;-0,935147;0,4455251;-0,008953094;-0,2548619;0,5229847;-0,01462153;-0,6542125;0,46202
24|TOP2|0,04021717|0,1435555;-0,816784;1,370441;-0,6285111;0,6764775;-0,08694553;0,7699263;0,5631118;0,2970644;-0,290322;0,01114073;1,061844;-0,3058828;0,2194552;-1,398648;0,5699242;0,7726531;-0,1913606;-0,1684593;-0,8604496;0,5042157;-0,7088436;0,1951162;-0,008953094;-0,1487766;0,1431571;-0,08531687;-0,6542125;0,4525602
25|TOP2|0,04020799|-0,175869;-0,2493409;0,7696569;-0,9775519;0,8124019;-0,1744199;1,108485;0,7138831;0,2970644;-0,290322;0,1215932;1,061844;-0,2098251;0,2194552;-1,060544;0,5699242;0,0451405;-0,1913606;-0,160597;-0,8698543;0,4566039;-0,6314998;0,1951162;-0,008953094;-0,5020471;0,1431571;-0,01462153;-0,6542125;0,5678343
26|TOP2|0,03932626|-0,3341681;-0,572529;0,8078798;-0,9775519;0,6167836;-0,1262425;0,7699263;0,7138831;0,2240237;0,03373009;0,1215932;0,6415706;-0,2098251;0,2194552;-1,060544;0,1324168;0,3987466;-0,1913606;-0,6078702;-0,7802787;0,2786981;-1,027061;-0,1215341;-0,008953094;-0,389044;0,1431571;-0,2716576;-0,2652936;-0,1605115
27|TOP2|0,0389|-0,175869;-0,8836112;1,383507;-1,457089;0,6167836;0,257766;0,2864972;0,7138831;0,7295004;-0,290322;0,1215932;1,538325;-0,2098251;-0,05333595;-1,060544;0,7370673;0,3987466;-0,1913606;-0,1684593;-0,7475491;0,1746247;-0,2399831;0,6809765;-0,1081586;-0,01750463;0,1431571;0,4049276;-0,6542125;0,2259933
28|TOP2|0,03875518|-0,6152208;-0,4135994;0,9560688;-0,8155472;0,6167836;0,7383085;0,9957443;0,4034044;0,2970644;-0,290322;0,1215932;1,061844;-0,2098251;0,2194552;-1,447495;0,5699242;0,808632;-0,09987348;-0,5265201;-1,295486;0,2786981;-0,9252371;0,2428984;-0,2501695;-0,790143;-0,1670821;-0,01462153;-0,7935404;-0,05300507
29|TOP2|0,03874719|0,06312105;-0,7812072;0,6018734;-0,9775519;0,6167836;0,6685055;0,8417516;0,2295384;0,2970644;-0,2130998;0,1215932;1,061844;-0,2759445;0,2490127;-1,52623;0,5699242;0,7449694;0,2551619;0,1818093;-0,8604496;0,3635241;-0,6314998;0,1951162;-0,008953094;-0,389044;0,1431571;-0,380986;-0,6542125;0,7240932
30|TotallyRandom|0,03775304|-0,7237923;-0,1399635;-0,5653915;0,1563104;-0,4411646;0,1313537;0,4947533;-0,4202858;0,5656896;0,05649269;0,1907777;-0,5684941;-0,3810376;0,9935825;-0,3624314;0,2977571;-0,5329058;-0,6127951;-0,1794316;0,1756414;-0,396948;0,1185404;0,8508892;-0,265869;-0,2633332;0,8011642;0,5127196;-0,5067341;-0,8221529
31|TOP2|0,03585279|0,2086029;-0,46297;1,062131;-1,121766;0,3064122;0,5166073;0,7699263;0,7138831;0,5487205;-0,290322;-0,3446874;1,061844;0,1148384;0,06612886;-1,060544;0,5699242;0,3987466;-0,1913606;-0,6419134;-0,5526053;-0,07734752;-0,6314998;0,1951162;0,2460454;-0,389044;0,1431571;-0,01462153;-0,6542125;-0,16089
32|TotallyRandom|0,03536255|-0,1625921;0,1025323;-0,5995445;0,6509099;-0,1105317;-0,4459866;0,3387773;-0,6023626;-0,4616972;0,04166377;-0,06385219;0,3397019;0,6087;-0,4177955;-0,8348951;0,6880662;0,3942628;-0,5679669;-0,1544691;-0,00643456;0,3210756;0,5434172;-0,6328027;0,5371141;0,3434484;-0,8984866;-0,5034385;0,1931144;0,9078846
33|TotallyRandom|0,03497833|0,7170718;-0,9574268;0,9002848;-0,05294645;-0,8008037;-0,6701024;0,1603364;-0,9687204;0,1774226;0,2725346;-0,3291198;0,0379802;0,0301367;0,9396784;0,946521;0,2108608;0,4060211;0,06480658;-0,3658415;-0,4030992;-0,3928977;-0,09461582;-0,001380801;0,748512;0,7781053;-0,5721424;-0,2420663;-0,871362;0,3081436
34|TotallyRandom|0,03405392|-0,421928;0,1735278;0,5021539;-0,9700594;0,4890208;-0,004013658;0,4249355;-0,03836477;-0,8739221;0,1027232;0,3595407;-0,3211144;-0,4268736;-0,1841751;0,5055153;-0,9431546;-0,9274344;0,6071682;0,2960117;0,6884441;-0,1587607;0,9048231;0,8009028;-0,8283708;-0,003467202;0,1154262;-0,9252164;-0,9254429;0,2753279
35|RandomParents|0,03383464|-0,7348422;-0,6525208;0,376765;-0,6107013;0,6167836;0,2812544;0,2653055;0,6152325;0,1800478;-0,2571914;0,5410752;1,505812;0,4334469;0,2643709;-1,285123;0,4089524;0,3987466;-0,0940749;0,7356014;-0,4189841;0,2721658;-1,120918;0,09983891;-0,1056969;-0,1263889;-0,1320525;-0,594749;-0,4432918;-0,2741431
36|TOP2|0,03224673|-0,175869;-0,5827762;0,9829031;-0,9775519;0,6167836;0,1834423;1,077299;0,9028717;0,2970644;-0,5541089;0,1215932;1,061844;-0,00641115;0,2194552;-1,060544;0,5699242;0,3987466;-0,1913606;-0,1684593;-0,8996783;0,3934448;-0,7511957;0,1951162;0,2727172;-0,389044;0,3732523;0,2289625;-0,6542125;-0,1179784
37|TOP2|0,03034144|0,1004935;-0,5509706;0,6999739;-0,9775519;0,3387756;-0,06811178;0,7699263;0,7994666;0,37094;-0,290322;0,1215932;1,061844;-0,2098251;0,360913;-1,020606;0,2194239;0,3987466;-0,1913606;-0,1684593;-0,6348516;0,2786981;-0,6039211;0,1951162;0,02188987;-0,6925771;0,1431571;0,07724157;-0,3383265;-0,2717763
38|RandomParents|0,02967296|0,8280008;-0,7326782;-0,793052;-0,4281305;0,8415859;-0,4017752;-0,775439;-0,7709818;-0,898427;0,04962981;-0,2145244;-0,3072306;-0,7034836;0,6534705;-0,9412553;-0,2099239;-0,1239792;-0,2049602;-0,5450613;-0,2898978;0,9276423;-0,2591025;0,5732613;-0,3714434;0,5539448;-0,1301206;-0,9189148;0,7977138;-0,4644231
39|TOP2|0,02608992|-0,175869;-0,0552949;1,062131;-1,235502;0,6167836;0,6821522;0,7699263;0,7926208;0,2970644;-0,290322;0,1215932;1,061844;-0,6789392;0,2194552;-1,060544;0,7844607;0,4251701;-0,1913606;-0,1684593;-0,8604496;0,4118792;-0,6314998;0,1951162;0,3033625;-0,860995;0,1431571;-0,1484878;-0,6542125;-0,03431043
40|TOP2|0,02533593|-0,6742524;-0,3935122;1,397662;-0,9775519;0,6167836;0,257766;0,5864897;1,179804;0,2970644;-0,290322;0,1215932;0,6164804;-0,2098251;-0,1670698;-1,276635;0,5699242;0,39874
