Generation: 1355 | maxFitness: 0,2442866 | maxFitnessGen: 0,1363401 | maxFitnessGenBuf: 0,1085181
7|TOP2|0,07217947|0,3074974;-0,4655219;0,3109544;0,5039101;-0,2886699;1,109771;0,1321472;-0,9731907;0,3448813;-0,6616408;-0,2787359;-0,6501979;0,3313802;-1,444126;0,8184872;-0,8515288;-0,7435449;-1,451043;-0,3229276;-1,033225;-0,7940922;0,4364953;-0,4179794;-0,3958833;0,9016564;-0,01302052;0,6233287;1,539381;0,1407379
8|TOP2|0,06953198|0,7545274;0,2679702;0,3654023;-0,04424658;-0,5536565;0,6648459;0,4906969;-0,9731907;0,3023961;-0,848097;-0,7389064;-0,7313968;0,6402856;-1,524427;0,8184872;-0,6556027;-0,770391;-0,9113072;-0,3229276;-1,271671;-0,7103619;0,3170429;-1,152385;-0,06717286;0,9016564;0,6590022;0,09327337;1,539381;-0,04151341
9|TOP2|0,06895688|0,3745187;-0,1542345;0,1341321;0,5510701;0,1615918;1,148018;0,5266105;-1,0352;0,363611;-1,308068;-0,3029099;-0,425149;0,4369234;-1,353979;0,496574;-0,9226656;-0,618427;-0,7618717;-0,3347129;-1,033225;-0,4827495;-0,2722124;-0,8936456;-0,4385554;0,7793581;0,2419709;0,3657204;1,539381;0,1799586
10|TOP2|0,06717129|0,6653885;-0,6342316;-0,0843811;0,343816;-0,09420405;0,273288;0,4653909;-0,9731907;0,02903321;-1,120187;-0,6333782;-0,425149;0,4844928;-1,248303;0,6021004;-1,31848;-0,7435449;-1,160662;-0,24241;-0,6841443;-0,8576782;0,1968682;-0,9115914;-0,02192859;0,8164033;0,04531127;0,3716884;1,696165;-0,1119705
11|TOP2|0,06276665|0,1606464;-0,3109548;0,2987704;0,2158325;-0,326386;0,817713;0,441402;-0,7593884;0,3023961;-0,6752039;-0,5069592;-0,425149;0,3950311;-1,524427;0,4536896;-0,932714;-0,2791594;-1,160662;-0,4950091;-0,870216;-0,4529556;-0,1021498;-0,5516152;-0,06717286;0,9016564;0,1539392;0,1432338;1,539381;-0,114729
12|RandomParents|0,05532447|0,5964672;-0,1738166;0,7725775;-0,7784778;-0,9863342;0,2502089;-0,218935;-1,121269;0,4925866;-0,5940737;-0,9994799;-0,464437;-0,38569;-0,8114566;0,7490383;-1,027063;0,5388986;-0,9803946;0,9292849;-0,7376235;-0,8608291;0,0009089857;-0,4048132;0,2291091;1,54802;-0,2582668;0,7669079;1,760585;-0,1778444
13|TOP2|0,04783946|0,2252738;0,1508491;0,3712231;0,3762781;-0,3126954;0,6306432;0,3775138;-1,205939;-0,1698813;-1,350888;-0,5069592;-0,6657193;0,05245802;-1,288584;0,8417424;-0,6534542;-0,7435449;-1,614343;-0,08341886;-1,163214;-1,243135;-0,2075863;-0,8482153;-0,4428622;1,324365;-0,1731087;0,1432338;1,83679;-0,1845926
14|RandomParents|0,04592421|0,9324267;0,3661315;-0,2641164;-0,67487;0,5696163;-0,6302395;-0,8567643;-0,9247782;-0,4501013;0,9532766;-0,8334386;-0,295874;0,7643301;-0,3340276;-0,6972368;-0,1485313;-0,5192018;0,9587886;0,945616;0,3220732;0,08412039;-0,09867084;-0,7444117;-0,03305948;0,128985;0,06233013;-0,9073379;0,5841238;-0,2120706
15|TOP2|0,04477964|0,4423938;0,2854169;0,3712231;0,6544037;-0,5645438;1,023802;0,1321472;-0,5494403;0,4954913;-0,5282001;-0,8120129;-0,425149;0,4728398;-1,524427;0,8184872;-1,413112;-0,9664892;-1,160662;0,1750205;-1,487772;-1,129347;0,1968682;-0,4286074;-0,325551;0,7687007;0,6713289;0,3069761;1,45452;-0,3437433
16|TOP2|0,04435965|0,3515622;-0,1542345;0,3769305;-0,0393174;0,2049254;0,6335289;0,0754258;-0,48687;0,4119971;-1,294556;-0,5069592;-0,07341745;0,8632745;-1,836433;0,9225225;-0,8583758;-0,5537532;-1,083308;-0,09746672;-1,033225;-0,9816526;0,1968682;-0,9036405;0,1803318;0,8008252;0,2545823;0,0801321;1,575414;-0,04151341
17|TOP2|0,04434286|0,4520174;-0,1181437;-0,0003119707;-0,1371961;-0,05274414;1,091126;0,1321472;-0,9731907;0,3684839;-0,9826007;-0,8751745;-0,5111428;0,6884817;-1,675594;0,4857833;-0,7198346;-0,7435449;-1,383259;-0,6404554;-0,5818815;-0,7940922;-0,06214689;-0,7603287;-0,06717286;0,5275348;-0,1358657;0,1142399;1,476143;0,2780789
18|TOP2|0,04434055|0,4520174;-0,6335661;0,3712231;0,2853765;-0,784343;0,6425763;-0,2617368;-0,9731907;0,1433339;-1,440976;-0,4403872;-0,425149;0,4728398;-1,727393;0,7895137;-0,717841;-0,7435449;-1,569941;-0,3229276;-1,033225;-0,7940922;0,1923961;-0,4955934;0,1796511;0,9016564;0,2419709;0,2831398;1,539381;-0,04151341
19|TOP2|0,04432115|0,6279084;-0,5156981;0,4641466;0,3547936;-0,2886699;0,8608173;0,2629392;-1,207182;0,2540322;-0,9652757;-0,5069592;-0,425149;0,7701156;-1,676151;1,001162;-0,9401818;-0,7435449;-0,9595356;-0,3290561;-1,251117;-1,174888;-0,2358234;-0,7603287;-0,1227165;0,8571704;0,2419709;-0,1978696;1,539381;0,2947682
20|TOP2|0,04429046|0,3941087;0,09718469;0,1044244;0,008646935;-0,2397565;0,4828517;-0,1421534;-0,9731907;0,03240791;-0,9826007;-0,01605284;-0,425149;0,4728398;-1,858484;0,7587156;-0,5216966;-0,8497474;-1,160662;-0,3229276;-1,378426;-0,8886394;-0,1250323;-0,5282026;0,3522778;0,9016564;-0,00553757;-0,1777479;1,539381;-0,2114737
21|TOP2|0,04415412|0,6189923;-0,1542345;0,3892233;0,6766434;0,2089567;0,6648459;0,1321472;-1,274429;0,7447702;-1,420754;-0,5069592;-0,4442801;0,03862783;-1,621377;0,3211487;-0,6905649;-0,7435449;-1,160662;-0,6540165;-0,6482488;-0,9353892;0,6776789;-0,9147062;-0,06717286;0,9016564;0,2468082;0,1432338;1,441947;0,1688563
22|TOP2|0,04223644|-0,02752057;-0,3404402;0,7505615;0,0195553;-0,5530518;0,6648459;-0,03081518;-0,6999144;0,1704125;-1,34925;-0,954759;-0,425149;0,4728398;-1,105989;0,8184872;-0,9565361;-0,8578653;-1,566544;-0,3229276;-1,030046;-0,7015389;-0,2206554;-0,7603287;-0,3381308;0,5385323;0,2419709;-0,1136521;1,543626;0,3939532
23|TOP2|0,04217014|0,8346006;-0,1542345;0,3712231;0,3812448;-0,4171077;0,6648459;0,6092962;-0,9731907;-0,03725716;-0,7458243;-0,5069592;-0,4051764;0,8031512;-1,206935;0,6106248;-0,6554919;-0,4836633;-1,160662;-0,5700771;-0,8589374;-0,7940922;0,1968682;-0,7603287;-0,06325857;0,7039022;0,2419709;0,5696797;1,627578;0,3495747
24|RandomParents|0,04174915|0,3058993;0,3358885;0,4196969;-0,06696589;-0,4609136;0,5941784;-1,206825;-1,143722;0,7766066;-0,4281924;-0,4588774;-0,298317;0,4143181;-1,796462;0,8573688;-0,4880539;-0,02534218;-0,8092571;0,9974492;-0,4943166;-0,7070395;0,2092665;-1,27992;0,2358759;1,904804;0,5842845;-0,2293535;1,505929;-0,06257637
25|TOP2|0,04096279|0,4660538;-0,1542345;0,6653829;-0,1582368;-0,2182191;0,5570643;0,4235966;-1,06366;0,3023961;-0,5967449;-0,1836257;-0,3707176;0,4728398;-1,8248;0,8184872;-0,8007794;-1,208753;-1,627151;-0,7226871;-1,033225;-0,7940922;0,1968682;-0,7603287;0,2332698;1,112805;0,6104858;-0,2296238;1,539381;-0,04151341
26|TOP2|0,04088617|0,4520174;-0,6477475;0,7760595;0,771495;-0,6631306;0,8743466;-0,130694;-1,283302;0,3383354;-0,9826007;-0,5069592;-0,425149;0,9659131;-1,524427;0,8184872;-0,7782474;-0,7435449;-1,160662;0,1028197;-1,033225;-0,7940922;-0,001921102;-1,257676;0,08186067;0,8166524;-0,1931822;-0,1006856;1,736675;0,2997579
27|TOP2|0,04030729|0,6589405;-0,05649427;0,4870012;0,2963589;-0,6496392;0,4611089;-0,03064126;-1,385787;0,3678438;-1,369429;-0,355968;-0,3612736;0,4447155;-1,524427;0,5136645;-1,413074;-1,180324;-1,509505;-0,3229276;-0,8734168;-1,150274;0,08689292;-0,4548416;-0,06717286;1,118947;0,2419709;-0,2280844;1,109141;0,4337477
28|TOP2|0,03825103|0,05613038;-0,4893752;0,3987105;0,2963589;-0,2886699;0,6648459;0,02087909;-0,5244552;0,3023961;-1,033932;-0,6362539;-0,6577387;0,4315703;-1,139389;0,809617;-0,9439506;-0,7466336;-1,476866;-0,5129027;-1,033225;-0,7940922;0,4609596;-1,081343;-0,06717286;1,081491;0,2419709;0,1432338;1,118006;0,405644
29|TOP2|0,03530479|0,240602;-0,1542345;0,3771343;0,6196659;-0,2886699;0,6648459;0,1490064;-0,6354813;0,7821304;-0,9826007;-0,5069592;-0,6127251;0,3112306;-1,524427;0,8184872;-1,373645;-0,7435449;-1,160662;-0,6470457;-1,496204;-0,4063306;0,5025427;-0,3448538;0,2755826;0,9016564;0,2156042;0,1432338;1,539381;0,1061934
30|TOP2|0,03520273|0,4424206;-0,3179231;0,1938662;0,2963589;-0,6821624;0,4554547;0,4116399;-0,9731907;0,1111048;-0,9826007;-0,7701318;-0,5189005;0,5575978;-1,524427;1,014882;-1,175503;-0,5054511;-1,103134;-0,7459514;-0,9262674;-0,7940922;0,1169396;-0,4478456;-0,009229578;0,7073141;0,3383538;0,1432338;1,539381;-0,3878721
31|TOP2|0,03414492|-0,04643896;0,2223667;-0,01383531;0,2963589;-0,0235332;0,6610656;0,5735418;-0,9731907;0,6206628;-1,216053;-0,6641971;-0,4075445;0,04236934;-1,095759;0,5917414;-0,4984728;-0,3567936;-1,160662;0,08970809;-1,232366;-0,7940922;0,1968682;-0,7603287;0,02809223;0,9140247;-0,1124195;0,5416478;1,560523;-0,3848631
32|TOP2|0,03262036|0,4520174;-0,2132782;0,3712231;0,7875543;0,1830772;0,7048264;-0,1347046;-1,318731;0,3023961;-1,215018;-0,5069592;0,07380983;0,06072065;-1,925786;0,8184872;-1,396056;-0,8262041;-1,160662;-0,6486018;-1,092196;-0,3587173;-0,1518973;-0,7603287;0,3872862;0,4782046;0,5092505;0,1432338;1,539381;0,2086863
33|TotallyRandom|0,03212628|-0,2555329;0,7958724;0,447205;-0,5599623;0,1144572;-0,06507933;0,3341357;-0,3677686;-0,1208059;0,9915295;0,8806772;-0,6749151;-0,6508307;-0,01631534;0,6596124;0,7846992;0,04527152;-0,8911982;0,4274351;0,903816;-0,882973;0,4411332;-0,2733289;-0,6712582;-0,7396944;0,4533417;-0,129953;0,6533158;0,6280832
34|TOP2|0,03071197|0,7615441;-0,009356603;0,602006;0,7366763;-0,2886699;0,6709987;-0,1521795;-0,9731907;0,3023961;-0,9826007;-0,5069592;-0,07236353;0,4728398;-1,524427;0,8184872;-1,232666;-0,7435449;-1,160662;-0,01897573;-1,033225;-0,4004046;0,1968682;-0,7352213;-0,06717286;0,9016564;0,3078249;-0,1929097;1,539381;-0,5094715
35|TOP2|0,02962326|0,4520174;-0,01108955;0,3712231;0,1473736;0,07734111;0,7316446;0,1321472;-1,175271;0,1095788;-0,7236195;-0,5069592;-0,425149;0,9356468;-1,524427;0,6336933;-0,8837742;-1,043135;-1,438557;-0,3229276;-1,033225;-0,7940922;0,5177525;-1,135681;0,4110872;0,7831388;-0,07144094;0,3642125;1,650692;0,4005528
36|TotallyRandom|0,0286088|-0,61098;-0,9519224;-0,3954693;0,7496364;0,4297681;0,7836556;0,5538237;0,5196912;0,5161417;-0,7780125;0,8464699;-0,5566368;-0,7577271;-0,9530761;0,4965558;-0,4467841;-0,04887044;0,8919547;-0,8566887;0,7163949;-0,1397179;0,9477451;-0,7583723;-0,6921852;-0,8152268;-0,2636462;0,112537;0,7815361;-0,2659725
37|TOP2|0,02851617|0,04153022;-0,2347805;0,6068524;0,2963589;0,06236497;1,093194;-0,3103342;-0,5749192;0,5373237;-1,297633;-0,7267954;-0,5994385;0,03588447;-1,15448;0,9172372;-1,181229;-0,7435449;-1,616887;-0,5674308;-1,124597;-0,7940922;0,4092675;-0,8739738;0,3178003;0,5536293;0,607116;0,612497;1,608702;0,4196548
38|RandomParents|0,02805974|1,10924;-0,3363607;0,7621439;-0,1827692;-0,4335007;0,4356674;-0,474852;-0,8372909;0,3023961;-1,419138;-0,5907502;0,4029762;-0,2209471;-1,731457;0,1333903;-1,051849;-0,06840812;-1,450992;0,530453;-0,8402228;-1,010356;0,6020983;-0,841037;0,3342221;0,8415353;0,1551045;0,5819193;1,582215;0,6374972
39|TotallyRandom|0,01895384|0,3625619;-0,2751578;0,2409974;0,07166159;-0,555548;-0,3313271;-0,5227954;-0,4063941;-0,1204807;-0,9108655;-0,5621617;0,1095701;-0,4976858;0,4164777;-0,3470966;-0,043594;-0,8225682;-0,7423759;0,2161978;-0,7978256;0,7530394;0,3770907;-0,9786222;-0,7324467;-0,03267753;-0,7434311;-0,2904776;0,3341529;-0,8615572
40|TotallyRandom|0,01805035|-0,9458275;-0,09982479;0,3684106;-0,01816237;0,4862201;-0,4598502;0,6787968;-0,5800982;-0,688926;0,6448574;-0,07734787;-0,4193989;-0,2487298;-0,7966986;
