Generation: 1422 | maxFitness: 0,2442866 | maxFitnessGen: 0,153844 | maxFitnessGenBuf: 0,1564001
7|TOP2|0,07788056|-0,02028763;-0,6721941;-4,995187;1,239905;1,456306;-2,384891;1,37699;-2,743956;-2,403531;2,489427;0,01111042;-0,05039963;-1,593633;1,018406;2,0349;0,1414107;3,439068;1,609731;-0,2573397;2,69573;-1,807019;0,8162084;-1,165622;-0,8002551;-1,0534;-0,5411203;-2,655844;-1,497376;0,6187084
8|TOP2|0,07787028|-0,02028763;-0,8574114;-5,160092;0,809278;1,296657;-2,196685;1,37699;-2,748108;-2,633662;2,503449;0,3056586;-0,5269977;-1,710179;0,3792641;2,0349;0,5581082;3,31641;1,612142;0,1548854;2,646779;-1,026231;0,8162084;-0,5120891;-0,8258598;-0,643737;-0,5434418;-3,066476;-1,444688;0,6204318
9|RandomParents|0,05077115|-0,2832609;-0,6495233;-5,382776;0,6267143;1,715129;-2,510372;2,076927;-1,823795;-2,946505;2,598803;0,2547454;-0,7084817;-2,15137;0,7260295;1,692742;0,6030821;3,438451;1,748745;0,5253068;2,311892;-1,678133;0,7750906;-1,286427;-0,7017645;-0,3163894;-0,9569456;-2,704027;-2,323201;0,5775326
10|TOP2|0,0504108|-0,02028763;-0,4050087;-4,542347;0,8006905;1,278474;-2,881415;1,561436;-3,101219;-2,812182;2,503449;0,2891611;0,02876851;-1,778356;0,53511;2,155198;0,1414107;3,718283;1,279546;0,3133876;3,103063;-1,170044;0,5072005;-0,7520866;-0,8002551;-0,9557871;-0,7823876;-2,691535;-1,180592;0,6187084
11|TOP2|0,04802701|-0,02050894;-0,5051215;-4,969609;0,809278;2,138096;-2,403862;1,371642;-2,650394;-2,633662;2,503449;0,2891611;-0,2631904;-1,982723;1,119148;1,918734;0,09674792;3,251938;1,888793;0,199336;2,646779;-1,482981;0,7981507;-0,3105455;-0,8002551;-1,485816;-0,7823876;-2,751297;-1,444688;0,4398348
12|TOP2|0,04692336|-0,1617734;-0,601649;-5,380219;0,5266;1,673666;-2,551531;1,37699;-2,263212;-2,99892;2,569638;0,07704502;0,4440409;-2,117823;0,4532564;1,79065;-0,3433224;3,162487;1,609731;-0,3276229;2,646779;-1,041515;0,7058934;-0,6085513;-1,073684;-0,9622177;-1,151897;-2,708361;-1,319786;0,6187084
13|TOP2|0,04625326|-0,4927793;-0,2646591;-4,489762;0,3737822;1,627763;-2,835459;1,37699;-2,934305;-2,633662;2,969505;0,5331358;-0,1642064;-2,043271;0,8117155;2,0349;0,4735456;2,824212;1,609731;-0,2699701;2,64427;-1,863071;0,8162084;-0,412337;-0,8002551;-0,8277352;-0,8442915;-2,308048;-1,035355;0,9797789
14|TotallyRandom|0,0456593|-0,2545398;0,04412854;-0,6858838;-0,4395033;0,2738204;-0,8923297;-0,4114727;0,4793818;0,339051;-0,6172884;0,5414112;-0,6022267;0,4098272;-0,04414332;0,07977617;-0,7858067;0,3717844;-0,7675271;-0,3039545;-0,409062;0,8206141;-0,3497287;0,4893021;-0,7161615;0,9995432;0,9852564;-0,07288849;0,9032722;-0,990561
15|TOP2|0,0456466|0,1870166;-0,5724269;-4,865526;0,941352;1,997697;-2,557487;1,641721;-3,178748;-2,321002;2,945339;-0,1743793;-0,3579708;-1,7405;1,030941;2,0349;0,4377438;3,028699;2,021093;-0,1508507;2,646779;-1,737162;0,8837956;-0,7199621;-0,8002551;-1,0534;-0,7823876;-2,708361;-1,826723;0,4851369
16|TOP2|0,04373511|-0,1680772;-1,081663;-4,822751;0,5968416;1,89863;-2,871711;1,15921;-3,171862;-2,223186;2,411293;0,5892334;-0,450391;-1,706002;0,9432161;1,662349;0,3337648;2,757435;1,737643;0,01700799;2,203813;-1,482981;0,3313088;-0,7520866;-0,8002551;-1,114062;-0,7823876;-2,280702;-1,444688;0,6187084
17|TOP2|0,04342312|-0,02028763;-0,2906356;-4,969609;0,809278;1,673666;-3,016661;1,37699;-2,929896;-2,799782;2,121376;0,2891611;0,1654233;-1,622567;0,4885269;2,176746;0,1414107;2,881098;1,609731;0,4421614;2,965845;-1,482981;0,6617094;-0,3323212;-0,4941208;-0,6668046;-0,3829472;-2,23964;-1,609327;0,6187084
18|TOP2|0,04339452|-0,02028763;-1,051701;-5,15308;0,809278;2,107759;-2,557487;1,45516;-2,798047;-2,633662;2,454391;0,1926984;-0,05039963;-1,975093;0,5181953;1,622177;0,1414107;3,276288;1,609731;0,4682139;2,973568;-1,475848;0,8162084;-0,4415665;-0,9867194;-1,048045;-0,3086096;-2,652397;-1,444688;0,6187084
19|TOP2|0,04117144|0,05134303;-0,6334922;-4,709107;0,809278;2,068066;-2,836383;1,32535;-3,133559;-2,268409;2,698894;0,05017465;-0,05039963;-1,62473;0,6207443;1,848527;-0,2573814;2,831717;2,06898;0,1548854;2,514401;-1,284929;0,6499904;-1,005296;-0,8002551;-0,6913655;-0,4041783;-2,323269;-1,444688;0,6920269
20|TOP2|0,03983841|0,2144892;-0,6172457;-5,440212;0,8659174;1,896008;-2,218041;1,37699;-2,421595;-2,563228;2,280761;0,3681137;-0,06013456;-1,982723;1,010141;2,076087;0,2307502;3,25784;1,713895;-0,03334351;3,00071;-1,482981;0,8162084;-0,6651214;-0,8002551;-0,967811;-0,7823876;-2,737143;-1,491926;1,102469
21|TotallyRandom|0,0397275|-0,04192746;0,5989408;-0,02627766;0,4413886;0,6671295;-0,1874992;0,3144664;0,165253;0,1736766;-0,6690252;0,5428798;0,8887041;0,616523;-0,947119;-0,9911032;0,9800389;0,9934907;-0,3996562;0,06924832;0,4742517;-0,591476;0,4746637;-0,2362415;0,01885736;-0,3971444;-0,1062695;-0,4345664;0,6865625;0,5080185
22|TOP2|0,03967481|-0,02028763;-0,9511587;-4,859954;0,809278;1,243034;-2,584278;1,123435;-3,135161;-3,109622;2,248576;0,2891611;-0,1374326;-1,562865;0,8117155;2,190142;0,618818;3,251938;1,660632;0,1548854;2,61953;-1,383696;0,946699;-0,617384;-0,4517464;-1,0534;-0,4384304;-2,336955;-1,7611;0,8888888
23|TotallyRandom|0,03957378|0,7523532;0,3834774;0,3205685;-0,3621496;-0,3938876;0,06590879;-0,5580523;0,1257347;0,719578;-0,7886858;0,3369875;-0,3630818;0,5421398;0,4382279;-0,354875;0,05317509;-0,007014155;0,69731;0,2842645;0,1863102;-0,03535903;-0,1188759;-0,3768336;-0,608742;0,07799995;0,6262732;-0,6944516;0,4225931;-0,2761813
24|TOP2|0,03907056|-0,1264437;-0,601649;-5,323777;1,304464;1,673666;-2,72189;1,37699;-2,809786;-2,633662;2,677809;0,2891611;0,01124689;-2,438819;0,3325285;2,0349;0,5270586;2,898689;1,794493;0,08021574;2,830251;-1,482981;0,8162084;-1,039347;-0,9922084;-1,360623;-0,6241829;-3,161185;-0,9534341;0,998541
25|TOP2|0,03895611|-0,02028763;-0,200451;-5,431652;0,809278;1,673666;-2,940683;1,642877;-2,89333;-3,082858;2,12983;0,3277945;-0,05039963;-1,677084;1,156487;1,609584;-0,1421209;3,690482;1,609731;0,1548854;2,646779;-1,482981;0,4934689;-0,7520866;-0,5329632;-0,6850246;-0,6719808;-2,708361;-1,444688;0,8278968
26|TOP2|0,0388539|0,4049836;-0,8724188;-5,019316;0,7977697;1,353743;-3,010705;1,37699;-2,766186;-2,875829;2,9324;0,2891611;-0,05039963;-1,982723;1,082926;2,376164;0,1414107;3,251938;2,069172;-0,3449785;2,912288;-1,482981;0,6795138;-1,040493;-0,5241986;-1,0534;-0,7823876;-2,976998;-1,464909;1,034435
27|TOP2|0,03815568|0,1749316;-1,0379;-4,969609;0,5042511;1,218352;-2,121649;1,37699;-2,541868;-2,201116;2,491895;-0,06268489;-0,426201;-1,579973;0,638091;2,131842;0,579492;3,161391;1,609731;0,1674972;2,538294;-1,482981;0,552142;-0,5097299;-1,265906;-0,8281789;-0,3341072;-3,074559;-1,110164;0,7106227
28|TOP2|0,03746811|-0,3492187;-0,601649;-5,008977;0,3799611;1,621703;-2,468145;1,018089;-2,323094;-2,272199;2,503449;0,2891611;-0,1487935;-1,87818;0,8117155;2,0349;0,456004;2,766173;1,73254;0,2449394;2,155807;-1,117094;0,8162084;-0,7355289;-1,147269;-1,0534;-0,4917809;-2,922329;-1,444688;0,9510976
29|RandomParents|0,03541052|0,06789628;-1,585914;-5,22347;0,9931452;1,499882;-3,05137;2,290514;-2,758434;-1,91798;2,786337;1,011276;-0,7924225;-2,652438;0,9344361;1,767401;1,099139;3,214287;1,539508;0,3635052;2,099075;-1,930378;1,089771;0,001882583;-0,007533967;-0,02281243;-0,6111791;-2,838755;-0,8092871;1,302373
30|TotallyRandom|0,03440239|-0,5790589;-0,6808367;-0,9556732;0,040012;-0,4079908;-0,5749755;0,6828213;0,7077415;0,3300876;-0,3850471;-0,3670744;-0,4660548;0,7507801;0,2680371;0,5917518;0,02580178;0,3813932;-0,9835868;0,02659094;-0,8034098;-0,5947671;-0,9907589;0,6514122;-0,6251762;0,7484815;-0,359449;0,692215;-0,5026333;0,2394222
31|TOP2|0,03423713|-0,02028763;-0,8775281;-4,969609;0,6539974;2,148765;-2,865447;1,126512;-2,987095;-2,364189;2,514268;0,6889293;0,1222536;-2,277417;0,4870412;2,153163;0,5188539;3,364468;1,658228;0,2287364;2,996949;-1,482981;1,078137;-0,7520866;-1,048761;-0,7771302;-0,6325605;-2,651582;-0,9724807;0,3165033
32|TOP2|0,03154419|-0,02028763;-0,5365252;-4,922447;1,235011;1,314768;-2,853207;1,43256;-3,029557;-2,215278;2,365456;0,2891611;0,2027536;-2,16714;0,7250602;2,180793;0,1414107;3,152935;1,696461;0,06324761;2,941122;-1,482981;0,8162084;-0,9531074;-0,9608165;-0,6903307;-0,7823876;-2,363342;-1,345531;0,2115583
33|TOP2|0,03151901|-0,02028763;-0,601649;-5,082769;0,9098372;1,282033;-2,788358;1,37699;-2,748108;-2,494005;2,270891;0,2105139;0,04218492;-1,922992;1,260104;2,0349;-0,1178333;3,218268;1,343099;-0,06476839;2,210528;-1,030491;0,9547703;-0,7520866;-0,8002551;-1,0534;-0,7823876;-2,708361;-1,439458;0,3182385
34|TOP2|0,03091359|-0,4412642;-0,601649;-4,545951;0,9732943;1,649262;-2,514394;1,3516;-3,114999;-2,285706;2,050129;0,4912118;-0,05039963;-1,653714;0,8117155;2,346658;0,02282171;3,251938;2,017841;0,1548854;2,404996;-1,40069;1,175431;-0,8035365;-0,8002551;-0,9559922;-0,7823876;-2,293993;-1,205413;0,4763718
35|TOP2|0,02796021|0,2983626;-0,601649;-4,969609;0,5849991;1,673666;-2,112675;1,036096;-2,750788;-2,633662;2,503449;0,2891611;-0,05039963;-2,197875;0,7500257;1,686044;0,1414107;3,02693;1,683863;-0,2306914;3,000458;-1,444356;0,9775715;-0,7173934;-0,8002551;-1,053576;-1,187906;-2,338204;-1,938021;0,6187084
36|TOP2|0,02586298|-0,3496624;-0,3712658;-4,826777;0,5963858;1,692558;-2,557487;1,37699;-2,748108;-2,245204;2,771349;-0,1744027;-0,1371869;-1,982723;0,3641254;1,632059;0,2186524;3,251938;1,798936;-0,264416;2,646779;-1,482981;0,9408646;-0,3076479;-0,8002551;-1,0534;-1,270551;-2,708361;-0,9756694;0,563932
37|RandomParents|0,0239421|-0,5889819;0,1814095;0,3035917;-0,5452435;0,2400032;-0,3775567;0,4158187;-0,7466784;-0,6920657;-0,09318602;0,1863655;0,9921789;-0,07418334;-0,89414;-0,0896219;0,9703414;0,3733282;-0,4834331;-0,02157462;0,79985;-0,5135438;0,1224982;-0,9836626;0,06972086;-0,8745246;-0,6438446;0,08426321;-0,03580725;-0,6409609
38|TotallyRandom|0,02022816|0,8172626;-0,9427524;-0,8555822;0,3626635;0,05903924;-0,3507997;-0,6198373;-0,8934798;-0,7009017;0,5793924;0,166557;-0,3606111;0,1704832;0,2037057;-0,2295009;-0,9096279;0,5940104;-0,7474186;0,9030571;0,781744;-0,07571256;0,6357596;-0,4400915;-0,8883233;0,9669383;-0,2690257;0,357289;-0,089154
