Generation: 597 | maxFitness: 0,1799502 | maxFitnessGen: 0,1755858 | maxFitnessGenBuf: 0,1775509
8|TOP2|0,1718365|0,6623717;-0,09665763;-3,916469;0,9988606;0,2204928;-2,029929;1,669203;-0,9311844;-1,865662;1,315375;-0,1712144;-1,505696;-1,496977;1,488543;1,875666;0,3900211;1,419448;-0,1573173;-1,772348;2,189217;-2,442232;-1,219007;-1,601469;0,8701823;-3,732853;-1,022301;0,3362352;0,1534893;-0,01427586
9|TOP2|0,1540895|1,111808;-0,7727786;-4,277131;1,299848;0,2204928;-2,029929;1,669203;-0,9311844;-1,445059;1,576597;0,02337834;-1,719135;-1,18569;1,726187;2,254634;-0,008457899;1,281342;0,09527475;-2,268648;2,257067;-2,828833;-0,7257116;-2,003431;1,001638;-3,510044;-1,022301;0,3362352;0,1534893;-0,160435
10|TOP2|0,1531146|0,6623717;-0,5804273;-4,622231;0,953476;0,2204928;-2,029929;1,669203;-0,7961096;-1,865662;1,974661;-0,04894361;-1,505696;-1,18569;1,726187;1,906923;0,3900211;1,419448;0,185879;-2,009682;2,447768;-2,492928;-0,6615847;-2,003431;0,7841721;-3,650779;-1,022301;0,3362352;0,1534893;-0,01427586
11|TOP2|0,1300808|0,6623717;-0,9969425;-4,277131;0,9988606;0,2204928;-2,029929;1,669203;-0,4914187;-1,588716;1,543772;-0,08079091;-1,247313;-1,18569;2,057817;2,206976;0,7153523;1,419448;0,09527475;-2,238166;2,32749;-1,997852;-0,5420156;-2,016515;0,8265098;-3,510044;-1,022301;0,7317985;0,4459417;-0,3495776
12|TotallyRandom|0,1293189|-0,7055597;0,6324322;0,8814061;0,9603252;-0,3199359;0,6725063;-0,3931445;-0,6647723;0,2366759;-0,2779633;0,3024752;0,603579;0,897686;-0,2526106;0,111184;-0,0001975298;0,8876548;0,8695893;-0,9325659;-0,9391348;-0,1605617;0,8496602;0,4395079;0,3521111;-0,8743494;0,462029;0,3207729;0,86585;-0,8157105
13|TOP2|0,1240275|0,6623717;-0,5518981;-4,38883;0,8476234;0,2204928;-2,029929;2,013119;-1,195027;-1,865662;1,736131;0,3994475;-1,559513;-1,18569;1,726187;1,906923;0,6202142;1,419448;0,4187554;-1,772348;2,727099;-2,26734;-0,7257116;-2,003431;0,8808923;-3,510044;-1,022301;0,3362352;0,5888153;-0,4816458
14|RandomParents|0,1178589|-0,6482899;-0,3796741;-0,4837672;0,2923045;0,4364857;-0,4099151;-0,1233543;0,4571953;-0,01277769;-0,5103917;0,07405484;-0,9498625;0,8904335;-0,8960142;-0,1759723;0,3772542;-0,19252;-0,3303515;0,2313496;-0,7893729;0,3374874;0,7605395;-0,1010078;0,1490933;0,03501284;-0,4303435;0,5378008;0,3452952;0,2391111
15|TOP2|0,1162698|0,6623717;-0,5518981;-4,131586;0,598228;0,2299259;-2,264402;2,101832;-1,369702;-1,865662;1,616852;0,3296137;-1,468199;-1,18569;1,575417;1,906923;0,3900211;1,827966;0,09527475;-1,397803;2,383586;-2,556409;-0,7257116;-2,003431;1,261486;-3,018786;-0,9493458;0,3362352;0,05435278;-0,0169406
16|TOP2|0,1133913|0,6623717;-0,5518981;-4,120865;0,5945146;0,6956071;-2,149713;1,669203;-0,9311844;-1,865662;1,749642;-0,3851945;-1,505696;-1,454478;1,726187;1,468499;0,3900211;1,419448;0,1565965;-1,772348;2,625451;-2,679416;-0,7257116;-2,003431;0,4904683;-3,510044;-1,022301;0,3362352;0,1534893;-0,01313437
17|TOP2|0,06096675|1,02666;-0,5518981;-4,525565;0,9988606;0,3237934;-2,144391;1,606886;-0,9311844;-1,865662;1,375747;-0,1967947;-1,505696;-0,7934717;1,726187;1,521224;0,7147802;1,419448;0,09527475;-1,772348;2,572119;-2,442232;-0,7257116;-2,003431;0,9197072;-3,510044;-1,233932;0,3362352;0,1534893;-0,01427586
18|TOP2|0,05504632|0,6623717;-0,5518981;-3,968879;0,9988606;-0,2613248;-2,029929;2,04559;-0,9311844;-1,865662;1,736131;0,4001711;-1,505696;-1,18569;1,726187;1,906923;0,7143426;1,419448;0,09527475;-1,772348;2,32749;-2,453636;-0,6414236;-2,003431;0,8265098;-3,504682;-1,022301;0,3362352;0,3237434;-0,1248726
19|TOP2|0,05500923|0,6623717;-0,6911901;-4,508704;0,9167014;0,2204928;-2,029929;1,906988;-1,373035;-1,865662;2,194967;-0,4426397;-1,505696;-1,414401;1,439355;2,039782;0,1937301;1,260033;0,1097493;-1,772348;2,42726;-2,442232;-0,7257116;-1,853667;0,8265098;-3,510044;-1,022301;0,344647;0,1534893;0,01126705
20|TOP2|0,05445091|0,2576551;-0,5518981;-3,835526;0,9988606;0,0309843;-2,029929;1,804756;-0,9311844;-1,87453;1,736131;-0,4262269;-1,505696;-1,271032;1,228851;1,906923;0,3900211;1,441808;0,09527475;-1,772348;2,32749;-2,442232;-0,7257116;-1,788378;1,067105;-3,519295;-1,022301;0,3362352;0,1534893;-0,01427586
21|TOP2|0,05405799|0,2392178;-0,6394051;-4,018487;1,311825;0,6927877;-2,029929;1,669203;-0,9466266;-1,865662;1,426306;-0,1974578;-1,983048;-1,02775;1,726187;1,906923;0,3900211;1,202831;0,09527475;-1,835107;2,32749;-2,626998;-0,9532159;-1,834169;1,08225;-3,510044;-1,022301;0,7739714;0,1534893;-0,01427586
22|TOP2|0,05306413|0,6623717;-0,5518981;-4,277131;1,032992;0,2204928;-2,029929;1,438006;-0,8036526;-1,865662;1,287438;-0,4757716;-1,597409;-1,18569;1,656263;1,906923;0,3974357;1,200915;0,4285615;-1,959721;2,32749;-2,405093;-0,3900574;-2,003431;1,223749;-3,510044;-0,6510065;0,3362352;0,1534893;-0,01427586
23|TOP2|0,05174873|0,6623717;-0,5518981;-4,277131;1,011504;0,2204928;-2,206159;1,669203;-0,7536361;-2,227545;1,375147;-0,04894361;-1,505696;-0,7493349;1,726187;1,651866;0,6237171;1,302955;0,005738974;-1,772348;2,670645;-2,442232;-1,015956;-1,891306;0,8265098;-3,077697;-1,022301;0,3362352;-0,2763309;0,4226033
24|TOP2|0,04931715|0,90664;-0,5518981;-4,124519;0,5355769;0,4959406;-2,029929;1,669203;-1,095532;-1,895058;1,289003;-0,4770972;-1,521503;-1,449496;1,726187;2,186667;0,3900211;1,419448;0,09527475;-1,421972;2,32749;-2,816387;-0,7257116;-2,003431;0,8265098;-3,746933;-0,7125771;0,3362352;-0,0989701;-0,01427586
25|TotallyRandom|0,04138213|0,5643239;0,264498;0,6337581;-0,9745343;0,2222577;0,5972605;-0,4397713;0,2890796;0,8151338;0,2770419;0,9379876;0,6838329;0,1741499;-0,8606186;-0,5416648;0,4914922;0,06237972;-0,9644332;-0,6227148;0,4359252;-0,5369735;0,2533197;0,07459533;-0,5125694;-0,9442279;-0,644042;0,6909628;0,41801;-0,0218879
26|TOP2|0,04028254|0,6623717;-0,168244;-3,923176;0,9988606;0,2916702;-1,652514;1,669203;-0,9311844;-1,865662;1,736131;-0,1046987;-1,505696;-1,18569;1,301275;2,400808;0,09206486;1,231875;-0,2091615;-1,772348;1,932701;-2,442232;-0,7257116;-1,992236;0,6031575;-3,766374;-1,022301;0,3362352;0,1534893;-0,2334489
27|TOP2|0,03943768|0,7858138;-0,7881392;-4,065033;0,9988606;0,2204928;-2,029929;1,669203;-0,9311844;-1,865662;1,736131;-0,2516908;-1,099121;-1,126048;1,726187;1,906923;0,3900211;1,419448;0,09527475;-1,772348;2,32749;-2,442232;-0,7257116;-2,003431;0,8265098;-3,851882;-1,02977;-0,1331417;0,1534893;-0,2730404
28|TOP2|0,0373436|1,161625;-0,3840383;-4,277131;1,106203;0,5340751;-1,540131;1,559086;-0,8163121;-2,283408;1,283905;-0,04894361;-1,505696;-1,18569;1,909111;2,097258;0,3900211;1,419448;-0,2675508;-1,772348;2,32749;-2,442232;-0,7257116;-2,003431;0,8265098;-3,695468;-0,8552759;-0,007625073;0,3356695;-0,0492431
29|TOP2|0,03674655|0,6623717;-1,048772;-4,277131;0,9988606;0,2204928;-1,867249;1,928426;-0,9311844;-1,865662;1,315111;-0,2671668;-1,505696;-0,8248442;2,173297;2,155512;0,02318728;1,474839;0,09527475;-1,772348;2,32749;-2,021694;-1,010925;-1,651338;0,7033646;-3,945963;-1,078352;0,2987486;0,3723827;-0,01427586
30|RandomParents|0,03601835|0,2810872;-0,5518981;-4,483116;1,50468;-0,2253278;-2,01494;1,669203;-1,25686;-2,229013;1,491453;-0,4039633;-1,851718;-0,883035;1,434749;1,906923;-0,09690201;1,518086;0,941309;-2,207022;2,791735;-2,439136;-0,8783882;-1,718081;0,6891427;-3,761506;-0,3397595;0,1806645;0,4198464;-0,01427586
31|TOP2|0,03562082|0,5010527;-0,5518981;-4,277131;0,5387864;0,4599009;-2,029929;1,955511;-0,9390878;-1,8405;1,508267;-0,04894361;-1,479076;-1,18569;1,726187;1,906923;0,6331369;1,072974;0,09527475;-1,772348;2,529313;-2,72199;-0,7257116;-1,99556;0,8265098;-3,427516;-0,6777381;0,767404;0,3717061;-0,01427586
32|TOP2|0,03419153|1,158729;-0,5518981;-4,277131;0,9983682;0,1440041;-1,76348;2,053482;-0,9311844;-1,865662;1,736131;-0,04894361;-1,505696;-1,648684;1,987088;1,883056;0,3900211;1,599742;0,09527475;-1,680796;2,32749;-1,954807;-1,079735;-2,003431;1,019398;-3,510044;-1,226004;0,3362352;0,3959745;-0,01427586
33|TOP2|0,03417966|0,2670739;-0,551141;-4,277131;0,9988606;0,2204928;-2,029929;1,669203;-0,9311844;-1,865662;1,736131;-0,04894361;-1,505696;-1,18569;1,726187;1,759505;0,3900211;1,702202;0,09527475;-1,687889;2,32749;-2,888381;-0,5057666;-2,003431;0,8760176;-3,510044;-1,022301;0,3362352;0,1534893;0,2542031
34|TOP2|0,03416933|0,6454136;-0,5518981;-4,277131;0,9988606;0,1850639;-2,261691;1,581934;-0,4911335;-1,865662;1,26599;-0,4081365;-1,505696;-1,510277;1,726187;1,906923;0,5712779;1,0863;-0,2273923;-1,772348;2,678691;-2,79697;-0,7257116;-2,372293;0,8265098;-3,698392;-0,5268375;0,3362352;0,3770215;0,08412097
35|RandomParents|0,03404767|0,01679927;-0,3517973;-4,519657;0,5288553;-0,1684778;-1,850526;1,959629;-1,468104;-1,445572;1,736131;-0,4821458;-1,26071;-1,111908;1,465167;1,46801;0,9892249;0,8701269;0,4731765;-1,853822;3,57339;-2,545607;-1,657469;-2,29225;0,6029998;-3,175364;-0,7136741;0,6005183;0,2235892;0,2771895
36|TOP2|0,03390615|0,6357292;-0,5802838;-4,277131;0,5612824;0,2204928;-2,029929;1,669203;-1,227529;-1,865662;2,135114;-0,04894361;-1,692234;-1,18569;1,726187;1,906923;0,3268693;1,419974;0,09527475;-1,772348;2,32749;-2,442232;-0,7257116;-2,003431;1,128746;-3,399572;-0,9868541;0,3362352;0,3922235;-0,01427586
37|TOP2|0,03261301|0,6623717;-1,024716;-3,995854;0,8355983;0,6938408;-2,029929;1,500311;-1,049674;-1,478042;2,057799;-0,4617179;-1,505696;-1,058061;1,420164;2,154313;0,3900211;1,419448;0,09527475;-1,904037;2,262742;-2,406493;-0,7257116;-1,637057;0,8265098;-3,163113;-0,7101518;0,3362352;-0,2023496;-0,06126262
38|TOP2|0,03228462|0,6623717;-0,5518981;-4,277131;0,9988606;0,311174;-2,427607;1,669203;-1,373862;-1,368793;2,205464;-0,4022141;-1,505696;-1,330019;1,726187;1,608918;0,3900211;1,423646;0,3421692;-1,772348;2,125649;-2,124404;-0,7257116;-1,965336;0,4284695;-3,510044;-0,5242077;0,529147;0,1534893;0,4848348
39|TOP2|0,03038085|0,6623717;-0,5518981;-4,277131;0,7661532;0,330547;-2,029929;1,456871;-0,8192491;-2,234193;1,667767;-0,101359;-1,295511;-1,18569;1,726187;1,906923;0,3900211;1,419448;0,09527475;-1,772348;2,132504;-2,725441;-1,06086;-1,532466;0,540276;-3,705219;-0,7191104;0,3362352;-0,05589698;-0,2324619
40|TOP2|0,03036729|0,6623717;-0,1670004;-4,280583;0,5716935;0,2204928;-2,529073;1,669203;-0,9311844;-1,865662;1,438112;-0,04894361;-1,733946;-1,104112;1,726187;1,906923;-0,01736033;1,369591;0,2821251;-1,772348;2,440246;-2,442232;-0,7257116;-2,052215;0,8265098;-3,510044;-1,188771;0,3362352;-0,3008443;-0,01427586
41|TOP2|0,02732221|0,4007263;-0,4330466;-4,334585;0,6731519;0,384983;-2,029929;1,643255;-1,086947;-1,865662;2,115977;-0,04894361;-1,117781;-0,9393433;1,726187;1,430047;0,3223913;1,795732;0,09527475;-1,772348;2,32749;-2,442232;-0,7257116;-2,130523;1,043268;-3,510044;-1,022301;0,3126198;0,1534893;0,4293233
42|TOP2|0,02607182|0,6264414;-0,5518981;-4,277131;0,9988606;0,2204928;-2,029929;1,669203;-1,087639;-1,880918;1,49026;-0,04894361;-1,180683;-1,18569;1,503781;1,906923;0,6492316;1,198894;0,1394504;-1,772348;2,32749;-2,442232;-1,053514;-2,003431;0,8265098;-3,333319;-1,022301;0,3362352;0,4849625;0,2901927
43|TOP2|0,0236055|0,9565358;-0,5518981;-4,277131;0,9988606;0,2635714;-1,571842;2,155837;-1,074972;-1,865662;1,67412;-0,4308361;-1,505696;-1,61596;1,726187;1,906923;0,3900211;1,004022;0,1453586;-2,215644;2,783018;-2,846165;-0,5399325;-2,086733;0,9029943;-3,331598;-0,5840847;0,3362352;-0,1764421;-0,279726
44|RandomParents|0,02232648|0,7452157;0,03751191;-3,16072;2,242046;0,4739526;-1,468379;1,411059;-1,874754;-1,71296;1,381552;-0,01159126;-1,031181;-1,509754;0,859601;1,642885;0,435738;1,479556;-0,01173441;-1,331848;2,875483;-1,780598;-0,8486962;-1,941708;-0,06779701;-3,441876;-0,9001283;1,195612;1,099797;-0,4962257
45|RandomParents|0,02197596|0,7973565;-0,3535162;-4,186361;0,8952174;-0,4676181;-2,22027;2,089699;-1,385708;-1,865662;1,962477;-0,3881241;-1,359274;-1,132651;1,608367;1,682075;0,6590679;2,344718;0,9862141;-1,686834;2,733327;-2,545607;-1,195714;-1,786779;0,8553606;-3,670341;-0,7021643;0,6005183;0,05664416;-0,5608156
46|TotallyRandom|0,02193193|0,5504756;-0,3072048;-0,3011359;-0,1062363;-0,3385421;-0,5597358;-0,3441008;-0,7029893;-0,0318681;-0,02421367;0,6663518;0,5814326;-0,3680362;0,2541787;-0,4103719;0,5367703;0,5472589;-0,8279049;-0,113449;-0,3469421;-0,5519927;-0,1168674;-0,3143343;-0,6584697;-0,7855227;-0,1362447;-0,07472146;0,1694826;-0,5155909
47|TOP2|0,0218332|0,6623717;-0,5518981;-4,277131;0,5555062;0,3098873;-2,029929;1,472663;-0,5298327;-1,865662;1,736131;0,2305224;-1,505696;-1,015025;1,726187;1,971509;0,3900211;0,9395937;0,09527475;-1,772348;1,856644;-2,844974;-0,7350131;-1,504411;0,686426;-3,215193;-0,6747912;0,3362352;-0,2521612;-0,3498481
48|TotallyRandom|0,02092011|0,5348291;0,9322495;-0,09898746;0,5967031;-0,5211422;-0,1574734;0,9716692;-0,76529;0,2174202;-0,6443121;0,3499181;0,4300461;-0,3588487;0,9200659;0,9695723;-0,8619411;0,8519838;0,4288644;0,02635682;-0,0404
