Generation: 1027 | maxFitness: 0,2442866 | maxFitnessGen: 0,1355905 | maxFitnessGenBuf: 0,1324665
7|TOP2|0,1324665|0,4332029;-2,523641;-5,025225;0,01517888;0,8136533;-1,435578;1,268076;-3,312099;-3,880204;2,646046;0,3071021;-1,024305;-3,840404;0,5997304;2,383942;0,6903442;1,177687;1,955359;0,642468;3,97519;-3,698021;-0,06057844;-0,08119416;-2,645746;-3,992075;0,5004191;-3,862189;-1,572643;-0,01132507
8|TOP2|0,1315602|-0,1518358;-2,618183;-5,134466;0,107073;0,744591;-1,833747;1,360881;-3,218285;-4,175525;2,440747;0,04069075;-1,186339;-3,840404;0,4508935;2,956709;0,2635542;1,428651;1,408632;0,930068;4,378236;-3,698021;-0,3572756;-0,008515596;-2,487175;-4,097793;0,5715675;-3,429028;-1,292534;0,007383934
9|TOP2|0,1309184|-0,2061806;-2,947018;-5,151536;0,3320287;0,5601717;-1,402364;1,260664;-3,642367;-3,550242;2,431013;-0,1063789;-1,368664;-3,415542;0,9205943;2,587002;0,6903442;1,47033;1,258766;1,021252;3,585291;-3,541195;-0,3695602;-0,8451332;-2,45179;-3,648962;0,7239688;-4,291511;-1,175657;0,01062833
10|TOP2|0,1291922|0,2672763;-2,886108;-5,476332;0,4130873;1,175038;-1,435578;1,541749;-3,393175;-4,106127;1,988698;0,04069075;-1,368664;-4,11654;0,6541535;2,587002;0,6903442;1,988002;1,643584;0,930068;4,208759;-3,434657;0,0453867;-0,461512;-2,943057;-3,446156;0,4307833;-4,351167;-1,720659;0,01127898
11|TOP2|0,1279124|0,04538928;-2,618183;-4,950007;0,3271399;0,8136533;-1,356987;1,814183;-3,415626;-3,634708;1,908298;0,3727652;-1,111537;-4,022828;0,8509552;2,614669;0,6903442;1,41834;1,643584;0,930068;3,685956;-3,948872;0,01370755;0,0320977;-2,659917;-3,665403;0,8843281;-3,79946;-1,873776;0,1435046
12|TotallyRandom|0,111686|0,3399553;-0,04507911;-0,4483787;0,9213574;-0,9156175;0,2470247;-0,2862858;-0,3669609;-0,8018165;-0,370391;-0,2919225;-0,07845533;0,7420218;-0,6891553;0,9718251;0,0455693;0,1520575;-0,7362709;0,2226273;-0,07666361;0,5011001;-0,2610739;-0,002162337;-0,8820636;0,7091234;-0,9563856;-0,7990668;-0,129141;-0,3088795
13|RandomParents|0,1029581|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,1029223|-0,1385046;-2,618183;-5,464109;0,1245183;0,5036234;-1,79836;1,255981;-3,368934;-3,686836;1,882285;0,3102463;-0,9381342;-3,83744;0,6660217;2,587002;0,8206625;1,503931;1,280468;1,351104;4,066113;-3,212721;0,05646613;-0,07803309;-2,305867;-4,116888;1,142816;-4,218387;-1,572643;0,04400706
15|TOP2|0,0916269|0,2385103;-2,572001;-5,188581;0,1245183;0,8136533;-1,435578;1,869288;-2,964705;-3,428386;2,570098;0,5242592;-1,405189;-3,840404;0,5730815;2,685693;0,3146154;1,494622;1,643584;1,067217;4,066113;-3,698021;-0,7914022;-0,7136956;-2,40512;-3,770872;0,9437371;-4,259426;-2,044389;0,07631253
16|RandomParents|0,06539164|0,1094635;-0,8858472;0,6582104;0,3892319;-0,3273241;-0,2549426;-0,08220117;-0,1651328;-0,7417789;-0,5086656;0,5980858;-0,1436616;0,8718839;0,6367946;0,3043104;1,068474;-0,2831988;-0,910219;0,1997573;0,5995685;-0,04988235;-0,7665796;0,2090898;-0,8548619;-0,2423112;0,8971509;-0,4372477;1,502909;0,05742107
17|TOP2|0,06493948|0,3612553;-2,618183;-4,80776;0,05605432;0,8136533;-1,816589;1,174594;-2,820027;-3,879575;2,359852;0,01446727;-1,368664;-3,903847;0,6541535;2,587002;0,6903442;1,573643;1,207971;0,930068;4,534231;-3,322557;-0,3695602;-0,3902701;-2,45179;-3,568216;0,5247847;-4,258086;-1,840981;0,1524996
18|TOP2|0,06287041|-0,1047595;-2,618183;-4,809805;0,0216703;0,6155485;-1,698452;1,916261;-3,312099;-3,879575;2,295366;0,508455;-1,368664;-3,902842;0,6541535;2,869;0,6903442;1,225489;2,001002;0,930068;4,139121;-4,013875;0,05233613;-0,2529187;-2,09567;-3,986765;1,235724;-3,853087;-1,572643;0,1397358
19|TOP2|0,06035456|-0,2584304;-2,946829;-5,22375;0,1245183;0,8136533;-1,435578;1,541749;-3,208283;-3,879575;2,029614;0,04069075;-0,877426;-3,840404;0,1635247;2,731214;0,6903442;1,640126;1,342571;0,930068;3,838433;-4,082324;0,1000645;-0,6993132;-2,45179;-4,036941;1,229296;-3,862189;-1,572643;-0,244601
20|RandomParents|0,05374899|0,3808874;-2,897832;-5,11705;-0,282585;1,256668;-0,902703;0,7530226;-2,933217;-3,531731;2,549168;0,6818876;-0,9769115;-3,570795;0,5974094;3,293134;0,6445209;0,7420737;1,572987;1,448567;3,54601;-3,878996;-0,476066;-1,251397;-2,605234;-3,368589;0,7644708;-3,784024;-1,4891;-0,1145952
21|TOP2|0,05320754|-0,1522716;-2,618183;-5,094785;0,4439764;0,8136533;-0,9697505;1,155609;-3,496379;-3,879575;2,506586;0,3495435;-0,9149561;-3,840404;0,4997784;2,808;0,6903442;1,237834;1,853199;1,079576;4,092465;-4,034063;-0,1458207;-0,3658172;-2,504187;-3,648962;1,045945;-3,797321;-1,572643;-0,1158574
22|TOP2|0,04906067|-0,02092798;-2,488328;-4,785052;-0,07565669;0,4992643;-1,507517;1,654014;-3,312099;-3,879575;1,939435;-0,3517804;-1,368664;-3,613738;1,115922;2,587002;0,6903442;1,616121;1,860988;1,371573;4,066113;-3,698021;-0,5547971;-0,3658172;-2,911026;-3,367542;0,9033743;-4,211958;-1,572643;0,2271312
23|TOP2|0,03935716|0,5285161;-2,618183;-5,188581;0,3464096;0,8136533;-1,041475;1,273468;-3,601882;-3,452904;1,796069;-0,2435916;-1,368664;-3,903142;0,8169741;2,587002;0,5666539;1,337609;1,858871;0,9906475;3,754167;-3,916975;-0,7546337;-0,3658172;-2,300694;-3,895938;0,8296219;-4,179761;-1,549432;0,2987426
24|TOP2|0,03913271|0,1079293;-2,599408;-4,978105;0,1245183;1,268533;-1,06087;1,923735;-2,88855;-3,879575;2,678583;0,04069075;-1,504813;-4,134052;0,5131276;2,212525;0,9269238;1,494622;1,643584;1,151923;4,066113;-4,151663;0,1124052;-0,488794;-2,45179;-3,648962;1,071114;-3,862189;-1,572643;0,3679659
25|TOP2|0,03908385|0,3619486;-2,618183;-5,188581;-0,08557657;0,6138847;-1,931182;1,411609;-3,156577;-4,190016;2,48952;0,3080156;-1,368664;-3,480433;0,8275804;2,397038;0,8533719;1,494622;1,152925;1,372194;4,066113;-3,518559;-0,1292993;-0,3658172;-2,284117;-3,648962;0,8839501;-3,862189;-1,572643;0,4756826
26|TOP2|0,03901115|0,2385103;-2,629264;-5,188581;0,1245183;0,8136533;-1,435578;1,604453;-2,865921;-3,829224;2,295366;0,3477472;-1,698294;-3,750542;0,8201225;2,464751;0,8625325;1,35365;1,667622;1,401801;4,066113;-4,173998;-0,6815217;-0,1239402;-2,45179;-3,648962;1,004872;-3,862189;-1,572643;0,4807828
27|TOP2|0,03866966|0,6278846;-2,618183;-5,042439;0,1245183;0,8136533;-1,133783;1,676298;-3,405049;-3,888676;2,198698;0,04069075;-1,731882;-3,840404;0,9359514;2,872709;1,007992;1,016442;1,519876;0,930068;4,066113;-3,381906;-0,3695602;-0,7331184;-2,45179;-3,35931;0,4783887;-3,862189;-1,572643;0,3884849
28|RandomParents|0,03568651|0,5239697;-0,8789582;-0,3276786;-0,8004312;0,5313575;-0,8147336;0,8310716;-0,7819159;-0,1542733;0,449279;-0,6703056;0,3556893;-0,2305962;-0,2648747;0,4199915;-0,0447717;0,9204966;-0,617406;-0,9471905;0,777463;0,768068;0,5861431;-0,5833721;0,3556449;0,1036273;-0,41775;-1,065599;-1,023617;0,2050676
29|TOP2|0,03552759|0,3078196;-2,640285;-4,8736;0,1245183;0,8136533;-1,786246;1,581266;-3,022067;-3,56341;2,011141;-0,4415509;-1,047029;-4,02413;0,361193;2,315193;0,253369;1,499453;1,56372;0,4958839;3,573293;-3,673621;0,07261363;-0,3569623;-2,45179;-3,648962;1,202186;-4,298949;-1,572643;-0,4161851
30|TOP2|0,03478043|0,2961516;-2,154819;-5,416481;-0,1150903;0,6208059;-1,698026;1,481458;-3,093419;-4,283252;2,295366;-0,4445246;-1,072142;-3,468402;0,3770645;2,80537;1,079453;1,900917;1,574033;1,005386;4,066113;-3,820566;-0,1252464;-0,3658172;-2,45179;-3,763548;1,062291;-3,874346;-1,572643;-0,3445457
31|TOP2|0,03440781|0,4145532;-2,618183;-5,188581;0,5746876;0,6041628;-1,836962;1,808897;-3,643578;-3,679122;2,295366;0,4355532;-1,198374;-3,840404;0,7402711;2,204578;0,6520372;1,118496;1,866286;1,084205;4,13151;-3,627832;-0,4356236;0,0888809;-2,45179;-3,224451;0,5346977;-3,817984;-1,777751;-0,01132507
32|TOP2|0,03362104|0,7052376;-2,618183;-4,877192;0,09767254;0,7981279;-1,13376;1,650196;-3,141808;-3,771863;2,367925;0,4783874;-0,9781146;-3,540645;1,078018;2,467485;0,9629582;1,008917;1,623579;0,9198541;3,629499;-4,131416;0,1267097;-0,7384878;-2,223206;-3,162859;1,073966;-3,862189;-1,890622;-0,5052857
33|TotallyRandom|0,03311951|-0,1714402;0,3890907;-0,188511;0,4458613;-0,9937475;0,3854732;-0,5792913;0,5265629;-0,9442883;0,3371763;-0,9527297;0,2918956;0,3846335;0,3069813;-0,3772303;0,804004;0,8669748;0,4097283;0,5499694;0,3745198;0,1442271;0,8130486;-0,6066747;0,6496704;-0,3109771;-0,9246757;0,03567064;-0,7014828;0,8725505
34|TotallyRandom|0,03195371|-0,1052097;0,2966444;-0,6832254;0,2863233;-0,9537065;-0,7621367;0,7214715;0,8699875;-0,3552147;-0,9826171;-0,6898754;-0,3070351;0,392724;0,5205092;0,9683788;0,08514392;-0,9464905;0,6534686;-0,7399597;-0,9704704;-0,5963802;0,5689418;-0,04536426;0,9777286;0,9786177;0,3795068;0,7461307;0,7961607;-0,157971
35|TOP2|0,03181192|0,1805986;-2,707276;-4,85111;0,6106336;1,142712;-1,250591;1,387394;-3,118868;-4,30425;2,295366;0,4095779;-1,368664;-3,840404;0,816745;2,773428;0,3301547;1,408776;1,195603;1,105354;4,48566;-3,698021;-0,3843289;0,1103086;-2,413651;-3,239065;0,4980378;-3,648469;-1,572643;-0,01132507
36|TotallyRandom|0,03173824|0,7724288;0,5552623;-0,6044953;-0,3147882;-0,5946486;0,2831847;-0,901161;0,3163604;-0,539681;0,2625904;-0,5026548;0,0721637;0,4173901;-0,9740038;0,8716257;0,08048856;0,8188078;-0,7832634;-0,9685981;0,04058778;0,3563137;-0,1790808;0,1571962;-0,2519861;-0,4443754;0,05672967;0,4200723;0,8547988;0,9536581
37|TOP2|0,02900322|0,2385103;-2,865256;-5,188581;-0,3537268;0,8136533;-1,435578;1,48429;-3,564047;-3,526403;2,447073;0,04069075;-0,950505;-3,618297;0,3640566;2,681693;0,6903442;1,472366;1,643584;1,166321;3,804955;-3,698021;-0,356969;-0,1859347;-2,653668;-3,648962;0,7644708;-3,616432;-1,308006;-0,4979523
38|TotallyRandom|0,02801008|-0,9839344;0,7003388;0,3109436;0,3360536;0,7650731;-0,718101;0,1262563;-0,6944475;-0,4898614;0,1778582;-0,4145719;-0,9225557;0,1231424;0,438677;-0,01846778;0,7884996;-0,4147409;-0,9485004;-0,2370712;-0,7364573;-0,3527678;-0,2484173;0,1043741;-0,7379739;0,3105325;0,5612218;-0,04474699;-0,0788008;-0,536638
39|R
