Generation: 15 | maxFitness: 0,1305507 | maxFitnessGen: 0,1303283 | maxFitnessGenBuf: 0,1272295
8|TOP2|0,07341126|0,187807;-0,6016192;-0,397769;-0,7011092;-0,1274306;0,5768593;-0,6083493;-0,4012264;-1,117634;-0,8821325;0,1013345;0,470042;0,5327528;0,4205135;-0,5619154;1,076719;2,057787;0,05235407;0,177989;0,2137909;0,1929108;0,2641502;0,6363876;-1,109737;-0,8799406;-0,8313413;0,5043751;0,3204399;0,01646888
9|TOP2|0,05259836|0,5500879;-0,9574444;-1,077825;-0,7011092;0,5081728;-0,2065993;-0,6083493;-0,6490388;0,1581546;-1,114657;0,1013345;0,2477976;0,5327528;-1,107013;-0,7233919;0,6616333;2,097275;0,2126101;0,1878086;-1,437327;0,1929108;0,4443502;0,6004106;-0,2952062;-0,0204184;-1,71225;0,7578326;1,085546;0,2197015
10|TOP2|0,04555069|-0,2322216;-1,507027;-1,265116;-0,7019571;-0,7051725;0,4606908;-0,264283;-0,9460479;-0,5769458;-1,62573;0,1013345;0,470042;0,5327528;0,3528983;-0,5619154;-0,3795656;1,298622;0,05235407;0,177989;-0,551842;0,1929108;0,4443502;0,9026144;-0,1667895;0,6100701;-0,7366831;0,9811636;0,3204399;-0,5192348
11|TOP2|0,03709863|-0,3383896;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,4597499;-1,18861;0,3956875;1,090217;0,2965133;-0,4901832;-0,5619154;0,4943858;0,3319517;0,05235407;0,8411591;-0,874745;0,1929108;1,267137;0,6363876;-0,5786951;-0,04194641;-0,4988171;0,7868216;0,2126853;0,01646888
12|TOP2|0,03066688|-0,04493785;-0,1426702;-0,397769;-0,7969023;-0,4382661;1,166349;-0,6083493;-0,6028801;-0,2097114;-0,8821325;-0,4360753;0,470042;0,5327528;-1,069738;-0,7448465;0,4943858;2,231334;-0,3861214;0,177989;-0,6472937;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,0791474;0,5140239;0,3204399;0,01646888
13|TOP2|0,03032607|0,5500879;-0,429363;-1,022001;-0,9173747;-0,4864808;1,323994;-1,224712;0,2010748;-0,2097114;-0,8821325;0,4117664;0,2715811;0,5327528;-0,4901832;-0,08535579;0,4943858;1,298622;-0,6778603;0,177989;-0,551842;1,018376;-0,5128176;0,3233351;-0,2952062;-0,04139721;-1,034793;1,104814;0,3204399;0,01646888
14|TOP2|0,0294774|0,5500879;-0,9574444;-0,6855417;-0,7011092;-0,3315983;-0,4455412;-0,6083493;-0,6490388;-0,5107625;0,07285506;-0,2977433;0,4539865;1,312884;-0,4901832;-0,6056064;0,4943858;1,298622;0,07760891;0,177989;-0,02736449;-0,3592135;0,04583725;0,1640297;0,6492509;-0,04139721;-0,2581802;0,7868216;0,5082514;0,01646888
15|TotallyRandom|0,02627985|-0,02288139;0,8967638;0,48632;0,9636359;-0,1304225;0,6065493;-0,8321745;-0,08342683;0,5731614;0,3680491;-0,03169692;-0,3087524;0,7895861;-0,7795496;0,9518681;0,0115999;-0,77632;-0,2499474;-0,5950382;-0,01482141;-0,8980954;-0,9215264;0,6556022;-0,8480978;-0,6738465;0,8260221;0,4256296;0,5704198;-0,6626072
16|TOP2|0,02624284|1,451521;-0,9574444;-0,397769;-0,7011092;0,7968062;0,3411309;-0,6083493;-0,6490388;-0,4315285;-1,499346;0,1013345;0,4602388;0,9057894;-0,4901832;-0,7663549;1,195043;1,374819;0,05235407;0,7083571;0,2614081;0,4754583;0,7509059;0,6363876;-0,2952062;-0,5856932;-0,8313413;0,7868216;0,7551246;0,01646888
17|TOP2|0,02546853|0,5500879;-0,9574444;-0,8825735;-0,7011092;0,3016294;0,3411309;-0,6083493;0,2430127;0,2589964;-0,8821325;0,1013345;0,470042;0,5327528;-0,7557774;0,1110485;1,118555;1,452613;0,05235407;-0,592598;-0,03529382;-0,6640531;0,4443502;0,6363876;-0,9638776;-0,04139721;-0,6468887;0,7868216;0,006885737;-0,6264774
18|TOP2|0,02508797|0,5500879;-1,365391;0,5667641;-1,47934;-0,1274306;0,3411309;-0,6083493;-0,6490388;0,4047541;-0,4800286;0,1013345;0,1299802;1,126529;0,4817311;-0,5619154;0,6036558;1,298622;0,05235407;0,177989;-0,551842;0,7745463;0,4443502;0,6363876;-0,2952062;-0,1945884;-0,3361991;1,191199;0,3204399;0,01646888
19|TOP2|0,02505268|1,25121;-0,841246;-0,397769;-0,7011092;0,8252912;-0,3000749;-0,6083493;-0,6490388;-0,2097114;-1,345291;-0,8499961;1,356597;0,5327528;-0,9774365;-0,5619154;0,4943858;2,067216;0,1745032;-0,4963264;-0,551842;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,05514437;0,7868216;-0,2173287;0,01646888
20|RandomParents|0,02503742|0,6898869;-0,4222632;0,6272506;-0,7685648;0,2381807;0,965157;-0,2966094;-1,463441;0,1276549;-1,299467;-1,293454;0,7011228;0,4331213;-0,460634;-1,289581;2,669106;1,446747;0,1953831;-0,2838428;0,4024186;1,137642;-0,02989259;1,149479;-3,781704;-0,6105825;-0,08216101;0,7868216;0,7808366;-0,643519
21|TOP2|0,02484371|0,1958159;-1,270644;0,5161235;-0,0125494;-0,1274306;0,3411309;-1,52935;-0,6490388;-1,134802;-0,8631852;0,1013345;0,470042;0,5327528;-0,4901832;0,4066622;0,4943858;1,298622;0,05235407;0,177989;-0,551842;0,1929108;-0,3202565;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;0,01646888
22|TotallyRandom|0,02482924|0,2368718;-0,4830457;0,4045427;0,9830027;0,4065008;-0,4325095;-0,8373511;0,709975;-0,09548914;-0,7564709;-0,02973497;-0,7281752;-0,8477926;-0,5378246;0,2881715;0,6264689;0,9770694;0,8776031;0,8095207;-0,6190343;0,513145;-0,1133772;0,9159877;-0,3118452;0,588237;0,1410292;-0,07310283;0,2643437;0,2794153
23|TOP2|0,02429063|0,5500879;-0,9574444;-0,397769;-1,585921;-0,2735155;0,3411309;-0,6083493;-0,6490388;0,4342195;-0,8821325;0,9133455;0,1410288;0,5327528;-0,7922161;-0,5619154;0,3194129;1,298622;0,05235407;-0,5700848;0,2915444;0,1929108;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,1533831;1,068887;0,3204399;0,01646888
24|TOP2|0,02403957|0,5500879;-0,9574444;0,533891;-0,5303892;-0,1274306;0,4464565;-0,5692676;-0,1242838;-0,2097114;-1,082096;-0,436852;0,470042;0,5327528;-0,7060416;-0,5619154;0,4943858;1,298622;0,05235407;0,3462278;-0,4342097;-0,2596858;0,8881087;1,2264;0,2251853;-0,04139721;-0,8313413;0,7868216;-0,1923496;0,5166157
25|TOP2|0,02403621|0,5500879;-0,9574444;-0,397769;-0,6212984;-0,7670335;0,4438716;-0,6083493;-0,7110795;-0,2097114;-0,8821325;0,02381329;0,470042;0,5327528;-0,2129074;-0,5619154;0,4943858;0,3451999;-0,362558;0,7101085;-0,1093669;0,6898962;0,4443502;0,6363876;0,3383549;-0,04139721;-0,9301497;1,69958;0,3204399;-0,04647517
26|TOP2|0,02374807|0,506452;-0,9574444;-0,397769;-0,7011092;-0,8488519;0,3411309;-1,520609;-0,6490388;-0,2816195;-1,028307;0,1013345;-0,2179065;0,5327528;-0,2597096;-0,567511;0,7252648;0,6327077;0,05235407;0,177989;-0,551842;0,5037225;0,5282739;0,9771965;-0,0493257;-0,9226078;-0,8313413;0,7868216;0,3204399;-0,3564808
27|TOP2|0,0237211|1,154795;-0,9574444;0,4307589;-0,7011092;-0,1274306;-0,1910079;-0,6083493;-0,6490388;-0,2097114;-1,61508;0,9647397;0,3841366;0,5327528;-1,07624;0,1588712;0,4943858;1,298622;0,05235407;-0,3396466;-0,551842;0,1929108;1,127155;1,136672;-0,8742183;0,2917942;-1,555312;0,4771901;0,760516;0,660911
28|TOP2|0,0234888|0,5094401;-0,9574444;-0,201193;-1,527038;-0,1274306;-0,6466826;-1,275278;-0,6490388;-0,2097114;-0,8821325;0,1013345;-0,2186813;0,8585815;-0,4901832;-0,5619154;0,4943858;1,298622;0,8541276;-0,665983;0,0758543;0,4617866;0,4443502;-0,2745295;-0,2952062;-0,04139721;-1,128118;0,7868216;0,5264535;0,01646888
29|TOP2|0,02341008|0,7272831;-1,651428;-0,7652296;-0,7011092;-0,1998277;1,076436;-0,6083493;0,2651031;-0,686183;-0,02948087;0,1013345;-0,361793;0,7084858;-0,8964763;-0,5619154;0,184577;2,267262;0,05235407;-0,01896608;-1,535528;-0,2826188;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,01676446;1,339659;0,8406271;0,01646888
30|TOP2|0,02332718|0,5500879;-0,302233;-0,8635098;-0,7011092;-0,1274306;0,3411309;-0,2213712;-0,9277233;-0,2097114;-1,65319;-0,712982;-0,4433658;0,5327528;-0,4901832;-0,132433;0,4943858;1,443682;0,05235407;-0,7937405;-0,551842;-0,2594061;0,4443502;0,6363876;-0,07856178;-0,04139721;-0,8313413;0,7868216;0,3204399;0,801298
31|TOP2|0,0231551|0,5500879;-0,2367287;-0,397769;-0,7011092;-0,1274306;1,036201;0,0584178;-0,6490388;-0,4310457;-0,8821325;0,3115752;0,470042;1,38759;-0,4901832;-0,5619154;-0,342409;1,94954;0,05928287;0,177989;-0,7439715;0,7617496;0,4443502;0,6363876;0,2778884;0,4084564;-0,1914347;0,2059355;-0,5123328;0,8222457
32|TOP2|0,02308079|0,3171319;-0,9601365;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,2782204;0,5564936;-0,8821325;0,8848369;0,03962409;0,5327528;-0,4901832;0,03697896;1,029817;0,7631232;0,05235407;-0,2627054;-0,551842;0,5776495;0,4443502;1,289706;-0,6762762;-0,01058292;-0,5110079;1,70969;0,1781835;-0,6575571
33|TOP2|0,02265459|1,362368;-1,080464;-1,395413;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,2097114;-1,221514;0,1013345;0,470042;0,5327528;-1,148905;-0,5619154;0,4943858;1,298622;-0,653367;0,177989;-0,09917811;0,1929108;0,4443502;1,38119;0,2216216;-0,04139721;-1,778598;0,7868216;0,8531719;0,970951
34|RandomParents|0,02236847|1,299123;-0,8505685;-1,034153;-1,449642;-0,5795875;-1,326452;-0,5690988;-0,6490388;0,7036933;-1,429851;-1,038388;1,089786;1,355637;-0,8786728;-1,413525;0,7012248;1,298622;0,05235407;-0,8109767;-2,423204;-0,6215386;-0,2627852;0,4433358;0,411827;-0,6104399;-0,8313413;2,221929;1,152428;0,07948947
35|TOP2|0,02224085|0,5500879;-0,9574444;-0,397769;-0,2988704;-0,1274306;0,3411309;-0,7386175;-0,6490388;-0,2097114;-0,8821325;0,1013345;1,272919;0,5164055;-0,4901832;0,09289718;0,4943858;1,298622;0,05235407;0,121153;0,3033302;0,1929108;0,4443502;1,555146;-1,192927;-0,317373;-0,8313413;0,7868216;0,4156;0,8014444
36|TOP2|0,02119176|0,06825006;-0,9574444;-0,397769;-1,513396;-0,04254012;1,314899;-0,6083493;-0,3846696;-0,3056335;-0,8821325;0,1013345;0,470042;0,5327528;-1,30662;-0,8388058;0,6186213;1,298622;0,05235407;-0,6451304;-1,373224;0,1929108;1,306355;1,319891;-0,09942389;0,5076653;-0,8313413;0,7868216;0,6219357;-0,7045323
37|TOP2|0,02111444|0,5500879;-0,2203059;-0,397769;-0,7011092;-0,3174358;0,3411309;-0,1900537;-0,6490388;-0,2097114;-1,00386;-0,2709658;-0,3398807;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;0,05235407;0,6517971;-0,551842;0,09280826;0,4443502;0,6363876;-0,6567428;0,5288051;-1,055748;0,7868216;0,450814;-0,7434448
38|TOP2|0,01997402|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,2417086;-0,6083493;-0,9536327;-0,2097114;-0,8821325;-0,7696005;0,470042;1,3127;0,4821736;-0,6961066;0,4943858;0,5108427;0,05235407;-0,128493;-0,551842;-0,1562872;0,7573499;0,6363876;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;-0,6360494
39|TotallyRandom|0,01991826|0,4369385;0,3105969;0,7103014;0,725579;-0,5621219;-0,8134661;-0,7836461;-0,2281023;0,3299381;0,4000144;-0,9424953;0,6339979;-0,5508382;-0,8486509;0,9254429;-0,01198447;0,09501159;0,8220072;0,127283;0,9506989;-0,9765739;-0,04425061;-0,7827532;-0,2883385;0,7403722;-0,03848994;-0,4197191;-0,7770214;-0,7721167
40|TotallyRandom|0,01928128|0,03477657;-0,31437;0,5021935;-0,6592541;-0,260995;0,01915658;0,9189444;-0,2507623;-0,6956613;0,8460984;-0,9444547;-0,8094068;0,9753704;0,4109821;0,1916913;-0,1078264;-0,2277545;0,6026421;-0,6409767;0,6472681;0,05601227;0,3890087;-0,8015146;-0,8892114;0,6195688;-0,8394823;0,139346;-0,0646559;-0,5510581
41|TOP2|0,01908745|0,6038157;-0,9574444;-0,3358237;-0,57384;-0,1274306;0,3411309;-0,6083493;-1,071856;-0,8131;-0,8821325;0,2740894;0,470042;0,1923367;-0,4901832;0,1443193;0,1487133;1,63424;0,05235407;-0,5367165;-0,08493903;0,5276204;1,274283;0,6363876;-0,2952062;-0,6077594;-0,8313413;0,7868216;1,167164;0,01646888
42|TOP2|0,01831253|0,5500879;-0,9574444;-0,397769;-1,268621;-0,1274306;0,3411309;-0,3655921;-0,4874712;-0,7118191;-0,4717855;0,1013345;0,6802813;0,5327528;-1,474095;-0,8693219;-0,03919736;1,907688;0,05235407;0,6413186;-0,001625299;0,1929108;0,4443502;0,6363876;0,2549633;-0,7263581;-0,8313413;0,7868216;0,0217118;-0,967537
43|RandomParents|0,01805869|1,483424;-1,030866;-0,397769;-0,7011092;-0,1274306;0,898571;-0,6083493;-0,7491292;-0,6663711;-0,940317;0,9350209;0,470042;-0,1283233;-0,7293459;-0,5619154;1,425325;1,298622;0,05235407;-0,1219295;-0,551842;-0,4468073;0,4443502;0,6534413;0,8403918;0,917086;-0,8313413;0,7868216;1,419302;0,4872538
44|TOP2|0,01803525|-0,1117277;-0,9574444;-0,397769;-1,424984;-0,1274306;1,180365;-0,6083493;-1,554946;-0,6754301;-0,8821325;-0,4490376;1,220945;-0,3555574;-0,4901832;0,2554104;0,4943858;1,298622;0,05235407;-0,7609205;0,1429167;1,039096;1,388892;0,8465186;0,2532834;-0,8298048;-0,5285009;0,5757397;0,3204399;0,01646888
45|TOP2|0,01788224|-0,002539635;-1,599521;-0,397769;-0,06198907;-0,1274306;0,5456205;-1,42067;-1,299294;-0,2097114;-0,8821325;0,7596878;0,5195564;0,5327528;-0,4901832;-0,5619154;-0,3814487;1,694186;0,9549298;0,177989;-0,551842;0,223176;1,140942;1,390503;-0,2952062;-0,04139721;-0,8313413;-0,09311056;-0,3350164;0,0582149
46|RandomParents|0,01747874|0,7959096;-0,230347;0,2599537;-0,966938;-0,4382797;-0,1431764;0,6290174;-0,6596382;-0,7492082;0,3571303;-0,4190775;-0,3719507;0,8534606;0,4804103;-0,0557884;0,950753;0,01217306;0,09136927;0,462487;0,2100385;-0,8284776;-0,8684642;0,5309291;0,3804958;0,894834;0,5110943;-0,3901187;-0,8343084;-0,5761564
47|TOP2|0,0174083|-0,3117797;-0,1789947;0,04434198;0,1883588;0,8014663;0,5657666;-0,6083493;-0,2348712;-0,2097114;-0,8821325;0,5582887;0,470042;0,9329071;-0,229282;0,0004580021;0,4943858;2,272839;-0,1186453;0,177989;-0,551842;-0,58417;1,238405;0,6363876;-0,8832334;-0,04139721;-1,592281;0,717501;-0,2081205;0,399509
48|TOP2|0,0173512|0,5500879;-0,8245095;0,1712982;0,2760139;-0,1274306;1,314835;-0,6083493;-0,6490388;-1,124096;-0,5883181;-0,03526349;-0,4414415;0,4339215;-0,4901832;-0,5619154;0,4943858;1,298622;0,05235407;0,177989;-0,551842;-0,1598494;0,3421656;-0,2650058;-0,2952062;0,4951125;-1,227273;0,3439697;0,3204399;-0,7082003
49|TOP2|0,0161424|0,5500879;-1,014494;-0,4323935;-0,192409;-1,095393;0,1780286;-1,220236;-1,243614;-0,5238438;-0,8821325;0,6791179;0,4675053;-0,2697682;-0,535727;-0,5619154;-0,3225323;1,680054;0,7675192;0,2200631;-0,9532565;0,9717239;0,9148039;0,3034683;-0,2952062;-0,2570891;-0,8313413;0,1374557;0,3204399;-0,4141023
50|RandomParents|0,0157644|0,2135891;-0,9574444;-0,397769;-0,7352201;-0,1274306;0,3411309;-1,335083;-0,
