Generation: 1015 | maxFitness: 0,2442866 | maxFitnessGen: 0,1358641 | maxFitnessGenBuf: 0,1430736
7|RandomParents|0,07200014|-0,7602267;-0,08065274;0,2858487;-1,07532;-1,330959;-0,4742024;-0,6027595;-0,6437326;0,5023124;-0,3422924;0,1063604;-1,143673;-0,7280716;-0,1605979;-0,4950079;0,5812875;0,9201348;-0,8236353;-0,4241846;0,400027;-0,3137721;0,07609069;-0,5624853;1,206002;0,01181537;-0,5453455;-0,5169933;-0,2030247;0,2518585
8|TOP2|0,07183073|-0,3497108;-1,947565;-5,593127;0,01086107;1,00098;-1,804989;1,773563;-2,812639;-2,557793;2,61867;0,1512223;-0,147038;-2,50176;-0,2150153;1,876499;0,3870387;2,212886;2,482518;0,2450067;3,175016;-3,091429;0,1384939;-0,4269409;-2,185732;-2,900535;0,6925911;-3,330922;-1,091226;-0,1838516
9|TOP2|0,07083948|0,177354;-2,274071;-5,81772;0,4221142;0,9980568;-1,397458;2,321553;-3,200021;-2,511138;2,060609;-0,2989368;-0,1843689;-3,089465;0,1047385;1,876499;0,3655841;2,514006;2,303931;-0,04758098;3,244503;-3,311887;-0,01238047;-0,4269409;-1,524101;-3,353085;0,3945078;-3,570553;-1,039843;-0,09059944
10|TOP2|0,06839441|-0,1590979;-2,492079;-5,81772;0,01086107;1,454449;-1,380294;2,302853;-2,702205;-2,511138;2,175496;0,5279849;-0,5303439;-2,487292;0,1047385;2,111575;0,56097;2,212886;2,303931;0,100552;2,97635;-3,106271;0,1888835;-0,4269409;-2,035316;-2,912474;0,3945078;-3,048186;-0,7113155;0,06777807
11|TOP2|0,06798902|-0,601523;-2,590806;-5,533395;0,01086107;1,060766;-1,394599;2,008036;-2,737413;-2,724276;2,221322;0,1512223;-0,0441099;-3,190936;0,3256226;1,548798;0,7983065;2,021965;2,22105;0,2184094;3,259789;-2,734382;0,1422522;-0,279565;-1,733693;-2,44843;0,5739164;-3,735491;-0,8904566;0,05874272
12|TOP2|0,06731489|-0,2555507;-1,899928;-5,81772;-0,004636317;1,030286;-1,397458;1,523161;-3,278699;-2,216007;2,5973;0,1512223;-0,3513615;-2,680748;0,4802717;1,876499;0,784278;2,212886;2,765141;0,100552;3,161543;-3,106271;0,3044221;-0,4269409;-1,574087;-2,768744;0,8487632;-3,645132;-0,7113155;-0,09059944
13|TOP2|0,06694041|0,2897524;-2,124827;-5,81772;0,01086107;1,416069;-0,9566212;2,175991;-2,895085;-2,243489;2,370716;0,5864419;-0,147038;-3,162922;-0,3884215;1,866873;0,3289914;2,212886;2,303931;-0,04055967;3,161543;-3,47788;0,4454176;-0,01725838;-2,183842;-3,012932;0,3945078;-3,330922;-1,147821;-0,0001132116
14|TOP2|0,06687579|-0,4917727;-1,912304;-6,069215;0,40358;1,048324;-1,397458;1,676491;-2,939606;-2,511138;2,370716;-0,3348863;-0,474813;-3,078355;0,5815386;2,128123;0,7652949;2,703893;2,306598;0,1985438;3,161543;-3,422325;0,1861087;-0,9038123;-1,543059;-2,923223;0,2456577;-3,330922;-0,7113155;0,1242782
15|TOP2|0,06660241|-0,1590979;-2,231288;-6,201161;-0,1529177;1,00098;-1,397458;2,055737;-2,537105;-2,928325;2,370716;0,11246;-0,147038;-2,91627;0,1047385;1,876499;0,4291544;2,46242;2,09436;0,100552;3,161543;-2,872254;0,1888835;0,03757086;-1,460629;-2,983853;0,3945078;-3,464706;-0,9308066;0,2445266
16|RandomParents|0,06450792|-0,05956928;-2,004209;-5,81772;0,01086107;1,4488;-1,397458;2,020143;-3,204055;-2,563744;2,370716;0,6422333;-0,147038;-2,515542;-0,1980844;2,036128;0,3655841;2,212886;2,303931;0,2162139;3,510229;-3,106271;-0,08661799;-0,2579273;-1,34899;-2,72725;0,2097816;-3,330922;-0,5311133;-0,1062369
17|TOP2|0,05809718|-0,03481488;-2,274071;-5,681171;0,01086107;0,6029184;-1,397458;2,008036;-2,551228;-2,511138;2,370716;0,3148902;-0,147038;-2,589859;0,1047385;2,05652;0,4816232;2,212886;2,235603;-0,336632;3,019833;-3,480529;0,1396434;-0,79556;-1,943991;-2,912474;0,5450194;-3,688396;-0,7113155;-0,2029382
18|TOP2|0,05272807|-0,1590979;-2,755554;-5,840921;0,01086107;0,5598418;-1,397458;2,223062;-3,009841;-2,896516;2,325254;0,4436387;-0,147038;-2,83291;0,1047385;1,876499;0,05224428;2,581572;2,386124;0,520646;3,10365;-3,141414;0,5530503;-0,4269409;-1,746631;-3,286734;0,5262197;-3,450001;-0,7113155;-0,07492086
19|TOP2|0,05037963|-0,1590979;-2,274071;-5,81772;0,2210125;0,5106002;-1,755437;2,443592;-2,895085;-2,679479;2,370716;0,1512223;0,2511925;-2,877474;0,4340768;2,078035;0,4556986;2,079378;2,303931;0,100552;3,161543;-3,560889;0,1888835;-0,4543858;-1,746631;-2,912474;0,7875751;-3,558069;-0,7113155;-0,3101076
20|TOP2|0,04808374|-0,1590979;-2,561695;-5,945721;-0,2822743;0,5848321;-1,397458;2,008036;-2,968195;-2,932772;2,147421;-0,08998142;0,3172789;-3,372727;-0,3921988;1,979791;0,3655841;2,212886;2,303931;0,100552;2,96916;-2,913772;0,06777216;-0,4269409;-2,167787;-2,912474;0,0363256;-3,301372;-0,4314288;-0,1797882
21|TOP2|0,04647713|0,106379;-2,269266;-6,066922;0,01086107;1,366941;-1,278947;1,611835;-3,183399;-2,511138;2,466162;0,1512223;-0,147038;-2,719219;0,1603462;2,051772;0,2774216;2,690263;1,841972;0,100552;3,17211;-3,013296;0,5856224;-0,1441257;-1,331792;-2,915148;0,09860185;-3,330922;-0,8782982;-0,2482303
22|TOP2|0,04315843|-0,1511754;-2,274071;-6,031545;0,01086107;0,9502154;-1,397458;2,364739;-2,463331;-2,019802;2,370716;0,4600971;-0,4513534;-2,506921;-0,2701045;1,876499;0,3655841;2,212886;2,594058;-0,08806827;3,326464;-3,106271;0,1408596;-0,4269409;-2,155803;-3,025883;0,7645066;-3,330922;-0,7113155;-0,3307112
23|TotallyRandom|0,0427728|0,9889119;-0,5177579;0,5738835;-0,1070193;0,655031;-0,3152746;-0,1090769;0,3585055;-0,2673434;-0,7143893;-0,3910927;-0,693882;-0,4779071;-0,1336056;-0,3629459;0,6946461;0,02855814;-0,1520256;0,1798075;-0,358694;-0,665365;-0,9733164;-0,9645803;0,2020901;0,5308177;0,0970639;0,7024784;0,6819355;0,1177453
24|TOP2|0,04270451|-0,1590979;-1,926052;-5,417447;0,2473368;0,7896771;-1,4614;2,008036;-3,336423;-2,150061;1,998415;0,1456196;0,317996;-3,316381;0,2028782;1,876499;-0,05417278;2,212886;2,303931;0,100552;2,775691;-3,593316;0,1888835;-0,2536061;-2,034049;-3,330525;0,5732769;-3,169626;-0,7113155;0,151852
25|TOP2|0,04255115|0,1901164;-2,274071;-5,432446;0,1256606;1,00098;-1,887985;2,008036;-2,895085;-2,56911;2,838578;-0,1540219;-0,147038;-2,484945;0,1047385;1,89929;0,6279978;2,091511;2,475272;0,241045;2,72378;-3,11373;-0,04229246;-0,4289573;-1,416127;-3,005698;0,3945078;-2,964428;-0,9679649;0,2697787
26|TOP2|0,04232673|-0,4895916;-2,274071;-5,81772;0,0448961;1,110939;-1,209074;1,963713;-2,895085;-2,907161;2,370716;-0,2877478;-0,07033952;-3,193026;0,1047385;1,926635;0,7510257;2,212886;2,219258;0,2249741;3,248679;-3,106271;0,1888835;-0,3709758;-1,746631;-3,196908;0,7565887;-3,330922;-0,7113155;-0,376493
27|TOP2|0,04220783|-0,04786615;-1,779259;-5,441405;0,01086107;0,7210945;-1,740124;2,292316;-2,895085;-2,409974;2,370716;0,2177339;-0,3157622;-2,877474;0,1047385;1,876499;0,4202098;2,511488;2,422388;-0,1939853;3,161543;-3,106271;0,1012706;-0,4269409;-1,713646;-2,912474;0,4690389;-3,330922;-0,2407932;0,2674306
28|TOP2|0,03822733|0,2056451;-1,883414;-5,551507;-0,4469341;1,365332;-1,397458;1,917327;-3,000439;-2,99705;2,501212;0,1512223;0,260273;-2,394305;0,008943051;2,284239;0,4381448;2,246258;2,084735;0,100552;3,161543;-3,106271;0,6275597;-0,3487757;-1,746631;-2,912474;0,3945078;-3,24482;-0,7113155;0,2714128
29|RandomParents|0,03817635|0,2948498;-2,723779;-6,449207;0,7453853;1,00098;-1,658536;2,188464;-2,944647;-2,406023;2,40239;-0,1105599;-0,1184093;-3,415551;0,1089348;2,085693;0,6120718;2,105751;2,279142;0,3136366;3,77499;-2,954602;0,1888835;-0,07527182;-1,725245;-3,554193;1,144769;-3,981772;-0,963432;-0,504499
30|RandomParents|0,03802281|-0,9500625;-0,2479509;-0,7216091;-0,3658396;-0,3303946;-0,2357849;0,7399936;-0,9349635;0,8433962;0,3484318;-0,7855749;0,3341243;0,6861429;-0,9229782;0,1906489;-0,9845362;0,5505772;0,1555027;-0,7060547;0,6279728;-0,6694574;-0,4960133;0,3039934;-0,3307682;0,9406672;-0,847131;-0,8135331;-0,7173536;0,7802505
31|RandomParents|0,03747829|-0,5838449;-2,380919;-6,15486;-0,2101753;1,850727;-1,999273;2,318178;-3,102724;-2,511138;2,008385;0,06461616;-0,6863489;-2,09184;-0,3846017;1,515839;0,2725947;1,724058;1,70207;0,4489857;2,669049;-3,226488;0,8584141;-0,5078334;-1,797528;-3,148874;0,3945078;-3,244002;-0,8156287;0,2081424
32|TotallyRandom|0,03591006|-0,7396908;-0,5896344;-0,6401317;0,06783092;-0,04024684;-0,6138809;0,5441699;-0,02705276;0,828445;0,4512653;0,3972306;-0,1805431;0,60607;-0,9879215;-0,6283152;0,152227;0,07497561;0,02158725;0,7528327;-0,756727;-0,4676784;-0,8300884;0,3070559;0,3573477;-0,5861144;-0,4580292;0,8725054;-0,3917586;0,4865305
33|TOP2|0,03590541|-0,1590979;-2,632045;-6,305192;0,01086107;0,6152713;-1,09978;1,69705;-2,825881;-2,280251;2,370716;0,243449;0,0711064;-2,535422;0,006193846;1,876499;0,7399424;2,212886;2,303931;0,4783862;2,6744;-2,685673;0,3296261;-0,05642042;-1,506537;-2,912474;0,7990506;-3,394082;-0,8794256;0,3514183
34|TOP2|0,03518381|0,3126484;-2,274071;-5,783577;-0,2543043;1,00098;-1,397458;2,008036;-2,895085;-2,795518;2,304074;-0,2125063;-0,1188446;-3,177567;-0,2431675;1,876499;0,811939;2,694641;2,151693;0,100552;3,256923;-3,200788;0,6378474;-0,4269409;-1,967615;-3,141728;0,3945078;-3,215718;-0,7900991;0,3957228
35|TOP2|0,03412718|-0,1590979;-2,274071;-5,533632;0,01086107;1,452921;-1,397458;2,008036;-3,077809;-2,511138;2,370716;0,2136769;0,003720611;-2,456275;0,1047385;1,876499;0,3756326;2,212886;2,303931;0,5636757;3,380612;-3,202791;0,1888835;-0,2197046;-1,746631;-2,912474;0,3945078;-3,330922;-0,8890318;-0,4418053
36|TotallyRandom|0,03377458|0,04477489;-0,9390702;-0,7622588;-0,6559408;-0,6824059;-0,4655677;-0,7616413;0,5035794;-0,5380149;-0,9899747;-0,7932298;-0,3802599;-0,1263975;0,2543659;0,2108041;0,8107708;0,9798391;0,4211633;-0,3996629;0,3545358;-0,4983393;-0,4103462;0,2940547;-0,1681162;-0,5668621;-0,9991589;0,6004167;-0,6654532;0,5410688
37|TOP2|0,03107283|-0,1590979;-2,274071;-5,985784;-0,3705042;1,365859;-1,77813;2,008036;-2,984535;-2,511138;2,708278;0,2272425;-0,5443642;-2,877474;0,4033547;2,352912;0,1980917;2,212886;2,538126;0,100552;3,519001;-2,868675;0,1888835;-0,7987956;-2,056837;-2,912474;0,6753278;-3,330922;-0,9877359;-0,566725
38|TOP2|0,03044064|-0,1590979;-2,467826;-5,440199;0,4017651;1,00098;-1,104306;1,73663;-3,218829;-2,281621;2,370716;0,1512223;-0,1435529;-2,836262;0,1047385;1,472236;0,3655841;2,147087;2,303931;0,04820488;3,086226;-3,234382;0,3428326;-0
