Generation: 1281 | maxFitness: 0,2442866 | maxFitnessGen: 0,1367329 | maxFitnessGenBuf: 0,1353943
7|TOP2|0,1008465|0,5662221;-3,272462;-7,007203;0,4827084;1,109581;-1,347613;1,124636;-3,775014;-3,590303;2,430372;-0,4698333;-0,5785714;-3,84109;1,059931;2,57216;0,471732;1,53947;1,949644;-0,2581193;5,148952;-4,434193;-0,1052661;-0,1194009;0,1023962;-0,06877187;0,6855341;-3,240638;0,1936638;0,08651389
8|TOP2|0,09803006|0,6813065;-2,775586;-6,741892;0,03592476;1,20757;-1,072366;0,4406987;-4,026912;-3,905198;2,774723;-0,07262516;-0,3864477;-3,84109;1,046225;2,096373;0,3726577;1,13024;1,741242;-0,7400525;4,736304;-4,06186;0,3211043;-0,987259;-0,03944361;-0,7327518;0,6898032;-3,407062;0,9360583;-0,1505849
9|TOP2|0,09194095|0,7889914;-3,272462;-7,348525;0,9023572;1,491765;-1,243313;0,8474675;-3,822734;-3,256973;2,774723;-0,8298503;-0,7695422;-4,337742;1,258193;2,198221;0,3263741;1,796105;1,741242;-0,5010557;4,469124;-4,12823;0,2823547;-0,1347452;-0,5765859;-0,230981;0,3786068;-3,36443;0,1954112;-0,1505849
10|TOP2|0,08412464|0,425827;-3,272462;-7,007203;0,4833173;1,20757;-0,7573471;1,193453;-4,205121;-3,961999;3,060639;-0,5378649;-0,3617718;-3,819529;1,104553;2,57216;0,4222292;1,53947;2,131511;-0,604564;5,00202;-4,435895;0,2402294;-0,1807652;-0,6295104;-0,1758927;0,456346;-3,40249;0,9473193;-0,1505849
11|TOP2|0,07753686|0,6813065;-3,647136;-6,702257;0,590936;1,696322;-1,041152;0,8150223;-3,433297;-3,905392;2,774723;-0,5021039;-0,6272749;-3,864888;0,8068241;2,57216;0,6054368;1,290544;1,741242;-0,6260654;4,237404;-4,434193;0,2402294;-0,9526517;0,1263273;-0,3903463;0,5515916;-3,175695;1,162449;-0,3186133
12|TOP2|0,0746917|0,62765;-3,302839;-6,94837;0,8652892;1,20757;-1,019648;0,8474675;-3,755354;-3,422138;2,392135;-1,001279;-0,9396651;-3,84109;1,233757;2,404741;-0,0582976;1,795872;1,53704;-0,5803798;4,674772;-3,957539;0,05696401;-0,738754;0,03175735;-0,8487698;0,6798319;-2,963794;0,6891862;-0,1505849
13|TOP2|0,06292565|0,6813065;-2,85678;-7,007203;0,3084415;0,8770416;-1,488156;0,8474675;-3,731646;-3,849467;2,428385;-0,2078453;-1,081774;-4,100373;1,300359;2,137076;0,4222292;1,334118;1,250558;-0,6526464;4,412419;-4,351341;0,6529411;-0,4289129;-0,7815864;-0,6637338;0,6169692;-2,885528;0,6111163;-0,5181353
14|TOP2|0,05306749|0,83234;-3,310354;-6,896193;0,4472358;1,280149;-1,199447;0,6962867;-3,822734;-3,590303;2,645903;-0,8173225;-0,9071055;-3,938014;1,059229;2,129114;0,1583659;1,574939;2,128198;-0,8373109;5,166202;-4,826257;-0,002498299;-0,5572715;-0,5463073;-0,8626443;0,423867;-3,135503;1,162403;-0,1505849
15|TotallyRandom|0,05285722|-0,3159744;0,4464228;-0,0138725;0,7452416;-0,805321;0,8885214;0,3431861;-0,2365905;0,8348277;0,341819;-0,777981;-0,3910509;0,1405669;-0,5374458;0,2651128;-0,02596033;0,6809728;-0,725498;-0,4050802;-0,5137813;-0,4391826;-0,1533519;0,6000609;0,6371772;0,1776527;0,5665476;0,4112317;0,2175931;-0,5374177
16|TOP2|0,05080271|0,6813065;-3,06904;-6,754481;0,8528255;1,375652;-1,041152;0,8096588;-3,471673;-3,961338;2,528649;-0,8811781;-0,7695422;-3,84109;1,605006;2,336999;0,7506086;1,058252;1,536553;-0,2851619;4,96731;-3,970102;0,3099287;-0,7190902;-0,6760702;-0,4666306;0,323682;-3,240638;1,067663;-0,2620578
17|TOP2|0,04782521|1,15966;-2,899872;-6,642274;0,773551;1,665233;-0,9765736;0,6625724;-4,228145;-3,590303;2,578792;-0,8128419;-1,192532;-3,493099;1,668906;2,287369;0,1365687;1,976969;2,151019;-0,5010557;4,491866;-4,896389;0,2402294;-0,6140738;-0,3239689;-0,08837166;0,5515916;-2,762868;0,9342873;-0,315936
18|TOP2|0,0439129|0,5226709;-3,272462;-7,007203;0,8924602;1,20757;-0,8139561;0,8630129;-3,646398;-3,590303;2,274793;-0,649608;-1,24702;-3,402984;1,258193;2,922383;0,4222292;1,53947;1,741242;-0,1693342;4,736304;-4,434193;0,09610483;-0,8926774;-0,3012756;-0,6312627;0,5515916;-3,576327;0,6891862;0,1963063
19|TOP2|0,04367917|0,8791167;-3,668921;-7,131625;0,2533418;0,9081498;-1,041152;1,183457;-3,822734;-3,283468;2,719412;-0,6577888;-0,8399932;-3,799677;1,256574;2,968658;0,2156982;1,557785;1,741242;-0,2379899;5,018373;-3,962918;0,4316614;-0,8803967;0,04952538;-0,4666306;0,1938109;-3,408364;0,9542301;0,151592
20|TOP2|0,04367647|0,5403917;-2,823021;-7,007203;-0,04580334;1,302915;-1,041152;1,31647;-3,822734;-3,799467;2,972057;-0,5378649;-0,7695422;-3,402755;0,785449;2,323388;0,4222292;1,779572;1,320274;-0,1875974;4,389392;-4,058033;0,2402294;-0,3723245;0,04755425;-0,2523494;1,050204;-3,453965;0,5346207;0,02990939
21|RandomParents|0,04191453|0,4458089;0,3940038;-0,6633669;0,8904287;-0,1362339;-0,747907;0,2450705;0,3366948;-0,4209127;0,3033499;0,3360412;-0,009831578;1,289962;0,4902194;0,6020041;0,0720499;-0,9344311;1,304726;1,144926;-0,08715305;0,1875606;0,9226691;-0,4242017;-0,8374771;-0,2616687;0,06147385;1,044937;-0,7819592;0,405251
22|TOP2|0,0400155|1,003825;-2,801073;-6,909962;0,4472358;1,20757;-1,041152;0,8198187;-4,281137;-3,656879;2,292184;-0,8569068;-0,7695422;-3,497523;1,258193;2,57216;0,4222292;1,53947;2,132957;-0,8706582;4,736304;-4,886755;0,3557988;-0,93567;0,01381612;0,01699671;0,5210776;-3,271111;0,2967775;0,2764346
23|TOP2|0,03906187|0,6766054;-3,024024;-6,551101;0,6115102;1,381316;-0,8457991;1,339138;-3,462598;-3,184327;2,696861;-0,3239384;-1,017463;-3,84109;1,585948;2,470587;0,03107932;1,53947;1,741242;-0,3698034;4,978575;-4,733552;-0,09342846;-0,9553368;-0,6541481;-0,4666306;0,936599;-3,240638;0,7897205;-0,2779603
24|RandomParents|0,03837996|-0,1810248;0,5381884;-0,4648818;0,4137659;0,1450229;-1,237557;0,06745499;0,240429;-0,07562522;0,6930337;-0,2555824;0,1606444;0,2844296;0,7084365;1,196139;0,5019383;-1,236585;1,042217;0,3950686;1,223527;-0,05438517;1,075783;-1,423952;-0,639919;0,04395519;-0,3210335;1,179293;-0,334623;0,05631115
25|TOP2|0,03728194|0,7319531;-3,038121;-7,067747;0,4472358;1,173697;-1,041152;0,7295991;-3,392427;-3,590303;2,809916;-0,5378649;-0,2996665;-3,84109;0,7931956;2,701983;0,4207434;1,53947;1,741242;-0,9833997;4,35321;-4,130588;0,6208587;-1,018335;-0,009844303;-0,4666306;0,9296178;-3,361271;0,4291031;-0,02260278
26|TOP2|0,03723985|0,6813065;-3,272462;-7,007203;0,9046438;1,20757;-0,585031;0,5562355;-4,22709;-3,83908;2,774723;-0,8404745;-0,5030572;-3,680361;1,445305;2,57216;0,6908773;1,53947;1,618602;-0,1786898;4,716213;-4,434193;0,6314908;-0,5572715;-0,3239689;-0,7232082;0,5748293;-3,028795;0,1967579;0,1948837
27|TOP2|0,03678039|1,073418;-3,272462;-6,726496;0,4472358;0,7638478;-0,7895504;0,4448208;-3,732731;-3,590303;2,461483;-0,9482281;-1,012805;-3,789585;1,258193;2,619535;0,4222292;1,556111;1,741242;-0,85493;4,374579;-4,830874;0,4135518;-0,2314448;-0,5159512;-0,4666306;0,5515916;-3,064109;0,6891862;-0,5458417
28|TOP2|0,03613594|0,9267176;-3,663198;-6,883972;0,531454;1,607138;-1,206728;0,8413316;-3,842759;-3,601618;2,549541;-0,8350086;-1,226594;-3,84109;1,258193;2,403589;0,4222292;1,631674;1,741242;-0,5010557;4,736304;-4,107879;-0,09345731;-0,5572715;-0,5791932;-0,09122542;0,3257647;-2,979372;0,6891862;-0,3296211
29|TOP2|0,0350109|1,16432;-3,578373;-6,699494;0,619616;1,295295;-1,159657;0,4184335;-3,757453;-3,571963;2,729138;-0,5378649;-0,366136;-3,680055;1,532121;2,204088;0,4291649;1,53947;1,672529;-0,5010557;4,256469;-4,169201;0,485199;-0,5572715;-0,3239689;-0,4214554;0,3870749;-3,240638;0,6891862;-0,5391942
30|TOP2|0,03442785|0,5688332;-2,794687;-6,785363;0,4835923;1,279737;-0,977457;0,6698941;-4,286107;-3,402862;3,010361;-0,06514657;-0,390023;-3,672558;1,519598;2,617602;0,7596762;1,105282;1,241368;-0,9831781;4,449253;-4,794541;0,6123728;-0,5572715;-0,1513262;-0,2061349;0,634002;-3,240638;0,528997;0,2924264
31|RandomParents|0,03440198|0,2285536;0,6018094;-0,4557773;1,095871;0,002794534;-0,474307;-0,1397851;0,5105191;0,2566791;1,30079;0,5801595;0,3396284;0,4503037;0,608027;0,6317244;0,6707752;-0,26546;1,193264;1,002682;0,4457886;0,09420162;1,071615;-1,040785;-0,5356983;-0,451634;-0,1680064;1,032506;-1,018295;0,9060306
32|TOP2|0,03161072|1,01159;-3,309085;-6,673667;0,3362218;0,9759805;-1,041152;1,0201;-3,911799;-3,54291;2,441144;-0,5378649;-0,8966288;-4,261715;1,258193;2,675399;0,4222292;1,180078;2,11375;-0,05088139;4,823531;-3,951082;0,04537949;-0,5572715;-0,6899849;-0,3427843;0,3313682;-3,684494;0,6891862;-0,4429464
33|TotallyRandom|0,03110921|0,497523;-0,1359438;0,1871954;0,04430139;0,8701839;-0,5033722;0,8385913;0,6570516;-0,5050225;0,3313091;-0,7106402;0,3758175;-0,6059062;0,2525398;0,9989364;-0,8135297;0,3998174;-0,1147422;0,399374;0,3517184;0,3982727;-0,7469254;-0,2736953;-0,04027855;-0,9038832;-0,5575457;-0,6017036;-0,3250946;-0,07724512
34|RandomParents|0,03102635|-0,8944931;0,4423752;0,8775022;-0,4068485;-0,4187349;0,5186107;-0,9275627;-0,4664062;0,04005921;-0,7178686;-0,3318735;0,628197;0,3344681;-0,4862515;-0,9882972;-0,7822211;0,9269972;0,9664624;-0,7267013;0,9242251;-0,6591709;0,9091973;0,01860964;0,5200918;0,06890666;-0,3155195;0,9239373;-0,2475361;-0,04335558
35|TOP2|0,02774246|0,6303244;-2,862948;-7,396599;0,4472358;1,220921;-0,6993566;0,8474675;-4,298538;-3,590303;2,774723;-0,699257;-1,215578;-4,062057;1,258193;2,819578;0,7815722;1,53947;2,101954;-0,02225363;4,256516;-4,575542;-0,2293023;-0,5572715;-0,6231121;-0,2231464;0,4986349;-3,240638;0,6582729;-0,5449897
36|TotallyRandom|0,02718592|-0,7018259;-0,9938107;-0,798883;0,1045603;-0,6833024;0,3702531;0,5460489;0,736814;0,8694816;0,9307518;-0,005468488;0,4400525;0,6556754;-0,7303913;-0,7288759;-0,3585402;0,5524609;0,637944;0,1607214;-0,3220013;-0,1143125;0,3245961;0,7131128;-0,9930849;0,7945719;0,5339944;0,4434709;-0,1643828;0,8944194
37|TOP2|0,02706835|0,4439301;-3,324817;-7,465766;0,4472358;1,561577;-1,149696;0,3761137;-3,361276;-3,434971;2,774723;-0,7914605;-0,7637509;-3,929041;1,426177;2,766351;0,4222292;1,983892;1,741242;-0,6135996;5,219506;-4,511857;0,2384731;-0,5572715;-0,3239689;-0,9036126;0,06176704;-3,280185;0,7300813;-0,5861524
38|TotallyRandom|0,02699464|0,6810153;-0,6208265;-0,6074166;-0,7121775;0,2681846;0,554908;-0,4645325;0,5644765;0,1270138;-0,4574929;-0,6812065;-0,6521628;0,500371;0,3611345;-0,08221519;0,4725294;0,1596278;0,1344482;-0,6928656;0,1869346;0,2135907;-0,4475023;0,690016;-0,8625257;0
