Generation: 1346 | maxFitness: 0,2442866 | maxFitnessGen: 0,137464 | maxFitnessGenBuf: 0,1461742
7|RandomParents|0,07213431|-0,5503763;0,6264932;0,2733647;0,8664201;-0,1442275;0,9543737;-0,05476788;0,5461655;0,3509042;-0,1093517;-0,6586266;-0,1308581;0,1369283;-0,3804737;-0,1064144;-0,6486812;0,1104895;-0,8434475;-0,3091651;-0,3257241;0,0007296801;-0,2512673;-0,7255757;-0,1713485;1,47706;1,13324;-0,1197806;1,057395;0,1428647
8|TOP2|0,07184863|-0,0497542;0,7501895;0,02271867;-0,4896314;-0,1475622;0,5341651;0,1231449;-0,1746555;-0,04783598;-0,3917623;-0,2160287;0,03938687;0,5217454;0,1119752;0,6415635;-0,1557531;-0,04093447;-0,6630297;-0,7727313;-0,9953219;0,03115148;0,5196976;-1,191376;-0,2202107;0,400501;0,9444661;-1,004549;0,874007;-0,3561615
9|TOP2|0,07176063|0,3112909;0,679015;-0,1596351;-0,4879397;-0,7829844;0,575713;-0,2750365;0,4851177;0,3233213;-0,7051605;-0,5825489;0,03938687;0,8046673;-0,1974083;0,4624854;-0,2917889;0,01562151;-0,7040935;-0,5227165;-1,409541;-0,510999;0,4023962;-1,144797;0,2096763;0,6153334;0,4751949;-0,5567254;1,190849;-0,279002
10|TOP2|0,0717456|0,2322559;-0,02573034;-0,4475577;-0,03617094;-0,1119577;1,341486;0,1992835;0,2023191;0,3233213;-0,3335354;-0,2100524;-0,1861332;0,452947;-0,2906989;-0,2116231;-0,3820539;0,4265271;-0,6630297;-0,5477645;-0,9414666;0,181509;0,4097207;-1,100144;-0,1234419;0,3150569;0,9444661;-0,6288149;1,855252;-0,2819429
11|TOP2|0,05791372|-0,0497542;0,2636892;0,3866521;0,2081434;-0,1116843;0,4374515;-0,2750365;0,2788272;-0,1218632;-0,2968788;-0,3624793;0,1062621;0,8758602;-0,2906989;0,6238534;-0,7859305;0,3819891;-0,6630297;-0,3797357;-0,9414666;-0,02152228;0,5861416;-1,100144;-0,1234419;0,7717057;0,5050303;-0,5079517;1,645857;-0,08212402
12|TotallyRandom|0,04646743|0,1710726;-0,4409336;-0,7503994;0,6657968;0,3821668;-0,07705295;-0,5886292;0,5228832;-0,6365879;0,4047284;0,3830423;0,352242;-0,3302895;0,01325285;-0,1466547;0,9541125;-0,3053576;0,6438637;-0,6634204;-0,1233889;0,7006397;-0,4478229;0,962744;-0,6553483;-0,2964562;-0,5963457;-0,04068458;0,8807676;0,527915
13|TOP2|0,0464566|-0,3943221;0,4629976;0,4239436;0,1112054;-0,5167025;0,4480973;-0,2750365;0,3267477;0,7828923;0,06807694;-0,6594746;0,4982805;0,5217454;-0,7351245;0,232385;-0,6486812;0,3819891;-0,5640905;-0,4250354;-0,5460806;0,3862349;0,03048396;-1,288247;-0,1234419;0,7329295;1,11279;-0,7143842;1,712088;-0,07446316
14|TOP2|0,04643898|-0,0497542;-0,1568508;0,4216872;-0,101059;-0,2802265;0,8937647;0,215439;-0,1720406;0,3233213;-0,3917623;-0,348097;0,03938687;0,5909046;0,07226133;0,1439697;-0,5968001;0,3819891;-0,1736597;-0,8328681;-0,6940579;-0,02152228;0,4023962;-1,046052;0,164321;0,7329295;0,9444661;-0,5079517;1,326191;-0,3561615
15|RandomParents|0,04641164|-1,051598;-0,171322;0,3716202;1,157268;1,564323;-0,2417133;0,7532231;0,459508;-0,374671;-1,869856;-1,44281;-0,07086548;1,569533;0,188948;-0,3826277;0,6799572;-1,408141;0,9897036;0,2190102;0,5395117;-0,5614181;-1,220315;-0,6584563;0,7099543;0,3841689;0,5289252;-0,2658093;-0,8658621;0,8661485
16|TotallyRandom|0,04633152|-0,7935481;0,6829393;0,6512318;0,7013364;0,5544815;0,1678845;-0,310052;0,7774186;-0,9043074;-0,9784157;-0,03480613;-0,1452659;0,9694722;0,6960082;0,2214257;0,3684981;0,7115309;-0,7503498;0,1182557;0,9251983;-0,204851;-0,5039656;-0,9694331;-0,8504417;0,2643182;-0,6144025;0,00890553;0,7045643;0,2823133
17|TOP2|0,04602786|-0,0497542;0,7604759;0,4638979;-0,3336727;-0,3213057;1,35639;-0,3829403;0,2971342;0,06695113;-0,3917623;-0,5825489;-0,4300169;0,5217454;-0,7571179;-0,2979367;-0,4414317;0,3819891;-0,7565084;-0,5227165;-0,4558418;-0,1303957;0,6504732;-0,8529487;-0,1615463;0,79861;1,077457;-0,5316818;1,356139;-0,4112892
18|TOP2|0,04589587|-0,235317;0,4557322;0,02271867;0,1541751;-0,3524374;0,643874;-0,2750365;0,4064185;0,7851753;-0,7080108;-0,2281786;-0,4512957;0,6511834;-0,6766856;0,1033255;-0,1576775;0,69417;-0,6630297;-0,5227165;-1,418306;-0,4518849;0,1491387;-0,7217513;0,04932716;0,7329295;0,7211353;-0,5079517;0,9459296;-0,3561615
19|TOP2|0,04570818|-0,0497542;0,2753726;-0,03039628;-0,101059;-0,07370359;0,8732688;-0,1753395;0,2971342;-0,1607091;-0,5108562;-0,5825489;0,03938687;0,2505779;-0,6617217;0,5703322;-0,6486812;0,6047214;-0,6630297;-0,2551373;-0,9414666;-0,02152228;0,5623196;-1,24374;-0,1234419;0,7329295;0,9681317;-0,8266347;1,487418;-0,2488657
20|RandomParents|0,04570565|0,1939104;0,4908835;0,7211305;0,4113325;-0,1251579;0,7479756;-0,09775804;0,1136873;-0,02987015;-0,8721657;-0,1906104;-0,1511845;0,3926885;0,1217153;-0,141927;-1,225152;0,5235355;-0,6225289;0,06982505;-0,2579428;-0,461595;0,3078921;-1,112833;0,04765444;1,096839;1,148927;-0,3565517;0,5122727;-0,08254555
21|TotallyRandom|0,04520597|-0,1986459;-0,7740538;-0,8074303;-0,6241603;0,1897157;0,5140219;0,09810674;-0,7757621;0,8509054;0,9145062;0,9923155;0,9670343;0,1252877;0,6856985;-0,869508;-0,8380826;0,8283253;0,5454342;0,2743444;0,5139489;0,8833089;-0,4332367;-0,07521379;-0,1352755;-0,4175638;0,2972436;0,06995046;0,4298265;0,6754932
22|TOP2|0,04354433|0,3997402;0,2636892;0,02271867;-0,1085862;-0,5167025;0,8732688;-0,7368631;0,4618746;0,3233213;-0,864336;-0,8384256;0,03938687;1,010636;-0,5925487;0,5286261;-0,6486812;0,4031974;-1,119861;-0,5227165;-0,9423966;-0,04837948;0,6723055;-1,26283;0,03582527;0,5749567;0,9682314;-0,2892287;1,608376;-0,3561615
23|TOP2|0,04257119|-0,08008409;0,6827265;0,4744428;-0,02358601;-0,2700916;1,242363;-0,2750365;0,3986169;0,3233213;-0,718924;-0,5825489;0,03938687;0,5217454;0,1210594;0,5775047;-0,4168116;0,5417879;-0,6630297;-0,401877;-0,9414666;-0,02152228;0,4023962;-1,122512;0,07609203;0,4098806;0,6666794;-0,1103967;1,218845;0,03070781
24|TOP2|0,0416666|0,1104109;0,1202362;0,1297956;0,1320106;-0,5831068;1,355854;0,2126208;0,1237652;0,3969386;-0,2687987;-0,6179689;0,01416045;0,4633663;0,03461552;-0,01091935;-0,587133;0,4009364;-0,7783414;-0,09657872;-0,5144358;-0,02152228;0,5749798;-0,6711578;-0,2495212;0,2973987;0,9444661;-0,5079517;1,847676;-0,1236892
25|TOP2|0,03974757|-0,2539949;-0,2225561;0,2220499;-0,101059;-0,1880273;0,8732688;-0,3611906;0,08844241;0,3233213;-0,3917623;-0,5825489;0,03938687;0,9609839;-0,3426635;0,4782011;-0,7674184;0,3819891;-0,7381294;-0,5227165;-0,5424533;-0,02152228;0,6370974;-1,100144;0,1395283;0,5867035;0,9952765;-0,9419121;1,356139;-0,3561615
26|TOP2|0,03947506|0,4020304;0,2636892;-0,06008285;-0,0379921;-0,495761;0,8732688;-0,5210357;0,2971342;0,7474455;-0,152507;-0,5825489;-0,2814139;0,5217454;-0,4067393;-0,001017943;-0,8241955;0,4457897;-0,6959545;-0,5378564;-0,6286961;0,1664619;0,4427086;-1,166897;0,05436804;0,7329295;1,407512;-0,6644092;1,736419;-0,3561615
27|TOP2|0,03938743|0,3028921;0,1117822;0,08781964;-0,101059;-0,5167025;0,9786382;-0,06450064;0,2971342;0,6403452;-0,3310916;-0,5825489;0,1061847;0,06968266;0,1066531;0,1439697;-0,6486812;0,3103477;-1,145117;-0,6143369;-1,056374;-0,2915434;0,6017445;-1,504524;0,3745704;0,7329295;1,004961;-0,5250582;1,078054;-0,5199214
28|TOP2|0,03867464|-0,0497542;0,2320711;0,2752537;-0,2496956;-0,7152861;0,3918331;-0,2750365;0,5696266;0,08433607;-0,3917623;-0,8494952;-0,06090778;0,5217454;-0,6445897;0,4813005;-1,017769;0,6609421;-0,6630297;-0,8094252;-0,6874037;-0,477667;0,4337739;-1,100144;-0,5453783;0,8635744;0,9444661;-0,9900342;1,256741;0,1022653
29|TOP2|0,03757399|-0,0497542;0,1772623;-0,057064;0,3864009;-0,2501754;0,4790791;-0,2750365;0,2971342;0,3823136;-0,3917623;-0,1026157;-0,00434953;0,5217454;-0,2906989;-0,09317745;-0,6486812;-0,08868137;-0,6630297;-0,5996943;-1,301549;0,2937301;0,4023962;-1,231513;-0,1983229;0,5055372;0,9444661;-0,6576667;1,389161;0,01118693
30|TOP2|0,03601018|-0,0497542;0,2636892;0,02271867;-0,101059;-0,5167025;0,8732688;-0,3117609;0,7354796;0,7245822;0,07197747;-0,645364;-0,1086245;0,105848;-0,4233697;-0,3513172;-0,236267;0,005537957;-0,6630297;-0,6439806;-0,8213851;-0,02152228;0,79348;-1,225315;-0,1234419;0,8502089;1,213959;-0,8813549;1,742752;-0,3561615
31|RandomParents|0,03506012|-0,3785757;0,04149583;0,1201397;0,8020644;-0,480772;1,139912;-0,5833525;0,4787412;0,3406422;-0,6570088;-0,6348858;-0,1593846;0,5661536;-0,1740951;-0,3667655;-0,6740371;0,456733;-0,6037961;-0,3547634;0,003104955;-1,017125;0,3205513;-0,7148526;-0,4105417;0,6322521;0,8287884;0,7323588;1,254917;0,3929511
32|TOP2|0,03469571|-0,2530733;0,4232963;0,02271867;-0,101059;-0,5167025;0,7026217;-0,07718356;0,4961535;0,6586057;-0,6794848;-0,5712371;0,2285406;0,6698034;0,0419805;0,1439697;-0,8120573;0,1797872;-0,6630297;-0,5227165;-1,331962;-0,2790664;-0,09541404;-0,9876524;-0,1364736;0,7329295;0,9145533;-0,1677954;1,652374;-0,3561615
33|TOP2|0,03464514|0,1127879;0,2636892;0,2115024;0,06100137;-0,9501013;0,8732688;-0,2750365;0,07426545;0,0626075;-0,4281587;-0,5825489;0,3810745;0,8970581;-0,2421712;0,1439697;-1,071908;0,8055459;-0,6630297;-0,5227165;-0,9698149;-0,02152228;0,8755062;-0,837909;-0,062606;0,8594968;0,6744905;-0,4688365;1,2382;0,07756302
34|TOP2|0,03350429|-0,4032378;0,3521855;0,05867916;-0,5793694;-0,8095227;0,8732688;-0,2750365;0,03063431;0,4873202;-0,3817479;-0,2096456;-0,1748349;0,09300798;-0,05903877;0,1236716;-0,6486812;0,3819891;-0,8854964;-0,3375596;-0,4628251;0,2615988;0,7930809;-0,7473677;0,1976509;0,4575734;1,425348;-0,3381783;1,356139;-0,7732356
35|TOP2|0,0319271|-0,3662494;0,4619315;0,4960796;-0,1560052;-0,4185206;1,08232;-0,4531378;0,4801769;0,2940442;-0,6817775;-0,5825489;0,03938687;1,019753;-0,2482248;0,359196;-0,4311929;0,6964545;-0,4246386;-0,5227165;-0,6413929;0,3736107;0,1582661;-1,506777;0,2174881;0,9353822;0,9549062;-0,2341418;1,356139;0,05483839
36|TOP2|0,02921247|-0,1985344;0,2636892;0,02271867;0,09808702;-0,1770645;0,8732688;0,1757025;-0,1763537;0,7441765;-0,2451884;-0,5825489;0,03938687;0,6962823;-0,2906989;0,1439697;-0,7199184;0,4117441;-0,6630297;-0,9959258;-0,9414666;0,2374603;0,4023962;-0,7929598;0,2100081;0,4900632;1,155048;-0,5079517;1,85163;0,1347705
37|TOP2|0,02719287|-0,05388951;0,4580098;0,02271867;0,3417901;-0,1661312;0,9533426;-0,6109932;-0,1986328;0,3233213;-0,5771697;-1,068739;-0,2870723;0,996604;-0,7893399;0,308059;-0,6486812;0,3819891;-0,6630297;-0,5227165;-0,7099345;0,4517151;0,6533478;-0,6363113;-0,1234419;0,7329295;1,420858;-0,5079517;1,356139;0,1256453
38|RandomParents|0,02348967|-0,4421791;-0,5702991;0,933151;0,08371127;-0,344407;0,9100196;-0,8801606;-0,06293786;0,4113168;0,05410016;0,3449385;-0,6783097;-0,5187519;0,902925;0,4267595;0,9098082;0,7110839;-0,1588963;-0,07616389;-0,6105595;-0,3614942;0,3535783;-0,9450648;-0,2038366;-0,7200637;-0,2692229;0,5394926;0,8893757;-0,6672616
39|TotallyRandom|0,0196656|-0,09615695;0,7624912;0,5069685;0,7408054;-0,4174098;-0,01704395;-0,4683911;0,82795;0,8641043;0,8885524;0,7531071;-0,6918159;0,9934967;-0,843344;0,09292519;-0,3043405;0,8177843;-0,4973935;0,4277782;0,06299436;-0,8001273;0,4479468;-0,6589742;0,06048214;0,8695557;-0,782294;-0,8089449;0,1577359;-0,7465024
40|TotallyRandom|0,0186512|0,01965916;-0,5931444;0,7608218;-0,8706486;-0,01516545;-0,8805499;0,0001558065;0,4333508;-0
