Generation: 647 | maxFitness: 0,1788701 | maxFitnessGen: 0,1788701 | maxFitnessGenBuf: 0,1779666
8|TOP2|0,1553035|1,076025;-0,5375962;-4,235384;1,333484;0,2132155;-2,81074;2,308163;-1,215032;-1,571918;1,264824;-0,80923;-1,697989;-0,7921519;0,863785;0,7315464;0,5086592;1,820898;-0,2756465;-1,161832;3,009242;-2,752695;-1,321434;-1,661628;0,4177698;-3,877626;-0,9097775;-0,1387546;0,01695754;0,09849009
9|TOP2|0,1198795|1,076025;-0,5351997;-4,235384;1,333484;0,005533904;-2,81074;1,946712;-0,7327827;-1,571918;1,264824;-0,3535655;-1,488775;-0,7921519;0,863785;0,7315464;0,7572916;1,820898;-0,2756465;-1,161832;3,009242;-2,752695;-1,321434;-1,167777;0,4410059;-3,211769;-1,156519;-0,2049208;-0,01840309;0,09849009
10|TOP2|0,1155556|1,457627;-0,5351997;-4,402165;1,237314;0,2132155;-2,81074;1,873357;-1,215032;-1,571918;1,264824;-0,4066244;-1,552349;-0,7921519;0,863785;0,7315464;0,8157222;1,503852;-0,66031;-1,315778;3,009242;-2,752695;-1,321434;-1,661628;0,6379389;-3,544214;-0,8177351;0,007171378;-0,1110148;0,154315
11|TOP2|0,1119127|1,532739;-0,5351997;-3,914068;1,333484;-0,06826946;-3,19;2,008085;-1,288648;-1,571918;1,453117;-0,3535655;-1,323168;-0,7393716;0,863785;0,7315464;0,7572916;1,597326;0,1548164;-1,161832;3,472161;-3,19419;-1,321434;-1,420136;1,159194;-3,337213;-0,9097775;-0,1387546;-0,05315844;0,1243561
12|TOP2|0,1112358|0,8304496;-0,1342221;-4,235384;1,52303;0,2132155;-2,985009;1,873357;-1,215032;-1,899395;1,198964;-0,3535655;-1,178379;-0,9061775;0,4925252;0,7315464;0,7572916;1,488948;0,04533094;-1,161832;3,29295;-2,752695;-1,321434;-1,740615;0,8279761;-3,505603;-0,9090683;0,1665339;-0,03680531;0,09849009
13|TOP2|0,1077278|1,076025;-0,5351997;-4,235384;0,9206502;0,2319609;-2,81074;1,873357;-0,9873171;-1,526427;1,264824;-0,3535655;-1,011748;-1,190889;0,863785;0,7315464;0,7572916;2,219639;-0,382027;-1,161832;3,051022;-2,785651;-1,321434;-1,661628;0,4472017;-3,053684;-0,9097775;-0,2168185;-0,3584867;0,09849009
14|TOP2|0,1060587|1,076025;-0,06710929;-4,235384;1,416795;0,2132155;-2,918463;1,549467;-1,215032;-1,834328;0,7651942;-0,3535655;-1,47518;-0,8857501;0,863785;0,7315464;0,5399172;1,820898;-0,2756465;-1,161832;2,645009;-2,54157;-1,321434;-1,661628;0,8279761;-3,310201;-1,146467;-0,1556309;-0,195866;0,09849009
15|TOP2|0,1051726|0,6791978;-0,5351997;-4,235384;1,333484;0,6244645;-2,948239;1,873357;-1,215032;-1,571918;1,264824;-0,3535655;-1,488775;-0,54895;0,863785;0,7961928;0,7572916;1,88512;-0,2756465;-1,161832;3,009242;-2,788344;-1,558957;-1,661628;0,8279761;-3,544214;-1,122011;-0,1387546;-0,1973293;0,09849009
16|TOP2|0,05522896|1,221011;-0,1468217;-4,313599;1,333484;-0,2156182;-2,81074;1,873357;-1,393373;-1,571918;1,264824;-0,3365089;-1,308147;-0,7921519;1,112875;0,7315464;0,7572916;2,224607;-0,2756465;-1,161832;3,009242;-2,752695;-1,321434;-1,661628;0,8279761;-3,544214;-0,5146431;-0,1387546;0,06096347;0,09849009
17|TOP2|0,05487064|1,549376;-0,5351997;-3,996836;1,084578;0,2132155;-2,81074;2,329682;-1,215032;-1,913472;1,264824;-0,04883903;-1,488775;-0,7030528;0,863785;0,7315464;0,7572916;1,563431;-0,7316143;-1,541775;3,009242;-3,181862;-1,321434;-1,661628;0,6553622;-3,544214;-0,9097775;-0,1387546;0,05610295;0,10937
18|TOP2|0,05458061|1,413106;-0,6665039;-3,738642;1,333484;0,3581951;-2,81074;1,563579;-1,684662;-1,451288;1,611613;-0,3535655;-1,488775;-0,5798234;0,9008124;0,7315464;0,7572916;1,820898;-0,2756465;-0,9133185;3,187874;-2,28585;-1,026142;-1,661628;0,6900268;-3,061533;-0,9319231;-0,1387546;0,01695754;0,1428193
19|TOP2|0,05383726|1,076025;-0,5351997;-4,235384;1,333484;0,2132155;-2,338598;1,762626;-1,215032;-1,571918;1,021585;-0,7136858;-1,495838;-0,7921519;0,863785;0,7315464;0,7572916;1,437575;0,01376289;-0,9594996;2,957305;-2,752695;-1,321434;-1,661628;1,066802;-3,544214;-0,9097775;0,1964964;0,06885083;0,09284011
20|TOP2|0,0534029|1,076025;-0,5351997;-4,556369;1,481072;0,2132155;-2,81074;1,660335;-1,215032;-1,412806;1,264824;-0,3535655;-1,488775;-1,056694;0,4535729;0,7315464;1,141541;2,015475;0,2171114;-1,079726;3,163113;-2,752695;-1,321434;-1,661628;0,8279761;-3,544214;-0,9097775;-0,312504;0,01695754;0,1624418
21|TOP2|0,05264919|1,076025;-0,5351997;-4,235384;1,402235;0,3872749;-2,81074;2,320676;-1,215032;-1,571918;1,076171;-0,3535655;-1,488775;-0,7921519;0,863785;0,7315464;0,7572916;2,140414;-0,2348815;-1,161832;3,009242;-2,328138;-1,321434;-1,87403;0,5830906;-3,544214;-0,9097775;0,3204896;0,01695754;0,1801365
22|TotallyRandom|0,05213705|-0,8959138;0,4752862;0,6355193;-0,06697118;0,1805359;-0,04728353;-0,8135173;-0,4744951;-0,7303188;-0,0899564;0,5328708;0,9042416;0,4262702;-0,7799785;-0,291169;0,2256995;0,454091;0,3166861;0,5457914;-0,004312396;-0,3877207;-0,4246927;-0,04686987;-0,1305584;0,1545275;-0,5598636;-0,1493865;-0,04717124;0,1992742
23|TOP2|0,04834203|1,273672;-0,5351997;-4,235384;1,333484;0,09037349;-2,877165;1,873357;-0,7773361;-1,571918;1,75952;-0,2540755;-1,488775;-0,7921519;0,863785;0,7790588;0,7572916;1,820898;-0,2756465;-1,264344;3,009242;-2,626184;-1,321434;-1,661628;0,8279761;-3,554667;-0,6770086;-0,1387546;-0,2421141;0,09849009
24|TOP2|0,03984045|1,076025;-0,1958739;-4,365789;1,422994;0,0733324;-2,540573;1,873357;-1,215032;-1,297035;1,264824;-0,258922;-1,488775;-0,7921519;0,863785;0,3894246;0,7572916;1,820898;-0,5654491;-1,161832;3,009242;-2,752695;-1,321434;-1,661628;0,8279761;-3,204797;-1,077262;-0,1387546;0,01695754;-0,1610288
25|RandomParents|0,03886105|1,076025;-0,4726664;-4,382412;1,383029;0,2335366;-3,542735;1,894673;-1,215032;-1,402112;1,523672;-0,7234673;-1,252667;-0,6897625;1,120398;0,6555706;1,132872;2,466639;-0,1774642;-1,517951;3,367243;-2,672644;-1,680119;-1,676863;1,244735;-3,093884;-1,069782;-0,1387546;-0,01468484;0,2191143
26|TOP2|0,03847847|1,076025;-0,5351997;-3,843425;1,575033;0,403561;-2,81074;2,002237;-1,491201;-1,571918;1,264824;-0,6492466;-1,741516;-0,7921519;0,3963971;0,5589654;0,7572916;1,820898;-0,5239377;-1,161832;2,901246;-2,752695;-1,321434;-1,661628;1,296495;-3,544214;-0,849254;-0,4034063;0,3406636;-0,2305475
27|TOP2|0,03827321|1,536107;-0,1164513;-4,306704;1,483724;0,5981113;-3,101298;1,873357;-1,215032;-1,713185;1,371905;-0,834335;-1,488775;-0,7921519;0,863785;0,6561927;0,7572916;1,820898;-0,2756465;-1,161832;2,810133;-2,752695;-1,321434;-1,661628;0,9126441;-3,544214;-0,9097775;-0,1387546;0,1293997;0,09849009
28|TOP2|0,03825319|0,5793949;-0,8937623;-4,235384;1,333484;0,2132155;-2,81074;1,578281;-0,8427707;-1,571918;1,264824;-0,3535655;-1,488775;-0,7921519;0,863785;0,7315464;1,11565;1,561295;-0,2756465;-1,161832;2,657631;-2,933137;-0,9116349;-1,661628;0,8279761;-3,078258;-0,9097775;-0,2771254;0,1430887;0,09849009
29|RandomParents|0,03754626|0,3126173;0,6468341;-0,18385;-0,3828999;1,350176;-0,7204647;0,9831049;0,5429294;0,4902992;0,8768818;0,4647116;0,9396346;0,1917862;0,486808;0,641907;-0,275038;0,9625223;-0,6886201;-0,9374952;-0,3101248;0,8238308;-0,3498291;0,8053503;-0,03964385;0,4404644;0,8716257;-0,57881;0,6480007;-0,06405948
30|TOP2|0,03718594|0,7940251;-0,4281133;-4,345285;1,333484;-0,06661841;-2,81074;1,873357;-0,8563476;-1,856477;1,264824;-0,3535655;-1,488775;-0,7921519;1,068633;0,7315464;0,6506752;1,820898;-0,3466129;-1,041783;3,009242;-2,947991;-1,321434;-1,966344;0,9614092;-3,91441;-0,9097775;-0,1387546;0,01695754;0,2332699
31|TotallyRandom|0,03675589|-0,5072706;0,8207502;-0,4665083;-0,8043487;0,3328464;-0,3057588;0,9666958;0,2840643;0,2201623;-0,4104916;0,3505983;-0,5119293;-0,963815;0,858263;-0,2693659;0,8854201;0,9919472;0,04255807;-0,02690423;-0,2960316;-0,2558709;0,2714319;0,9585619;-0,3674167;0,7381482;-0,2935942;0,7596262;-0,7110217;-0,3821074
32|TotallyRandom|0,0364344|0,6292336;0,7248807;-0,5723915;-0,1905009;0,4488024;0,8832316;0,5906091;-0,5969346;-0,8008819;-0,1934396;0,07996762;-0,3089699;-0,7620978;0,1146129;-0,3994483;-0,4685794;0,4015636;0,01232374;-0,7792106;0,7703891;-0,03047955;-0,5450983;-0,4752342;0,8680756;0,7573874;0,5576224;-0,5529022;-0,2307762;0,01726663
33|TOP2|0,03561782|1,076025;-0,4942014;-4,235384;1,357347;0,5532184;-2,59304;1,466732;-1,302631;-1,241464;1,017393;-0,3535655;-1,009584;-0,3328896;0,863785;0,7315464;0,6051873;1,820898;-0,2756465;-1,161832;3,435631;-2,528419;-1,321434;-1,82865;0,8279761;-3,743507;-0,9097775;-0,1448671;0,2724748;0,09849009
34|TOP2|0,03545407|1,076025;-0,5351997;-4,235384;1,333484;-0,003651649;-2,81074;1,873357;-1,215032;-1,571918;1,264824;-0,1262584;-1,488775;-0,7921519;0,4152342;0,7315464;0,7572916;1,820898;0,009576976;-1,161832;3,453012;-2,752695;-1,753546;-1,661628;0,7638866;-3,339415;-0,9097775;-0,1932086;0,2979809;0,1092009
35|TOP2|0,03534324|0,7939751;-0,5351997;-4,003298;1,333484;0,3814421;-2,405147;1,873357;-1,70804;-1,25318;1,723956;-0,6506862;-1,488775;-0,9088959;0,4595394;0,7315464;0,5415899;1,820898;-0,09095021;-1,161832;2,537411;-3,212019;-1,094713;-1,661628;0,7913556;-3,544214;-0,9097775;-0,1387546;0,3051645;0,09849009
36|TOP2|0,03457371|0,8873805;-0,5351997;-4,705802;1,333484;0,501107;-2,81074;1,929634;-1,215032;-1,571918;1,264824;-0,3535655;-1,539273;-0,4810653;0,3935548;0,7315464;0,8714225;1,820898;-0,2756465;-0,9661113;3,009242;-2,752695;-1,677651;-1,661628;1,137633;-3,544214;-1,322049;-0,4915792;0,01695754;0,384927
37|TOP2|0,03431965|1,036619;-0,5351997;-4,400783;1,333484;0,2132155;-2,81074;1,477117;-0,8834639;-1,571918;1,264824;-0,3535655;-1,488775;-0,7921519;0,863785;1,083614;0,9491495;1,820898;-0,2756465;-1,161832;2,668388;-2,752695;-1,321434;-1,661628;0,4297503;-3,544214;-0,9097775;0,04465626;0,1387018;0,3773783
38|TOP2|0,03377393|1,076025;-0,6992232;-4,579101;1,333484;0,4126811;-2,81074;1,873357;-1,655133;-1,571918;0,9694575;-0,3535655;-1,949735;-0,8926676;0,863785;0,7315464;0,6559136;1,721205;-0,3545376;-1,161832;3,122646;-2,752695;-1,515461;-1,661628;0,8279761;-3,933437;-1,301828;-0,2626385;0,01695754;-0,2307806
39|TOP2|0,03066944|1,076025;-0,9402772;-4,235384;0,9543431;0,2132155;-2,81074;1,494045;-1,215032;-1,918533;1,264824;-0,3535655;-1,488775;-0,7921519;0,863785;0,9038045;0,9994614;1,37443;-0,2756465;-1,161832;3,454422;-2,752695;-1,050657;-1,661628;0,8279761;-3,566113;-0,9097775;-0,4165381;-0,3968051;0,0689849
40|TOP2|0,02959473|1,06957;-0,9627243;-4,235384;1,333484;0,2132155;-2,81074;1,873357;-1,215032;-1,495414;1,264824;-0,2663786;-1,169407;-1,069537;0,863785;0,7315464;0,8117312;1,820898;-0,07945152;-1,161832;3,268268;-2,752695;-1,321434;-1,661628;0,4161642;-3,330838;-0,7574563;0,2635373;0,01695754;-0,2885256
41|TOP2|0,02915218|1,486646;-0,5351997;-4,235384;1,519868;0,4295337;-2,81074;1,873357;-1,215032;-1,571918;1,264824;-0,2518569;-1,488775;-0,7921519;0,863785;0,7315464;0,7572916;1,760205;-0,2756465;-0,8155233;3,173454;-2,582627;-1,445789;-1,661628;1,262726;-3,677913;-0,9097775;-0,1387546;0,01144369;-0,304442
42|TOP2|0,0287882|1,386844;-0,5351997;-4,235384;1,169262;0,5482646;-3,209573;1,873357;-1,142464;-1,855177;1,264824;-0,7910915;-1,36703;-0,7921519;0,8749095;0,4506867;0,7572916;1,813786;-0,2756465;-1,228644;3,009242;-3,001518;-0,8690814;-1,661628;0,3287435;-3,544214;-0,9097775;-0,1387546;0,01695754;-0,3019536
43|TOP2|0,02801348|1,555837;-0,5351997;-3,895459;1,333484;0,2132155;-2,81074;1,873357;-0,7520269;-2,030832;1,586831;0,132389;-1,253355;-0,7921519;0,863785;0,8564551;0,7572916;1,820898;-0,2756465;-0,7124482;3,21465;-2,752695;-1,052184;-1,176889;1,150295;-3,450184;-0,9097775;-0,499972;0,2558461;0,2644771
44|RandomParents|0,02731442|0,8054775;-0,2407759;-4,415274;1,353742;0,3746267;-3,278044;1,768957;-1,296933;-1,571918;1,264824;-0,3535655;-1,488775;-0,264989;0,389759;0,4269457;0,3663543;2,133408;0,2507583;-2,075178;3,438525;-2,776046;-1,803554;-1,131509;1,477052;-4,014661;-0,8695756;-0,2929946;0,4352284;-0,03430943
45|RandomParents|0,02729525|0,828941;-0,04402882;-4,345978;1,333484;-0,2645871;-3,194322;1,8522;-0,993948;-1,571918;1,65713;-0,1283094;-1,301555;-0,1870137;1,485722;0,9377533;0,958766;1,961726;-0,1772591;-1,726757;3,118815;-2,993762;-1,321434;-1,192007;0,9924197;-3,682094;-0,8509408;-0,1387546;0,01695754;0,5940845
46|TOP2|0,02667429|1,076025;-0,5351997;-4,235384;1,078889;0,4668424;-2,81074;1,873357;-1,215032;-1,108651;1,264824;-0,3535655;-1,000176;-0,7921519;0,8363579;0,5863917;0,3236943;1,820898;-0,2756465;-1,161832;3,009242;-2,752695;-0,9956502;-1,363203;0,8279761;-4,037024;-0,9097775;-0,1387546;-0,3623906;-0,04511282
47|TotallyRandom|0,02416909|-0,2808369;0,6008384;0,0366863;0,1736499;0,6740286;0,910738;-0,2605008;0,6133552;0,9477453;-0,5874088;-0,06170738;0,5769517;-0,5498195;-0,5808971;-0,1574398;-0,9390876;-0,9709437;-0,3213788;-0,3676327;-0,003137946;-0,006157994;-0,6782446;0,8540781;0,8938625;0,1656369;0,07499731;0,5815821;0,2982406;0,2436897
48|TotallyRandom|0,02366574|0,4351618;-0,8205278;-0,4473158;0,5718737;0,1460804;-0,4411286;0,6339035;-0,1192449;-0,114082;0,2826676;0,8876021;-0,5954003;0,955842;-0,3235053;0,3
