Generation: 894 | maxFitness: 0,2442535 | maxFitnessGen: 0,1347389 | maxFitnessGenBuf: 0,1469889
8|TOP2|0,1119069|-0,08603543;-1,423109;-5,456228;0,3606223;0,9539623;-0,3215911;1,976426;-1,552076;-2,20115;1,413906;0,5086789;0,2970684;-2,446784;1,163559;1,036959;1,927074;2,139217;1,168193;-0,7147991;3,445529;-3,857125;0,5779612;-0,7580652;-1,20702;-2,59175;0,3115364;-1,245798;-0,6045817;-0,2305502
9|TOP2|0,09897229|0,1413224;-1,188144;-5,456228;0,5723438;0,882422;-0,3215911;1,549668;-1,385221;-1,781717;1,40469;0,5086789;0,2970684;-2,014618;1,56851;1,272388;2,258042;1,919637;0,9607528;-0,6758795;3,85424;-3,995918;0,1149303;-0,7580652;-1,607288;-2,59175;0,4580219;-1,482144;-0,4567688;0,03591625
10|TOP2|0,07428522|0,2841727;-1,188144;-5,456228;0,3606223;1,297934;-0,3215911;1,549668;-1,552076;-1,781717;1,40469;0,5073192;0,3382928;-2,446784;1,163559;1,232412;1,927074;2,133788;1,168193;-0,6758795;3,7034;-3,857125;0,02906772;-0,7580652;-1,607288;-2,59175;0,8109722;-1,245798;-0,4567688;-0,1081083
11|TOP2|0,07423971|0,1596643;-1,375255;-5,740687;0,3173354;0,9539623;-0,3215911;1,180921;-1,552076;-1,781717;1,40469;0,8980147;0,2970684;-2,446784;1,267461;1,036959;1,927074;2,413265;1,168193;-0,6399536;3,754122;-3,651275;0,1149303;-1,186405;-1,860699;-2,122597;0,8109722;-1,245798;-0,4567688;0,03591625
12|TOP2|0,07423971|0,2841727;-1,032508;-5,857887;0,3606223;0,9539623;0,08383051;1,549668;-1,552076;-2,149829;1,40469;0,5086789;-0,1936613;-2,623635;1,374331;1,036959;1,927074;2,458823;1,168193;-0,6758795;3,489029;-3,857125;0,1149303;-1,157928;-1,713752;-2,59175;0,8109722;-1,245798;-0,4567688;0,03591625
13|TOP2|0,07423971|-0,01755363;-1,15668;-5,456228;0,3606223;0,5804669;-0,6812941;1,223015;-1,864285;-1,920104;1,154485;0,237512;0,6232944;-2,617352;1,567929;0,8236417;1,927074;2,139217;1,168193;-0,6758795;4,090137;-3,682826;0,1149303;-0,3435127;-1,912594;-2,59175;0,8109722;-1,19134;-0,4567688;0,03591625
14|TOP2|0,07423971|0,2841727;-1,188144;-5,270384;0,3606223;1,009947;-0,3215911;1,549668;-1,58382;-1,781717;1,40469;0,3247654;0,2970684;-2,446784;0,6935629;1,412205;1,927074;2,473764;1,168193;-0,8396567;4,18701;-4,327544;0,1149303;-0,5328104;-2,106705;-2,59175;0,8109722;-1,245798;-0,4567688;0,03591625
15|TOP2|0,07423971|0,6585577;-0,937897;-5,456228;0,5428225;0,8750586;-0,3215911;1,630923;-1,833436;-1,781717;1,40469;0,5086789;0,2970684;-2,41028;1,120377;1,036959;1,955308;2,548903;1,004761;-0,6758795;3,230758;-3,857125;0,1149303;-0,8282815;-1,607288;-2,84872;0,8109722;-1,166167;-0,4567688;0,03591625
16|TOP2|0,07423951|0,749098;-1,041142;-5,456228;0,5747316;0,9539623;-0,6689816;1,939127;-1,552076;-1,781717;1,77296;0,5045;0,2970684;-2,815397;1,163559;1,036959;2,156238;2,37519;1,168193;-0,5156492;3,7034;-3,857125;0,1149303;-1,251394;-1,58091;-2,404324;0,8109722;-1,245798;-0,5537717;0,03591625
17|TOP2|0,0742395|0,3975666;-1,188144;-5,456228;0,7255467;1,207834;-0,6281171;1,549668;-1,905028;-1,692515;1,048172;0,5086789;0,2970684;-2,446784;1,002162;0,7193626;1,927074;2,490411;1,410582;-0,6758795;3,7034;-4,185131;0,1149303;-0,7502306;-1,436682;-2,558219;0,8109722;-1,443234;-0,5131937;0,03591625
18|TOP2|0,0742395|0,2841727;-1,334435;-5,456228;0,3606223;0,9539623;-0,5724339;1,549668;-1,58614;-1,781717;1,40469;0,052127;-0,1802736;-2,804683;1,163559;1,036959;1,599013;2,564155;1,168193;-0,6758795;3,852587;-3,592379;0,1149303;-0,7580652;-1,607288;-2,59175;0,8109722;-1,245798;-0,4567688;0,03591625
19|TOP2|0,0742395|0,728824;-1,128185;-5,956142;0,3606223;0,5610166;-0,3215911;1,549668;-1,552076;-1,781717;1,40469;0,5086789;0,2970684;-2,446784;1,163559;0,8482949;1,774326;1,733855;1,602045;-0,8569424;3,245703;-3,792279;0,1149303;-0,7580652;-2,075003;-2,809242;0,8109722;-1,62248;-0,8447903;0,03591625
20|TOP2|0,0742395|0,07118738;-1,188144;-5,557598;0,3606223;0,7768098;-0,2509135;1,549668;-1,552076;-1,781717;1,40469;0,5086789;0,6690848;-2,446784;1,547335;0,7726091;1,927074;2,022046;1,168193;-0,6758795;3,371705;-3,857125;0,1149303;-0,8675339;-1,607288;-2,59175;0,8109722;-1,565339;-0,5094995;0,03591625
21|TOP2|0,07214689|0,2841727;-1,154766;-5,456228;0,3606223;0,9539623;0,07495418;1,549668;-1,552076;-1,781717;1,411044;0,9405953;0,6185882;-2,230551;1,163559;1,036959;1,927074;1,730457;1,168193;-0,6758795;3,804154;-3,857125;0,1506103;-0,7326419;-1,255718;-2,657324;0,4024941;-1,00079;-0,06133145;0,0803604
22|TotallyRandom|0,07186428|-0,9037502;-0,1395489;-0,8674922;0,5066423;0,2604594;0,3014905;0,414535;-0,8805521;-0,462622;0,4736788;-0,6974754;-0,7757328;-0,7923329;0,7111259;-0,1922981;-0,8267946;-0,7811432;-0,9413774;0,401488;0,1625403;0,06076276;0,5937636;-0,8853192;0,6564002;0,9925866;-0,4822973;0,07990968;-0,5662522;0,5715485
23|RandomParents|0,07182389|0,01204461;0,5046062;-0,4716603;-0,4022356;0,5924976;-0,3106209;-0,6223617;-0,4581642;1,045376;-0,02954137;0,1364096;-0,7224152;0,8043407;-0,9183977;-0,1358855;1,168136;-0,1387902;-0,5249906;-0,09459478;0,5440872;0,3690924;0,02859533;0,0722605;0,2462169;0,665309;-0,6039083;-0,2207457;0,43492;-0,1717367
24|TOP2|0,0715805|0,2841727;-1,188144;-5,456228;0,3606223;1,083408;-0,3215911;1,559715;-1,589013;-1,393785;1,40469;0,5086789;-0,1526105;-2,446784;1,163559;0,737296;1,925839;2,083357;1,168193;-0,7457367;3,346582;-4,042476;0,3655527;-0,7580652;-1,903977;-2,791648;0,8109722;-1,305942;-0,4567688;-0,1435871
25|TOP2|0,07051719|0,2841727;-1,148831;-5,325484;0,09667516;0,9539623;-0,3215911;1,561352;-1,552076;-1,781717;0,9589455;0,2709059;0,6553102;-2,446784;1,163559;0,8951202;1,927074;2,139217;1,168193;-1,018083;3,510758;-3,857125;0,1149303;-1,10513;-1,697639;-2,266188;1,195177;-1,52716;-0,4567688;0,03591625
26|TOP2|0,06945913|0,2841727;-1,188144;-5,35473;0,3606223;0,9539623;-0,3534926;1,549668;-1,552076;-1,781717;1,40469;0,5086789;0,2970684;-2,368749;1,163559;1,036959;1,927074;2,137488;1,168193;-0,6758795;3,7034;-3,857125;0,1149303;-0,7580652;-1,250801;-3,070028;1,104184;-1,245798;-0,2537645;-0,2225409
27|TOP2|0,06695037|0,4371616;-1,188144;-5,578262;0,1280552;0,9539623;0,1070319;1,549668;-1,552076;-1,282497;0,9866803;0,2905104;0,2970684;-2,446784;1,163559;1,036959;1,927074;2,362391;1,168193;-0,6758795;3,7034;-3,857125;0,3175437;-0,7580652;-1,607288;-2,337427;0,8431966;-1,245798;-0,8436262;-0,3686967
28|TOP2|0,06467368|0,6185843;-1,188144;-5,061337;0,3606223;1,450401;0,09140292;1,549668;-1,552076;-1,571215;1,535527;0,210632;0,2970684;-2,029032;1,360887;1,036959;1,589339;2,257727;1,168193;-0,6758795;3,757482;-4,226454;0,1149303;-0,7580652;-1,607288;-2,59175;0,7598036;-1,132791;-0,4567688;-0,1948004
29|TOP2|0,0575604|0,2841727;-1,188144;-5,817045;0,3606223;0,7191791;0,04029146;1,549668;-1,729051;-1,781717;1,859045;0,5086789;0,6595913;-2,446784;0,8847965;0,7101585;1,927074;2,139217;1,098923;-0,6758795;3,7034;-3,374343;0,02950308;-0,815388;-1,607288;-2,59175;1,058744;-1,245798;-0,3257757;-0,1629079
30|TOP2|0,04618268|0,3775392;-1,188144;-4,975173;0,3606223;0,9539623;-0,1391988;1,672977;-1,552076;-1,781717;1,754629;0,6759968;-0,08506426;-2,673314;0,8784847;1,036959;1,756686;2,139217;0,876246;-0,2170508;3,952078;-3,857125;0,311973;-1,168148;-1,607288;-2,883093;0,8109722;-1,649276;-0,5762925;0,03731058
31|TOP2|0,04579958|0,2841727;-0,9299618;-5,456228;0,3606223;0,7480631;-0,1075845;1,568844;-1,552076;-1,781717;1,207068;0,5086789;0,2970684;-2,361946;1,316912;1,036959;1,927074;2,206646;1,168193;-0,6758795;3,374146;-3,825511;0,1149303;-0,7580652;-2,076984;-2,367153;0,8109722;-1,333004;-0,4567688;0,1533121
32|TOP2|0,0457186|0,006433904;-0,9828037;-5,456228;0,06754506;0,9353719;-0,2757229;1,549668;-1,717417;-1,781717;1,40469;0,9267175;0,2970684;-2,446784;1,590431;1,251318;1,927074;2,139217;1,071618;-0,9728185;3,7034;-3,933651;0,4660864;-0,8768697;-1,607288;-2,121491;0,4965618;-1,245798;-0,4567688;0,03591625
33|TOP2|0,04462028|0,6419198;-0,8243561;-5,726878;0,3606223;0,9539623;-0,7743987;1,549668;-1,475407;-1,781717;1,40469;0,3082697;0,2970684;-1,984145;1,200567;1,036959;1,927074;2,135052;1,168193;-0,8438625;3,854463;-3,857125;0,1149303;-0,6366559;-1,607288;-2,59175;0,8754367;-1,245798;-0,8165002;0,2303208
34|TOP2|0,04428902|0,2841727;-1,24113;-5,456228;0,8478996;0,9539623;-0,3215911;2,030041;-1,552076;-1,891547;1,557209;0,5086789;0,3688289;-2,063678;0,9314564;0,6929306;1,628068;2,139217;1,516731;-0,6758795;3,680929;-3,857125;0,1149303;-0,7580652;-1,607288;-2,209232;0,9972907;-1,245798;-0,1585075;0,2249202
35|TOP2|0,043343|-0,1257929;-1,617414;-5,456228;0,2732814;0,8897961;0,1011647;1,549668;-1,552076;-1,480995;1,410476;0,5086789;0,06856844;-2,053807;1,145254;1,036959;1,927074;2,525497;1,168193;-0,6758795;3,693936;-3,857125;0,1149303;-0,3272605;-1,607288;-2,928621;0,8109722;-1,245798;-0,8160838;0,2757474
36|TOP2|0,04295342|0,2841727;-1,188144;-5,580538;0,3606223;1,172759;-0,201988;1,607955;-1,27209;-1,804785;1,40469;0,1896086;0,2970684;-2,754462;1,163559;1,036959;1,776904;2,139217;0,7881485;-0,6758795;4,099442;-4,117461;0,1149303;-0,7580652;-2,004777;-2,59175;0,8109722;-1,245798;-0,2687519;0,2891248
37|TOP2|0,04291089|0,2841727;-1,188144;-5,675647;0,3606223;0,9300123;-0,3215911;1,549668;-1,693137;-1,781717;1,40469;0,5086789;0,2970684;-1,970195;1,267439;1,082456;1,493065;2,139217;1,208187;-0,6758795;3,637864;-3,857125;0,5858256;-0,7580652;-1,607288;-2,671889;0,8109722;-1,245798;0,02116972;-0,08851124
38|RandomParents|0,04289252|-0,1289254;0,8396335;0,8171833;0,5322857;0,5315297;-0,8820724;-0,6876051;-0,9992244;0,6174736;0,9994376;-0,8959775;0,1293849;-0,708323;0,6953087;0,4217462;-0,9582677;-0,399151;-0,566664;0,2865507;-0,3787764;0,9246664;-0,9090829;-0,7222707;-0,2673284;0,6371641;0,9190807;0,9688544;0,1051201;-0,2004603
39|TOP2|0,04289252|0,2701519;-1,188144;-5,456228;0,4097573;0,9539623;-0,3215911;1,549668;-1,907762;-1,781717;1,40469;0,2336142;0,3500063;-2,090283;1,267257;1,036959;1,981899;2,139217;1,168193;-0,6758795;3,7034;-3,857125;0,1149303;-0,7580652;-1,687629;-2,222564;0,8109722;-1,483107;-0,4567688;0,2954996
40|TOP2|0,04254422|-0,1545022;-1,338235;-5,456228;0,3606223;0,6139795;-0,3215911;1,302683;-2,015108;-1,539421;1,40469;0,5086789;0,7940501;-2,446784;1,403994;1,036959;1,664194;1,64888;0,9779885;-0,9101407;4,093437;-3,857125;0,3499422;-0,8176983;-1,607288;-2,251714;1,025358;-1,043994;-0,4567688;0,03591625
41|TOP2|0,04036831|0,761592;-1,188144;-4,965845;0,5643262;0,7837031;-0,1971708;1,366327;-1,552076;-1,781717;1,40469;0,4966257;0,5363404;-2,446784;1,281393;0,9023117;1,753312;2,139217;1,171781;-0,3700391;3,949086;-3,857125;0,4412717;-0,7580652;-1,607288;-2,59175;1,237692;-1,41389;-0,5200076;-0,092654
42|TOP2|0,04029821|0,4188119;-1,188144;-5,456228;0,3606223;1,217781;-0,102334;1,549668;-1,18019;-1,781717;1,40469;0,5086789;-0,05001304;-2,446784;0,7943126;1,036959;1,927074;1,867314;1,168193;-0,6758795;3,293478;-3,857125;0,1149303;-0,7580652;-1,607288;-2,282098;1,278279;-1,266057;-0,4567688;0,3106095
43|TOP2|0,038881|-0,1940874;-1,188144;-5,75878;-0,08709717;1,297017;-0,3215911;1,182887;-1,552076;-1,781717;0,9595729;0,5086789;0,6377834;-2,446784;1,163559;1,036959;1,927074;2,139217;0,9570031;-0,6758795;3,7034;-3,857125;0,5732465;-0,5991412;-1,607288;-2,803693;0,8109722;-0,8561223;-0,01864213;0,03591625
44|RandomParents|0,03766305|0,2446379;-1,343366;-5,652118;0,3606223;1,303716;0,1007804;2,018321;-2,006365;-1,960349;1,2116;0,5086789;-0,6539109;-2,96147;1,031523;0,5818191;1,927074;2,042752;1,414499;-1,553745;4,004487;-3,903747;0,4799342;-0,7580652;-2,105561;-2,990958;0,8170047;-1,629478;-0,4502879;0,144404
45|TOP2|0,03673922|0,2841727;-1,250099;-5,456228;-0,1195173;1,345364;-0,3215911;1,549668;-1,552076;-1,781717;1,40469;0,5086789;0,2970684;-2,355551;0,893307;1,193275;1,927074;2,578793;1,039885;-0,651318;3,689953;-3,857125;0,338871;-0,5220451;-1,607288;-2,59175;0,4568772;-1,377097;-0,4567688;0,4240125
46|TotallyRandom|0,03232761|0,4408984;-0,3185865;0,8229935;-0,7055516;0,5768914;0,1810421;0,641809;0,6557655;0,3318538;0,2870574;-0,7638712;-0,07335079;0,5744252;-0,1999131;-0,6303868;0,1738063;0,9053469;-0,8248365;-0,2480155;-0,9195459;0,2643346;-0,319717;0,275377;-0,2656409;-0,103604;-0,399001;0,6817524;-0,275767;0,6478426
47|TotallyRandom|0,02808058|0,2181886;0,1651744;-0,282616;-0,2165073;-0,9955263;-0,08569562;-0,0163604;0,2954476;0,5937188;0,2488524;-0,09838879;-0,821888;0,9044421;-0,4979526;0,9979851;-0,3699723;0,773201;-0,731355;-0,3770076;0,4345851;0,6039507;0,3541162;-0,8093977;-0,02149522;0,6593096;-0,1044015;0,6897867;0,2982027;0,8935635
48|TotallyRandom|0,02541406|0,6804633;-0,3696698;0,5735862;0,4243438;-0,8189204;0,3155136;-0,8282464;0,6174135;0,9275968;-0,3782767;0,9924457;0,839041;-0,7619245;0,1220976;0,6620111;-0,3428439;0,7789536;0,5770361;0,3802554;0,1524087;0,2046081;-0,1574339;0,1605583;0,3167581;0,6818297;0,8219597;0,7532923;-0,2014781;-0,8463843
49|RandomParents|0,0197727|-0,2705485;0,5140687;-0,8329821;0,6997519;-0,
