Generation: 944 | maxFitness: 0,2442866 | maxFitnessGen: 0,1461341 | maxFitnessGenBuf: 0,1423642
15|TOP2|0,0886085|0,7593615;-1,498982;-5,244143;0,9008233;0,7704076;-1,2714;1,09252;-2,972031;-1,796671;0,9650254;0,6304501;-0,8196902;-2,960365;1,057988;1,220479;1,621621;2,267507;1,802734;-0,3130755;3,776861;-4,319285;0,1149303;-0,7589244;-1,87242;-1,843536;0,371577;-3,311805;1,020773;0,03591625
16|TOP2|0,08842302|0,5369443;-1,941952;-5,244143;1,245817;0,7704076;-1,589507;0,9517899;-3,860901;-1,796671;1,941204;0,6304501;-0,6739297;-3,237681;1,057988;1,68504;0,8812127;2,978021;1,815906;-0,3130755;4,211187;-4,319285;0,1149303;-0,7589244;-1,433535;-2,006459;0,3958228;-3,278678;1,020773;0,03591625
17|TOP2|0,06629776|0,712431;-1,882138;-5,244143;0,9374274;0,9748787;-1,713596;0,9517899;-3,386755;-1,796671;1,445477;0,9773072;-0,9958759;-3,237681;1,057988;1,948707;1,372587;2,657825;1,815906;-0,4060825;4,050378;-4,284294;0,1149303;-0,7589244;-1,871205;-2,122236;0,8374839;-2,924649;1,020773;0,03591625
18|TOP2|0,06141284|0,712431;-1,589041;-5,613432;1,396805;0,9959858;-1,2714;0,9517899;-3,313474;-1,687332;1,445477;0,5899847;-0,4952902;-3,010535;1,057988;1,68504;1,24001;2,217594;1,962248;-0,6055564;4,211187;-4,319285;0,3071791;-0,7831804;-1,871205;-1,976062;0,2558923;-3,278678;1,020773;0,0836774
19|TOP2|0,06137035|0,2198146;-1,882138;-5,244143;1,232113;1,068101;-1,584761;0,6992773;-3,460779;-1,843943;1,741498;0,6304501;-0,3364655;-3,495038;1,057988;1,562107;0,8213352;2,657825;1,815906;-0,198673;4,211187;-4,319285;0,1149303;-0,7589244;-2,272198;-1,863827;0,6968;-2,950646;0,9557934;0,07941721
20|TOP2|0,04509976|0,712431;-1,882138;-5,363813;0,7769374;0,7704076;-1,2714;0,9517899;-3,198551;-1,796671;1,445477;0,6304501;-0,8864051;-3,237681;1,057988;1,199774;1,24001;2,657825;2,012844;-0,3172933;4,211187;-4,319285;0,1738879;-0,9167044;-1,659171;-2,122236;1,16915;-3,400299;0,6155157;0,03591625
21|TOP2|0,04449609|0,712431;-2,33505;-5,244143;1,28041;0,6071044;-1,2714;0,9517899;-3,386755;-1,798428;1,806639;0,7650326;-0,4465712;-3,560097;1,057988;1,68504;0,863694;2,657825;1,7643;-0,4780709;4,211187;-4,319285;0,1149303;-0,7589244;-2,027112;-2,122236;0,6968;-3,278678;1,020773;-0,2272199
22|TOP2|0,04422847|0,712431;-1,882138;-5,454281;0,6117517;0,7704076;-1,2714;0,9517899;-3,386755;-1,796671;0,9939144;0,9755833;-0,8196902;-3,237681;1,057988;1,203632;1,24001;2,657825;1,815906;-0,4373994;4,211187;-4,190222;0,1149303;-0,961152;-1,871205;-2,301302;0,5480776;-3,278678;1,250201;0,2290161
23|TOP2|0,04398713|0,712431;-1,882138;-5,244143;0,9374274;0,4060643;-0,840813;1,263252;-3,386755;-2,146247;1,448608;0,6304501;-1,219078;-3,44574;1,021746;1,68504;1,24001;2,657825;1,431583;-0,3130755;4,211187;-4,590559;0,4090816;-0,7319469;-1,67225;-2,58363;0,6968;-2,948119;0,8515186;0,03591625
24|TOP2|0,043703|0,712431;-1,882138;-5,230943;0,5620564;0,6029975;-0,8963492;1,202657;-3,386755;-1,796671;1,347433;0,9448103;-1,310343;-2,913076;0,7686096;1,68504;1,24001;2,203413;1,322598;0,001103193;4,156079;-4,319285;-0,2338857;-1,001919;-1,871205;-2,122236;0,9347423;-3,278678;0,9639751;-0,2093976
25|TOP2|0,04078058|0,712431;-1,513091;-5,244143;0,9374274;0,7704076;-1,2714;0,9517899;-3,386755;-1,796671;1,001084;0,6304501;-1,283818;-3,237681;1,057988;1,68504;1,532692;2,889389;1,815906;-0,3042574;4,211187;-4,160073;0,1149303;-0,7589244;-1,871205;-1,948881;0,6968;-3,278678;1,021797;-0,3213201
26|TOP2|0,03548965|0,6788278;-2,188394;-5,244143;0,9374274;0,7704076;-1,099244;0,9517899;-3,386755;-1,535044;1,318754;0,6702629;-0,8196902;-3,237681;1,057988;1,68504;1,553955;2,657825;1,815906;0,1754721;4,211187;-4,319285;0,5634096;-0,8326977;-1,871205;-1,803792;0,6968;-3,091382;1,020773;0,008378129
27|TOP2|0,03535282|0,712431;-1,882138;-5,244143;0,8334091;0,6264168;-1,764989;1,132813;-3,386755;-1,796671;1,47301;0,6304501;-1,097453;-3,237681;1,057988;1,68504;1,526511;3,114718;1,815906;-0,3130755;3,762904;-4,319285;0,1149303;-1,023242;-1,871205;-1,804228;0,6968;-3,278678;1,335347;0,3356209
28|RandomParents|0,03412153|0,6984442;-2,194324;-5,439243;0,8351968;0,3825548;-0,5704708;1,023914;-3,215238;-1,796671;1,338217;0,4916181;-0,9351378;-2,938545;1,877108;1,829902;0,8259848;3,266577;1,827048;-0,2376155;4,199507;-4,887761;-0,009726554;-0,858899;-1,410379;-2,435065;1,269118;-3,722542;0,4732745;0,6893591
29|TotallyRandom|0,03355141|0,509114;0,6133873;-0,9348204;-0,6195664;-0,9596584;-0,6136391;-0,3014988;0,5824997;-0,6146123;0,6604283;-0,9608428;0,1972758;0,7423973;-0,5519497;-0,3788654;-0,1886724;-0,9559498;-0,8665016;0,1982969;0,9421725;-0,7362976;0,5600204;0,7128727;-0,3534693;-0,4742557;0,4857409;0,5139022;-0,1809949;-0,997299
30|TOP2|0,033547|0,712431;-1,882138;-5,315125;0,9374274;0,7704076;-1,2714;0,9517899;-3,8266;-1,350906;1,898525;0,6304501;-0,4533297;-3,671592;1,057988;1,68504;1,1223;2,657825;1,815906;-0,3130755;4,211187;-4,775198;0,1149303;-0,3583651;-1,871205;-2,122236;0,6013711;-3,766978;1,051656;-0,4279655
31|TOP2|0,03326404|0,9923539;-1,882138;-5,244143;0,9374274;0,9864345;-1,5458;0,9517899;-3,21201;-1,590408;1,261658;0,9903815;-0,3784555;-3,237681;1,057988;1,846218;1,24001;2,657825;1,379589;-0,1177187;4,211187;-4,319285;0,1149303;-0,7589244;-1,871205;-2,461431;0,6150466;-3,278678;1,248531;-0,438946
32|TOP2|0,0328454|1,08792;-1,882138;-5,244143;0,9374274;0,7704076;-1,2714;0,6849961;-3,728774;-1,796671;1,855393;0,6304501;-0,8196902;-3,237681;1,057988;1,712835;0,8694319;2,657825;1,656273;-0,3130755;4,043798;-4,095865;-0,1495801;-0,7589244;-1,577976;-2,122236;0,6825157;-2,783019;1,020773;-0,3761748
33|TotallyRandom|0,03272133|-0,2661363;0,2097131;0,7390766;-0,3305653;-0,2296852;-0,8457146;0,373317;0,6236651;-0,7608793;0,7875006;-0,9845808;-0,9763393;0,3611362;-0,9612901;0,5389051;0,2211798;-0,4829446;-0,8360226;0,8207417;0,292587;-0,1248771;-0,2540444;0,821589;-0,238969;0,8512297;-0,003525615;0,04419577;0,9740517;0,7510598
34|TOP2|0,03271262|0,712431;-1,892227;-5,244143;1,31856;1,242817;-1,233489;0,9517899;-3,386755;-1,796671;1,87515;0,6304501;-0,8501104;-3,467138;1,057988;1,68504;1,24001;2,657825;1,815906;-0,3130755;4,142018;-4,319285;0,5230792;-0,6756886;-1,871205;-2,093483;1,100999;-3,72468;0,6501439;0,2123313
35|TOP2|0,03260855|0,712431;-2,011852;-5,244143;0,9374274;0,7704076;-1,2714;0,9344113;-3,386755;-1,796671;1,331931;0,8638318;-0,8196902;-3,45685;1,057988;1,85757;1,111473;2,661279;1,648745;-0,01054451;4,211187;-4,319285;0,1149303;-0,6637062;-1,934088;-2,122236;0,6968;-3,437052;0,9184678;-0,4637339
36|RandomParents|0,03079654|0,3949103;-2,195445;-4,919943;1,177728;0,7704076;-0,5435119;0,9517899;-3,516292;-1,796671;1,445477;0,3031234;-1,425743;-2,938545;0,9897187;2,638045;1,192296;2,767564;2,02658;-0,07802169;4,211187;-4,686462;0,5771301;-1,162303;-1,212504;-2,441867;0,735383;-3,948741;1,670526;0,5216801
37|RandomParents|0,02548781|-0,5525253;-0,2536634;-0,2786621;0,2689914;0,9372399;-0,2211524;-0,4298464;0,1248242;0,6143918;-0,5248048;0,389395;0,1570159;0,2759845;0,3249926;0,8582697;-0,5573235;-0,1925195;-0,8381734;-0,6204646;-0,371956;-0,5699291;0,08287752;0,04576433;-0,3247579;0,6113386;-0,7236981;-0,3317982;-0,2760822;-0,5593927
38|TotallyRandom|0,02370611|0,6194618;-0,9944828;0,3858487;0,5632381;-0,8529942;-0,352909;-0,3119866;-0,2493781;0,5364451;0,7307739;0,5932672;-0,8891873;0,4274821;-0,05814731;-0,4348606;0,03175056;0,6584191;0,944452;0,5657315;0,4560265;0,3065018;-0,6053481;-0,86765;-0,5165243;0,787677;-0,2692219;-0,8426971;0,7383764;-0,9790452
39|TotallyRandom|0,02002009|0,563597;-0,4227437;0,4383576;0,8794327;-0,3205036;0,8481348;0,6808505;0,5078986;-0,5914493;-0,8042357;0,3317933;0,8698876;0,1995515;-0,9698262;-0,5900984;0,09697378;-0,5174634;0,0729917
