Generation: 459 | maxFitness: 0,1774867 | maxFitnessGen: 0,1294377 | maxFitnessGenBuf: 0,1264447
8|TOP2|0,1079711|1,252557;0,9025186;-3,425616;0,9835222;0,2887576;-1,777556;2,310277;-1,461462;-2,314121;1,378434;0,2781906;-1,9552;0,02110261;1,623048;2,354825;0,7307032;1,360903;1,101077;-1,892866;2,983747;-0,9622912;-0,8980887;-1,479114;1,196627;-3,016567;-0,07489954;0,7841778;-0,08117458;0,1576688
9|TOP2|0,1078711|1,391823;1,370271;-3,882027;0,9835222;0,2887576;-1,34831;2,310277;-1,519901;-1,96371;1,059649;-0,638459;-1,488242;-0,5221235;1,58283;1,879914;0,9385796;1,482206;0,6231915;-1,436917;2,777918;-0,8613944;-0,9485776;-1,973816;0,5058507;-3,016567;-0,09119652;1,218103;-0,08117458;0,1058557
10|RandomParents|0,1078547|1,373759;0,8251392;-3,222821;1,202325;0,09656176;-1,34831;1,994875;-2,112552;-2,099682;1,538523;-0,1686686;-2,022215;0,1498663;1,333828;2,294184;0,06490874;0,955882;0,6946203;-2,19978;2,765491;-0,9483411;-0,9485776;-1,866499;1,370186;-3,016567;-0,4792255;0,9395137;-0,09315194;0,1908686
11|TOP2|0,09438833|1,391823;1,33704;-3,366706;1,116652;0,2887576;-1,34831;2,010403;-1,461462;-1,704181;1,538523;-0,1686686;-1,488242;0,01373309;1,333828;2,030397;0,7307032;1,107572;1,37236;-2,368737;2,576868;-0,9483411;-0,9485776;-1,462278;1,250707;-3,016567;-0,3101897;0,8152952;-0,08117458;0,1908686
12|TOP2|0,09431282|1,391823;1,200372;-3,188769;0,9835222;0,2887576;-1,34831;1,885704;-1,455631;-1,673156;1,903283;-0,53564;-1,488242;-0,4465277;1,333828;1,397338;0,7307032;1,431865;1,346786;-2,143045;2,249113;-1,085756;-0,6638735;-1,680987;1,335399;-3,016567;-0,2674043;0,8152952;-0,08117458;0,1908686
13|TOP2|0,09412368|1,237267;1,200372;-3,093099;0,9835222;-0,1405755;-1,34831;2,310277;-1,754611;-1,854389;1,538523;-0,1686686;-1,903199;-0,4346395;1,085109;1,668664;0,7624384;1,107572;1,429623;-1,999459;2,613106;-0,9483411;-0,5977849;-1,680987;1,295285;-3,016567;-0,3101897;0,7724202;-0,08117458;0,1908686
14|TOP2|0,08936266|1,391823;1,563799;-3,563718;0,9835222;0,2887576;-1,34831;2,310277;-1,461462;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,7045367;1,107572;0,6210722;-1,453063;2,833482;-1,377457;-1,264529;-1,645545;0,9991814;-2,858449;-0,4263104;0,3942617;-0,212678;0,1908686
15|TOP2|0,05244766|1,773308;1,544247;-3,524668;0,9573761;0,5182844;-1,34831;2,310277;-1,461462;-1,402114;1,538523;0,2556641;-1,210946;-0,8173465;1,829088;1,449889;0,7307032;1,485939;0,8271381;-1,620345;2,613106;-1,187245;-0,9485776;-2,08995;0,6689286;-3,016567;-0,3101897;1,084774;-0,08117458;0,1908686
16|TOP2|0,04992392|1,870496;1,200372;-3,563718;0,9835222;0,2887576;-1,33426;2,704207;-0,9964572;-1,854389;1,480111;0,1433822;-1,488242;-0,3480931;1,171247;1,398429;0,8415785;1,107572;1,101077;-2,096788;2,56696;-0,9483411;-1,050794;-1,454156;1,103033;-2,594658;-0,2287852;0,8195469;-0,02554742;0,2037057
17|TOP2|0,04981945|1,391823;0,7158748;-3,796922;0,9581259;-0,08237883;-1,394152;2,672479;-1,297216;-2,190634;1,538523;-0,602385;-1,885623;-0,2107936;1,304518;1,879914;0,7307032;1,107572;1,101077;-1,8988;2,613106;-0,6404293;-0,8155454;-1,680987;1,236277;-3,016567;-0,1909459;0,9352633;-0,08117458;0,2774536
18|TOP2|0,04964527|1,391823;1,161826;-3,563718;1,14678;0,1594393;-0,9349476;1,898652;-1,461462;-1,793705;1,538523;-0,1686686;-1,968569;-0,3480931;1,333828;1,775311;0,7307032;0,8206662;1,101077;-1,64401;2,613106;-0,9483411;-0,7772304;-1,680987;0,9991814;-3,016567;0,1215824;0,8152952;-0,08117458;0,2611486
19|TOP2|0,04916397|1,391823;1,200372;-3,391763;0,9040807;0,2102449;-0,9699759;2,488652;-1,461462;-2,187837;1,538523;-0,1686686;-1,488242;-0,4856062;1,126003;1,879914;0,2797609;1,107572;1,515848;-1,840324;2,613106;-0,9483411;-1,051992;-1,814089;0,9991814;-3,17661;-0,4692517;0,8152952;-0,08117458;0,2697644
20|TOP2|0,0388645|1,391823;1,200372;-3,563718;0,9835222;0,5583072;-1,018895;2,310277;-1,009948;-1,854389;1,538523;-0,1686686;-1,509945;-0,6056065;1,333828;1,879914;0,7307032;1,134973;1,101077;-1,8988;2,613106;-0,6044162;-0,9485776;-1,481543;0,7986185;-3,016567;-0,3101897;0,8152952;-0,01184419;-0,1225411
21|TOP2|0,0349714|1,710486;1,52051;-3,563718;0,6184566;0,2887576;-1,152981;2,310277;-1,461462;-1,854389;1,816813;-0,602621;-1,488242;-0,3480931;1,784523;1,879914;0,7307032;1,107572;1,101077;-2,266809;2,934133;-1,372738;-0,9485776;-1,680987;1,441895;-3,065346;-0,3101897;0,8152952;-0,08117458;0,3281718
22|TOP2|0,03420163|1,385992;1,200372;-3,412932;0,9835222;0,2887576;-1,34831;2,310277;-1,165163;-1,503218;1,538523;-0,1686686;-1,480022;-0,230876;1,388509;1,879914;0,8303868;0,8627287;1,101077;-2,105341;2,995063;-1,351346;-0,9485776;-1,97444;1,308529;-3,016567;-0,3101897;0,4608819;-0,08117458;-0,06444444
23|TOP2|0,03417777|1,319626;1,200372;-3,487704;1,296059;-0,2085054;-1,600003;1,933362;-1,461462;-2,204523;1,295893;-0,620289;-1,574353;-0,7564706;1,333828;1,386998;0,7307032;0,8194299;1,101077;-1,8988;2,613106;-0,9483411;-0,9485776;-1,352266;0,9991814;-3,016567;-0,3101897;0,3911176;0,04071185;0,1908686
24|TOP2|0,03299207|1,391823;1,200372;-3,563718;1,322806;0,144033;-0,9165254;2,700237;-1,808852;-1,854389;1,37979;-0,1686686;-1,577994;-0,3480931;0,9264951;1,879914;0,467425;1,502047;1,526069;-2,172945;2,613106;-0,9483411;-0,4853761;-1,680987;1,411161;-3,016567;-0,3101897;0,9720929;-0,08117458;-0,07461704
25|TOP2|0,03280146|1,391823;1,267231;-3,859428;1,294753;0,2887576;-1,34831;2,576478;-1,377875;-1,854389;1,144748;-0,1686686;-1,488242;-0,3480931;1,333828;1,523085;0,7307032;1,107572;1,101077;-2,094929;2,613106;-1,439793;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4596818;1,080443;-0,08117458;0,3605907
26|TOP2|0,03221396|1,391823;1,200372;-3,563718;1,413248;0,2957194;-1,402112;2,310277;-1,110982;-1,854389;1,691348;-0,1686686;-1,488242;-0,3480931;1,333828;1,798388;0,7307032;0,855673;1,101077;-1,79629;2,143901;-1,219857;-0,5702;-1,876199;0,9991814;-3,016567;-0,3101897;0,8152952;0,1170159;0,1908686
27|TOP2|0,03187876|1,391823;1,420843;-3,691444;0,9835222;0,2887576;-0,9557067;2,310277;-1,461462;-2,01416;1,538523;0,1016541;-1,488242;-0,04768652;1,333828;1,683894;0,7307032;0,6103071;1,101077;-2,334891;2,613106;-0,5206255;-0,4736329;-1,680987;0,9991814;-2,87636;-0,3456596;0,779502;-0,3976645;0,1908686
28|TOP2|0,03072959|1,587926;1,200372;-3,918418;0,7404713;0,2887576;-1,722388;2,104714;-1,461462;-1,604842;1,735997;-0,1686686;-1,464461;-0,3480931;1,327584;1,879914;1,018074;1,577951;1,569449;-1,8988;2,443022;-0,9483411;-1,302048;-1,985543;0,645582;-2,565797;-0,3101897;0,5789827;0,3426189;0,1908686
29|TOP2|0,03072768|1,030891;1,25169;-3,927736;0,9835222;0,1873889;-1,34831;2,310277;-1,461462;-1,854389;1,538523;-0,02762865;-1,488242;-0,3480931;0,9190838;1,879914;0,4343809;1,126019;0,9885773;-1,8988;2,838836;-0,5585242;-1,28104;-1,266912;0,9991814;-3,016567;-0,7107778;0,980718;0,1189479;0,2939035
30|TOP2|0,03045348|1,738536;1,200372;-3,16563;0,9835222;0,2887576;-1,34831;2,310277;-1,461462;-2,136293;1,896322;-0,1686686;-1,542729;-0,3480931;1,333828;1,896248;0,7307032;1,139622;0,6977967;-1,805939;2,79384;-0,9483411;-0,9485776;-2,064487;0,917609;-3,016567;0,02855864;0,8152952;-0,08117458;0,5200402
31|TOP2|0,02992712|1,391823;1,561882;-3,774188;0,727957;0,2494509;-1,34831;2,310277;-1,28915;-2,0271;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,7307032;0,7977163;1,418699;-1,8988;3,007686;-0,9513187;-0,9485776;-1,680987;0,5056226;-3,016567;-0,6295241;0,8152952;0,1651184;0,3935207
32|TOP2|0,02960097|1,648508;1,200372;-3,563718;1,422541;0,3547774;-1,34831;2,529107;-1,461462;-1,400886;1,538523;0,02763869;-1,965318;-0,1642085;1,333828;1,879914;0,7307032;1,107572;1,101077;-1,8988;2,613106;-0,7630417;-0,9485776;-1,977817;0,9991814;-3,13768;-0,6346776;0,4911414;-0,08117458;0,5835322
33|TotallyRandom|0,02905265|-0,4787177;-0,8269882;-0,03531778;-0,9938405;-0,642437;0,6914997;-0,07508862;0,1770884;0,2725312;-0,4457041;-0,164215;-0,6052387;-0,9434652;-0,2566293;-0,5444038;-0,7476211;0,7990234;-0,7324061;-0,8939579;-0,06977117;-0,4863099;0,904932;0,7357104;0,3099537;0,834496;0,9811347;-0,2970721;0,6095011;-0,3165232
34|TOP2|0,02856022|1,018552;1,384629;-3,808943;1,035661;0,1548522;-1,34831;2,310277;-1,461462;-1,605303;1,538523;-0,1686686;-1,293037;-0,3480931;1,333828;1,879914;1,177431;1,107572;1,073821;-1,8988;3,005155;-0,9483411;-1,352856;-1,640465;0,9991814;-3,016567;0,1187972;0,6450941;-0,08117458;0,6573169
35|TOP2|0,02846387|1,617667;1,571349;-3,67275;1,361079;0,2887576;-1,466049;2,311125;-1,461462;-1,359229;1,921437;-0,01397382;-1,401692;-0,289762;1,626637;1,879914;0,7307032;1,107572;1,101077;-1,498268;2,613106;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,3101897;0,8152952;0,4009431;0,1908686
36|RandomParents|0,02828468|0,9004797;0,8141232;-3,687257;0,9835222;0,1417902;-1,372919;2,440557;-2,038799;-1,854389;1,538523;-0,3676203;-1,14711;-0,732783;0,8534001;1,957595;0,5054476;1,288491;1,358001;-1,896598;2,977852;-1,031489;-0,9485776;-1,256129;1,181163;-2,812404;-0,5524399;0,6187397;0,04861178;0,5418262
37|TOP2|0,02819891|1,391823;1,200372;-3,563718;1,475856;0,07009777;-1,34831;2,310277;-1,230795;-2,101374;1,138376;-0,1699117;-1,488242;-0,3401183;1,333828;2,305707;1,171705;1,107572;1,101077;-1,960186;2,82953;-1,419538;-0,9485776;-1,680987;0,7493514;-2,742762;-0,3101897;1,154741;-0,08117458;-0,2229579
38|TOP2|0,02702042|1,391823;1,390296;-3,08109;1,38334;0,08945152;-1,220717;2,242085;-1,881516;-1,414096;1,683998;0,1458612;-1,488242;-0,3480931;1,33361;1,556049;1,224494;1,107572;1,101077;-1,962889;2,613106;-1,088146;-0,7332594;-1,832462;0,9991814;-3,493218;-0,1125629;0,5396169;-0,4976148;0,1908686
39|TOP2|0,02692974|1,391823;1,231665;-3,563718;0,9835222;0,2887576;-1,34831;2,310277;-1,461462;-1,453839;1,269362;-0,6582268;-1,122554;-0,78319;1,121231;1,736895;0,7307032;1,107572;1,101077;-1,8988;3,055643;-0,8745152;-1,247457;-1,680987;1,140403;-3,33237;-0,5560864;1,147498;0,07176591;0,6723787
40|TOP2|0,02662592|1,470056;0,9898661;-3,563718;0,9835222;0,2887576;-1,34831;2,310277;-1,221918;-1,854389;1,538523;-0,3551799;-1,25602;-0,3480931;1,333828;2,240924;0,8624057;0,8258778;1,194885;-1,8988;2,613106;-0,9483411;-1,010612;-1,680987;1,094339;-3,381086;-0,2884245;0,8152952;-0,4625647;0,1908686
41|TotallyRandom|0,02652795|0,1872267;0,10962;-0,2935876;0,9508364;0,4694287;0,6450238;0,07287562;-0,4685422;-0,2353786;0,7985113;0,3292429;-0,40093;0,6722269;0,1492423;-0,2442123;0,1852916;0,004519105;-0,1479458;0,5659032;0,5300124;-0,1982747;-0,1892439;0,3570368;0,4667408;0,9996388;0,1439985;-0,08789408;0,3520753;-0,4522156
42|TOP2|0,02480385|1,391823;1,200372;-3,878303;0,9835222;0,2887576;-1,451493;2,310277;-1,461462;-1,854389;1,485084;-0,03352271;-1,109433;-0,8317301;1,152683;1,80356;0,4918805;1,145834;1,101077;-1,8988;2,613106;-0,9483411;-1,37874;-1,680987;1,310671;-3,326168;-0,3101897;1,31455;-0,4245383;0,1908686
43|TOP2|0,02442195|1,612914;1,304935;-3,94131;0,9835222;0,2887576;-0,9227338;2,310277;-1,461462;-2,070678;1,538523;0,0205809;-1,488242;-0,3480931;1,452144;1,879914;0,7307032;0,7125853;1,101077;-1,8988;2,613106;-1,146114;-1,337502;-1,527477;0,9991814;-3,016567;-0,3101897;0,8152952;-0,3636887;-0,01290245
44|TOP2|0,02409194|1,687758;1,200372;-3,563718;0,9835222;0,1114778;-1,34831;1,951779;-1,461462;-1,840865;1,538523;0,2429583;-1,156557;-0,3480931;1,333828;1,879914;0,7307032;1,311176;1,101077;-1,691383;2,340667;-1,416558;-1,269705;-1,680987;1,357562;-3,198577;-0,3101897;0,8152952;-0,08117458;-0,2754101
45|TotallyRandom|0,02274058|-0,7215266;0,9470222;0,07246792;-0,3647705;-0,5001347;-0,4623054;-0,1447879;0,7598968;-0,4246308;-0,3603274;0,2756831;-0,2456907;0,5265119;-0,001094222;-0,8362284;-0,6658332;-0,3876344;0,6769938;0,2012604;0,7572544;0,2728176;0,2171673;0,522644;-0,8530602;0,7388227;0,4312699;-0,3346683;0,3413613;0,7316093
46|TOP2|0,02241214|1,391823;0,9891852;-3,563718;0,9835222;0,2343992;-1,34831;2,257951;-1,461462;-1,819347;1,045787;-0,409369;-1,759258;-0,3480931;1,333828;1,879914;0,7307032;1,107572;1,206111;-1,917366;2,489231;-0,9483411;-0,9485776;-1,530832;1,285387;-3,016567;0,1240751;0,8152952;-0,4961699;0,1908686
47|RandomParents|0,02176444|-0,01587689;-0,6859941;-0,1248494;0,8217695;-0,4299709;0,5702336;-0,1921369;-0,8671834;0,5419381;-0,3286101;0,2845297;-0,1667911;0,2389857;-0,4823498;0,6906462;0,2187163;-0,3444451;-0,3103088;-0,2649583;-0,144374;-0,4413913;0,3015053;0,8743145;0,1094631;-0,3089381;-0,245633;0,4842732;-0,32716;0,6835966
48|TOP2|0,02165458|0,935861;1,200372;-3,563718;0,9835222;0,7408592;-1,34831;2,310277;-1,461462;-1,854389;1,538523;-0,1686686;-1,009188;-0,3480931;1,333828;1,879914;0,7307032;1,107572;1,101077;-2,381823;2,613106;-0,9483411;-1,047477;-1,541258;0,9991814;-3,016567;-0,4722208;0,8152952;0,3655492;0,6551777
49|TotallyRandom|0,02056062|0,5564203;0,6884944;0,04079044;0,8094103;-0,3696064;-0,9066923;-0,122074;-0,2607778
