Generation: 763 | maxFitness: 0,1808052 | maxFitnessGen: 0,1769376 | maxFitnessGenBuf: 0,1270218
8|RandomParents|0,1021418|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1018848|-0,854368;-2,058222;-3,840514;0,830505;-0,04020018;-1,596095;2,138589;-0,1645177;-1,502873;2,192784;0,4653656;-1,733112;-3,298647;0,2052366;-0,03410068;1,596364;2,648711;0,7776433;0,6732712;3,241085;-3,469706;-0,1184837;-1,05383;-2,908584;-4,236974;0,4219428;0,8148155;0,4853306;0,05089764
10|TOP2|0,1018638|-1,285081;-1,851925;-3,840514;0,830505;-0,04020018;-1,596095;1,871912;0,1924819;-1,788914;2,436221;0,4933136;-1,78955;-3,298647;0,4136777;-0,1275223;2,061294;2,362698;0,7776433;0,183486;3,241085;-2,99927;-0,289143;-0,7283916;-2,937397;-3,959275;0,3910406;0,8182066;0,758633;0,05089764
11|TOP2|0,09950444|-1,277281;-2,402052;-3,840514;0,830505;-0,04020018;-1,458733;1,785048;0,1777274;-1,788914;2,280942;0,4933136;-2,161744;-3,573437;0,7162251;-0,4397458;1,596364;2,248755;0,3299682;0,2608844;2,861632;-3,469706;0,004813299;-0,7283916;-2,938086;-4,037154;0,4219428;0,8148155;0,9045655;0,05089764
12|TOP2|0,09887108|-0,854368;-1,845769;-3,840514;0,830505;-0,04020018;-1,596095;1,785048;0,6288326;-2,224398;2,303955;0,4933136;-1,78955;-3,298647;0,5497949;-0,03410068;1,596364;2,680105;0,7776433;0,2608844;3,511639;-3,588776;0,0062152;-0,7283916;-2,938086;-3,543671;0,4219428;0,4229575;0,9045655;0,05089764
13|TOP2|0,09780686|-1,272339;-2,346454;-4,141855;0,609386;-0,3204084;-1,596095;1,359969;0,1924819;-1,788914;2,083235;0,4933136;-1,78955;-3,298647;0,7093391;-0,03410068;1,352354;2,235118;0,9356307;-0,1919712;3,142752;-3,952024;0,1513062;-0,7283916;-2,938086;-4,515049;0,4219428;0,5012197;0,9045655;-0,1162012
14|TOP2|0,09616806|-0,6005059;-2,371727;-3,840514;0,830505;-0,1713481;-1,821915;2,02864;0,1924819;-1,788914;2,083235;0,842425;-1,674173;-2,836948;0,3959047;0,3634021;2,093539;2,52064;0,7776433;0,2608844;3,241085;-3,469706;0,5674009;-0,6478479;-2,938086;-4,037154;-0,02331558;0,4366304;0,9045655;-0,008650679
15|TOP2|0,08754641|-1,065067;-1,645342;-3,946042;0,830505;-0,04020018;-1,596095;1,785048;0,3619109;-1,788914;2,083235;0,09722894;-1,93539;-3,149635;0,3366036;-0,03410068;1,596364;2,612541;0,7776433;0,3621493;3,241085;-3,469706;0,1513062;-0,4203377;-3,10037;-3,612886;0,4219428;0,3912987;0,8323964;0,0333216
16|TOP2|0,0870459|-0,854368;-2,058222;-3,840514;0,8580214;0,240868;-1,503017;2,147355;-0,03076842;-2,069773;2,083235;0,7576016;-1,714146;-3,298647;0,4136777;-0,03410068;1,988196;2,500053;0,7776433;0,6780533;3,241085;-3,469706;0,08021568;-0,7283916;-2,938086;-4,393509;0,5604932;0,5928277;0,9045655;0,05089764
17|TOP2|0,08579235|-0,854368;-2,058222;-3,903731;0,830505;-0,04020018;-1,596095;1,785048;0,1271428;-1,788914;2,083235;0,3598211;-1,995295;-2,834795;0,5932863;-0,0889568;1,280753;2,235118;1,13508;0,04921645;3,241085;-3,469706;0,1513062;-0,7283916;-2,720918;-4,246539;0,1945092;0,6050816;0,9045655;0,05089764
18|TOP2|0,06509747|-0,854368;-2,058222;-3,840514;0,830505;-0,04020018;-1,187697;2,232643;0,1924819;-2,24635;2,083235;0,8194559;-1,357166;-3,298647;0,4488822;-0,03410068;1,596364;2,235118;0,7776433;-0,02582467;3,241085;-3,469706;0,1513062;-0,6001605;-2,938086;-3,685635;0,5160789;0,8148155;0,5839694;0,05089764
19|TOP2|0,05926086|-1,185573;-2,058222;-3,506415;0,830505;-0,440886;-1,873771;2,233761;0,1924819;-1,788914;2,132766;0,004942834;-1,78955;-3,298647;-0,04516435;0,09969504;1,596364;2,21188;0,7205908;0,2608844;3,390792;-3,194273;0,202774;-0,7283916;-2,776278;-3,711601;0,4219428;0,8148155;0,9045655;0,05089764
20|TOP2|0,05751494|-0,854368;-2,058222;-3,840514;0,9263209;-0,04020018;-1,187698;1,785048;0,2807729;-2,003062;2,083235;0,5208085;-1,78955;-3,298647;0,4136777;-0,03410068;1,281183;2,235118;0,5662304;0,6583048;3,324174;-3,469706;0,1513062;-0,2574822;-3,368066;-4,037154;0,7878605;0,8148155;0,9045655;0,05089764
21|TOP2|0,05678357|-0,7022196;-2,047788;-3,594706;1,156368;-0,04020018;-1,336667;1,785048;0,5692326;-1,788914;1,823096;0,4933136;-1,709795;-3,661426;0,4136777;-0,180726;1,596364;2,582182;1,071385;0,2608844;3,241085;-3,469706;0,314595;-0,7283916;-2,941014;-3,721678;0,4219428;0,8148155;0,9045655;0,05089764
22|TOP2|0,04718322|-0,5645968;-1,572714;-4,308055;1,08997;-0,04020018;-1,597601;2,044014;0,1924819;-2,246041;2,083235;0,4933136;-1,365018;-3,298647;0,5848922;-0,03410068;1,846102;2,235118;0,5817677;0,6037178;3,241085;-3,681828;0,1513062;-0,7283916;-2,938086;-4,037154;0,09860262;1,130112;1,195919;-0,1377027
23|TOP2|0,04365405|-0,854368;-2,365781;-4,173883;0,830505;-0,04020018;-1,596095;1,785048;0,1924819;-1,788914;2,083235;0,5923071;-1,505723;-3,54121;0,4136777;-0,03410068;1,596364;2,128609;0,7776433;0,2608844;3,241085;-3,469706;0,1513062;-0,7283916;-2,953796;-4,037154;0,4219428;0,8064877;1,300304;-0,2077921
24|TOP2|0,04221907|-0,9768248;-2,058222;-3,533835;0,830505;-0,04020018;-1,991968;2,009813;0,1924819;-2,225663;1,757491;0,5320221;-1,78955;-3,298647;0,4136777;0,4291551;1,596364;2,235118;0,3770183;0,2608844;2,896587;-2,970244;-0,3065341;-0,4114074;-2,800191;-4,397675;0,4219428;1,214318;1,065026;0,2139601
25|RandomParents|0,04184933|-1,068688;-1,791474;-3,902036;0,830505;-0,1999339;-1,28243;1,305857;0,07833132;-1,789716;2,442245;0,4933136;-1,531477;-4,058084;-0,1741027;-0,156046;2,004174;2,209775;0,7776433;0,564837;3,529525;-2,652339;-0,2165628;-0,7279997;-2,132537;-3,668941;0,08447978;0,8883994;1,587713;0,2240477
26|TOP2|0,04141915|-0,4044613;-2,058222;-3,840514;0,9788455;-0,04020018;-1,596095;1,785048;0,1924819;-1,943961;1,824715;0,2954236;-1,78955;-3,298647;0,5649095;-0,03410068;1,197679;2,235118;1,196217;0,03110319;3,241085;-3,205619;-0,1011698;-0,7283916;-3,136368;-4,443723;0,3835408;0,8148155;0,6438803;0,2406218
27|RandomParents|0,0411297|-0,8881691;-1,707246;-3,957386;0,830505;-0,6851703;-1,717896;1,776037;0,179357;-2,219752;2,378978;0,4933136;-1,531477;-3,620389;-0,01970267;0,2002814;1,284929;1,876072;0,3213527;0,5259708;3,241085;-2,718273;-0,1126089;-1,218326;-2,976175;-4,49088;0,8044163;0,8713161;1,209747;0,2518789
28|TOP2|0,04015716|-0,854368;-1,929131;-3,661354;0,830505;0,07045709;-1,169508;2,136504;-0,0890598;-2,044002;2,083235;0,07441324;-2,148312;-3,47974;0,8967353;-0,03410068;1,554451;2,235118;0,3187771;-0,1237361;3,241085;-3,469706;0,1513062;-0,7283916;-2,652892;-3,881336;0,4219428;0,5045811;0,9045655;0,2364085
29|TOP2|0,03995539|-0,854368;-2,058222;-3,840514;0,830505;-0,3112506;-1,470644;2,178952;0,05746278;-1,518821;2,414544;0,4933136;-1,78955;-3,298647;0,1476809;-0,4438639;1,596364;2,230431;0,7776433;0,5466444;3,063101;-3,708471;-0,02731992;-0,7283916;-2,938086;-4,037154;0,7084353;0,4285877;0,9045655;0,3138373
30|TOP2|0,0399377|-1,030881;-2,184434;-4,044998;0,830505;-0,04020018;-1,699134;1,785048;0,1924819;-1,788914;2,083235;0,1701133;-1,316614;-3,364456;0,2045705;-0,03410068;1,361104;2,235118;0,7776433;0,2608844;3,241085;-3,789237;-0,2161532;-0,7283916;-3,017768;-4,037154;0,8245311;0,8148155;0,4663189;0,3152083
31|TOP2|0,03938361|-0,8489944;-2,058222;-4,310524;0,5601331;-0,04020018;-1,650038;1,352757;0,1924819;-1,985562;2,083235;0,7064908;-1,40034;-3,298647;0,3047212;-0,03410068;1,596364;2,360712;0,7615286;0,1592935;3,5544;-3,502009;0,3802455;-0,7283916;-2,94978;-4,037154;0,4219428;0,4334369;0,9045655;-0,3318972
32|TOP2|0,03533663|-0,5800661;-2,131241;-4,007694;0,830505;-0,05240465;-1,596095;2,023304;0,2942388;-2,148357;2,083235;0,4933136;-1,78955;-2,822381;0,4136777;-0,03410068;1,596364;2,235118;1,180225;0,01134318;3,241085;-3,469706;-0,2715268;-0,7283916;-2,938086;-3,778942;0,4219428;0,8148155;0,7538087;-0,2123626
33|TOP2|0,0352883|-0,854368;-2,058222;-3,840514;0,830505;-0,04020018;-1,596095;1,785048;0,4154732;-1,788914;2,240931;0,4933136;-2,056974;-3,123878;0,4136777;-0,03410068;1,596364;2,067176;1,267435;0,07567877;2,814953;-3,469706;0,09214936;-0,7283916;-3,37204;-4,037154;0,4219428;0,8148155;0,8966057;-0,2523745
34|RandomParents|0,03324496|-1,415902;-1,582846;-3,859604;1,144511;0,3431002;-1,538679;2,373413;-0,3934822;-1,788914;2,420814;0,09465712;-1,313622;-3,454692;-0,273295;0,2099301;1,596364;2,233491;0,8290854;1,037864;3,497186;-3,085571;0,1513062;-0,5863192;-2,757022;-4,037154;0,6245223;0,7194527;1,041634;-0,4422306
35|TOP2|0,03310901|-0,854368;-1,903027;-3,840514;0,566449;-0,04020018;-1,596095;1,669623;0,002713412;-1,788914;2,083235;0,4933136;-1,441852;-3,298647;0,6444826;-0,03410068;1,596364;2,323056;1,200217;0,4921559;3,241085;-3,469706;0,5899002;-0,4175026;-2,938086;-4,037154;0,4219428;1,220077;0,4466575;0,1498483
36|RandomParents|0,03274868|-0,3578008;-0,5580192;0,2131311;-0,3404547;0,8526757;-0,5478277;0,9749944;-0,9475665;0,3508508;0,831955;-0,8772731;0,8845398;-0,9198923;0,7326376;0,1009012;0,1113118;0,2399167;0,2397751;0,6707973;0,2982335;-0,7648921;0,2462403;-0,6812634;-0,4999377;0,5610058;0,04201019;-0,3377985;0,7477252;-0,3683857
37|TOP2|0,03249398|-0,4597006;-2,058222;-4,221384;1,280911;0,1508017;-1,596095;1,785048;0,1924819;-1,788914;2,083235;0,4933136;-1,864002;-3,298647;0,3994812;0,3827362;2,072219;2,235118;0,7776433;0,2608844;3,241085;-3,469706;0,1513062;-0,7283916;-2,709538;-4,037154;0,1328181;0,8148155;0,9045655;0,4205027
38|TOP2|0,03217671|-0,854368;-2,135834;-3,757407;1,067022;-0,4885287;-1,521587;1,856709;-0,2437383;-1,788914;1,663465;0,4933136;-2,277122;-3,298647;0,550185;-0,4998863;1,727412;2,129153;0,7776433;0,29216;3,407507;-3,273664;0,4599383;-1,139134;-2,938086;-4,037154;0,4219428;0,8148155;0,9045655;0,2632219
39|TOP2|0,03208592|-0,7396807;-2,26114;-3,840514;0,4261273;-0,3181425;-1,596095;2,229603;0,1839876;-1,803334;1,834569;0,5964757;-1,78955;-3,29595;0,388667;0,2110902;1,596364;2,430651;0,7776433;-0,1503216;3,241085;-3,470657;0,1513062;-0,7283916;-3,117546;-4,255013;0,4219428;0,5824944;1,184465;0,4027999
40|TotallyRandom|0,03182235|-0,6350005;-0,5849202;-0,1821789;-0,1086932;-0,9992886;-0,2057325;0,8555045;-0,1675245;0,7480226;-0,1219269;0,3259704;0,8055336;0,3975241;-0,2457927;0,6522603;0,07896268;-0,9812086;-0,5679913;0,6341059;-0,8362069;-0,6120753;-0,5112352;-0,05119979;-0,3161176;0,06619084;0,2025646;-0,08848274;-0,2857777;0,4784164
41|TOP2|0,03165191|-0,7166036;-2,222269;-3,840514;0,8339471;-0,04020018;-1,596095;1,616325;0,01448306;-1,788914;2,074656;0,4933136;-1,78955;-3,298647;0,5101216;-0,03410068;1,93718;2,042556;1,106698;0,2228742;3,445603;-3,637099;-0,2756668;-0,9823468;-3,272703;-4,037154;0,8820697;0,8148155;0,5217698;-0,2666487
42|TOP2|0,03140479|-0,854368;-2,060385;-3,840514;0,7924923;-0,1386697;-1,596095;1,785048;0,00921163;-1,99478;2,083235;0,2577964;-1,791035;-3,73084;0,09082103;-0,3573444;1,111772;2,374738;0,7776433;0,2608844;3,332165;-3,78302;0,3347186;-1,016368;-2,938086;-4,120465;0,4219428;0,8148155;0,9810091;0,3697688
43|TOP2|0,03079248|-1,046005;-2,058222;-4,271568;0,830505;0,008000128;-1,967307;1,785048;-0,1555569;-1,788914;2,452239;0,4933136;-1,717052;-3,510618;0,6901867;-0,03410068;1,346554;2,235118;0,7776433;0,6685169;3,241085;-3,469706;0,0829296;-0,6440824;-2,790087;-4,320497;0,4219428;0,8148155;0,9227723;0,5223451
44|TOP2|0,03037893|-0,854368;-1,991199;-3,596982;0,830505;-0,04020018;-1,387756;1,785048;0,1924819;-1,483466;2,083235;0,2501807;-2,225839;-3,583529;0,4136777;-0,03410068;1,879592;2,235118;0,4590836;0,4250951;2,980176;-3,682962;0,3478061;-1,067999;-2,938086;-4,227118;0,4219428;0,5989591;1,29226;-0,4362302
45|TOP2|0,03021631|-0,9582816;-2,058222;-3,840514;0,7793894;-0,04020018;-1,596095;1,785048;0,1924819;-2,10289;2,083235;0,4933136;-1,78955;-2,973317;0,4136777;-0,03410068;1,596364;1,886867;1,011456;0,1116032;2,757463;-3,889802;0,1513062;-0,5129241;-2,938086;-4,051152;0,6061749;1,093598;0,9045655;0,5192118
46|TotallyRandom|0,02991403|-0,2837065;-0,1408154;0,5407143;0,8793707;0,3989041;0,8945236;-0,953166;-0,9534516;-0,7822711;-0,5053952;0,5578699;-0,2740372;-0,6613884;0,5885439;-0,7845328;0,8310161;0,4625096;0,2728173;0,604877;0,1091987;0,2111067;0,1816934;-0,2024602;-0,1127712;0,4059536;-0,51738;0,9535813;0,3773615;0,6608412
47|RandomParents|0,02948223|-0,733447;-1,651175;-4,033332;0,830505;-0,04020018;-1,222795;1,785048;-0,2293491;-1,690208;2,628075;0,1702293;-1,973186;-4,252818;-0,3207605;-0,1112452;1,931392;2,317026;0,9956432;0,4914693;3,009781;-3,085571;0,3734335;-1,436203;-2,627324;-4,410692;0,831425;1,008718;1,359556;0,3910027
48|TOP2|0,02924253|-1,142851;-2,304176;-4,211277;0,9203131;-0,04020018;-1,596095;1,555067;0,1924819;-2,145872;1,843157;0,4933136;-1,78955;-3,098366;0,1589614;-0,03410068;2,036133;2,565013;0,7776433;0,45973;3,484963;-3,710056;0,247604;-0
