Generation: 115 | maxFitness: 0,14015 | maxFitnessGen: 0,14015 | maxFitnessGenBuf: 0,148937
8|TOP2|0,1112735|0,6037232;-0,4917978;-1,512007;0,1047297;0,1007468;-0,5817676;3,010277;-0,4873556;-0,6592667;0,3651157;1,135908;-0,743471;-0,9062022;1,379477;-0,01234338;-1,115387;-0,5431523;0,6117656;-2,736792;0,9313882;-1,142756;0,3775337;-0,1588576;1,125044;-1,411744;-0,2367914;0,155553;-0,05984652;0,252145
9|TOP2|0,1017082|0,3786433;-0,07386661;-1,512007;0,1047297;0,3513321;-0,7204127;3,010277;-0,4873556;-0,3622264;0,8528793;1,523362;-1,063173;-0,5456578;1,041171;-0,04603055;-1,115387;-0,2789429;1,044597;-2,736792;1,008573;-1,55084;0,3854283;-0,1588576;0,7408183;-1,610298;-0,2367914;0,3092609;-0,03843945;0,2016486
10|TOP2|0,1005547|0,6040177;-0,07386661;-1,512007;-0,1280768;0,3513321;-0,7204127;3,222182;-0,3012995;-0,7104428;0,3651157;1,940367;-0,743471;-0,9062022;1,041171;-0,4312792;-1,115387;-0,2789429;0,6117656;-2,736792;1,054068;-0,82234;0,3709909;-0,1588576;0,8966187;-1,610298;-0,4009154;0,3408805;-0,05984652;0,252145
11|TOP2|0,1005544|0,6040177;-0,3200074;-1,512007;0,1047297;0,5399101;-0,7204127;2,603932;-0,4873556;-0,4116798;0,2776221;1,169637;-0,5599657;-0,7326037;1,041171;-0,04431853;-1,115387;-0,2789429;0,4692021;-3,0681;1,054068;-1,086747;0,1679754;-0,1588576;0,8966187;-1,610298;-0,4681138;0,4757131;0,01907808;0,14124
12|TOP2|0,098618|0,6009164;0,2744504;-1,512007;0,1047297;0,1702681;-0,7204127;3,010277;-0,4873556;-0,5927851;0,3651157;1,523362;-0,34949;-0,9062022;1,041171;-0,04603055;-1,115387;-0,2789429;0,6117656;-3,161296;1,054068;-1,353107;0,3854283;-0,5099204;0,8966187;-1,610298;-0,2367914;0,1155821;-0,05984652;0,2196624
13|TOP2|0,09822765|0,6040177;0,1744078;-1,964525;0,1047297;0,3513321;-1,087871;3,445332;-0,9719814;-0,9618334;0,3651157;1,061345;-0,743471;-0,9062022;1,013476;0,1548062;-0,9922077;-0,6163383;0,6117656;-2,938821;1,054068;-1,616071;0,4267268;-0,1588576;0,8966187;-1,610298;-0,2944052;0,3092609;-0,05984652;0,252145
14|TOP2|0,09735376|0,9280797;-0,2689672;-1,512007;0,1047297;0,4232955;-0,7204127;2,784874;-0,6436558;-0,6501089;0,3651157;1,621151;-1,110671;-0,6919065;1,041171;0,06355563;-1,115387;-0,2789429;0,6117656;-2,736792;1,054068;-1,142756;0,3854283;-0,1588576;1,113825;-1,729407;-0,2367914;0,7930363;-0,05984652;0,2210717
15|TOP2|0,09573561|0,6040177;0,1359453;-1,512007;0,3878227;0,3513321;-0,7204127;2,548736;0,006359339;-0,6504207;0,1959165;1,523362;-0,743471;-0,6195253;1,041171;-0,4663011;-1,115387;-0,2789429;1,09293;-3,104013;1,282609;-0,9193196;0,5403843;-0,06996603;0,7899137;-1,551125;-0,4888754;0,3092609;-0,05984652;0,252145
16|TOP2|0,09434339|0,6040177;0,3016843;-1,304517;-0,08275773;0,1409307;-1,007696;3,010277;-0,02221632;-0,6504207;0,8605097;1,772125;-0,3008089;-0,9062022;1,041171;-0,04603055;-1,115387;0,07984939;0,6117656;-2,421858;1,054068;-1,142756;0,09841669;-0,1588576;1,349878;-1,610298;-0,611016;0,2336518;-0,05984652;0,1148694
17|TOP2|0,08961585|0,6040177;-0,07386661;-1,274906;0,2548104;0,3758132;-0,9474518;3,010277;-0,4873556;-0,3313451;0,3651157;1,523362;-0,8287758;-0,7557607;1,041171;0,1660957;-1,008097;-0,08523308;0,6117656;-2,522551;1,158172;-1,142756;0,3854283;-0,1588576;0,8966187;-1,610298;-0,4538431;0,6528488;-0,1269777;0,252145
18|TOP2|0,08710288|0,6040177;0,2729192;-1,512007;0,1047297;0,1054723;-0,7204127;3,010277;-0,4873556;-0,6504207;0,4333913;1,523362;-0,743471;-0,9062022;1,423566;-0,04603055;-1,105199;-0,1509353;0,6117656;-2,736792;1,054068;-1,466279;0,3854283;-0,1588576;0,633912;-1,252986;-0,2367914;0,3092609;-0,3000466;0,252145
19|RandomParents|0,08535319|0,5718846;-0,4053323;-1,591832;0,08251058;0,1748788;-0,4092838;3,098313;-0,6454329;-0,3939614;0,3651157;1,506156;0,1764056;-0,5656412;1,416476;0,1785565;-0,6969481;-0,438972;0,1425646;-2,736792;1,54789;-0,7336563;0,5618585;-0,643486;0,8966187;-1,551293;-0,5262992;0,2236694;-0,4522868;0,670984
20|RandomParents|0,05930411|0,1633937;-0,4754699;-1,6423;-0,2769349;-0,06745669;-0,451151;2,831479;-0,5180393;-0,5997845;0,6290192;1,220962;-0,5095681;-0,2565826;0,8021583;0,4060263;-0,8368496;-0,1549607;0,2489213;-2,736792;1,228826;-1,638324;0,7301248;-0,04934843;0,6439662;-2,000413;-0,1458314;-0,2144859;-0,2272652;0,1773175
21|TOP2|0,05837966|0,6040177;-0,07386661;-1,512007;0,08314775;0,3513321;-0,7204127;2,639924;-0,8313324;-0,6504207;0,287183;1,523362;-0,6441311;-0,9062022;1,254553;-0,04603055;-1,215128;0,007520229;0,1790874;-2,736792;1,054068;-1,022159;0,7144389;-0,1588576;0,8966187;-1,610298;-0,05998151;0,3092609;-0,05984652;0,252145
22|RandomParents|0,05837609|0,6040177;-0,07386661;-1,877771;0,1047297;0,3513321;-0,7423229;2,836125;-0,4873556;-0,6504207;0,3651157;1,285039;-0,7745002;-1,000714;1,320526;-0,3894859;-1,115387;0,1652165;0,7941638;-2,736792;1,054068;-1,142756;0,3854283;-0,1588576;0,8966187;-1,610298;-0,1114349;0,6801576;-0,05984652;0,252145
23|TOP2|0,05828075|0,6821718;0,1980976;-1,512007;0,6031629;0,465746;-0,7204127;2,61283;-0,401858;-0,6504207;0,3651157;1,523362;-0,3400553;-0,9062022;1,041171;-0,1755904;-1,056777;-0,1105617;0,3411763;-2,591624;1,054068;-1,120284;-0,06175709;-0,1588576;1,13871;-1,16663;-0,2367914;0,3092609;-0,05984652;0,2113388
24|TOP2|0,05815205|0,6040177;-0,07386661;-1,972337;0,1800189;0,3513321;-0,9532335;3,010277;-0,4873556;-0,6504207;0,3651157;1,523362;-0,3284009;-1,380647;1,041171;0,345344;-0,8570173;-0,2789429;0,9988502;-2,736792;1,054068;-1,075359;0,3854283;-0,1588576;1,048163;-1,610298;-0,2367914;0,3701465;-0,02408355;0,252145
25|TOP2|0,05424254|0,2475687;-0,07386661;-1,665097;0,2312875;0,5374976;-0,7039332;3,269846;-0,5311716;-0,6504207;0,4737232;1,523362;-0,743471;-0,9062022;1,326771;-0,04603055;-1,115387;-0,2789429;0,6117656;-2,344269;1,054068;-1,142756;0,1302564;0,3138686;0,8966187;-1,858556;-0,2046607;0,3092609;-0,05984652;-0,1054499
26|TOP2|0,04763371|0,6040177;-0,07386661;-1,512007;0,1047297;0,2455767;-0,7204127;3,156707;-0,5906195;-0,6504207;-0,1049189;1,152762;-1,158385;-0,9062022;1,041171;-0,04603055;-1,115387;-0,4379107;0,6117656;-2,736792;1,054068;-0,7366049;0,08764887;-0,2050899;0,9148027;-1,610298;-0,2367914;0,3092609;-0,05984652;0,252145
27|TotallyRandom|0,03918362|-0,4790508;0,513217;0,285681;0,7457771;0,9721532;0,07652414;0,6488965;0,2672589;0,4080741;-0,0917381;0,5743511;-0,7117217;-0,1605972;-0,03576052;0,2075313;0,7422481;-0,9863381;-0,2969295;0,687958;-0,3964883;0,4231331;0,1176955;0,5591788;-0,04581368;-0,7784376;-0,6709907;-0,7188301;-0,9377143;0,6507602
28|TOP2|0,03315593|0,6040177;-0,07386661;-1,512007;-0,2829041;0,3513321;-0,6455017;3,010277;-0,4873556;-0,1712657;0,3651157;1,330884;-0,743471;-0,9935685;1,041171;0,3881298;-1,115387;-0,2789429;0,6117656;-2,736792;1,511917;-1,353176;-0,00386703;-0,1588576;0,8966187;-1,610298;-0,2367914;0,3092609;-0,1415232;0,3296237
29|TOP2|0,03174491|0,9942419;-0,4432184;-1,086436;0,1047297;0,3513321;-0,4844975;3,010277;-0,4873556;-1,056639;0,5160058;1,156817;-0,7184357;-1,151324;1,041171;0,3946008;-1,272679;-0,6533425;0,8185742;-2,626701;1,054068;-1,142756;-0,04142058;0,129248;0,8621028;-1,610298;-0,2367914;0,3092609;-0,05984652;0,252145
30|TOP2|0,03141522|0,6040177;-0,07386661;-1,512007;0,1047297;0,6506848;-0,2711427;3,010277;-0,4873556;-1,12315;-0,1050053;1,473364;-0,387195;-0,9062022;1,041171;0,05872431;-1,115387;-0,2789429;0,6117656;-2,506819;1,170701;-0,8892423;0,3854283;-0,1588576;0,6054471;-1,610298;-0,2311111;0,3092609;-0,05984652;0,3767077
31|RandomParents|0,03101388|-0,5601678;-0,8628392;-0,8018806;0,2535212;0,08002412;-0,3428248;-0,2531852;-0,5151324;0,6486616;0,4072206;-0,338159;0,974133;0,3110985;0,8759441;0,3731305;-0,03007829;0,4501147;-0,9827144;0,9324453;0,5312748;0,7683065;-0,8513768;0,464436;0,5013816;-0,0325278;-0,5283153;0,3112926;-0,4352413;0,3645117
32|TotallyRandom|0,03046308|-0,8652699;0,9118736;-0,1232866;-0,1424903;-0,3474623;0,5013936;-0,9208467;-0,418497;0,007941604;-0,07861698;-0,8609157;-0,5842583;0,01940215;0,2895069;-0,6677976;-0,4160177;0,3824789;-0,973125;0,3307287;0,01714456;0,8668258;0,2206539;0,6365285;-0,2721378;0,01064217;-0,5342252;-0,2364224;0,8141916;0,5480323
33|TOP2|0,02985957|0,2292836;-0,07386661;-1,373683;0,1047297;0,3513321;-0,7204127;2,948918;-0,4873556;-0,6504207;0,3651157;1,523362;-0,3108726;-0,9062022;1,066078;0,4186933;-1,271449;-0,2789429;0,6117656;-2,928622;1,054068;-1,142756;0,3854283;0,08440241;0,4175813;-1,610298;-0,2367914;0,3092609;-0,05984652;0,4078423
34|TotallyRandom|0,02882459|0,6781609;0,2291127;0,4294042;-0,5541081;-0,5025673;-0,6297784;0,7775133;0,9061899;-0,7642832;0,4704585;0,9410448;-0,3237139;-0,6103878;-0,3979326;-0,3577901;0,5321929;0,3637695;-0,4827629;0,521631;0,3501589;0,2494646;-0,1541888;-0,6326892;-0,7805367;0,480113;0,2975533;0,1551448;-0,8316801;-0,3499402
35|TOP2|0,02875079|0,6040177;-0,1825917;-1,512007;0,1047297;0,4517421;-1,014855;3,010277;-0,4873556;-0,3296397;0,4277861;1,523362;-0,7004196;-0,9062022;1,041171;-0,04603055;-1,115387;-0,2789429;0,795764;-2,736792;1,054068;-1,142756;-0,08800793;-0,116864;0,8966187;-1,610298;-0,2367914;-0,06774265;-0,05984652;0,4433599
36|TOP2|0,02874275|0,6040177;-0,0831669;-1,512007;0,1047297;0,5674073;-0,6727521;3,010277;-0,4873556;-0,5497586;0,3651157;1,590209;-0,4615422;-0,9633368;0,5800773;-0,3350064;-0,865504;-0,2789429;0,6117656;-2,284379;0,9820994;-1,142756;0,7594135;-0,1588576;0,8966187;-1,610298;-0,2367914;0,712818;0,3565691;0,252145
37|RandomParents|0,02856749|1,029685;-0,5688257;-1,399975;-0,0096872;0,5850979;-0,7204127;3,142291;-0,4519189;-0,6504207;0,5371083;1,06003;-0,5272312;-0,397391;0,2867391;0,09701428;-1,196055;-0,1813943;0,5972454;-3,192214;1,014211;-1,142756;0,7406762;-0,5683125;0,8966187;-2,000413;-0,5857309;0,3707332;-0,05984652;0,252145
38|TOP2|0,02776199|0,900451;-0,07386661;-1,512007;0,007804736;-0,09002444;-0,7204127;2,826745;-0,4873556;-1,053613;0,3651157;1,523362;-1,024005;-0,9062022;1,041171;-0,1796332;-0,9653122;0,03785554;0,9575032;-2,440284;1,054068;-1,393661;0,6394626;-0,1588576;1,373234;-1,610298;-0,2367914;-0,1792541;-0,05984652;0,7109548
39|TOP2|0,02748283|0,6895361;-0,5700096;-1,647386;0,1185231;0,2580969;-0,7204127;3,304767;-0,4873556;-0,6504207;-0,05524701;1,974291;-0,9473771;-0,9062022;1,041171;-0,2902002;-1,095829;-0,03884946;0,3859459;-3,000434;1,054068;-1,601529;-0,03275192;-0,1588576;0,8966187;-1,610298;-0,6488177;0,4326957;0,2724591;0,252145
40|TOP2|0,02639335|0,492211;0,1175977;-1,831557;-0,3203343;0,3513321;-0,7204127;3,010277;-0,3669605;-0,6504207;0,3651157;1,523362;-0,743471;-1,005774;1,041171;-0,4717318;-0,7581776;-0,2495019;0,6117656;-2,736792;1,054068;-1,142756;0,3188214;-0,1588576;0,560335;-1,79432;-0,2367914;0,5981587;-0,05984652;0,6880177
41|TOP2|0,02613743|1,030619;-0,07386661;-1,793522;0,1047297;0,3513321;-1,136512;3,010277;-0,5915387;-1,034631;-0,09472221;1,523362;-0,2879628;-1,405797;1,041171;-0,1207493;-1,115387;-0,3682964;0,6117656;-2,332786;1,368402;-1,142756;0,3854283;-0,1588576;0,8966187;-1,610298;-0,2367914;0,3092609;0,183472;0,5265098
42|TOP2|0,02480477|0,9281948;-0,1231018;-1,720518;-0,1134453;0,5323037;-0,7204127;3,504646;-0,8128542;-0,2548801;0,3651157;1,523362;-0,743471;-0,8147131;1,041171;-0,04603055;-1,115387;0,02420917;0,6130024;-2,736792;0,5683334;-1,511453;0,6823347;-0,1588576;0,8766109;-1,610298;0,1599601;0,3092609;-0,05984652;0,6718366
43|TOP2|0,02478956|0,6040177;-0,07386661;-1,512007;-0,07625176;0,4384936;-0,7204127;3,010277;-0,4873556;-0,6504207;0,3651157;1,523362;-0,4488292;-0,9062022;1,041171;0,3107019;-1,115387;-0,2789429;0,6117656;-3,072796;1,274017;-1,365996;0,8706694;-0,4768645;1,067525;-1,610298;-0,2367914;0,2819818;-0,3622862;0,252145
44|TOP2|0,02427736|0,6040177;-0,1284291;-1,998818;0,1754535;0,2085534;-0,7204127;3,016919;-0,6551061;-0,3911461;-0,0035339;1,523362;-0,743471;-0,9062022;1,041171;-0,1398303;-0,7433983;-0,2789429;0,6117656;-2,736792;1,054068;-1,142756;0,3854283;-0,1588576;0,8966187;-1,610298;-0,2367914;0,3092609;-0,05984652;-0,2116604
45|TOP2|0,02421338|0,8686106;0,3729467;-1,743412;-0,06049384;0,2458337;-0,7204127;2,682963;-0,3872405;-0,6504207;0,3651157;1,19178;-0,5450059;-1,040179;1,434773;-0,04603055;-0,9190257;0,1855865;1,072014;-3,024855;1,054068;-1,142756;0,305357;-0,1588576;0,8844919;-1,610298;-0,4134326;0,3092609;-0,05984652;-0,1801183
46|TOP2|0,02354025|0,6040177;-0,5617412;-1,927525;0,1047297;0,7522579;-0,3137388;2,90691;-0,1491231;-1,022206;0,2977879;1,523362;-0,743471;-0,9062022;1,041171;-0,4261172;-1,115387;0,03463867;0,6117656;-3,233545;1,054068;-1,142756;0,5385926;0,1620284;0,930041;-2,015433;-0,2367914;0,144668;0,3365356;0,6934771
47|TOP2|0,02295064|1,048958;-0,07386661;-1,512007;0,1849658;0,2174794;-0,5849004;3,184773;-0,1474347;-0,2761189;0,3651157;1,025723;-0,7519899;-0,9062022;1,041171;0,1454941;-0,8903402;-0,7512602;0,6117656;-2,254141;1,054068;-1,35846;0,03561008;0,2857759;0,8966187;-1,891083;-0,2367914;0,1049763;0,4127516;0,6257098
48|TOP2|0,02058662|0,6040177;-0,07386661;-1,512007;0,04693948;0,3513321;-0,5999573;3,010277;-0,4873556;-0,8157212;0,8512072;1,381962;-0,743471;-0,7857005;0,8429485;-0,04603055;-1,115387;0,0551261;0,8464262;-3,147906;1,054068;-1,142756;0,2838821;-0,5511545;0,599364;-2,041087;-0,2367914;0,2865784;-0,313192;-0,2371545
49|TotallyRandom|0,0195155|0,8213127;-0,3406154;0,2216893;0,07117069;-0,5009227;0,2698941;-0,7157063;0,7874324;-0,7585423;0,4187474;0,8042395;-0,296481;0,1535786;-0,2661735;0,8427281;-0,9797323;-0,09000766;-0,6348405;0,4258632;-0,0005344152;-0,5343001;0,9174707;-0,2871546;-0,6359305;-0,7792852;0,1503121;-0,1190301;-0,6457386;-0,6850071
50|TotallyRandom|0,01828296|0,2364086;-0,5794189;0,2183603;-0,7256079;0,5541711;-0,01695049;-0,3198665;0,245545;-0,1100391;-0,7701921;0,9313095;-0,9068863;0,5059247;0,2835436;-0,7796807;-0,2421385;0,9685793;-0,9533846;-0,6055868;0,327
