Generation: 253 | maxFitness: 0,1514289 | maxFitnessGen: 0,1465511 | maxFitnessGenBuf: 0,1467748
8|TOP2|0,1330195|1,969733;-0,4644784;-1,126214;-0,3799721;0,532563;-1,551471;2,349763;-2,498939;0,4070118;1,728889;0,08962376;-2,337793;0,3952804;1,068394;1,461039;0,2542821;-1,286704;0,2858821;-2,993301;3,594288;-1,81542;0,1220601;-2,046245;0,5680494;-3,245091;-0,735491;2,604127;0,1386626;0,02725928
9|TOP2|0,1140645|1,879305;0,009369999;-1,126214;-0,3799721;0,1296227;-1,307141;2,076583;-2,149823;0,4070118;1,337388;-0,2306911;-2,797476;0,6791868;0,9683561;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,078758;-1,346087;0,1220601;-2,046245;0,7063043;-2,826752;-0,9219471;2,6421;0,5951626;-0,2079572
10|TOP2|0,1118971|2,070171;-0,1493556;-0,8184181;-0,05804348;0,04996681;-1,307141;2,766245;-2,419706;0,8174058;1,277271;0,5726849;-2,797476;1,106932;0,7692404;1,0658;0,4213133;-0,9823411;-0,1264146;-3,071697;3,570653;-2,237907;0,1220601;-2,046245;0,3948324;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
11|TOP2|0,1071126|2,070171;-0,5888745;-1,126214;-0,3799721;0,4695186;-1,246599;2,318426;-2,211198;0,8396813;1,80944;0,08962376;-2,482163;0,3838029;1,068394;1,306198;0,4213133;-0,9823411;0,6256746;-2,838299;3,570653;-1,682522;0,1220601;-1,775834;0,4117804;-2,540419;-0,735491;2,604127;0,2424781;0,02725928
12|TOP2|0,09821953|2,070171;-0,3156601;-1,126214;0,03776073;0,532563;-1,296366;2,310051;-1,948241;0,866998;1,51646;0,2516845;-2,569774;0,8779719;1,542247;1,563906;0,6438651;-0,9823411;0,2858821;-3,071697;3,112637;-1,81542;0,1696118;-2,046245;0,7063043;-2,802464;-0,735491;2,905401;0,09985223;0,1093264
13|TOP2|0,097434|1,615884;-0,1493556;-1,126214;-0,3799721;0,8800685;-1,307141;2,09435;-2,576261;-0,05611664;1,326472;-0,1224966;-2,403224;0,3428499;1,068394;1,80669;0,4213133;-1,034753;0,1193086;-2,647024;3,570653;-1,624306;0,1220601;-2,474329;0,7063043;-2,802464;-1,03827;2,604127;0,2424781;0,02725928
14|TOP2|0,09717809|2,070171;-0,102943;-1,18108;-0,3799721;0,532563;-1,639024;1,942282;-2,211198;0,2318416;1,326472;0,09209002;-2,615762;0,6388105;1,068394;1,309637;0,3453326;-0,6676438;0,2858821;-2,611103;3,570653;-1,397193;-0,1166637;-2,172632;0,813033;-2,802464;-0,6681311;2,402072;0,05306998;0,02725928
15|TOP2|0,09689596|2,450698;-0,5417721;-1,126214;-0,3799721;0,532563;-1,307141;2,70421;-1,722805;0,04416138;1,326472;0,0073644;-2,797476;0,6791868;1,102864;1,876615;0,3218319;-1,405383;0,2858821;-2,76086;3,570653;-1,81542;0,08033047;-1,785686;0,4815732;-2,342302;-0,9635365;2,524606;0,2424781;0,02725928
16|TOP2|0,09099264|2,553446;-0,2245352;-1,126214;-0,3057626;0,532563;-1,767917;1,906042;-2,211198;-0,07114547;0,9973065;-0,1165606;-3,230587;0,8363531;1,196889;1,959882;0,4213133;-0,7021032;0,2858821;-3,039154;3,570653;-2,016497;0,3803268;-2,289358;0,9749361;-2,600947;-0,735491;2,74599;0,2321699;0,02725928
17|TOP2|0,05760841|2,314481;-0,1493556;-0,7510878;-0,3799721;0,3061246;-1,307141;2,495336;-2,211198;0,4070118;1,326472;-0,001600854;-2,797476;0,6791868;1,101417;1,917381;-0,06038928;-0,6262544;0,2858821;-3,394659;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,832722;-0,2508454;2,604127;0,2424781;0,02725928
18|TOP2|0,05725306|2,070171;-0,1493556;-1,450456;0,05160332;0,1144464;-1,307141;2,310051;-2,211198;0,334058;1,326472;0,08962376;-2,78299;0,6791868;1,218993;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,840745;0,1220601;-2,390163;1,191469;-2,802464;-0,735491;3,006844;0,1637211;0,02725928
19|TOP2|0,05712819|2,070171;-0,1493556;-0,9564618;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;-0,04075307;1,324274;-0,2881007;-3,130453;0,6791868;1,068394;1,667321;0,4213133;-1,036896;0,5589355;-3,071697;3,80203;-1,81542;0,1220601;-2,398461;0,9415592;-2,802464;-1,01634;2,604127;0,2424781;0,02725928
20|TOP2|0,05627537|2,070171;-0,5944113;-0,8205931;-0,3824324;0,6704302;-1,18541;2,689744;-2,211198;0,06587702;1,199887;0,08962376;-2,471595;0,6791868;1,25124;1,751193;0,4213133;-1,287827;-0,05856064;-3,071697;3,368041;-1,81542;0,1220601;-2,354721;0,7063043;-2,639557;-0,3918522;2,604127;-0,08560708;0,02725928
21|TOP2|0,05476155|1,69041;-0,1493556;-1,247186;-0,281841;0,532563;-1,698275;2,197716;-2,211198;0,4070118;1,326472;0,1777797;-2,797476;0,3391956;1,068394;1,556834;0,4213133;-0,5859767;0,2858821;-2,928435;3,313917;-2,208316;0,1527245;-2,046245;0,395411;-2,802464;-1,179994;2,604127;0,1722158;0,02725928
22|TOP2|0,04620163|2,070171;-0,5850976;-1,21031;-0,3799721;0,6938118;-1,085654;2,310051;-2,072086;0,03572732;1,326472;0,08962376;-2,461633;0,6791868;1,068394;1,563906;0,5030031;-1,31854;-0,05982271;-3,071697;3,56392;-1,905085;0,449379;-2,089139;0,7770998;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
23|TOP2|0,04585143|1,671582;0,05507854;-1,126214;-0,3799721;0,6725829;-1,066555;2,310051;-2,605672;-0,08589596;1,067339;0,08962376;-2,797476;0,6791868;1,068394;1,410413;0,4213133;-1,108504;0,4913444;-2,946281;3,570653;-1,81542;0,574685;-1,649983;0,8394436;-2,802464;-0,6037074;2,819386;0,2424781;0,02725928
24|TOP2|0,04233584|2,070171;-0,1493556;-1,126214;-0,3799721;0,950879;-1,307141;2,310051;-2,626993;0,6680183;1,295508;-0,1605533;-2,797476;0,2714013;1,068394;1,191901;0,4213133;-1,323076;-0,1607428;-3,071697;3,490463;-1,81542;0,1220601;-2,309735;0,7063043;-2,802464;-0,6557186;2,604127;0,2424781;-0,2250579
25|TOP2|0,03922946|1,654043;-0,1493556;-0,9421997;-0,8649743;0,532563;-1,307141;2,310051;-1,822809;0,4070118;1,432271;0,004403122;-2,797476;0,6791868;1,068394;1,596056;0,4213133;-1,145869;0,1886144;-2,795146;3,515356;-1,647746;-0,2608417;-2,046245;0,7063043;-2,802464;-0,5252448;2,604127;0,2424781;-0,3241754
26|TOP2|0,03871406|2,102605;-0,1493556;-1,126214;-0,3799721;0,532563;-1,680685;2,310051;-2,211198;0,4070118;1,326472;0,4124365;-2,876454;0,4240721;0,6581233;1,563906;0,3526821;-0,9823411;0,5453293;-3,071697;3,570653;-1,789262;0,16857;-2,50487;0,2327486;-2,802464;-1,109614;2,520815;0,2424781;-0,02715779
27|RandomParents|0,03802745|1,813617;0,2999693;-0,1930736;0,06774089;0,2601003;-1,524139;2,515117;-1,75556;0,3119051;0,7953575;-0,1826054;-2,841891;0,9671391;0,766148;1,212109;0,7726513;-1,753451;-0,1998704;-3,076427;4,10956;-2,09519;0,7167796;-1,905874;0,9044275;-2,384048;-0,7080772;1,934778;0,03158286;0,3148585
28|TOP2|0,03207954|2,163077;-0,1493556;-1,126214;-0,3799721;0,3342753;-1,227746;2,746368;-1,769127;0,8160036;1,326472;0,08962376;-2,797476;0,9537138;1,550213;1,563906;0,4213133;-1,349127;0,2858821;-3,071697;3,570653;-1,81542;-0,2883943;-1,966346;0,7063043;-3,269019;-0,735491;2,528896;0,2424781;0,02725928
29|RandomParents|0,0317009|1,613154;0,1186498;-0,590758;-0,06755821;0,4871728;-1,523044;2,515117;-1,883523;0,3099118;1,116033;-0,3596812;-2,735022;1,302849;0,6817794;1,130813;0,3648492;-0,5458338;-0,1740827;-2,883297;4,33604;-1,844865;0,4659534;-1,990946;1,501901;-2,802464;-0,4506294;2,29784;-0,2395037;0,7780004
30|TOP2|0,03141369|2,228082;-0,1493556;-1,106061;-0,02544427;0,532563;-1,472502;1,917906;-2,226503;0,356351;1,055294;0,08962376;-2,797476;0,6791868;0,9949126;1,299963;-0,06908584;-0,9823411;0,2858821;-3,328244;4,048386;-1,81542;-0,06193545;-2,046245;0,6411874;-2,802464;-0,6184862;2,772965;0,02936569;0,1970221
31|TOP2|0,02998921|1,684687;-0,6486815;-1,126214;-0,3799721;0,532563;-1,307141;2,443149;-2,211198;0,2417789;1,326472;0,1422937;-2,797476;0,5772344;1,152195;1,59925;0,4213133;-0,6721678;-0,004092842;-3,345396;3,286299;-2,064245;0,2210854;-2,046245;0,547165;-2,788402;-0,925925;2,604127;-0,02065745;0,02725928
32|TOP2|0,02988195|2,304976;0,02368584;-1,126214;-0,3799721;0,532563;-1,050312;2,310051;-1,923453;0,003337681;1,263882;0,08962376;-2,34616;1,12117;1,365737;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,380286;-1,642997;-0,3332371;-2,423537;0,7916499;-3,243538;-0,735491;2,604127;0,6128865;-0,2238572
33|TOP2|0,02914168|2,070171;-0,3155913;-1,126214;-0,3799721;0,7012757;-1,307141;1,984156;-1,978112;0,4299475;1,677508;0,240053;-3,282222;0,6791868;1,068394;1,563906;0,4847301;-0,9823411;0,2020628;-3,071697;3,726135;-1,81542;0,1440952;-1,77615;0,7063043;-2,802464;-0,735491;2,579623;0,2424781;0,2264625
34|TOP2|0,02876406|2,022922;0,3012338;-1,57858;-0,3799721;0,8396115;-1,251348;2,310051;-2,28704;0,4070118;1,632166;0,08962376;-2,797476;0,6791868;0,6839677;1,797687;0,4213133;-0,9678524;0,2597529;-3,071697;3,570653;-1,81542;0,179618;-1,814658;0,7063043;-2,802464;-0,735491;3,036328;0,587464;0,02725928
35|TOP2|0,02779553|2,070171;0,3116911;-1,126214;-0,07793915;0,8160365;-1,307141;2,310051;-2,294894;0,8509641;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2516305;-3,562167;3,570653;-1,734884;0,02298865;-2,046245;0,6606696;-2,802464;-0,735491;2,604127;0,5376235;0,02725928
36|RandomParents|0,02777289|-0,9869713;0,3640239;0,06453741;0,06340656;-0,4412401;1,11559;0,4554926;0,107519;-0,1344385;0,7228953;-0,8779843;0,7883526;0,560045;0,4439537;0,4458387;0,03801239;0,9610702;1,067276;-0,2280666;1,00032;0,02106715;-0,7425483;-0,29698;0,6904163;1,102089;-0,662307;-0,09164555;-0,03153168;0,3686599
37|TOP2|0,02719484|1,75801;-0,1493556;-1,126214;-0,1960344;0,2470732;-1,307141;2,003687;-2,211198;0,5293115;1,287936;0,1604446;-2,797476;0,6791868;0,845305;1,914221;0,06663406;-0,6151087;0,2858821;-3,071697;3,934657;-2,187489;0,1220601;-2,342143;0,7063043;-3,067671;-0,735491;2,793646;0,2424781;0,3309395
38|TOP2|0,02633704|2,070171;0,04112568;-1,126214;0,08079004;0,532563;-1,307141;2,735878;-2,294246;0,4070118;0,9305993;0,07181729;-2,797476;0,6791868;1,068394;1,563906;0,8796357;-1,279287;0,2858821;-3,367826;3,150935;-1,81542;0,1220601;-2,495664;0,7908488;-2,802464;-0,735491;3,050225;0,6893523;0,02725928
39|TotallyRandom|0,02623606|0,6210718;-0,940798;0,9093318;0,8389592;0,861171;-0,8232231;0,8784008;-0,03314054;0,7320848;0,1571091;0,2898841;-0,08281767;0,5455735;-0,1667072;0,2388979;-0,6235518;0,6408079;-0,1354295;0,8544614;0,3402888;-0,5226288;0,861455;0,3572058;-0,04432619;-0,3862888;-0,749337;-0,1535722;0,8371823;0,4351213
40|TOP2|0,02575375|2,070171;-0,1493556;-1,126214;-0,2313732;0,8626699;-1,591966;2,791306;-2,211198;0,4070118;1,326472;0,08962376;-2,336368;0,820485;0,7773801;1,667282;0,4213133;-1,065092;0,01082227;-2,741154;3,570653;-1,81542;0,1220601;-2,063009;0,9691325;-2,802464;-0,735491;2,751063;0,6441357;-0,009263763
41|TOP2|0,02409094|2,018218;-0,1493556;-1,126214;-0,8514795;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,693278;0,8794193;1,068394;1,469851;0,4882242;-0,8367763;0,2858821;-3,071697;3,904706;-1,964098;0,1220601;-2,112085;1,179008;-2,956541;-0,8724546;2,12757;0,2424781;0,4885383
42|TOP2|0,02323579|2,47104;-0,1037405;-0,6506555;-0,3799721;0,86529;-1,307141;2,219576;-2,619885;0,4070118;1,326472;0,5164601;-2,360432;0,6791868;1,51823;1,417876;0,4213133;-0,7027969;0,4752041;-3,466756;3,896004;-1,81542;0,4762622;-2,50113;0,7858797;-2,950314;-1,212124;2,604127;0,2424781;0,02725928
43|TOP2|0,02279251|1,812868;0,1785006;-1,126214;-0,3821622;0,532563;-1,307141;2,310051;-1,752393;0,4070118;1,012281;0,08962376;-2,346972;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,233551;3,570653;-1,47853;-0,1556726;-1,906274;0,7063043;-2,321669;-1,037498;2,890391;0,6714758;0,3549539
44|TOP2|0,02245013|2,070171;-0,1493556;-1,126214;-0,3799721;0,06239498;-1,307141;2,634126;-2,211198;0,4070118;0,8931819;0,08962376;-2,797476;0,6791868;1,308781;1,563906;0,3626521;-1,070649;0,4917243;-3,446781;3,570653;-1,594613;0,1220601;-2,046245;0,5685093;-2,802464;-0,735491;2,604127;0,2465786;-0,4406222
45|TotallyRandom|0,02211163|-0,6740727;0,9222054;-0,2561427;-0,02074349;-0,9088235;-0,1327919;0,184621;-0,699419;-0,09083855;-0,9574459;0,5142589;0,6895835;0,9978163;-0,7045264;0,8324556;0,0932337;-0,1581057;-0,401714;0,06416929;-0,9411366;0,6790714;0,770494;0,8597925;0,5392444;0,01798546;-0,6810064;-0,3577968;0,4232497;0,1846799
46|TOP2|0,02182823|2,070171;-0,1493556;-1,126214;-0,3799721;0,2439992;-1,307141;2,310051;-2,211198;0,265357;0,948584;0,08962376;-2,797476;0,1919905;0,8392376;1,722145;0,4690732;-1,475044;0,7489376;-3,071697;3,570653;-1,719711;0,5397248;-2,068268;0,7063043;-2,802464;-1,147246;2,604127;0,2424781;0,02725928
47|TotallyRandom|0,02166664|-0,8198462;-0,4749514;0,627095;-0,3619624;0,2470347;0,8337018;0,779763;0,8430097;0,1437539;-0,1839503;-0,9593449;-0,1155478;0,8028812;-0,2006172;0,1437277;0,6166682;-0,9189584;-0,6810069;0,7308488;-0,4051815;-0,1574842;0,7586946;-0,0142411;-0,9887114;0,04980004;-0,369203;-0,1737477;0,3994596;-0,1439158
48|RandomParents|0,01998708|-0,7114017;0,4266674;0,2922275;0,537226;0,06858599;0,7622757;-0,3929626;-0,02054489;-0,3502308;-0,975354;0,1945764;0,8451216;-0,1238981;0,9382191;-0,9734621;0,9598551;0,02648675;-0,3157591;-0,5785279;0,6799412;0,9039125;-0,1836082;0,08814061;-0,5518978;0,5326009;0,3363065;-0,02403343
