Generation: 13 | maxFitness: 0,1303028 | maxFitnessGen: 0,1303028 | maxFitnessGenBuf: 0,1305507
8|TOP2|0,07285789|0,2038022;-0,2319606;-0,08556855;-0,7011092;-0,4332355;0,3411309;-0,5062473;-0,2284556;-1,200046;-0,8821325;-1,054565;0,470042;1,298408;-0,1354562;-0,5619154;1,273436;0,4957008;-0,922824;0,1094977;-0,551842;-0,3233312;1,194181;0,6363876;-0,9432604;-0,04139721;-0,4529441;0,7868216;0,3758293;0,006007908
9|TOP2|0,04332779|0,5500879;-0,5253484;0,4055724;-0,7011092;-0,5204268;0,3411309;0,07970509;-0,6490388;-1,095658;-1,521802;-0,7669404;1,368007;1,294903;0,2138964;-0,5619154;0,9419086;0,2724431;-0,141009;-0,6351019;0,442723;-0,3830181;0,4514299;0,6363876;-0,4640906;-0,6163982;-0,3252233;0,4879814;-0,2904934;0,01646888
10|TOP2|0,0418725|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,2682183;0,3417519;-0,4673256;-0,3806062;-0,2097114;-0,3361978;-0,7669404;0,470042;0,399059;-1,050161;-0,3963684;0,9419086;0,4957008;-0,03827098;0,1094977;-0,551842;0,5287122;0,5691239;0,05902886;-0,5189786;-0,5645;-0,2654973;0,9542645;0,4217964;0,6301008
11|TOP2|0,03797527|1,518871;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,5587785;-0,8821325;-0,7669404;0,06936657;1,519494;0,3535651;-0,5619154;1,853724;0,4957008;-0,141009;0,1094977;-0,4564105;0,7284156;0,4443502;1,065508;-0,1640789;0,06354022;-0,8313413;0,2048371;-0,2904934;-0,01971078
12|TOP2|0,03675343|0,5500879;-0,8417928;-0,3751271;-0,7011092;-0,1274306;-0,3936034;-0,4673256;0,2205524;-0,877596;-1,470989;-0,2476156;-0,05226731;0,5327528;-0,09121978;-0,5619154;1,258046;0,9769873;-0,05093578;0,1094977;-0,551842;0,1929108;0,6057373;0,6363876;-0,9432604;-0,7732071;-0,8313413;0,7868216;0,0940457;0,01646888
13|TOP2|0,03278369|0,5500879;-0,1638966;0,4055724;0,1496878;0,8544903;-0,5594438;-0,4673256;0,1988719;-0,7485198;-0,8821325;-0,7669404;0,470042;0,5327528;-0,4901832;-0,5619154;1,225012;0,7992098;0,2550543;0,1094977;-0,551842;0,1687553;0,4443502;0,6363876;0,04661494;-0,4049797;-0,8665292;0,7868216;-0,2904934;0,2185676
14|TOP2|0,03276874|0,5500879;-0,7171903;0,4055724;-0,7011092;0,2381807;-0,2606819;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-0,7669404;0,470042;-0,3321442;-0,05157101;-1,498095;1,814912;1,203674;0,1953831;0,1094977;0,4024186;0,1929108;-0,02989259;1,149479;-1,928753;-0,04139721;-0,08216101;0,7868216;0,6053485;-0,643519
15|TOP2|0,0325693|0,5500879;-0,4001425;0,04825652;-0,7011092;-0,1274306;0,3411309;-0,8276939;-0,6490388;-0,2097114;-0,8821325;-0,8220541;0,470042;1,494118;-0,5715523;-1,346564;0,9419086;-0,1723006;0,1579211;0,1094977;-0,551842;0,1929108;-0,5542288;0,9342983;-0,9432604;-0,04139721;-0,956654;0,4524683;-0,2904934;-0,1479897
16|TOP2|0,03201142|0,5500879;-0,7171903;0,4055724;-1,645831;-0,1274306;0,3411309;-0,8053379;-0,4180897;-0,2097114;-0,2981965;-0,7669404;0,470042;0,5327528;-0,5919366;-0,5619154;1,542133;0,4957008;-1,048544;-0,5442784;-0,551842;0,1929108;0,4443502;1,266921;-1,119779;-0,3297184;0,06791586;0,7868216;-0,2904934;-0,6545709
17|TotallyRandom|0,03162645|0,4925179;0,5466146;0,9663734;0,5223365;-0,8072257;-0,9218349;-0,7464974;-0,4007508;0,5224667;-0,8103743;-0,9606581;0,08661401;0,3878016;-0,8984101;0,1572276;-0,6982751;-0,16844;-0,6447308;-0,7392976;0,1598829;-0,8393917;0,03685868;-0,09625232;0,3858444;-0,9511256;0,2705359;-0,09852326;0,8175862;-0,5075545
18|TotallyRandom|0,03137378|-0,01819217;-0,4380747;-0,7056928;0,2276009;0,2167493;0,6301122;-0,1722993;-0,7851167;-0,6692171;0,7273455;0,2361356;-0,3744541;-0,4435545;0,5439589;-0,1758329;-0,2641522;-0,3624755;-0,3217746;-0,3319772;-0,9727476;-0,4322094;-0,4600683;-0,7117815;0,802103;-0,7214501;0,2266668;-0,1083299;0,1633586;0,2623207
19|TotallyRandom|0,03010164|0,9729784;-0,7615707;0,7402182;0,6669223;0,3065729;-0,5584829;-0,9694405;-0,4029611;-0,8557742;-0,970516;0,1347514;-0,6887627;-0,2236811;-0,390967;-0,4382445;0,7287345;-0,1091095;-0,5919716;0,03070557;-0,8434551;-0,380802;-0,5368593;0,6739776;0,01216257;-0,3670858;-0,5434682;-0,8736079;0,6579306;0,2901978
20|TOP2|0,02963079|0,5500879;-0,7171903;-0,146677;0,07657957;-0,1655584;0,3576522;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-0,2117739;0,470042;0,5327528;-0,4901832;-0,5619154;0,9419086;0,4957008;-0,141009;0,2193585;-0,551842;0,1929108;0,4443502;0,4468359;-0,7373477;-0,5809926;-0,8313413;0,7868216;-0,2904934;-0,1703238
21|TOP2|0,02795124|0,5500879;0,1210806;0,4055724;0,0537374;0,6611357;1,258284;-0,3782034;-0,6490388;-0,43999;-0,1230254;-0,7669404;0,470042;1,314901;-0,8374434;-0,2293001;0,3877914;0,4957008;-0,141009;0,1094977;-0,551842;0,1929108;0,4443502;0,3779308;-0,9432604;-0,9413878;-0,8313413;0,7868216;-0,2904934;0,01646888
22|TOP2|0,02783009|1,431689;-1,030676;1,028205;-1,124771;-0,1274306;0,3411309;-0,4673256;-0,6490388;0,6187123;-0,8821325;-0,7669404;0,470042;0,6563281;-0,4901832;-1,06708;0,5265957;1,214016;-0,141009;0,1094977;-0,551842;0,548931;0,6658312;0,6363876;-0,06930202;-0,368886;-0,8313413;0,7868216;-0,2904934;0,01646888
23|TOP2|0,02727824|-0,2479188;-0,7171903;0,4055724;-0,7011092;0,8101245;0,3411309;-0,001408756;-0,6490388;-1,040925;-0,8821325;-1,470397;0,470042;0,9569728;0,3717157;-1,049626;0,6512333;0,1030308;0,1662374;0,1094977;-1,10213;0,1929108;0,4443502;0,6363876;-0,9432604;0,5312222;-1,133643;0,02724242;-0,2904934;0,01646888
24|RandomParents|0,02669204|0,6434178;-1,338117;0,6325747;-0,4273346;-1,131268;-0,2437411;-0,4055021;-2,068081;-0,06879327;-1,289846;-0,4108217;0,470042;-0,3108222;-1,485309;0,2814674;1,435802;0,4957008;-0,1628399;0,1094977;-0,551842;0,8354317;0,4443502;-0,3633759;-0,3236842;-0,04139721;-0,8313413;-0,2242414;-0,2904934;0,01646888
25|TOP2|0,02568922|-0,3362143;-0,02091104;0,4055724;-0,7011092;-0,00205712;0,3411309;0,4674605;-0,8472689;-0,2097114;-0,8821325;-0,7669404;0,58366;1,199851;-0,3079467;-0,5493268;1,293635;0,4957008;-0,01172736;-0,6144546;-0,551842;-0,07438682;0,4443502;0,6363876;-0,811724;-0,1755331;0,09059066;0,7868216;0,4315718;0,01646888
26|TOP2|0,02553699|0,5500879;-0,7171903;0,4151124;-0,04982328;0,6296583;0,3411309;-1,157886;-0,6490388;-0,2097114;-0,3027102;-1,719173;0,470042;0,5327528;-0,5289037;-0,9830037;1,538295;0,4957008;-0,141009;0,5310169;-0,551842;0,1929108;-0,1768046;1,565301;-0,9432604;-0,07394886;-0,8313413;0,390231;0,5807654;0,01646888
27|TOP2|0,02549284|1,311809;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2097114;0,06147128;-0,7669404;0,470042;0,5327528;-0,3842237;-0,5619154;0,4634145;-0,4975355;-0,141009;0,1094977;0,1020386;0,4689778;0,4443502;0,6363876;-1,467348;0,9509424;-0,6800792;0,7868216;-0,2904934;0,01646888
28|TOP2|0,02548238|0,8437238;-0,7171903;0,88012;-1,627;0,04459663;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,8811334;-0,3430961;0,1636835;0,5327528;-0,4901832;-0,5619154;0,9419086;1,187415;-0,4537196;0,1094977;-0,2237013;0,1929108;0,4443502;0,1372589;-1,614637;0,01110196;0,07047457;0,7868216;-0,5414107;0,4815463
29|TOP2|0,02543849|0,5500879;-0,7171903;0,9229386;-0,9066573;-0,8776686;0,3411309;0,4423631;-0,6490388;-0,2097114;-0,8821325;-0,7669404;0,4590112;0,5327528;-0,4901832;-0,5619154;1,754719;-0,1863909;-0,8409773;1,090983;-1,396908;0,1929108;-0,4892547;0,6363876;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,2904934;0,1940038
30|TOP2|0,02536148|0,5500879;-1,233507;0,4055724;-0,7011092;-0,1274306;0,3411309;0,478047;-0,6490388;0,3920189;-1,430907;-0,7669404;0,2224394;0,5327528;-0,4901832;-0,5292259;0,4342878;0,4957008;-0,9309236;0,4888576;-0,9089049;0,1929108;-0,3286212;0,6363876;-0,9432604;-0,2165678;-0,7368411;0,7868216;-0,2904934;0,2544508
31|TOP2|0,02529316|0,5500879;-0,7171903;0,05987608;-1,096808;-0,6398777;0,3411309;-1,210383;-0,6490388;-0,2097114;-1,009646;-0,7669404;0,470042;0,5237185;-1,154729;-0,5619154;0,9419086;0,4957008;-0,141009;-0,3743677;-0,551842;0,1929108;0,4443502;1,513258;-1,260179;0,1559269;-0,8313413;0,6993357;-0,2904934;0,01646888
32|TOP2|0,02522174|0,5500879;-1,414369;-0,3699777;-1,390067;-0,1274306;0,3411309;-1,411086;-0,9397794;-0,2953856;-1,104536;-0,7669404;0,2217838;1,396854;-0,5466342;-1,055517;0,9419086;0,4957008;-0,141009;-0,5802653;0,1750045;0,1929108;0,4443502;0,5695192;-0,02635878;-0,04139721;-0,8313413;0,7868216;-0,2904934;0,673848
33|TOP2|0,02519276|0,5500879;-1,298979;-0,2723134;-0,7011092;-0,1274306;0,08929473;-0,6243172;-0,6490388;-0,9662999;-0,2262501;0,08627099;1,231129;-0,3965198;-0,4901832;-0,8684019;0,3418915;0,9350843;-0,141009;0,1094977;-1,279559;0,1630254;-0,2332828;0,05523682;-1,192272;-0,04139721;-0,8313413;0,7868216;-1,133599;0,801638
34|TOP2|0,02518106|0,1638972;-0,7171903;0,4055724;-0,1140721;-0,1274306;0,1712926;-0,4673256;-0,7802566;-0,2097114;-1,196263;-0,7669404;0,470042;0,7220389;-0,4901832;0,1843731;1,866686;-0,2418213;-0,1703706;0,8506452;-0,551842;0,01712205;0,4443502;0,6363876;-0,4105372;-0,04139721;-1,502928;1,46749;-0,5893621;0,5152448
35|TOP2|0,0249686|0,8577406;-1,522932;0,4055724;-0,02805138;-0,9502093;0,3411309;-0,4673256;-0,6490388;-0,2097114;-0,8821325;-0,7669404;0,470042;-0,2153732;-1,226264;-0,5619154;0,8856381;0,4957008;-0,141009;-0,3558745;-0,551842;-0,1523399;0,4443502;0,6363876;-0,9432604;0,7349638;0,1254465;0,7868216;-0,2904934;0,4913753
36|TOP2|0,0249406|0,7833327;-0,5045885;0,5366589;-0,7011092;-0,9488942;0,3411309;-0,4673256;-0,6490388;0,1506768;-0,8821325;-0,7669404;0,470042;1,185138;-0,4901832;-0,7995039;0,9419086;1,356758;0,4586605;0,1094977;0,3238533;-0,5205592;0,4443502;0,5641288;-0,2915055;-0,04139721;-1,440936;0,7868216;-0,2904934;-0,2616866
37|TOP2|0,02493045|0,5500879;-0,7171903;0,837703;-0,5068172;-1,038829;0,3411309;-0,1578328;-0,6490388;-0,2097114;-0,8821325;-0,7669404;0,470042;0,5327528;-0,4901832;-1,364713;1,909917;0,4957008;-0,141009;-0,546469;0,4016747;-0,5535904;0,4443502;-0,1151757;-0,9432604;-0,04139721;-1,069449;0,7868216;0,6318139;0,01646888
38|RandomParents|0,02476858|-0,3030994;-1,266878;0,1783122;-1,437219;-0,1274306;-1,426325;-0,1342244;-0,9048046;-0,2097114;-0,1275868;-0,2857563;-0,2098761;0,3456795;-0,794829;-0,5619154;1,606611;0,5709465;-0,7808474;0,4845036;-1,366064;0,1929108;-0,4121678;1,101511;-1,550789;0,2159771;-0,8313413;0,9297031;0,2695886;0,01646888
39|TotallyRandom|0,02474726|-0,2912978;0,8054125;-0,005112529;0,9288666;-0,02730954;-0,124931;0,9146516;0,3183567;0,7445064;-0,7652857;0,6532803;0,5246925;0,7182379;0,4824648;0,6655617;0,3735997;-0,3338708;0,1189884;0,2573723;-0,9147332;0,6870048;0,6327336;-0,9202905;0,5269182;0,2906635;-0,1653522;0,3481586;0,4271607;0,7677042
40|RandomParents|0,0208695|1,202259;-0,7171903;-0,4861417;-1,856344;0,0696394;0,05212098;-1,347557;-0,6490388;-1,072141;-0,3305225;0,3593055;0,6405495;0,3905379;-0,4901832;0,2096539;1,538229;0,2264386;0,4822668;0,1094977;-0,551842;-0,6961499;0,9924224;1,002253;-1,004743;-0,04139721;-0,8313413;-0,06433377;-0,3917496;0,1717134
41|TOP2|0,02072007|0,1126128;-0,7171903;0,4055724;-0,7011092;-0,1274306;0,3411309;0,1381315;-0,9454571;-0,8270599;-1,62359;-0,7669404;0,470042;0,5327528;-0,3397262;-0,5619154;-0,05465341;0,4957008;-0,7729963;0,1094977;-0,551842;-0,3869644;0,4443502;0,6363876;-0,9432604;-0,04139721;-0,8313413;0,7868216;-0,2904934;-0,8667988
42|TOP2|0,02018559|0,5500879;-0,7171903;0,4055724;-0,7011092;-0,1274306;-0,4647866;-0,4432359;-0,6490388;-0,2097114;-0,8821325;0,01968569;0,1326863;0,5327528;0,05151597;-0,5619154;0,9419086;-0,05854014;0,7309753;-0,07101461;-0,551842;-0,3972181;0,4443502;-0,02697277;-0,9432604;-0,04139721;-1,805961;0,8209258;-0,1280511;0,01646888
43|TOP2|0,01958924|0,5500879;-0,7171903;0,594649;-0,7871784;-0,1274306;-0,2156718;0,5137666;-0,03815413;-0,2097114;-0,8821325;-0,7669404;0,3181766;0,5327528;-0,4901832;-0,5619154;0,9419086;1,114009;0,2837368;0,1094977;0,4471171;0,1929108;0,3261424;0,6363876;-0,9432604;-0,04139721;-1,230679;-0,07244325;-0,05584934;-0,3955503
44|TotallyRandom|0,01951579|-0,740891;-0,4777595;-0,2345694;-0,470384;-0,739223;0,8594747;0,5187137;-0,6932261;-0,1871816;-0,8361783;-0,320309;0,04574549;0,5837691;-0,1470209;0,4187038;0,2773671;-0,05495203;-0,3157636;-0,378153;0,2780184;-0,4428271;0,6649439;-0,8685684;0,9511886;0,1183873;0,9948213;-0,9581673;-0,3064324;0,9891489
45|RandomParents|0,01920796|-0,4178843;-0,7171903;0,4055724;0,02448988;-0,6214831;0,3411309;-1,359541;-0,6490388;-0,5166606;-0,8821325;-1,438665;1,149308;0,5327528;-0,4329018;-1,367291;0,9419086;-0,2221248;-0,141009;1,347218;-0,9955055;1,042313;0,01947221;1,324586;-0,05238384;0,1449119;-1,352599;0,7868216;-0,3130892;0,292631
46|TOP2|0,01852396|0,3475353;-1,042603;-0,2876954;-0,24083;-0,4354821;0,3657599;-0,8786039;-0,6490388;0,1560308;-0,8821325;-0,7669404;-0,5125606;-0,3099462;-0,4901832;-0,5604604;0,1966321;-0,2867225;0,3209439;-0,7544065;-0,551842;0,1929108;1,206726;-0,298229;-1,444923;-0,04139721;-0,8313413;0,9499346;0,01468998;0,01646888
47|TOP2|0,01845298|0,5500879;-1,415955;0,4055724;-0,7011092;-0,1274306;0,7878035;-0,8713436;-0,6490388;-0,2097114;-1,317417;-0,7669404;0,1624593;-0,4111061;-1,395436;-0,5619154;1,882827;1,273971;-0,141009;-0,7867773;-0,551842;0,7398416;0,4443502;1,31753;-0,7620099;0,5480963;-0,8313413;0,7868216;-0,3381744;0,6977366
48|TOP2|0,01492936|0,5500879;-0,7171903;1,375063;-1,662829;-0,1274306;0,3411309;-0,4673256;-0,6490388;-0,2899129;-0,8821325;-0,7669404;0,470042;-0,06329316;-0,4901832;0,2564156;0,9419086;0,4957008;0,5020415;0,9394216;-0,551842;0,1929108;1,368339;0,6363876;-0,2019438;-0,04139721;-0,8313413;1,006977;-0,6909678;-0,6451253
49|TOP2|0,01402402|-0,3616405;-0,7171903;1,025899;-1,600121;0,3827804;0,3411309;-1,305548;-0,5288361;-0,8141743;-0,8821325;-0,7669404;-0,4105093;0,5327528;-1,095026;-0,6894792;0,1017046;0,4957008;-0,141009;0,1094977;0,2854793;0,1929108;1,322511;0,6363876;-0,9432604;-0,536921;-1,748102;0,7868216;-0,2904934;0,5
