Generation: 520 | maxFitness: 0,1774867 | maxFitnessGen: 0,1548166 | maxFitnessGenBuf: 0,1294785
8|TOP2|0,1195213|1,518238;0,3381517;-2,95072;0,997708;0,2618984;-0,5657454;2,310277;-2,927117;-1,827774;2,206032;-0,7832068;-1,209931;-0,1615116;1,980948;1,426119;0,7689258;0,6521685;0,8108391;-2,115356;3,331095;-1,247534;-1,229862;-0,7876104;0,9991814;-3,442568;-0,9549615;0,4582813;-0,1563845;0,1908686
9|TotallyRandom|0,1168303|-0,3468953;-0,167365;0,2952938;0,960439;-0,697983;0,6400418;0,1858884;-0,8456748;0,158012;0,9552803;0,35923;-0,4875625;-0,8400018;0,6354613;0,8606086;0,7055402;0,5136535;0,08569849;-0,7523851;0,5346692;-0,1171373;-0,8301489;0,9984729;-0,8033788;-0,7790668;0,7494833;-0,02737868;0,4622602;0,0683285
10|TOP2|0,1125053|1,154159;0,7128171;-2,766951;1,269466;0,1726397;-0,6839013;2,310277;-2,880091;-1,861331;2,04228;-0,8337841;-1,209931;-0,04368103;1,546291;1,879914;0,4815886;0,7337309;1,026159;-2,115356;3,331095;-0,9126786;-0,7397636;-1,277812;0,7309617;-3,662177;-1,084606;0,4582813;0,3187458;-0,1811069
11|TOP2|0,1113299|1,154159;0,3703068;-3,072766;1,535361;0,48505;-0,8746453;1,840837;-2,880091;-2,113187;2,206032;-0,8337841;-0,9594647;-0,1615116;1,512536;1,879914;0,4815886;0,7337309;0,6685308;-2,115356;3,331095;-1,247534;-1,229862;-1,277812;1,390175;-3,811533;-0,7030683;0,4582813;-0,08117458;0,1908686
12|TOP2|0,1066581|0,8727635;0,7128171;-3,092677;1,584819;0,2244111;-0,8573024;2,130063;-2,880091;-1,721946;2,146607;-0,9482172;-1,205546;-0,2031976;1,546291;2,02869;0,7222389;1,111332;0,6685308;-2,115356;3,806304;-1,409369;-0,9765412;-1,277812;1,043905;-3,445367;-0,9554478;0,4582813;-0,08117458;0,1908686
13|TOP2|0,1030569|0,8421391;0,7128171;-3,092677;0,9504495;0,3508793;-0,6407865;2,310277;-2,880091;-1,861331;2,606296;-1,173388;-1,209931;-0,6190925;1,546291;1,879914;0,6578529;0,7337309;0,6685308;-2,115356;3,331095;-1,247534;-1,530334;-1,488977;1,296523;-3,493866;-0,90777;0,4582813;-0,1251431;0,1026564
14|TOP2|0,1024732|1,154159;0,7128965;-3,092677;0,9363791;0,1050488;-0,9602103;2,233691;-2,649518;-1,861331;1,797389;-0,8337841;-1,068171;-0,6299379;1,397644;1,879914;0,8947011;0,8602086;0,2891406;-1,735725;3,331095;-1,406437;-1,034812;-1,04401;1,081379;-3,828418;-0,90777;0,886282;-0,08117458;0,1908686
15|TOP2|0,09970877|1,488005;0,7128171;-2,93447;1,038745;0,2860755;-1,307892;2,548717;-2,880091;-1,861331;2,466807;-0,8337841;-1,199564;-0,4287934;1,473508;1,571379;0,4815886;0,4291422;0,6685308;-2,023706;3,710485;-1,247534;-1,364967;-0,9103547;1,241719;-3,2802;-0,8911465;0,8690027;-0,2052285;0,1908686
16|TOP2|0,09968009|0,8316951;1,132912;-3,092677;0,9748931;0,5085388;-1,25924;2,29804;-2,880091;-2,075059;2,206032;-0,8337841;-1,209931;0,2416617;1,546291;1,916048;0,4815886;0,5617245;0,6308565;-2,115356;3,28013;-1,316474;-0,863502;-1,277812;0,8207915;-3,583057;-0,90777;0,5768577;-0,08117458;0,1665551
17|TOP2|0,05285236|0,6937296;0,7128171;-3,372286;0,9330276;0,5085388;-0,5825162;2,217054;-3,14297;-1,861331;2,221367;-0,7265368;-1,209931;-0,1615116;1,546291;1,679568;0,6448803;0,8971807;1,1147;-2,277067;3,331095;-1,247534;-1,1671;-1,277812;0,9991814;-3,92347;-0,90777;0,8943336;-0,08117458;0,2188453
18|TOP2|0,05284409|1,154159;0,533006;-3,092677;0,8512733;0,5085388;-0,9602103;2,310277;-2,880091;-1,861331;2,122754;-0,8337841;-1,209931;0,2460874;1,777416;2,249528;0,4484089;0,7337309;0,6685308;-1,6612;3,331095;-1,583684;-1,229862;-1,277812;0,9460675;-3,442568;-0,90777;0,07780829;-0,08117458;0,2144043
19|TOP2|0,05138529|1,154159;0,7128171;-3,505008;1,144565;0,8375903;-0,9602103;2,52244;-3,033397;-1,490441;2,206032;-0,8337841;-1,209931;-0,1615116;1,694627;1,428117;0,7298523;0,7337309;0,6685308;-1,878515;3,331095;-1,247534;-1,068913;-1,277812;0,8393871;-3,636614;-0,90777;0,4582813;-0,03970185;0,1908686
20|TOP2|0,03870534|1,362962;0,7507362;-3,032228;1,314373;0,8772451;-0,9602103;2,310277;-2,559312;-1,417351;2,206032;-0,8337841;-1,209931;-0,1615116;1,546291;2,357342;0,4815886;0,7337309;0,6685308;-2,115356;3,088181;-1,247534;-1,267333;-1,277812;0,7291638;-3,442568;-0,90777;0,323694;-0,08117458;-0,07522763
21|RandomParents|0,03504631|0,7741492;0,849637;-3,508667;0,7804478;1,018812;-1,379471;2,310277;-2,668386;-2,210056;1,783636;-0,8337841;-1,265284;-0,1615116;1,367692;1,898008;0,4815886;0,5138541;1,1698;-2,009672;3,331095;-1,021709;-1,229862;-1,277812;0,8944928;-2,899653;-0,4666632;0,8152952;-0,2570124;0,06632428
22|TOP2|0,0343369|1,310886;0,3729911;-3,178499;1,271834;0,5085388;-0,9602103;2,310277;-2,880091;-1,861331;2,206032;-0,8337841;-1,630365;0,3379917;1,420153;1,879914;0,4815886;0,2421322;0,6685308;-2,171944;3,331095;-1,247534;-1,229862;-1,495535;0,960291;-3,336308;-0,90777;0,4582813;-0,08117458;-0,09468974
23|RandomParents|0,03409078|0,6255043;0,7561432;-2,908936;0,8097357;-0,2015291;-1,061632;1,827172;-2,667636;-2,203585;1,783636;-1,040962;-1,209931;0,157775;1,801085;1,473515;0,4815886;0,7337309;1,273173;-2,332134;3,021231;-0,9484777;-1,229862;-0,803247;0,722093;-3,751487;-0,4666632;0,4977409;0,07385434;0,1908686
24|TOP2|0,03376795|1,154159;1,194612;-3,092677;1,754797;0,5771488;-0,9602103;2,310277;-3,162305;-1,861331;2,206032;-0,8337841;-1,209931;0,1855009;1,765707;1,992297;0,4815886;0,9957761;0,6685308;-1,624332;3,331095;-1,247534;-0,9633323;-1,277812;0,9991814;-3,013564;-0,5052261;0,4582813;-0,3721859;0,1908686
25|TOP2|0,03328089|1,154159;1,177661;-2,796855;1,66081;0,5085388;-0,9602103;2,610929;-2,647864;-2,056288;2,206032;-0,8337841;-1,64334;-0,1615116;1,594266;1,879914;0,7766675;0,7337309;0,6685308;-2,53947;3,331095;-1,429451;-1,229862;-1,711913;0,9991814;-3,442568;-0,90777;0,7197993;-0,2580705;0,5310063
26|RandomParents|0,03242833|0,9720722;0,6548553;-3,301952;1,122571;0,1930705;-1,799393;1,827172;-2,668386;-2,059402;1,895992;-0,664674;-1,209931;-0,1615116;1,656175;1,879914;0,4815886;0,7337309;1,273173;-2,332134;3,496876;-1,356306;-1,364221;-1,277812;0,6620272;-3,040711;-0,1335199;0,8896556;-0,3281811;0,01560073
27|TOP2|0,03242239|1,154159;0,7128171;-3,291527;1,271834;0,5085388;-0,9602103;2,310277;-2,880091;-2,214221;2,206032;-1,215532;-1,209931;-0,1615116;1,546291;1,879914;0,8390405;0,7337309;0,6685308;-2,115356;3,430606;-1,247534;-1,394423;-1,132283;0,9687036;-3,490178;-1,143446;0,4582813;-0,08117458;0,3914503
28|TOP2|0,03205869|1,154159;0,7128171;-3,092677;1,271834;0,1104698;-1,33758;2,310277;-2,526954;-1,861331;2,062149;-1,075614;-0,7413645;-0,1615116;1,729944;1,63158;0,4815886;0,7337309;0,6685308;-2,115356;3,331095;-1,247534;-1,577886;-1,405007;1,393662;-3,442568;-0,90777;0,4582813;-0,3492639;0,2781355
29|TotallyRandom|0,03180443|-0,6888945;-0,5143707;-0,6616492;-0,8444376;-0,5247622;0,5351942;0,8751345;-0,482915;-0,8957491;-0,6659839;0,1248809;-0,544209;0,2620461;-0,04395711;-0,6544619;-0,8623521;0,01333582;0,4843912;0,6715086;-0,03014505;-0,731112;0,9092469;-0,7954576;0,3680527;0,8263535;0,6557724;-0,978719;-0,08825862;-0,7764337
30|RandomParents|0,0313802|1,373759;0,8873922;-3,222821;0,9835222;0,2887576;-1,626535;2,310277;-2,075422;-1,854389;1,363186;-0,500264;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,415443;0,3989214;-1,896598;3,119296;-0,9483411;-1,243542;-1,680987;0,976063;-3,109748;-0,8590645;0,8152952;0,1964404;0,1908686
31|TOP2|0,03137966|1,154159;1,143039;-3,459131;1,271834;0,2788286;-0,7461954;2,324187;-3,271853;-1,416939;2,206032;-0,8337841;-1,209931;-0,6342835;1,09888;1,879914;0,7499472;0,6888744;1,159452;-1,912726;3,331095;-0,9600608;-1,095397;-1,277812;0,9991814;-3,442568;-0,90777;0,4582813;0,3033458;0,0790637
32|TOP2|0,03038834|1,154159;0,7128171;-3,092677;1,271834;0,0161255;-0,5363127;1,944041;-2,880091;-1,92877;2,206032;-0,8337841;-1,348005;-0,1615116;1,160361;1,484766;0,4815886;0,7337309;0,6685308;-2,115356;3,331095;-1,247534;-1,229862;-1,277812;0,841031;-3,442568;-0,90777;0,4582813;-0,08117458;0,5375828
33|TOP2|0,02967576|1,423386;0,7128171;-2,703032;1,374545;0,5085388;-0,9602103;2,310277;-2,880091;-1,986943;1,794665;-0,4062178;-1,209931;-0,1615116;1,546291;1,714213;0,4815886;0,4237262;0,6685308;-1,95153;3,331095;-1,247534;-1,229862;-1,277812;0,9991814;-3,442568;-0,90777;0,6549343;-0,5008028;0,2412554
34|TOP2|0,02932318|1,154159;0,7128171;-3,092677;1,271834;0,5085388;-1,264702;2,310277;-2,467132;-2,276616;1,927047;-0,8337841;-1,209931;0,07340603;1,546291;1,879914;0,4133609;0,2446232;0,6685308;-2,360997;3,344063;-0,907689;-1,454671;-1,277812;0,5963957;-3,820001;-0,90777;0,7137605;-0,04335228;-0,2387858
35|TOP2|0,02925908|1,342896;0,7128171;-3,367066;1,146319;0,5085388;-0,9602103;2,588693;-2,880091;-1,793734;2,30738;-1,219425;-1,209931;-0,1615116;1,546291;1,507482;0,4815886;0,4497545;0,6685308;-2,115356;3,699349;-0,9968109;-1,229862;-0,8526098;0,583588;-3,442568;-0,8240083;0,1840477;-0,08117458;0,5975597
36|TOP2|0,02924176|1,522826;0,5045032;-2,718372;1,271834;0,5085388;-0,7492772;2,310277;-2,880091;-2,345693;2,569539;-1,333012;-1,209931;-0,6146838;1,112042;1,383307;0,1516082;0,7337309;0,7262941;-1,745426;3,402343;-0,908066;-1,229862;-0,9298314;0,8962384;-3,442568;-0,90777;0,05863908;-0,08117458;0,6255822
37|TOP2|0,0287746|1,154159;0,7128171;-3,092677;1,770947;0,5085388;-0,494841;1,999641;-2,549065;-2,315713;2,206032;-0,5548855;-1,209931;-0,1615116;1,51099;2,337575;0,4815886;1,056751;0,7305548;-2,494365;3,331095;-1,342616;-0,7433393;-1,72786;0,9991814;-3,442568;-1,35612;0,4582813;-0,4290597;0,1530124
38|TOP2|0,02871915|1,03371;0,8095606;-3,413315;1,271834;0,276294;-0,9602103;2,136913;-2,408303;-1,408916;1,895941;-0,4100939;-1,209931;-0,1615116;1,247167;1,879914;0,2061319;0,8144266;0,6685308;-2,115356;3,465819;-0,8432392;-1,229862;-1,181485;0,9991814;-3,442568;-1,391629;0,3240953;-0,08117458;0,6754653
39|TOP2|0,02844677|1,154159;0,6732681;-3,343758;1,271834;0,5085388;-1,128981;2,310277;-2,788949;-1,861331;1,769066;-0,6783804;-1,209931;0,1232796;1,546291;1,879914;0,8133957;0,7740068;0,5114498;-1,97789;3,331095;-1,117668;-1,229862;-1,00137;0,9991814;-3,692009;-0,8483062;0,4582813;-0,06009522;0,6785498
40|TOP2|0,028215|1,154159;0,920154;-2,803151;1,271834;0,7743763;-1,114255;2,003814;-3,279354;-1,861331;2,206032;-0,5331424;-1,140468;-0,09679317;1,546291;1,862319;0,3394756;0,8703659;0,7133794;-1,839549;3,331095;-1,228921;-0,7671579;-1,277812;0,5648034;-3,442568;-0,6922376;0,2700995;-0,08117458;0,6825848
41|TOP2|0,0280732|0,8816037;0,7128171;-3,433329;1,271834;0,5085388;-0,9961211;2,310277;-2,738932;-1,861331;2,206032;-0,8337841;-1,445605;-0,2380996;1,546291;1,879914;0,5403273;0,7337309;0,6685308;-2,229025;3,331095;-1,740858;-1,565335;-1,688188;1,108541;-3,442568;-0,5177268;0,1149403;-0,08117458;-0,1974532
42|TOP2|0,02766063|1,154159;0,7128171;-3,08918;1,271834;0,5085388;-0,9231862;2,631754;-3,365865;-1,953278;2,166463;-0,9541964;-1,543686;-0,3520066;1,406631;1,879914;0,9601392;1,040955;0,6685308;-2,115356;3,199659;-0,8126757;-1,229862;-0,8716013;0,9991814;-3,442568;-0,90777;0,4582813;-0,08117458;-0,2145182
43|TOP2|0,02634436|1,154159;0,7128171;-3,092677;1,271834;0,8209394;-1,219588;2,49775;-3,300027;-2,174919;2,296554;-0,4659636;-1,209931;0,2154127;1,893206;1,867813;0,4815886;1,113626;0,6685308;-2,115356;3,033309;-0,9118836;-1,229862;-1,277812;0,6801027;-3,442568;-1,213642;0,4582813;-0,08117458;-0,2705202
44|TOP2|0,02445309|1,154159;0,7128171;-3,205814;1,008663;0,4942093;-0,9602103;2,43125;-2,957646;-1,861331;2,206032;-0,9884261;-0,9026456;-0,1615116;1,546291;1,992505;0,1138954;0,7337309;0,8214241;-2,395885;3,279482;-1,267225;-1,243346;-1,277812;1,431729;-3,442568;-0,90777;0,6610779;-0,1787223;-0,1181712
45|TOP2|0,02342814|1,154159;0,7128171;-3,092677;1,271834;0,5085388;-1,154777;2,310277;-2,880091;-1,861331;1,867761;-0,5828679;-1,209931;-0,3870546;1,364128;2,349457;0,286568;0,7337309;0,8674784;-2,285253;3,331095;-1,247534;-1,229862;-1,277812;0,9991814;-3,442568;-0,9742795;0,4582813;-0,2844249;-0,1272665
46|TotallyRandom|0,02296682|-0,02079928;0,6263175;-0,7963223;0,1201826;-0,5683005;0,4778163;0,149649;0,2207106;-0,6602354;0,09502017;0,9367306;0,5619087;-0,3725549;0,703311;0,4722268;-0,2975467;-0,6659884;0,008831382;0,87572;0,9231896;-0,1266943;0,6696234;-0,8275561;0,5686674;0,6841612;0,03045809;0,369008;-0,1912805;0,940563
47|TOP2|0,02258953|1,154159;0,7128171;-3,092677;1,271834;0,5085388;-0,9602103;2,595602;-2,558039;-1,861331;2,013628;-0,8337841;-1,413116;0,07105689;1,080997;1,495358;0,388742;0,7337309;0,6685308;-2,115356;3,331095;-1,370997;-1,229862;-0,7966263;0,9991814;-3,930119;-0,90777;0,4582813;0,2702757;0,6301223
48|RandomParents|0,02206872|-0,5243366;-0,3999199;0,6541524;0,1824132;0,6006534;-0,2072626;-0,6879466;-0,1147078;-0,3007468;0,7975664;-0,1099981;-0,4553541;0,2322398;-0,07437408;-0,8499882;0,03089821;-0,7358682;0,2279989;-0,125913;-0,1568075;-0,9164264;-0,2542151;0,6923842;-0,1498421;-0,5554657;-0,9302773;0,274496;-0,1527966;0,7898035
49|TotallyRandom|0,01958336|0,2007
