Generation: 168 | maxFitness: 0,147291 | maxFitnessGen: 0,1429694 | maxFitnessGenBuf: 0,1436362
8|TOP2|0,0956407|2,297578;-0,3344456;-1,053145;0,3507064;1,010247;-1,501918;2,727566;-0,3699127;-1,426105;1,329269;1,27743;-1,932633;1,401337;1,024549;0,8426202;-0,4664044;-1,542322;-0,7433529;-3,198669;2,691677;-2,442745;0,6009103;-0,1349247;1,161496;-1,861083;-0,113832;0,9506515;0,09523919;0,02725928
9|TOP2|0,09525061|2,297578;-0,3344456;-1,053145;0,3507064;1,010247;-1,222191;2,24581;-0,3961163;-1,426105;1,114499;1,432176;-2,109279;0,9623497;1,209736;0,7369959;-0,4664044;-1,542322;-1,216339;-3,574978;2,691677;-2,446881;0,582349;-0,6311331;1,287971;-1,749718;-0,3361644;1,149305;0,0817447;0,1509901
10|TOP2|0,09524655|2,297578;-0,3344456;-0,8050301;0,3507064;1,010247;-1,078399;2,24581;-0,7697861;-1,426105;1,114499;1,512048;-1,932633;1,495795;1,362013;0,479757;-0,4664044;-1,674918;-0,789039;-3,198669;2,637513;-2,442745;0,6009103;-0,6311331;1,161496;-2,32502;-0,7714095;1,149305;0,4326379;0,02725928
11|TOP2|0,05128096|2,297578;-0,3619074;-1,053145;0,2592393;1,010247;-1,1915;2,395174;-0,4772031;-1,099564;1,114499;1,253926;-1,932633;0,8339855;1,024549;0,4528344;-0,4664044;-1,447619;-1,090537;-3,198669;2,713518;-2,094567;0,6009103;-1,086321;1,412089;-2,192448;-0,7883701;1,149305;0,6428622;-0,2823599
12|TOP2|0,05120137|2,297578;0,1222745;-1,527982;0,3507064;1,010247;-1,194037;2,636587;-0,2872142;-1,426105;1,114499;1,253926;-2,105489;1,500201;1,024549;0,5274203;-0,3962477;-1,542322;-1,090537;-3,198669;2,691677;-2,442745;0,7499907;-0,7072468;1,534726;-1,956908;-0,3361644;0,8371054;0,2424781;0,02725928
13|TOP2|0,0509606|2,381626;-0,3658101;-1,053145;0,3507064;1,345627;-1,222191;2,24581;-0,3330116;-1,426105;1,114499;1,253926;-1,932633;1,358401;0,6993486;0,7779027;-0,4664044;-1,907811;-1,090537;-3,198669;2,691677;-2,047235;0,5104122;-0,3321433;0,9154471;-1,847088;-0,3361644;1,121566;0,3479294;0,02725928
14|TOP2|0,05092229|2,023551;0,03484285;-0,7785214;0,3507064;0,670998;-1,003275;2,150467;-0,7697861;-1,914048;1,114499;1,253926;-1,932633;1,076834;1,024549;0,6083266;-0,4061326;-1,746243;-1,090537;-2,999229;2,691677;-2,442745;0,6009103;-0,6311331;1,381041;-2,192448;-0,3065239;0,6524292;0,2424781;0,02725928
15|RandomParents|0,05066798|1,334386;-0,4448628;-0,9302812;0,3507064;0,4244308;-1,029606;2,293079;-1,16048;-1,157645;0,7538044;0,8194865;-1,715004;0,3550121;1,024549;0,7779027;-0,5528059;-1,048985;-1,090537;-3,13011;2,550184;-2,398568;0,8775735;-1,069959;0,9571127;-2,615257;-0,3719476;1,260289;0,2424781;0,001453867
16|TOP2|0,04195958|2,297578;-0,3344456;-1,525153;0,3507064;1,010247;-0,7840667;2,24581;-0,8852955;-1,426105;1,088369;1,253926;-1,932633;1,076834;1,157637;0,4606158;-0,4664044;-1,542322;-1,090537;-3,198669;2,607387;-2,442745;0,6009103;-1,033239;1,52666;-1,945915;-0,3361644;0,6848561;0,2424781;0,02725928
17|TOP2|0,03972566|1,851806;-0,3344456;-0,6586714;0,008828938;0,9315849;-1,390359;2,24581;-0,7697861;-1,426105;1,114499;1,253926;-1,773585;1,076834;1,024549;0,7779027;-0,8575934;-1,542322;-0,668137;-2,912689;3,190175;-2,442745;0,3529622;-0,9859561;1,551518;-2,443599;-0,5849409;1,149305;0,02322903;0,02725928
18|TOP2|0,03794206|1,910615;-0,3344456;-1,256364;0,3507064;1,010247;-1,109454;2,24581;-0,5274707;-1,426105;1,114499;1,253926;-1,932633;0,6004274;0,5372335;1,001535;-0,4664044;-1,660787;-1,090537;-3,552606;2,495221;-2,442745;0,6009103;-0,6311331;0,7587409;-2,178051;-0,6112828;1,073942;0,2424781;0,02725928
19|TOP2|0,03454291|2,401107;0,1092594;-1,053145;0,3507064;1,010247;-1,303204;2,24581;-0,2762793;-1,426105;1,051945;1,253926;-1,932633;1,076834;0,8336913;0,7779027;-0,4664044;-1,542322;-0,6705933;-3,445868;2,691677;-2,528751;0,6009103;-0,9968532;1,161496;-2,391856;-0,1444914;1,149305;0,2424781;0,02725928
20|RandomParents|0,03445001|1,934418;0,05110553;-1,206046;0,4856665;1,179475;-1,222191;2,734694;-0,9040521;-0,2991461;0,9293994;0,394761;-1,424926;1,208882;1,220458;0,2688114;-0,531145;-1,90589;-1,180103;-2,977792;2,483448;-1,926406;0,6009103;-0,3329075;1,109317;-2,192448;0,1188366;1,200009;0,439264;-0,3242086
21|TotallyRandom|0,03355941|0,6363266;0,9305866;0,1598123;0,6533034;-0,206556;-0,5581293;-0,6360173;-0,02757013;0,8309052;-0,8332753;-0,9336784;-0,7318461;0,1234764;0,05688441;-0,9521384;-0,604569;0,4845659;-0,7683833;0,323596;0,2177292;0,4695937;0,7117379;0,09903657;-0,9682305;-0,3273147;-0,3706299;0,9607174;-0,1757311;0,1159931
22|TOP2|0,02881584|2,297578;-0,1603587;-1,053145;0,148102;1,45025;-1,434254;2,24581;-0,7697861;-1,351442;1,114499;0,7633646;-1,789823;1,076834;1,024549;0,7779027;-0,4664044;-1,542322;-1,358884;-3,687544;3,099081;-2,442745;0,6009103;-0,2749617;1,161496;-2,192448;-0,5963765;1,149305;0,2351305;0,3426335
23|TOP2|0,02773721|2,728002;-0,3105865;-1,52911;0,3507064;1,010247;-0,9766984;2,39492;-0,7697861;-1,426105;0,9096611;0,9421881;-1,932633;0,8145638;1,024549;0,4077135;-0,4664044;-1,542322;-1,090537;-3,198669;2,691677;-2,442745;0,2383965;-0,7086801;1,081596;-2,192448;-0,5640762;1,149305;0,2424781;0,1729058
24|TOP2|0,02752886|2,297578;-0,3344456;-1,390982;0,3507064;1,010247;-1,140721;2,24581;-1,197432;-1,002173;1,114499;0,9160757;-2,126882;1,076834;0,8774027;0,405701;-0,5354263;-1,542322;-1,491578;-3,198669;3,014002;-2,442745;0,6009103;-0,6311331;1,189546;-1,706878;-0,007740438;1,149305;0,2424781;0,02725928
25|TOP2|0,02656499|2,791677;-0,3344456;-1,053145;0,6195518;1,010247;-1,608216;2,24581;-0,9113349;-1,291409;1,114499;1,253926;-1,932633;1,51379;1,024549;0,7779027;-0,8753227;-1,486445;-1,361721;-3,198669;2,563084;-2,788688;0,6009103;-0,6311331;1,161496;-2,169416;0,1026084;1,149305;0,2424781;0,02725928
26|TOP2|0,02655436|2,662936;-0,3344456;-1,524033;0,3507064;1,010247;-0,7858198;2,24581;-0,8127552;-1,199545;1,114499;0,9370319;-2,03114;1,15308;1,024549;0,5115783;-0,4664044;-1,972806;-1,321859;-3,198669;3,090792;-2,187428;0,1320977;-0,6311331;1,161496;-2,192448;-0,3361644;1,149305;0,3355232;0,02725928
27|TOP2|0,02627658|2,297578;-0,2904652;-0,8262345;0,2537135;1,010247;-1,222191;2,24581;-0,7697861;-1,59215;0,8678175;0,8055784;-2,430265;1,331107;1,024549;1,160992;-0,4664044;-1,542322;-0,791294;-3,198669;2,695524;-2,232296;0,9964126;-0,6311331;1,161496;-2,192448;0,02733856;1,363899;0,2424781;0,08181035
28|TOP2|0,0261294|2,297578;-0,3344456;-0,684817;0,3507064;1,010247;-1,705771;2,09563;-1,136731;-1,426105;1,265134;1,390094;-2,418757;1,076834;1,159333;0,7779027;-0,4664044;-1,459451;-1,402211;-3,198669;2,691677;-2,442745;0,6009103;-0,6311331;0,8184187;-2,192448;-0,1135571;1,492082;0,5424981;0,02725928
29|TOP2|0,02556701|2,297578;-0,3344456;-1,053145;0,3507064;0,7777615;-0,9442034;2,24581;-0,7697861;-1,761315;1,067953;1,635817;-1,932633;1,076834;1,252525;0,4469572;-0,06176779;-1,542322;-1,090537;-3,198669;2,691677;-2,442745;0,7787919;-0,9002336;1,519673;-2,192448;-0,3361644;0,7929451;0,2424781;0,3484179
30|TOP2|0,02536752|2,297578;-0,585757;-0,8985127;0,3507064;1,290237;-0,8592123;2,24581;-0,7611962;-1,234442;0,9454053;1,253926;-1,932633;0,6616528;0,9006074;0,3381033;-0,4664044;-1,956551;-1,161048;-3,537835;2,255291;-2,126096;0,5567898;-0,2690578;0,8982761;-1,762937;-0,3361644;1,256091;0,7020957;0,02725928
31|TOP2|0,02510684|2,297578;-0,3344456;-0,9589002;0,3507064;1,274376;-1,222191;2,24581;-0,6060311;-1,426105;1,594112;1,253926;-1,467567;1,076834;1,024549;0,7779027;-0,28461;-1,542322;-1,090537;-3,198669;2,993827;-2,13348;0,5361878;-0,2364653;0,6730944;-1,850988;-0,3361644;1,149305;0,4879125;0,3386217
32|TOP2|0,02481377|2,297578;-0,2393907;-1,053145;0,4719741;0,98309;-1,463701;2,24581;-1,018793;-1,426105;1,114499;1,253926;-1,932633;1,076834;0,756929;0,7779027;-0,4664044;-1,730466;-1,52852;-3,198669;2,715237;-2,843636;0,6009103;-0,6311331;1,161496;-2,192448;-0,3361644;1,197881;0,4368158;0,2023292
33|TOP2|0,02458798|2,297578;-0,8251438;-1,053145;0,2254314;1,402635;-0,7397466;2,67061;-0,7697861;-1,455173;1,490053;1,253926;-1,932633;1,055631;0,6239134;0,7779027;-0,4664044;-1,483535;-1,090537;-2,921733;2,691677;-2,79916;0,8649367;-0,6818234;0,732255;-2,192448;-0,07724124;1,314184;0,2424781;0,4102649
34|TOP2|0,02455797|2,221221;0,118896;-1,262615;0,3507064;1,010247;-0,7829193;2,611316;-0,7697861;-1,426105;1,114499;1,253926;-1,932633;1,076834;1,024549;0,7779027;-0,4664044;-1,542322;-1,090537;-2,893931;2,81173;-2,442745;0,9253829;-0,6311331;1,161496;-2,192448;-0,3361644;1,280845;0,2722105;-0,2882689
35|TOP2|0,02398244|2,297578;-0,3344456;-1,053145;0,3507064;1,010247;-1,686431;2,677987;-0,8157862;-1,426105;1,114499;1,253926;-2,014254;0,6408001;1,024549;0,7779027;-0,5957414;-1,542322;-1,090537;-3,198669;2,691677;-2,442745;0,6066321;-0,6311331;1,161496;-2,192448;-0,3361644;1,235947;0,2424781;0,4932747
36|TOP2|0,02326637|2,297578;-0,4530488;-1,338961;0,3507064;1,328104;-1,222191;2,24581;-0,7697861;-1,426105;1,323394;1,310891;-2,293384;0,6644622;1,322044;0,7184377;-0,1857545;-1,542322;-1,061453;-3,425601;2,691677;-2,521637;0,6009103;-1,016467;0,6784097;-2,192448;-0,3361644;1,149305;0,5439463;0,4593168
37|TOP2|0,02304346|2,692646;-0,1091217;-1,053145;0,3507064;1,068865;-1,222191;2,24581;-1,212881;-1,426105;1,114499;0,9292078;-1,976673;1,076834;1,344102;1,207598;-0,4664044;-1,542322;-0,6337012;-3,582591;2,261844;-2,782791;0,6009103;-0,3478147;0,8857728;-2,192448;-0,3361644;1,149305;-0,1709742;0,02725928
38|TOP2|0,02274734|2,297578;-0,01400459;-1,263229;0,3507064;0,9072273;-1,384446;2,24581;-1,11928;-1,00915;1,114499;1,253926;-1,932633;1,076834;1,203094;0,7779027;-0,2014173;-1,542322;-1,090537;-3,556972;2,691677;-2,679631;0,6009103;-0,8423272;1,161496;-2,627193;-0,6239005;1,082644;0,008156925;0,02725928
39|TOP2|0,02262244|2,297578;-0,3344456;-1,053145;0,7103019;1,507268;-1,701757;2,483601;-0,7697861;-1,426105;1,114499;1,107662;-1,932633;1,242061;0,815384;0,6392089;-0,3852359;-1,299639;-1,068829;-3,198669;2,691677;-2,591244;0,6009103;-0,6311331;1,260625;-2,192448;-0,3361644;1,149305;0,6906917;0,02725928
40|TOP2|0,02224845|2,098286;-0,3344456;-1,053145;0,1043725;0,6929016;-0,8195658;2,24581;-0,7697861;-1,718872;1,261339;0,9739702;-1,932633;0,9208625;1,024549;0,7779027;-0,4664044;-1,542322;-0,7161753;-3,198669;2,691677;-2,442745;0,8530555;-0,2049316;0,7877384;-2,192448;0,1039118;1,149305;-0,1697723;-0,3104355
41|TOP2|0,02171417|2,100107;-0,3344456;-1,053145;0,4726498;1,010247;-1,222191;1,761848;-0,7697861;-1,426105;1,114499;1,281197;-2,090323;1,076834;1,024549;0,7779027;-0,06112954;-1,542322;-1,165652;-3,203034;2,691677;-2,442745;0,6009103;-0,4173861;1,553433;-2,109698;0,08256155;0,8116581;0,4694813;0,02725928
42|RandomParents|0,0211721|1,321863;-0,1715122;-0,8650571;0,3507064;1,010247;-0,9837201;2,409322;-0,5718485;-0,5769947;1,032122;1,256793;-2,114375;1,107942;0,9381;0,7779027;-0,7198872;-1,714169;-1,090537;-3,0704;2,000552;-2,300521;0,7492085;-0,880394;1,161496;-2,627836;-0,2544254;1,979645;0,8623842;0,06692913
43|TOP2|0,02116076|2,297578;-0,4492239;-1,34936;0,3507064;1,230064;-1,222191;2,24581;-0,7811033;-1,426105;1,114499;1,503958;-1,932633;1,076834;0,7514265;1,272712;-0,7997502;-1,137481;-1,090537;-3,198669;3,014164;-2,442745;0,668997;-0,9987162;1,161496;-2,192448;-0,3361644;1,149305;0,2424781;-0,4585683
44|TotallyRandom|0,01961311|-0,4503554;0,756074;-0,4898471;-0,2009424;0,7948492;0,8472409;0,7353995;-0,9000537;-0,09720933;0,6771057;-0,3551668;0,9271259;-0,8840327;-0,01516306;-0,1274091;0,0140444;0,537812;0,1055466;-0,693562;0,301466;-0,1851922;0,2461165;-0,06262958;0,9838943;-0,2192959;0,003368258;0,1111318;0,2963128;0,890451
45|TOP2|0,01944152|1,876698;-0,3946441;-1,053145;-0,1303;1,010054;-1,222191;2,24581;-0,4074863;-1,151874;1,114499;1,253926;-1,932633;1,076834;1,448975;0,7779027;-0,3552422;-1,542322;-1,090537;-3,198669;2,878858;-2,442745;0,6009103;-0,6311331;0,9592242;-2,192448;-0,3212527;0,6643041;0,1062671;-0,4048696
46|TOP2|0,01740492|2,297578;-0,4583938;-1,038143;0,3507064;1,222784;-1,569166;2,719996;-0,7697861;-1,426105;1,426956;1,670179;-1,932633;0,6354463;0,8489843;0,7779027;-0,4664044;-1,542322;-1,090537;-3,587163;2,544094;-2,442745;0,6009103;-0,2250671;1,161496;-2,192448;-0,3361644;1,149305;-0,1350987;-0,2736273
47|RandomParents|0,01725558|-0,7505288;-0,08919775;0,4308829;0,7501976;-0,7669287;0,1967145;-0,1315211;0,9788477;-0,2762693;0,5701158;0,04521239;-0,6617796;-0,754081;-0,7672503;0,06842029;0,3388302;0,8668211;-0,7601056;0,07075799;0,6357939;0,4573741;0,4367766;-0,2000808;-0,07401788;-0,9271669;-0,1076032;0,3338787;0,6577561;-0,1760525
48|TotallyRandom|0,01418493|0,3244903;0,1728548;-0,8006291;0,2702546;0,8267982;0,8983095;0,9943521;-0,197929;-0,559401;-0,7350862;0,3493797;0,2633335;-0,109141;0,6341529;0,695488;0,4233079;0,3061258;0,02275074;0,9711955;-0,9359784;-0,5196686;0,489372;0,884604;0,4434232;-0,1069435;-0,3520244;-0,6832397;0,9669061;-0,615638
49|RandomParents|0,0133
