Generation: 1336 | maxFitness: 0,2442866 | maxFitnessGen: 0,1452529 | maxFitnessGenBuf: 0,1438553
7|TOP2|0,1166281|0,4066389;0,6648468;-0,02209407;-0,1163748;-0,5781536;-0,9651644;-0,3926639;-0,5659217;1,294512;-0,1045107;0,7460148;0,2278799;-1,439734;-0,1823164;0,2557504;-0,121721;0,4686007;0,2287082;-0,2082557;0,3048604;-0,1882893;0,462664;-0,2682583;0,02756041;-0,7194609;0,9512174;0,502857;0,1894725;-0,3284312
8|TOP2|0,109384|0,9733328;0,7342925;0,3530672;-0,2485531;-0,9483916;-1,194063;-0,06634471;-0,7415939;0,5874504;-0,3000282;0,8453954;0,1161985;-0,6032987;-0,1823164;0,1043877;-0,1924275;0,8076549;0,3608624;-0,6820135;0,3748922;-0,6861365;0,5857998;0,4702571;0,1667622;-0,3259077;0,7467287;0,416708;-0,4170008;-0,5103155
9|RandomParents|0,1049944|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,1002923|0,7060602;0,7342925;0,3202937;-0,2914498;-1,126295;-1,342059;-0,3607653;-0,3051749;1,248145;-0,3000282;0,5148547;0,4048054;-0,7711744;-0,245674;0,03467432;-0,6103251;0,3000637;0,4800331;-0,1611368;0,3085582;-0,5358963;0,5634149;0,5693663;0,4940985;-0,3781894;0,4039108;0,7270911;0,004656166;-0,5774865
11|RandomParents|0,09911933|1,21797;-0,97327;-0,6276399;1,577612;-1,287098;-0,7482905;-0,8458638;0,8949478;1,200614;1,197944;0,3169097;0,1133632;1,389898;0,7639699;-0,797186;0,5119746;2,210549;-0,154773;-0,5278657;-1,891728;-1,502914;-1,396459;-0,839319;-0,6662318;-0,9641442;-0,1218847;0,9372084;-0,6952867;0,06877384
12|TOP2|0,06876559|0,7093592;0,7908618;-0,05851066;-0,01692989;-0,8130772;-0,4562625;-0,2493663;0,07716972;1,191613;-0,3000282;0,9821103;0,74468;-0,596193;-0,327148;-0,06847945;-0,1924275;0,761406;0,6319366;-0,4756651;0,08372062;-0,9519691;0,6063535;0,08289656;0,08095443;-0,1202227;0,4024133;0,7270911;-0,1328774;-0,3284312
13|RandomParents|0,05513139|1,438109;-0,8518401;-0,8195586;1,12712;-0,6091045;-0,9028807;0,06043922;0,513136;1,598411;1,415481;0,2890195;-0,5965191;1,487435;0,3450345;-0,6059533;0,8409402;1,689517;-1,246458;-0,8215305;-2,789797;-1,134586;-1,172491;-0,9469134;-0,7937204;-1,031127;-0,7803537;1,253946;-0,6285255;0,210299
14|RandomParents|0,05512819|0,5643785;-1,038346;-0,3986837;0,8548821;-1,086403;-1,64739;0,4032479;1,13889;1,051078;1,663016;0,3046655;-0,2736375;1,314409;0,6600862;-0,1498889;0,2940787;1,467378;-0,6175987;-0,4636479;-3,384505;-0,6453825;-2,165472;-0,9557915;-0,9437563;-0,8584763;-0,8747112;0,5942484;-1,258225;0,2116083
15|TotallyRandom|0,05130225|0,3504581;-0,1897498;-0,2921537;-0,7515018;-0,5693243;0,6576388;-0,5229714;-0,4881445;0,04384768;-0,6857417;-0,3366493;0,7798119;-0,05816424;0,4631736;-0,711484;-0,7255661;0,345901;-0,8241491;0,9180889;0,3566601;-0,7208009;0,8774161;0,8707178;-0,7137322;-0,5101843;-0,01646936;-0,7780819;-0,0346247;0,5323393
16|TOP2|0,05029069|0,4178685;0,7342925;0,0481022;0,5034915;-1,011441;-0,8569915;0,07477167;-0,4093641;1,086787;-0,3000282;0,2899278;0,3067023;-0,5479113;-0,01437531;0,0001973808;-0,516636;0,5336224;0,07458085;-0,2327321;0,5751205;-0,9632933;0,4818248;0,1949708;0,08095443;-0,2238969;0,9874687;0,7270911;-0,5825987;-0,7369202
17|TOP2|0,04746273|0,9076608;0,7342925;-0,05851066;0,1398038;-0,5175624;-1,280438;-0,3607653;-0,7152271;0,3701097;-0,6597835;1,13272;0,8775979;-0,9808249;0,208316;-0,1584618;-0,2983639;0,2848725;0,4800331;-0,1664168;0,6368013;-0,3257586;0,642076;-0,02503183;0,08095443;0,2595947;0,2540388;0,8349856;-0,2686217;-0,3284312
18|TOP2|0,04608104|0,3623688;1,009;-0,5439866;0,1008225;-0,7101908;-1,356355;-0,3607653;-0,3051749;1,158227;-0,528751;0,3213765;0,6667039;-1,087787;0,2058465;-0,1876524;0,08550169;0,857755;0,5962205;-0,7513968;0,6489593;-0,5358963;0,3310537;0,1499609;0,08095443;-0,3557571;0,2762575;0,3212076;-0,2246312;-0,3201224
19|TOP2|0,04326859|0,9472897;0,6484476;-0,05851066;0,1490295;-0,685895;-0,8569915;-0,3607653;-0,4337138;1,011927;-0,2725361;0,7460148;0,1746861;-0,7256164;-0,1823164;-0,0962328;-0,4120173;0,06121391;0,9193513;-0,1561815;0,8110124;-0,4781253;0,5022612;-0,2135848;0,08095443;-0,3080044;0,6175523;1,018667;-0,2246312;0,06810039
20|TOP2|0,04314686|0,9307493;0,7342925;-0,4925874;0,121742;-1,15253;-1,088306;-0,3607653;-0,2280767;0,8224826;-0,3000282;0,7077712;0,7806218;-0,5492619;-0,1823164;-0,08053103;0,193381;0,1304094;-0,005076587;-0,2717949;0,4235658;-0,9281809;0,47366;0,01477775;-0,1590189;-0,3320047;0,8651079;0,5590481;-0,2246312;-0,05275136
21|TOP2|0,04287153|0,3480116;0,7071596;-0,05851066;0,1398038;-0,580689;-0,4183377;-0,1285466;-0,3051749;1,147705;-0,2314091;0,7664211;0,5315487;-1,309966;-0,6388733;0,2557504;-0,1924275;0,4828604;0,0560165;-0,3760985;0,2751811;-0,5358963;0,6430162;0,4624915;0,08095443;0,06305881;0,7467287;0,5087904;-0,2246312;-0,3284312
22|TOP2|0,04194767|0,9606854;0,67358;0,06583446;0,5863923;-1,341573;-1,181553;-0,4481317;0,08355087;1,277612;-0,3000282;0,4632338;0,5315487;-0,9808249;0,2342294;-0,05793098;-0,5744814;0,4686007;0,6401597;-0,771963;0,7009831;-0,5358963;0,9289184;0,1499609;0,2845398;-0,3154503;0,5799279;1,190245;0,08420287;-0,3284312
23|TOP2|0,04080558|0,910009;0,7342925;-0,26085;-0,1588721;-0,8822854;-0,7222358;-0,3607653;-0,6007771;1,186358;-0,7977518;0,7460148;0,5315487;-1,253052;-0,5071245;0,2557504;-0,2258001;0,8755657;0,5086967;-0,8396715;0,1614051;-0,5358963;0,4818248;0,1499609;0,08095443;-0,5531475;0,6045928;0,6074782;-0,3209234;0,08793551
24|TotallyRandom|0,03960434|-0,6817183;-0,37652;-0,7585771;0,1678566;-0,6832421;-0,3116139;0,7184546;0,4690013;-0,8975682;0,7413111;-0,63396;-0,142495;-0,3158859;0,9094486;0,04131162;0,528652;0,2086946;-0,9511321;-0,4169265;-0,6615536;0,3751173;-0,4541756;-0,5165267;0,8678122;0,3937008;-0,4243754;0,4680481;0,7910035;-0,361199
25|RandomParents|0,0387362|-0,2584845;0,9986963;0,1561888;-0,8623371;-0,6679156;-0,1442825;-0,9219615;0,9925196;-0,8105445;0,5543985;0,5932255;0,8539231;-0,5710361;0,1106011;-0,3588825;0,5964084;0,4181843;0,184249;0,9647837;-0,08917105;-0,9226191;-0,3739024;0,4113607;0,6576447;-0,7703469;-0,5369568;0,008167863;-0,6799903;0,9495397
26|TOP2|0,03872858|1,142733;0,2469947;-0,1839538;0,0476422;-0,9826748;-1,206923;-0,7402668;0,01002318;0,8224826;-0,3000282;0,7460148;0,6914253;-0,6106705;-0,1823164;0,3798874;-0,1924275;0,1235536;0,4800331;-0,3851482;0,6070502;-0,439787;0,488134;-0,1431294;0,08095443;-0,2238969;1,129047;1,154395;-0,4622417;-0,007202566
27|TOP2|0,0385596|0,8426379;0,486366;-0,05851066;0,3113011;-0,8822854;-1,229324;-0,1855092;-0,3471206;0,8224826;-0,5309327;0,9367418;0,3882178;-0,9772601;-0,3216591;-0,1684137;-0,1924275;0,4686007;0,1135754;-0,3851482;0,4235658;-0,5358963;0,6673151;0,1784776;0,08095443;-0,2938805;0,4694566;0,9054582;-0,1380864;-0,7504489
28|TOP2|0,03653603|0,5964646;1,129775;0,02660543;0,6068456;-0,4513562;-0,3928653;-0,2878775;-0,3709381;1,304235;-0,3000282;0,3495932;0,5315487;-0,9823253;-0,4605928;0,3453273;-0,07593291;0,5337011;0,8440048;-0,8097821;0,8691798;-0,79448;0,8662564;-0,190596;0,08095443;-0,2238969;0,9303554;1,050895;-0,2246312;-0,1986486
29|TOP2|0,0365268|0,6702738;0,7342925;-0,3178529;-0,2626109;-0,7127777;-0,371174;-0,7797447;-0,3051749;1,120465;-0,6680068;0,7460148;0,5139031;-0,9808249;-0,1823164;0,2554361;-0,1847855;0,7975821;0,4800331;-0,6237544;0,2767318;-0,3860177;0,7565178;-0,2288122;0,08095443;-0,6343612;1,237788;0,7270911;-0,2246312;-0,3284312
30|TOP2|0,03589031|0,7060602;0,8337398;0,3509244;0,4041196;-1,221331;-0,4391111;-0,00770089;-0,4910557;0,6282839;-0,3000282;1,092411;0,2881399;-1,304426;-0,3520336;0,2557504;-0,1924275;0,5356631;0,9333308;-0,3851482;0,5886865;-0,4896248;0,6782273;-0,3124757;0,517995;-0,4941359;1,045645;0,9440532;-0,3255634;0,07427627
31|TOP2|0,03588216|0,7060602;0,7342925;-0,4775866;-0,1871072;-0,8156825;-0,8569915;-0,3607653;-0,4593066;0,5800741;-0,3000282;1,078869;0,4201838;-0,9808249;-0,6308523;0,6141729;0,01198351;0,4686007;0,3463531;-0,7274544;0,287721;-0,2912297;0,7890714;0,1499609;0,08864969;-0,1278975;0,4473466;0,8745815;-0,2553913;-0,7948298
32|TOP2|0,03422461|0,7060602;0,9935045;-0,440948;-0,3336712;-0,4498553;-1,290833;-0,3607653;-0,490723;0,8224826;-0,3000282;0,9088913;0,6521295;-0,9808249;-0,09764412;0,4606107;-0,1924275;0,4686007;0,7197378;-0,6461935;0,8078313;-0,2552429;0,732025;0,4934125;0,08095443;-0,009763777;0,6041445;0,5689436;0,05144452;-0,02477068
33|TOP2|0,03417157|1,178236;0,2452499;-0,05851066;-0,03643766;-0,4684355;-0,4797497;-0,4702417;-0,4580081;0,3955311;-0,7374135;0,936978;0,135587;-1,160878;-0,1823164;0,1788099;-0,1924275;0,9453163;0,5778114;-0,1593773;0,914737;-0,5358963;0,6901933;0,1179146;-0,3122904;0,1461697;0,7199432;0,7270911;-0,4714019;0,1243156
34|TotallyRandom|0,03286251|0,2192267;-0,5294001;-0,8075044;-0,5560596;0,01423299;0,08544338;0,4845183;0,7653511;-0,05915868;0,04085696;-0,7566907;-0,9122972;-0,911294;0,4281852;-0,3531176;0,2159253;-0,7962883;0,8373621;0,949594;0,2037097;-0,2777206;0,6792965;0,1726121;0,3575611;-0,9337618;0,2256273;0,3172009;-0,7767804;0,8492279
35|TOP2|0,03272725|1,188766;0,9157108;-0,05851066;0,01471552;-0,8822854;-0,4927851;0,1374893;-0,3811456;0,8224826;-0,6443378;0,7460148;0,6194965;-0,6328482;-0,5963805;0,2314867;0,3003923;0,5380247;0,9446861;-0,1539927;0,1006246;-0,8948736;0,9732188;0,358386;-0,4069648;-0,4654241;0,7467287;1,100906;0,2601939;-0,3284312
36|TotallyRandom|0,03200923|-0,5237534;-0,05638659;0,2457534;0,3228957;0,4305722;0,6541302;0,6579015;-0,4010195;0,1087204;0,1492044;-0,4259435;-0,2169665;-0,1819664;0,7843361;0,349622;0,9089546;0,9238901;0,2466749;-0,539263;0,02703297;-0,4864711;-0,6537154;0,03631866;0,6544449;-0,5649569;0,9133198;-0,9289162;-0,9603279;0,2498387
37|TOP2|0,03000717|0,2502067;0,6505594;-0,05851066;0,07422373;-1,2345;-0,5882357;-0,6272221;-0,3543915;0,8622437;-0,3062758;0,8084348;0,5315487;-0,8502558;-0,1823164;-0,2424904;-0,5472111;0,2708924;0,08438092;-0,5381531;0,4868797;-0,5358963;0,2807311;0,1499609;0,5531958;-0,03518075;0,5974296;0,949658;-0,2246312;-0,653261
38|RandomParents|0,0269941|1,386888;-0,6431085;-0,6021405;1,43699;-0,960084;-1,030986;-0,3819226;0,6178767;1,22913;1,616879;-0,1821731;0,5809608;1,463763;0,3676963;-0,2734489;1,103811;1,061989;-0,2056938;0,1284269;-2,460554;-1,531164;-1,027288;-0,9162357;-1,343244;-0,9929912;-0,08534285;0,08464593;-0,2827376;-0,5800376
39|TOP2|0,02655613|0,7060602;0,5120905;0,08313023;0,1398038;-0,8712993;-0,9531361;-0,3607653;-0,3051749;0,7621105;-0,3000282;1,133295;0,6525265;-0,6208453;-0,1521172;0,4304274;-0,1924275;0,8719741;0,5174427;-0,3851482;0,4235658;-0,4710762;0,02756348;-0,2137705;-0,4078895;-0,2238969;0,2573118;1,122546;-0,01716319;-0,5988683
40|TotallyRandom|0,02210364|-0,7087803;0,4351992;-0,3272973;0,07479155;-0,06763685;-0,2114931;0,7660127;0,9701211;-0,6458383;-0,1880893;-0,939568;0,1087397;0,113361;0,06845629;-0,
