Generation: 18 | maxFitness: 0,1328638 | maxFitnessGen: 0,1328638 | maxFitnessGenBuf: 0,1342218
8|TOP2|0,1212934|2,672265;1,570179;0,3545209;0,523514;2,370632;1,143402;0,2799323;-1,268059;-2,080865;2,1642;0,2569302;0,828243;-0,6274976;0,01187799;1,209628;0,2630081;1,172925;-1,85102;-0,7297481;0,3298723;0,1253991;-1,70395;-0,0264506;-0,1110996;-0,8393516;-2,213543;-1,710108;0,505962;0,1184132
9|TOP2|0,1125915|2,672265;1,570179;1,262866;0,523514;2,530885;0,5605501;0,06487742;-1,298067;-2,080865;1,484851;-0,1381365;0,5334024;-1,090227;-0,06305256;1,726308;-0,4165111;0,2259857;-2,406438;-0,03433975;1,066562;0,1253991;-1,876527;-0,0264506;-0,242456;-0,7642877;-2,28137;-1,679673;1,220488;0,1184132
10|TotallyRandom|0,07935233|-0,7745066;0,6786172;-0,4098343;-0,1408621;-0,4595302;0,4908056;-0,006412864;-0,5889647;0,8231428;0,1339029;-0,442731;-0,6937113;0,2223271;0,3901961;-0,8285491;0,758261;-0,6754539;0,7622554;-0,5067215;-0,5468228;-0,3503567;-0,5895717;-0,6815464;-0,5493515;0,6777191;-0,09771669;-0,5638239;0,909405;-0,03080666
11|TOP2|0,04317099|2,653899;1,570179;-0,5656475;0,3647955;1,081592;0,5605501;0,7283809;-2,263225;-2,080865;1,791058;-0,6775001;0,9534651;-1,090227;-0,06305256;1,850028;-0,4165111;0,7291369;-2,406438;-0,03433975;1,066562;-0,1552667;-1,87717;-0,0264506;0,465428;0,7728515;-2,861775;-2,364614;2,126289;-0,8339355
12|TOP2|0,04225766|2,146445;1,570179;0,3545209;0,523514;1,894201;1,413676;0,2799323;-1,298067;-1,176944;2,1642;0,1896437;0,9534651;-0,2338525;-0,06305256;1,209628;-1,081546;1,666289;-3,107654;0,8353156;0,898572;0,2891272;-1,87717;-0,0264506;-0,1110996;0,2195308;-2,28137;-2,364614;0,7440257;0,1184132
13|TOP2|0,03307521|2,672265;1,570179;0,9627742;0,1421416;2,598058;0,8520414;0,2799323;-1,298067;-2,080865;2,686009;0,2400609;0,9534651;-1,087604;-0,06305256;1,939846;-0,4165111;0,7291369;-2,922959;-0,478846;0,3472487;0,1253991;-1,87717;-0,0264506;-0,1110996;0,6392716;-2,794029;-2,364614;1,220488;0,1184132
14|RandomParents|0,03286773|-0,2955276;0,6476681;1,099627;-0,2852362;0,0727309;1,106551;0,7416872;0,1435045;0,6940629;-0,2693201;0,03124517;0,4322576;-0,3270012;0,2182422;-1,116127;-1,409672;-0,961544;-0,7062171;0,8065808;-0,9826438;-0,7299196;1,100904;0,4468807;-0,8140973;-0,4078232;-0,2042587;0,1414787;-0,4719895;0,3673875
15|TOP2|0,03261804|1,740777;2,353173;0,1924936;0,523514;1,894201;0,5605501;0,2799323;-1,298067;-2,080865;1,393516;0,2781084;0,9534651;-1,090227;-0,06305256;0,8775918;-0,5385529;0,7291369;-1,787549;-0,03433975;1,066562;0,1253991;-1,875628;-0,0264506;-0,6046615;0,8246771;-2,28137;-2,364614;1,393032;0,1184132
16|TOP2|0,03233458|2,672265;1,570179;0,3545209;0,523514;2,690683;1,075516;0,2799323;-1,298067;-1,753189;2,1642;0,03325415;0,9534651;-1,090227;0,7615119;2,027164;0,4971094;-0,2331663;-3,051257;0,9529721;0,09149921;0,7116692;-2,020176;-0,1930886;-0,1110996;0,2158415;-2,678154;-1,446139;1,181479;-0,3415231
17|TOP2|0,03204338|2,672265;0,6139538;-0,3099352;0,523514;2,731892;0,8999754;-0,5917051;-1,298067;-2,080865;2,1642;-0,1381365;0,4079157;-1,090227;-0,06305256;0,5454589;-1,389282;0,1936535;-2,465397;-1,020293;0,865176;-0,5199378;-1,87717;-0,1376368;-0,9424778;0,5368899;-2,551252;-3,321401;1,220488;0,2695206
18|TOP2|0,03199347|2,672265;1,570179;0,3545209;-0,07075888;1,895822;0,08009982;0,152708;-2,118157;-1,5329;2,1642;-0,5188262;0,9534651;-1,670421;-0,06305256;1,300155;-0,5918642;0,7291369;-2,406438;-0,03433975;1,066562;-0,5168941;-1,399617;-0,0262278;-0,1110996;0,5796853;-2,039857;-2,364614;1,220488;0,2737371
19|TOP2|0,03198216|2,872719;1,570179;0,3545209;0,523514;2,016279;0,07701349;0,2799323;-1,298067;-2,393961;2,1642;-0,8310431;0,8522685;-1,76868;0,5288273;1,209628;-0,4165111;0,7291369;-2,431016;-0,03433975;0,06824458;-0,6325636;-2,379969;-0,08876905;0,1312048;-0,1101286;-1,526696;-2,057182;1,220488;0,1184132
20|TOP2|0,0318427|2,672265;1,570179;0,3545209;0,523514;1,661697;-0,2907175;-0,5428529;-1,298067;-2,080865;2,862669;-0,1381365;0,9534651;-0,9369681;-0,06305256;1,209628;-1,32079;0,7291369;-2,080146;-0,03433975;1,882185;0,1253991;-1,420693;-0,6780555;0,1713093;-0,2394205;-2,28137;-2,364614;1,220488;0,1184132
21|TOP2|0,03027756|3,147627;1,570179;-0,441733;0,4174457;2,745937;0,5605501;-0,3163986;-0,8287436;-2,080865;2,1642;-0,6594142;0,9534651;-0,4262942;-0,06305256;1,56325;-0,8551542;0,7291369;-1,52954;-0,03433975;1,066562;0,1253991;-1,87717;0,163931;-0,1110996;-0,1101286;-2,667112;-1,967192;1,963893;0,1184132
22|TOP2|0,03023617|2,672265;1,570179;0,9017762;0,523514;1,441218;1,273497;0,2799323;-1,600955;-2,206861;2,1642;-0,7489775;0,9534651;-1,644131;-0,2949212;1,209628;-0,4165111;0,7291369;-2,258203;-0,03433975;0,4856654;-0,7963216;-2,047635;-0,0264506;-0,1110996;-0,1593226;-2,28137;-2,364614;0,3541161;-0,1530484
23|TotallyRandom|0,02721668|0,6043737;-0,5059259;-0,6583622;-0,3844711;0,5098765;0,6935906;0,8852928;-0,4429725;-0,2975227;0,3935365;0,5367451;0,2710478;0,4022221;-0,5661836;0,8375721;-0,4931096;0,9296043;0,9619722;0,5724573;0,8960106;-0,4493011;0,7124074;-0,01211798;-0,2329677;-0,5160592;0,8755414;0,4330153;0,7578337;-0,9023256
24|TOP2|0,02626237|1,97374;2,13733;1,337422;0,2605112;1,366196;-0,3801678;0,3107306;-2,079949;-2,080865;1,57018;-0,1381365;1,539384;-1,242442;-0,7215062;1,136661;-0,4165111;0,07291168;-1,654505;-0,03433975;1,066562;0,1253991;-1,87717;0,02865997;-0,1110996;-0,1101286;-2,28137;-2,364614;1,992022;0,4450774
25|TOP2|0,02581835|2,786978;2,347697;0,1851546;1,186097;1,3649;0,5605501;0,6691048;-1,298067;-1,53353;2,1642;-0,1381365;0,9534651;-1,090227;0,2667921;1,209628;-0,659218;0,7291369;-2,57597;0,8344533;1,552582;0,5527832;-1,87717;-0,9339897;0,7432147;-0,1101286;-3,07816;-2,364614;0,7295666;0,1184132
26|TOP2|0,02574004|3,020658;1,570179;0,1493017;1,050477;1,318774;0,464081;0,8769002;-0,6702675;-2,080865;2,1642;0,7953953;0,9534651;-1,763471;-0,3978172;1,995044;-1,017207;-0,1184574;-2,406438;-0,03433975;1,066562;0,1253991;-0,9374067;-0,0264506;0,2673684;-0,9660577;-2,511666;-1,949127;2,151454;0,1184132
27|TOP2|0,02416541|3,488527;2,518171;0,3545209;0,523514;1,894201;0,5605501;1,138515;-1,298067;-1,278707;2,1642;0,8603362;0,9534651;-1,090227;-0,06305256;1,933668;-0,5973498;1,290077;-2,406438;0,1723197;1,912734;0,1253991;-1,87717;-0,1220852;-0,1110996;-0,1101286;-2,28137;-2,364614;1,075572;-0,3518275
28|TOP2|0,02301592|2,672265;0,713156;0,3545209;0,523514;1,894201;0,5605501;0,6021938;-1,130033;-2,022651;2,10554;-1,096234;0,9534651;-1,090227;-0,06305256;0,9814939;-0,4165111;0,7291369;-1,911298;-0,6710129;0,07407391;0,1253991;-2,831606;-0,0264506;-0,1110996;0,682653;-2,28137;-2,069051;1,220488;-0,4931962
29|RandomParents|0,02095012|-0,3408657;-0,1977566;0,06606233;0,9135888;-0,2644304;-0,1630608;0,4645676;0,961951;-0,908632;-0,8799555;0,5960631;-0,5854857;0,9272015;0,9116216;0,727715;-0,1192278;0,3775506;0,6021595;0,5853293;-0,8377306;0,7782228;0,7649508;-0,2525781;0,9078112;-0,3631841;0,9330077;-0,7661262;0,5105422;-0,2163788
30|RandomParents|0,02082297|1,834379;1,525019;0,9748757;0,02494675;1,134323;1,166768;0,1526403;-0,5715052;-0,7123315;2,710833;-0,165855;0,9083349;-1,02387;0,07352442;0,6709028;0,05289757;0,4429535;-2,314506;0,3515853;-0,9935433;1,185113;-1,625262;-0,9717461;-0,6170875;-0,38293;-2,756413;-3,703074;0,1768694;-0,0587002
31|TOP2|0,02071|2,814382;2,06968;-0,04975608;0,9002618;1,894201;0,1381233;0,2799323;-1,298067;-2,080865;2,1642;-0,7526895;0,4032966;-0,3647474;-0,5307927;1,029161;-0,2783987;0,7291369;-2,406438;-0,02516743;1,066562;0,1253991;-1,87717;-0,2592019;0,477846;0,001209185;-2,28137;-1,926297;1,220488;0,1184132
32|TotallyRandom|0,0207091|-0,4199651;-0,05273759;0,1715685;0,9405613;0,9016216;0,5184007;0,478122;0,5232437;-0,9884088;-0,9568477;-0,5889347;0,3287966;0,304151;0,2775671;0,2392594;-0,5595717;0,422476;-0,5035632;0,8951547;0,7779684;-0,1595894;0,006198764;-0,9584961;-0,5195115;0,1261674;-0,5341644;-0,06536639;0,4995379;0,7052672
33|TotallyRandom|0,01890281|-0,4767007;-0,3860744;0,2037369;-0,5228837;-0,7612367;-0,7362323;-0,09920728;-0,5701199;-0,9542224;0,4547352;-0,6804957;-0,0394429;-0,4646832;0,01841772;-0,5739217;0,2818482;0,5082006;0,08480537;-0,3564736;0,2935445;0,8537846;0,2115604;0,0009835958;0,4998111;-0,06663144;-0,8086381;0,9659486;0,8997386;0,7357521
34|TOP2|0,01885467|1,748554;1,570179;0,3545209;0,523514;1,894201;0,4163308;1,201493;-1,298067;-1,849704;2,1642;-0,9031812;1,773516;-1,671531;0,3343611;1,405449;-0,4165111;-0,1741224;-2,406438;-0,03433975;1,066562;-0,7571182;-1,008895;-0,0264506;0,5206083;-0,1101286;-3,04392;-3,058557;1,636111;0,1184132
35|TOP2|0,01864529|2,672265;1,985771;0,7890473;-0,1232722;1,894201;0,5217009;0,2799323;-1,298067;-2,269013;2,1642;-0,1381365;1,117942;-0,5514528;0,83997;1,209628;-0,4165111;0,7291369;-2,834965;-0,1577687;1,066562;0,1253991;-2,608476;-0,0264506;-0,9516636;-0,1101286;-2,28137;-2,218555;1,210875;1,015138
36|TOP2|0,01782217|3,326175;1,570179;0,3545209;0,523514;2,616091;0,5605501;0,2799323;-1,298067;-2,080865;1,340936;-0,1381365;0,557323;-0,2289158;-0,06305256;1,063471;-0,4165111;0,7291369;-2,689566;0,5895199;0,7214386;1,031487;-1,471994;-0,5529122;-0,1110996;0,5352204;-2,28137;-1,800168;1,220488;0,6355085
37|TOP2|0,01529728|2,672265;0,6605291;0,3545209;0,523514;1,894201;0,5605501;0,2799323;-2,28981;-2,080865;1,408611;-0,2587025;0,9534651;-0,3157657;-0,06305256;1,209628;-1,102487;0,7291369;-1,866047;-0,5534349;2,036252;0,1836675;-1,65923;0,7427507;-0,5533903;-0,1101286;-2,196264;-2,364614;1,657605;1,070278
38|TOP2|0,01525854|1,926792;0,943464;1,298623;0,7014609;1,875139;0,5605501;-0,4130838;-1,298067;-2,080865;2,109292;-0,1381365;1,137451;-1,650329;-0,06305256;1,209628;-0,5197445;0,7291369;-2,406438;-0,03433975;0,2338077;0,1253991;-1,87717;-0,0264506;-0,1110996;-0,1644343;-2,28137;-2,364614;1,220488;-0,6915309
39|RandomParents|0,01523602|1,193097;2,009557;-0,9248737;0,1363292;1,985376;0,2090112;-0,05943975;-1,265631;-1,928116;2,1642;-0,5600328;0,7332349;-1,434464;-1,024996;1,950622;-0,8888435;0,2622192;-2,663677;-0,03902645;0,0157696;0,5807468;-1,87717;0,05935162;0,1912704;-0,1101286;-2,003799;-1,892794;1,190047;-0,7669096
40|TOP2|0,01497366|2,672265;1,570179;-0,2794961;1,006176;2,835048;0,967204;-0,1164058;-1,298067;-2,080865;3,057124;-0,1381365;1,074266;-0,6967307;-0,7690641;1,209628;0,2864902;0,7291369;-1,501829;-0,03433975;1,066562;-0,2959331;-1,805086;0,4654248;-1,004528;-0,7610278;-1,312096;-2,766068;1,220488;0,5432476
41|TOP2|0,01463415|2,867794;1,570179;0,3545209;0,523514;1,894201;1,197315;0,8888814;-1,483689;-2,080865;2,703122;-0,999772;0,9534651;-1,090227;-0,06305256;0,3297604;-0,2128214;-0,1393567;-2,406438;-0,7397996;2,055809;0,1253991;-1,87717;0,3772843;-0,1110996;-0,1101286;-2,28137;-2,364614;1,816401;0,1184132
42|TOP2|0,01447424|2,672265;1,27072;0,3545209;1,499758;2,866457;0,8591477;0,2799323;-1,243598;-1,483468;2,139411;-0,1381365;0,06067026;-0,4301142;-0,2874601;1,369888;0,3179819;0,7291369;-2,406438;0,531933;0,860733;0,1253991;-1,87717;0,6935475;-0,3382082;-0,1101286;-2,28137;-2,364614;0,2348756;0,8527801
43|TOP2|0,01420226|2,672265;2,102188;0,3082981;0,523514;2,792389;0,5605501;0,1583559;-1,298067;-2,332124;2,1642;-0,1381365;1,304114;-1,090227;-0,06305256;1,209628;-0,4165111;0,7291369;-2,406438;-0,9015709;1,066562;0,1253991;-0,9461402;-0,05844172;-0,1110996;-0,652867;-2,037519;-2,364614;1,220488;-0,7543421
44|TotallyRandom|0,01316073|0,1294647;-0,9457269;0,8725233;-0,3671366;-0,1261424;-0,8409221;-0,6126695;-0,01417625;0,08695114;-0,8455069;-0,9270573;0,07783592;-0,4811736;-0,4898688;0,001098037;-0,08496702;-0,7079959;0,705585;0,8438923;0,6482632;0,2719702;0,4683053;-0,291371;-0,2436098;0,1598731;-0,7777486;0,04156601;0,6776917;-0,6870687
45|TOP2|0,01305145|2,672265;1,570179;0,3545209;0,523514;1,894201;0,5605501;1,101007;-1,181176;-1,148475;1,740881;-0,1381365;0,9534651;-1,090227;-0,4072452;1,209628;-0,2828061;0,7291369;-2,406438;0,7407996;1,066562;-0,1383974;-2,471595;0,6574658;0,5049132;-0,1101286;-2,28137;-2,820329;1,220488;0,2047089
46|RandomParents|0,01122043|2,010098;1,635769;-0,2394771;1,814054;1,894201;1,149849;-0,1869393;-0,27104;-2,466505;1,281712;-0,2507931;1,161726;-1,063354;-0,08749226;1,159412;-1,189691;0,9075615;-2,331297;0,2897336;1,113366;0,1253991;-2,589365;0,5878595;0,7919484;-0,173663;-1,864529;-2,718045;0,2406712;-0,04056731
47|TOP2|0,01051962|1,959299;2,112926;0,3545209;0,523514;1,894201;0,5605501;0,2799323;-1,298067;-1,859094;1,454088;0,3008507;0,5585456;-1,335581;-0,8181192;1,209628;-0,4165111;0,7291369;-2,406438;0,313186;1,066562;0,575443;-2,583488;0,8350471;-0,1110996;0,2583673;-2,22801;-2,364614;0,6936802;0,1184132
48|TOP2|0,01002774|2,672265;0,7736177;-0,3888132;1,471225;1,244566;0,920307;0,2799323;-0,5229682;-2,080865;2,369888;-0,1381365;0,9534651;-1,090227;0,4271436;1,209628;-0,4165111;0,7291369;-2,406438;0,202693;
