Generation: 87 | maxFitness: 0,1433826 | maxFitnessGen: 0,1079938 | maxFitnessGenBuf: 0,1094902
8|TOP2|0,09814551|0,4403955;-0,4262201;-2,023402;-0,08287576;0,319941;0,3807852;2,139284;-0,02549216;-0,9214876;0,645149;1,322902;-0,6514801;-0,2723534;1,751229;-0,6898966;-0,06034718;-1,101888;-0,5785989;-3,61698;1,258175;-2,045021;0,4831289;0,2523349;0,6305143;-1,647974;0,1480307;0,2261159;-0,436066;0,1073443
9|TOP2|0,09599754|-0,2452673;-0,4262201;-2,023402;-0,4652543;0,1016429;0,1096426;2,139284;-0,4652394;-0,9214876;0,1545078;0,9327116;-0,6514801;-0,1681543;1,751229;-0,3243366;-0,2898328;-0,6945342;-0,8112159;-3,3872;1,258175;-2,045021;0,3350262;0,2523349;0,4089757;-1,191658;0,005676106;0,09651352;-0,05984652;0,08447969
10|TOP2|0,09461078|-0,2838389;-0,8302784;-1,880562;0,03764525;0,1016429;0,1190926;2,139284;0,08033089;-1,131771;0,8904282;1,096654;-0,6085376;-0,2723534;2,069596;-0,3243366;-0,6918278;-0,6945342;-0,5785989;-3,295205;1,258175;-2,045021;0,7856424;0,4336422;0,5448505;-1,575862;0,1175126;-0,1424429;-0,05984652;0,08447969
11|TOP2|0,0929399|0,4497754;-0,4262201;-2,023402;-0,08287576;0,0622121;0,1096426;2,139284;-0,2245024;-1,272853;0,645149;1,462149;-0,848103;-0,2723534;1,546937;-0,3243366;-0,2898328;-1,076036;-0,5785989;-3,61698;0,7816305;-2,045021;0,3510586;-0,1971769;0,3058396;-1,279285;0,3648861;0,2261159;-0,5107785;0,08447969
12|TOP2|0,09265672|-0,09575474;-0,7452782;-1,908221;0,2486169;-0,1593184;0,1096426;2,139284;0,2480706;-1,1288;0,6179644;1,322902;-0,6514801;0,09122074;2,043291;-0,3243366;-0,2898328;-0,6945342;-0,1046212;-3,61698;1,615628;-2,038584;0,432331;-0,2157889;0,6305143;-1,191658;-0,2471021;-0,2004031;-0,05984652;0,2192348
13|TOP2|0,09245528|-0,1392725;-0,2524634;-2,023402;-0,4898463;0,1016429;0,1096426;2,339007;-0,2245024;-1,005375;0,5691574;1,322902;-0,6514801;-0,2723534;1,993421;-0,3243366;-0,2898328;-0,6945342;-0,5785989;-3,61698;0,7943562;-2,045021;0,2129067;0,2523349;0,7251546;-1,191658;0,005676106;0,06798793;-0,05984652;0,08447969
14|TOP2|0,08848521|0,07724208;-0,6767272;-1,529403;-0,08287576;0,1016429;0,05047861;2,139284;0,1627937;-0,5865764;0,645149;1,322902;-0,3655286;-0,1119529;1,583462;-0,6270985;-0,4049183;-0,5735683;-0,6705017;-3,711651;0,9143577;-2,460288;0,7877388;0,2523349;0,3492709;-1,191658;-0,4664243;0,2261159;-0,05984652;0,2978803
15|TOP2|0,04674168|0,07724208;-0,4262201;-2,023402;-0,08287576;-0,2029497;0,213187;2,298412;-0,4589392;-0,5210034;0,2199949;1,322902;-0,9258753;-0,5354974;1,735121;-0,1010282;0,1488641;-0,6945342;-0,5785989;-3,388658;1,441673;-2,045021;0,6128356;0,2523349;1,017545;-1,191658;0,502539;0,2261159;-0,3122069;0,08447969
16|TOP2|0,04640177|0,07724208;-0,4262201;-2,023402;0,01746956;-0,3080984;0,1096426;2,139284;-0,2245024;-0,8870929;0,9431612;1,322902;-0,6514801;-0,515949;1,454257;-0,6322628;-0,2898328;-0,891146;-0,2574804;-3,61698;1,258175;-2,045021;-0,05710885;0,5955644;0,7537841;-1,120934;0,005676106;0,2261159;-0,05984652;0,04586023
17|TOP2|0,04596919|0,07724208;-0,4262201;-2,023402;-0,5699437;0,3906917;0,1096426;1,649179;-0,2245024;-0,465316;0,8317679;1,322902;-0,7166421;-0,2723534;1,751229;-0,3243366;-0,7802824;-0,9295968;-0,5785989;-3,465914;1,370797;-2,087644;0,3618693;0,2523349;0,6327342;-1,191658;0,2272004;0,2261159;-0,05984652;0,04963082
18|TOP2|0,04480559|0,2720545;-0,4262201;-1,931076;-0,5130417;0,442018;-0,1638004;2,453202;-0,2245024;-1,303908;0,3595479;1,322902;-1,054958;-0,3236784;1,751229;-0,3243366;-0,2898328;-1,173015;-0,6671062;-3,61698;1,082042;-1,737119;0,432331;0,2523349;0,434755;-0,8871385;0,3547635;0,6224931;-0,05984652;-0,1004962
19|TOP2|0,04476463|-0,1837987;-0,6206027;-2,023402;-0,332485;0,2370988;0,3676115;2,139284;-0,2245024;-0,9214876;0,645149;1,322902;-0,6273567;-0,655455;1,751229;-0,8076033;-0,1577509;-0,3373942;-0,9496688;-3,936373;1,002345;-1,711128;0,432331;-0,131829;0,6305143;-1,191658;0,1393699;0,2261159;0,06911515;0,08447969
20|TOP2|0,04463875|0,07724208;-0,414991;-1,632878;0,1968445;0,1016429;0,1096426;2,35931;-0,2245024;-0,8753238;0,645149;1,388162;-0,3109984;-0,3981726;1,651641;-0,3243366;0,1506903;-0,4244134;-0,5785989;-3,565935;1,258175;-2,045021;0,432331;0,7253894;0,6305143;-1,38586;0,005676106;0,03692521;-0,3027499;0,08447969
21|TOP2|0,04271341|0,07724208;-0,4262201;-1,569146;-0,08287576;-0,3626526;0,1096426;2,139284;-0,616331;-0,9214876;0,6783426;1,322902;-0,615487;-0,3333202;1,751229;-0,725184;-0,0342488;-0,6945342;-0,5785989;-3,61698;1,258175;-2,045021;0,432331;0,0006724;0,254464;-1,191658;-0,4484078;0,2261159;-0,05984652;0,09307975
22|TOP2|0,04095301|0,07724208;-0,5044364;-2,023402;-0,08287576;0,1016429;-0,3766948;1,75018;-0,2245024;-1,042559;0,645149;1,322902;-0,6514801;-0,2723534;1,531032;-0,3243366;-0,2898328;-0,7117935;-0,2771074;-3,883313;1,449734;-2,045021;0,3169484;0,2523349;0,6305143;-0,9411099;-0,4256639;-0,1453149;-0,05984652;0,08447969
23|RandomParents|0,03949922|0,1335801;-0,121393;-1,805371;-0,3912398;0,236551;0,2039926;2,392187;-0,1947962;-0,5173737;0,5030165;1,31376;-0,6514801;-0,6715846;1,559684;-0,05115959;-0,3953655;-0,05452786;-0,5011989;-3,205649;1,546412;-2,423393;1,010962;0,08319011;0,3946424;-0,9227906;-0,2706127;0,96416;-0,05984652;0,08447969
24|TOP2|0,03864819|0,07724208;0,01604554;-1,810929;0,09129353;0,1016429;0,1096426;2,580883;-0,2245024;-1,040503;0,645149;1,322902;-0,6514801;-0,2723534;2,239963;-0,3243366;-0,2898328;-1,12774;-0,1775483;-3,91869;1,587796;-2,045021;0,5785139;0,2523349;0,6305143;-1,191658;-0,1147142;0,2261159;-0,05984652;-0,09072644
25|TOP2|0,03798577|0,07724208;-0,7796657;-2,023402;-0,08287576;0,1016429;0,1096426;1,712949;-0,2245024;-0,9252789;0,645149;1,322902;-0,7013065;-0,3399361;1,751229;-0,3243366;0,1996558;-0,6945342;-0,5785989;-3,858974;1,258175;-2,377918;0,432331;0,2523349;0,5478178;-1,191658;-0,3340476;0,4296275;-0,05984652;-0,07374734
26|TOP2|0,03713398|0,07724208;-0,4262201;-2,023402;-0,08287576;0,5395193;-0,2308319;2,139284;-0,2245024;-1,345766;0,8923576;1,014609;-0,1916392;-0,4636936;1,743059;-0,3243366;-0,5747494;-0,6945342;-0,6874614;-3,60887;1,349199;-2,045021;0,4975786;-0,05394429;0,6305143;-0,7110577;-0,01691054;0,6936893;-0,05984652;-0,1024445
27|TOP2|0,03571111|0,07724208;-0,4262201;-2,023402;-0,08287576;-0,1262571;0,1096426;1,730904;-0,2245024;-0,6292092;0,1947795;1,322902;-0,3792787;-0,2723534;1,709053;-0,3243366;-0,2898328;-0,5351492;-0,5785989;-3,61698;1,251914;-2,045021;0,432331;-0,2058538;0,5385119;-1,332113;0,5022009;0,2261159;-0,05984652;0,02648026
28|TOP2|0,03570392|0,07724208;-0,5989226;-2,023402;-0,08287576;0,1016429;0,5198301;1,881923;0,2418144;-0,9819323;0,645149;1,263683;-0,3024688;-0,5595539;1,264581;-0,4460076;-0,2898328;-0,6945342;-0,4412321;-3,296899;1,258175;-2,045021;0,432331;0,2523349;0,6305143;-1,191658;0,005676106;0,4557526;-0,05984652;0,1320494
29|TOP2|0,03563891|0,07724208;-0,4262201;-1,988252;-0,08287576;0,2850517;0,1096426;1,81626;-0,4451845;-0,9214876;0,645149;1,339024;-0,9092816;-0,7699803;1,480377;-0,4814818;-0,2898328;-0,6945342;-0,5785989;-3,508991;1,258175;-2,086026;0,7919586;-0,1794069;0,5259371;-0,974052;0,005676106;0,2261159;0,2458997;0,08447969
30|TOP2|0,0356345|0,3734095;-0,4262201;-2,023402;0,2929491;0,1016429;-0,1369538;2,139284;-0,7200577;-0,9214876;0,645149;1,322902;-0,6514801;-0,7421284;1,410716;-0,3243366;0,150682;-1,18711;-0,1580679;-3,61698;1,000575;-2,045021;0,432331;0,7510388;0,6305143;-1,191658;0,005676106;0,2261159;-0,05984652;0,08447969
31|TOP2|0,03548686|0,07724208;-0,4262201;-2,023402;-0,08287576;-0,1593533;0,1096426;2,139284;-0,2245024;-0,9214876;0,6832576;1,555253;-0,6514801;-0,2723534;1,751229;-0,1852665;-0,2898328;-0,8065258;-0,5785989;-3,61698;1,584817;-2,210079;0,4448467;0,2523349;0,6305143;-1,191658;-0,005302175;0,4438903;-0,3108214;0,3195738
32|RandomParents|0,03119714|-0,8772621;0,2489213;-0,3714887;0,3374703;-0,4060527;0,07599699;-0,3099409;-0,6686769;-0,3792988;0,7152705;-0,741617;0,9906387;0,3762331;-0,2504009;0,6471112;-0,5440729;0,7628832;0,2164062;-0,1748184;-0,74418;0,5614369;0,3171992;0,8978987;0,8225708;-0,1976737;-0,2311767;0,9106946;-0,8779199;-0,1302265
33|TOP2|0,02994208|0,3802705;-0,4262201;-2,023402;-0,08287576;0,1011305;0,1518188;2,139284;-0,2245024;-0,9214876;0,645149;1,322902;-0,3777033;-0,2723534;2,105565;-0,3243366;-0,2898328;-0,6945342;-0,5785989;-3,987764;1,38759;-1,722876;0,432331;0,2523349;0,6305143;-1,191658;-0,4138487;0,2834542;0,2374408;-0,2828072
34|TOP2|0,02956669|-0,1543736;-0,4262201;-1,878734;-0,3463464;0,2716339;-0,3314925;2,139284;0,2595002;-1,167041;1,043895;1,322902;-0,9776645;-0,2723534;1,751229;-0,7592848;-0,6143893;-1,070427;-0,6322421;-3,742801;1,258175;-2,127387;0,670193;0,2855705;0,4480858;-0,7000532;-0,1535758;0,5901198;-0,05984652;-0,2868366
35|RandomParents|0,02937743|0,09070441;-0,1423674;-1,576735;-0,2805225;0,4454083;-0,1787412;2,725398;-0,383923;-0,5173737;0,5219354;1,31376;-0,6514801;-0,6715846;1,792296;0,2230722;-0,09410141;-0,3856428;-0,1911151;-3,14171;0,6502087;-2,705418;0,4507595;0,5251703;1,017689;-1,191658;-0,4326638;0,4097055;-0,05984652;0,3139926
36|TOP2|0,02896836|0,07724208;-0,4262201;-2,023402;-0,08287576;0,3660389;-0,1575319;2,139284;-0,2245024;-0,9214876;0,645149;1,322902;-0,4855514;-0,2941876;1,747083;0,05968696;0,200522;-0,764434;-0,5785989;-3,416098;1,310593;-2,045021;0,8365048;0,2523349;0,6305143;-1,191658;-0,268664;0,3070303;0,206678;0,4148958
37|TOP2|0,02865178|0,07724208;-0,4262201;-2,023402;-0,08287576;0,1016429;-0,1515379;2,276834;-0,5963441;-0,8544766;0,9443417;1,322902;-0,2561804;-0,2723534;1,751229;-0,4361004;-0,7423455;-0,9505291;-0,5785989;-3,287021;0,842337;-1,993312;0,9055111;0,2523349;0,6798455;-1,191658;-0,3503566;-0,2421542;-0,05984652;0,1529058
38|TOP2|0,02846543|-0,1982066;-0,4262201;-2,032849;0,2061543;0,1016429;0,1096426;2,459417;-0,7169423;-0,8936716;0,645149;1,322902;-0,6514801;-0,1252873;1,751229;-0,3243366;-0,2898328;-0,9707177;-0,9950998;-3,61698;1,258175;-2,045021;0,432331;0,2523349;0,7904993;-0,8042989;0,005676106;0,2261159;-0,05984652;-0,2806717
39|TOP2|0,02628369|0,4681786;-0,4262201;-2,023402;-0,09388372;0,1016429;0,3993421;1,934644;-0,4439496;-0,9214876;0,645149;1,322902;-0,6514801;-0,2723534;1,914224;-0,4861982;0,137699;-0,6945342;-0,8891121;-3,543606;0,8053135;-1,889719;0,432331;0,2523349;0,6305143;-1,356876;0,2508482;-0,002963528;-0,05984652;-0,39241
40|TOP2|0,02567387|-0,02294338;-0,4262201;-1,877856;-0,08287576;-0,1028471;0,1096426;2,139284;-0,5576412;-0,9267222;0,645149;1,761315;-0,6514801;-0,2723534;1,751229;-0,3243366;-0,6948351;-0,6945342;-0,5785989;-3,61698;1,135878;-2,524656;0,432331;0,2523349;0,2556103;-1,191658;0,005676106;0,2261159;-0,05984652;-0,3844961
41|TOP2|0,0244502|-0,1004448;-0,8204588;-2,511172;-0,5274764;0,1205949;-0,3604498;2,139284;-0,2245024;-0,7283297;0,645149;1,322902;-0,6481037;-0,2723534;1,53224;-0,3363312;-0,7862456;-0,6945342;-0,5785989;-3,61698;1,258175;-2,045021;0,432331;0,3379533;0,6305143;-1,34293;0,2545224;-0,2045284;-0,05984652;-0,3830487
42|TOP2|0,02432796|0,07724208;-0,4262201;-2,030183;-0,08287576;0,1016429;0,1096426;1,675918;0,06117634;-0,982882;0,8730793;1,390203;-0,9910147;-0,5198504;1,326322;-0,3243366;-0,2898328;-0,6945342;-0,933759;-4,105043;1,258175;-1,772099;0,375479;0,2523349;0,8154287;-0,769696;0,005676106;0,2261159;0,3748391;0,08447969
43|TOP2|0,023716|0,03127289;-0,01479891;-2,023402;-0,08287576;0,3382283;0,1096426;2,639221;-0,2245024;-0,9214876;0,645149;1,158548;-0,6514801;-0,195915;1,712279;-0,4861743;-0,3014008;-0,6945342;-0,5785989;-3,61698;0,9035649;-1,827354;0,9311569;0,2523349;0,6305143;-1,191658;0,4717356;0,2261159;-0,05984652;0,03898078
44|TOP2|0,02179475|-0,2121832;-0,4262201;-2,023402;-0,08287576;0,02924978;0,1096426;2,433148;-0,5092751;-0,4682937;0,645149;0,9187828;-0,3793781;-0,2723534;1,751229;-0,3243366;-0,2898328;-0,9907299;-0,5785989;-3,359353;1,006216;-2,148572;0,7857499;0,4457936;0,6305143;-1,191658;0,3767664;0,5636994;0,03476101;0,08447969
45|RandomParents|0,01863834|0,8092499;-0,1391004;-1,576735;-0,3776005;0,1050606;0,06627539;2,392187;-0,2350606;-0,3311042;0,645149;0,9598832;-0,4068621;-0,908676;1,750063;-0,1098669;-0,1081393;0,2988852;-1,027728;-3,205649;0,7575346;-1,60889;0,7283833;0,5097062;0,987777;-0,9598863;0,1694088;1,238858;0,2922051;0,08447969
46|TotallyRandom|0,0161312|0,6247528;-0,9362068;-0,3729287;0,6998591;-0,998673;0,004964948;-0,5780382;-0,3785478;0,5389328;-0,3561293;-0,4156941;-0,1772443;0,2236565;-0,7062252;0,860188;-0,2434608;0,6946084;0,3503508;-0,996937;-0,6541767;0,5988359;0,3620522;-0,6821818;0,8583374;-0,5157285;-0,06561863;0,5618529;0,2257303;-0,528717
47|TotallyRandom|0,01606482|0,7944047;0,6379862;0,1638583;-0,5622489;0,7210066;-0,2638956;-0,3790981;-0,5466449;-0,09796488;-0,4953994;0,1095418;0,6441078;-0,1569468;0,4329996;-0,2868923;0,7312951;-0,0758251;-0,7625451;0,3647489;-0,2441458;-0,1797866;-0,2855841;-0,2267922;-0,800117;-0,06775534;0,9968712;0,6149988;0,8690257;-0,6768854
48|TotallyRandom|0,0125423|0,04590762;-0,1747926;-0,736805;0,009354711;0,05512559;-0,6980207;-0,6052155;-0,960551;0,9068758;-0,04909837;0,02675045;0,7272382;0,8235517;-0,8701503;-0,9661994;-0,2034384;-0,7833216;0,1102539;-0,3420452;-0,703727;-0,9099748;-0,6264801;0,6891444;0,9224014;-0,6082394;-0,2280852;0,3830952;-0,610101;-0,8801157
49|RandomParents|0,01088015|-0,7629852;0,7857406;0,6077998;0,3482051;0,6019505;0,1437394;0,8718586;-0,0934267;-0,1311727;-0,2917606;-0,5935516;-0,1554242;0,1710275;0,2021996;0,8032769;-1,038319;-0,1565558;0,7918577;-0,1752292;-0,1040894;0,4485308;1,124337;0,4167697;0,8327048;-0,9370999;-0,8225777;-0,313743;0,4071786;-0,4862887
50|TotallyRandom|0,01040379|0,7626576;-0,1428393;-0,06890571;0,5106301;0,4589932;0,4851045;-0,8185666;-0,5389876;0,3413114;-0,1660637;0,66
