Generation: 997 | maxFitness: 0,2442866 | maxFitnessGen: 0,1362577 | maxFitnessGenBuf: 0,1355322
15|RandomParents|0,100637|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,09653258|0,5007648;-1,710705;-5,953081;1,005861;1,692986;-0,8870916;1,824911;-3,301028;-1,87719;1,469009;0,3243837;0,8879206;-3,07201;0,360419;2,846068;0,6764718;2,423676;2,223858;0,10269;4,318387;-3,493845;-0,2767577;-0,7805056;-3,114655;-2,604559;0,1902545;-2,703726;-0,6954586;0,04983441
17|TOP2|0,09438182|0,9815318;-1,808795;-5,138131;0,5915435;1,463524;-1,318362;1,504615;-3,417832;-2,361089;1,947543;0,3243837;1,011183;-3,306887;0,3159885;2,415561;0,5150285;1,979894;2,223858;0,6409814;4,417946;-2,802403;-0,2767577;-0,7805056;-2,723181;-2,886247;0,1902545;-2,703726;-0,9490159;0,04958264
18|RandomParents|0,08208928|0,1222569;-2,043645;-5,554766;0,7777877;1,10788;-1,08558;0,9097936;-2,991969;-2,49128;1,319226;0,5580847;0,6651663;-3,209939;0,4967507;1,893883;1,03557;2,130923;1,374346;-0,1077849;4,427938;-3,073283;-0,673944;-0,7805056;-2,767412;-2,468296;0,1902545;-2,646576;-0,7829333;-0,02433105
19|TOP2|0,07733243|0,01443058;-1,808795;-5,988812;0,09946126;1,962396;-1,631516;1,504615;-3,753322;-2,282324;1,469009;0,3243837;0,5629963;-3,038342;0,2157826;2,475887;0,9153405;1,636079;1,747991;-0,006164461;3,988075;-3,073283;-0,2767577;-0,7805056;-2,306396;-2,811558;-0,08774872;-2,260021;-0,9490159;-0,02597113
20|RandomParents|0,06017055|0,6253378;-0,8579361;0,8190188;-0,142419;0,3110103;0,1947895;0,9268858;0,1213483;-0,03976738;0,06405127;-0,3292156;-0,4895629;0,2352887;-0,01742971;0,6612954;0,6382582;0,5428166;0,6920509;0,3012109;0,9519897;-0,8253889;-0,7677369;0,01540363;0,1658918;0,04558122;-0,008766294;0,8129673;-0,5871506;0,2596492
21|TOP2|0,04782388|0,578366;-2,200245;-5,259407;0,6175805;1,079007;-1,41573;1,504615;-3,522681;-2,282324;1,624831;0,1755604;0,8019456;-2,62007;0,360419;2,475887;0,5150285;1,979894;2,223858;0,6455311;3,831444;-3,487019;-0,2767577;-0,9496505;-2,723181;-2,930526;-0,07748885;-2,703726;-0,9490159;-0,132018
22|TOP2|0,04511359|0,5007648;-1,808795;-5,405465;0,5915435;1,687285;-1,318362;1,30587;-3,719585;-2,209467;1,480439;0,3243837;0,7227839;-2,605613;0,360419;2,023225;0,5150285;2,113303;1,97111;0,5583336;4,318387;-3,008345;-0,2767577;-0,7805056;-2,606621;-2,604559;0,2680199;-2,540007;-1,248341;0,2361105
23|TOP2|0,04474945|0,5007648;-2,226194;-5,554766;0,5478097;1,258242;-1,318362;1,186373;-2,802706;-2,282324;1,395008;0,3243837;1,021644;-3,038342;0,360419;2,475887;0,5150285;1,973827;2,223858;0,2359555;4,422716;-3,073283;-0,6009892;-0,8819761;-3,094345;-2,555147;-0,1540975;-2,703726;-0,9490159;-0,1459407
24|RandomParents|0,04222442|0,1268452;-1,309151;-5,554766;0,5576256;1,417694;-1,18768;1,084706;-3,055039;-2,414445;1,512604;0,7155647;-0,07444173;-3,209939;0,360419;2,332022;0,5843521;2,229804;2,669324;0,2469027;4,724324;-3,127066;-0,2767577;-0,9016035;-2,368999;-2,604559;-0,3183601;-2,338355;-0,9490159;-0,1584525
25|TOP2|0,04159172|0,9979684;-1,828378;-5,872184;0,5915435;1,463524;-1,318362;1,504615;-3,458041;-2,282324;1,469009;0,3243837;0,8019456;-3,038342;-0,1325651;2,336602;0,5150285;1,979894;2,223858;-0,1839212;4,318387;-2,612816;-0,7301751;-0,6739924;-2,723181;-2,604559;0,1902545;-2,703726;-0,9490159;-0,1622178
26|TOP2|0,04075524|0,5007648;-1,808795;-5,554766;0,5915435;1,463524;-1,527201;1,310086;-3,301028;-2,604288;1,201488;0,3243837;1,258024;-2,817839;0,1520256;2,070926;0,8750134;2,442435;2,223858;0,5543838;4,010414;-3,073283;-0,1589395;-1,107085;-2,723181;-2,853726;0,1902545;-2,275586;-1,035462;-0,1685817
27|TotallyRandom|0,04013228|-0,4651877;0,0009275675;0,0998553;-0,9956982;-0,383834;-0,4797219;-0,7816098;-0,8369331;-0,4598542;0,1398689;0,5058353;0,6956975;-0,9328003;-0,7419772;-0,06112993;0,21886;0,5244923;0,3198263;0,5745389;0,4908719;-0,1787976;0,7944789;-0,3276798;0,6913364;0,1039385;-0,7901499;0,719919;-0,2256895;0,6087537
28|TotallyRandom|0,03789214|0,4066548;0,3364687;0,9066417;0,2565267;0,08636773;0,20337;0,06294024;0,5010295;0,4476909;0,3637898;0,7492146;-0,5768492;0,6132076;-0,2891458;-0,1259474;-0,7227776;-0,2783974;0,6732142;0,1177176;0,1997503;-0,003696561;-0,2262763;0,7510817;-0,4776496;-0,2266017;0,6721225;0,4379704;0,9078541;-0,6104355
29|TOP2|0,03738619|0,5408852;-2,069592;-5,736676;0,8381694;1,463524;-0,9541646;1,504615;-3,301028;-2,282324;1,469009;0,08301404;0,8019456;-3,038342;0,360419;2,475887;0,5150285;1,979894;2,663355;0,2359555;4,772026;-3,073283;0,1792797;-0,7805056;-2,723181;-2,112193;0,1902545;-2,703726;-0,9490159;-0,3233105
30|TOP2|0,03562966|0,451993;-1,808795;-5,625534;0,3783159;1,463524;-1,002836;1,749348;-3,301028;-2,282324;1,714926;0,3243837;0,8019456;-3,038342;0,6579239;2,928477;0,5150285;2,378013;2,223858;0,2359555;4,318387;-2,88816;-0,2767577;-0,4404692;-2,723181;-2,604559;0,1902545;-2,26966;-0,9714843;0,3863973
31|TOP2|0,03483242|0,6732491;-2,279904;-5,554766;0,5915435;1,585738;-1,318362;1,267123;-3,165186;-2,580971;1,469009;0,6292816;1,218186;-3,038342;0,360419;2,475887;0,4988098;2,157549;2,676038;0,2359555;4,318387;-3,406574;-0,5763997;-1,277168;-2,480327;-2,870219;-0,2965769;-2,873626;-0,9490159;0,4661663
32|TotallyRandom|0,03419396|0,4759438;0,816469;0,2456812;0,1607939;-0,2239214;0,800452;0,965055;0,8170753;0,9603951;-0,8413534;-0,4582592;-0,08407176;-0,2342833;-0,2406417;-0,8467789;-0,5425334;0,6006987;-0,9034317;-0,8083689;-0,7388048;0,1313242;-0,1453124;-0,2706612;0,6566815;-0,05801189;0,4295804;-0,4080139;0,6288936;0,192928
33|RandomParents|0,03340027|0,7601731;-0,7144163;0,6111553;1,201742;-0,1113526;0,7544243;0,376846;0,9215276;-0,4909326;0,01597035;-0,7621852;-0,0574438;-0,9062639;0,8500814;-0,4686204;-0,5043621;0,6662508;0,04082209;0,1993095;-0,908031;0,3746109;-0,5691585;-0,7136939;-0,5833945;0,4440445;1,032882;-0,7421899;-0,6278665;0,5757277
34|TotallyRandom|0,03242264|-0,4799789;0,8712895;0,6924465;0,6315031;0,7723541;-0,09257734;0,6187134;-0,7472544;-0,7650239;0,3600948;0,6936626;0,7840683;0,8395224;-0,5575593;-0,1430253;0,5713882;0,9270365;-0,3634964;0,644578;-0,6677783;0,4912774;0,1006855;-0,04158199;-0,2339708;-0,07376945;0,6726851;-0,9701405;-0,4009076;0,7835808
35|TOP2|0,03141649|0,902474;-1,808795;-5,726263;0,5915435;1,463524;-0,9008707;1,781705;-3,466414;-2,282324;1,301459;-0,0818626;1,197098;-3,068789;0,360419;2,894192;0,5150285;1,979894;2,373379;0,2359555;4,085247;-3,528074;-0,2767577;-1,109433;-3,125715;-3,038459;0,1902545;-2,647476;-0,7915238;-0,4127416
36|TOP2|0,03134802|0,2301993;-2,263168;-5,148803;0,9111528;1,463524;-1,611908;1,01318;-3,301028;-1,914829;1,469009;0,7310357;0,4933184;-2,609086;0,5303835;2,153028;0,5150285;1,979894;1,846261;-0,1934578;4,239077;-3,073283;-0,2767577;-0,7805056;-2,545711;-2,928875;-0,1163277;-2,668436;-0,9490159;-0,415132
37|TOP2|0,03088365|0,5007648;-1,808795;-5,554766;1,002809;1,363191;-1,318362;1,504615;-3,301028;-2,282324;1,469009;-0,02371648;1,130802;-2,659509;0,5534889;2,769337;0,5150285;1,979894;2,223858;0,2359555;4,318387;-3,091864;-0,2789713;-0,7805056;-2,723181;-2,604559;0,1902545;-2,703726;-0,8033423;-0,4269812
38|TOP2|0,03046884|0,4727567;-2,056756;-5,436266;0,9069418;1,463524;-1,800679;1,504615;-3,301028;-1,799323;1,302786;0,3243837;0,8019456;-3,038342;0,1678738;2,952513;0,5150285;1,979894;2,223858;0,2359555;4,318387;-3,073283;-0,3792026;-0,8398176;-2,335119;-2,995758;0,1902545;-2,703726;-0,949
