Generation: 501 | maxFitness: 0,1774867 | maxFitnessGen: 0,1311905 | maxFitnessGenBuf: 0,1354369
8|TOP2|0,1145937|1,160728;-0,112514;-2,809688;1,274413;0,2887576;-1,03704;3,035205;-1,993771;-1,897085;1,527012;-0,1686686;-2,321507;-0,5467187;1,333828;1,562029;0,006569922;1,116259;1,134182;-1,453646;3,22962;-0,4965398;-0,5324865;-1,627934;0,9991814;-3,320764;-0,4619459;0,3936261;-0,08117458;0,1908686
9|TOP2|0,1145937|1,160728;0,821307;-2,809688;1,121776;-0,008867472;-1,058103;2,630434;-2,291527;-1,833599;1,681741;0,242811;-1,944983;-0,3480931;1,227349;1,836936;0,1794585;1,459865;1,134182;-1,517044;2,92707;-0,7343652;-0,9485776;-1,985175;0,9991814;-3,058112;-0,4619459;0,3352273;-0,08117458;0,1908686
10|TOP2|0,1145937|1,60205;0,1727718;-3,008495;1,121776;0,05646834;-1,03704;2,245677;-2,557183;-1,366575;1,527012;-0,5024247;-1,944983;-0,3480931;1,692852;1,562029;0,1794585;1,10028;1,134182;-1,517044;2,887649;-0,9483411;-1,392999;-1,539371;0,9991814;-3,186157;-0,2643967;0,9648458;-0,08117458;0,1908686
11|RandomParents|0,1145937|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1145936|1,160728;0,4327682;-2,809688;1,121776;0,3990278;-1,03704;2,518404;-2,78699;-1,846221;1,527012;0,09232298;-1,944983;-0,3480931;0,9129201;1,535867;0,1794585;1,500605;1,134182;-1,469443;3,620064;-0,4873077;-0,9645195;-1,644243;0,9991814;-2,98146;-0,8419616;0,5074732;-0,08117458;0,1908686
13|TOP2|0,1024437|1,541138;-0,1644998;-2,994079;1,121776;0,2887576;-1,03704;2,61954;-2,291527;-1,846221;1,527012;-0,3769424;-1,944983;-0,3480931;1,491339;1,562029;0,1476009;1,239758;1,134182;-1,517044;3,348047;-0,9464798;-0,7278041;-1,985175;1,114023;-3,058112;-0,4606453;0,4204885;-0,08117458;0,1908686
14|TOP2|0,0976784|1,160728;0,3263989;-2,809688;1,121776;0,2887576;-1,03704;2,630434;-2,270626;-1,846221;1,504132;-0,1686686;-1,944983;-0,3480931;1,333828;1,621926;0,2952463;1,239758;1,134182;-1,517044;3,628196;-1,068613;-0,9485776;-1,985175;0,9991814;-3,058112;-0,4619459;0,6599721;-0,2101977;0,1908686
15|RandomParents|0,07574489|1,373759;1,494461;-2,804198;1,095173;0,2887576;-1,393208;2,273823;-1,828662;-1,854389;1,725812;-0,1686686;-1,934695;-0,3480931;1,267893;2,371215;0,7501177;1,546984;0,8259794;-1,93634;3,166815;-0,5984477;-0,5198749;-1,91532;0,7549418;-3,039724;-0,6955007;0,8152952;-0,4098711;0,2776799
16|TOP2|0,05472483|1,160728;0,6098848;-2,911223;1,121776;0,1257639;-1,271366;2,630434;-2,291527;-1,846221;1,37384;-0,005988106;-1,944983;-0,3480931;0,9273101;1,487153;0,1794585;1,535186;1,134182;-1,517044;3,348047;-0,9483411;-0,9485776;-1,985175;0,5889732;-3,058112;-0,1233164;0,6599721;0,1025821;-0,1349855
17|TOP2|0,05388648|1,160728;0,3263989;-2,809688;1,121776;0,2887576;-0,8699186;2,441363;-2,291527;-1,977036;1,527012;-0,1686686;-1,732712;-0,3480931;1,339921;1,264861;0,1015802;1,052436;1,07777;-1,720689;3,348047;-1,084343;-0,940573;-1,985175;0,7296437;-2,797801;-0,4619459;0,6599721;-0,08117458;0,1908686
18|TOP2|0,05351485|0,7406485;0,1366875;-2,725583;0,9439763;0,2887576;-1,03704;2,630434;-2,291527;-1,851806;1,527012;-0,6122034;-1,944983;-0,2960558;1,652674;1,130839;0,1794585;1,239758;0,7442334;-1,926095;3,348047;-0,9483411;-1,406072;-1,985175;0,6114848;-2,680964;-0,5528986;0,6599721;-0,08117458;0,1908686
19|TOP2|0,04609539|1,461915;-0,1722953;-2,809688;1,121776;0,2887576;-1,03704;2,630434;-2,044894;-1,846221;1,480244;-0,1686686;-1,944983;-0,3814205;1,067217;1,555664;0,1794585;0,9657594;1,573933;-1,517044;3,348047;-0,9483411;-0,8331761;-1,647027;0,9991814;-3,027755;-0,4619459;0,4628044;-0,08117458;-0,02132161
20|TOP2|0,03422274|0,6803217;0,8244967;-2,809688;1,121776;0,09241733;-0,6585649;3,034811;-1,939551;-1,846221;1,527012;-0,5927608;-2,270479;-0,3480931;1,543227;1,562029;0,1794585;1,239758;1,134182;-1,164098;3,348047;-0,8888925;-0,6938508;-2,275259;0,9991814;-3,058112;-0,4619459;0,6599721;0,08572842;0,1908686
21|TOP2|0,03414916|1,160728;0,2744318;-2,809688;0,8711817;0,2887576;-1,098077;2,630434;-2,102876;-1,846221;1,646602;-0,1686686;-1,769341;-0,3480931;1,333828;1,566159;-0,1289093;1,239758;1,134182;-1,517044;3,676959;-0,7890989;-0,9485776;-1,847027;1,075064;-3,058112;-0,4619459;0,6599721;-0,08117458;0,3683123
22|RandomParents|0,03408534|1,27743;1,108025;-2,866968;0,8187947;0,2887576;-1,34831;2,310277;-1,828662;-2,284377;1,426033;-0,1686686;-1,792555;-0,1630359;1,333828;1,6782;0,6323526;1,239758;0,8259794;-2,16118;2,880867;-1,04114;-0,9868524;-1,526199;1,074312;-2,98757;-0,4683618;1,169991;-0,08117458;-0,1021841
23|TOP2|0,03397927|1,306244;0,3263989;-2,455956;1,121776;0,2887576;-1,03704;2,630434;-2,786713;-1,617422;1,395766;-0,1686686;-1,616891;-0,3480931;1,457132;1,562029;0,1794585;1,012322;1,090709;-1,517044;3,348047;-1,064425;-0,9485776;-2,067209;0,9543015;-3,058112;-0,4619459;0,6184595;-0,3506393;0,6231169
24|TOP2|0,03286422|1,160728;0,3263989;-2,809688;0,931549;0,5900915;-1,03704;2,541636;-2,291527;-1,846221;1,527012;-0,09654108;-1,944983;-0,4834825;1,256007;1,562029;0,1794585;1,239758;1,19344;-1,803779;3,348047;-0,9483411;-0,8416469;-1,644382;0,9991814;-3,058112;-0,4619459;0,9808933;-0,08117458;-0,1285101
25|TOP2|0,03281181|1,160728;0,3263989;-2,590142;1,121776;0,7689183;-1,03704;2,276364;-2,647799;-2,192544;1,527012;-0,07651415;-1,993397;-0,5099202;1,484392;1,562029;0,3123946;1,479273;1,134182;-2,009221;3,53552;-0,9483411;-0,9485776;-2,002884;0,9991814;-3,058112;-0,3017738;0,3361031;-0,4038342;0,1908686
26|TotallyRandom|0,03276214|-0,07789624;0,2737174;0,9170415;-0,4170493;0,6886578;-0,1725217;-0,9105885;-0,04711187;0,8167953;0,665889;0,1892451;-0,6814938;0,2264553;-0,7713408;-0,2231256;0,06822598;0,4443743;-0,09107554;0,3832533;0,6168885;-0,04848206;-0,635375;0,650806;-0,01405227;-0,2039784;-0,8999865;-0,4936663;0,4402783;0,6820443
27|TOP2|0,03233149|0,8751583;0,3263989;-2,357817;1,121776;0,3897938;-1,03704;2,630434;-2,387711;-1,809979;1,411513;-0,1686686;-1,524795;-0,7407381;1,209165;1,356882;0,1794585;1,239758;1,134182;-1,571934;3,61387;-0,9483411;-0,9485776;-1,985175;0,7805414;-3,392454;-0,4619459;0,534322;-0,08117458;0,4550674
28|TOP2|0,03231088|1,160728;0,3321216;-2,809688;1,276684;-0,1327166;-1,379704;2,225665;-2,291527;-1,846221;2,024265;-0,1686686;-2,187654;-0,3480931;1,694479;1,993806;0,1794585;1,239758;0,7549469;-1,517044;3,348047;-0,9483411;-0,5514875;-2,336892;0,9991814;-3,058112;-0,4619459;0,6599721;0,2032816;0,1908686
29|TOP2|0,03190355|1,160728;0,4011773;-2,809688;1,121776;0,2887576;-1,286633;2,94037;-2,291527;-1,846221;1,501443;0,11933;-1,845069;-0,03629035;1,333828;1,562029;0,2927745;1,543274;0,8109107;-1,517044;3,757616;-0,9483411;-0,9485776;-1,515833;0,9991814;-3,058112;-0,4619459;0,6865613;-0,08117458;0,5131088
30|RandomParents|0,03168751|1,373759;0,7478908;-3,603072;1,125152;0,7651718;-1,34831;2,767345;-2,013988;-2,040826;1,759265;0,07773806;-1,488242;-0,3480931;0,8286238;2,475917;1,219147;0,8530595;0,8820889;-1,472716;2,87298;-1,028977;-0,907474;-1,300006;0,9991814;-3,123618;-0,8575546;0,8152952;0,2673112;0,1908686
31|TOP2|0,0313919|0,9669297;0,3263989;-2,809688;1,121776;0,2887576;-1,182018;2,630434;-2,185067;-2,314367;1,527012;-0,1686686;-1,957534;-0,3480931;1,284626;1,60825;0,1794585;1,239758;1,134182;-1,978395;3,153139;-1,334439;-0,9485776;-2,228143;0,5134226;-3,058112;-0,5442751;0,1705197;-0,08364859;0,5211555
32|TOP2|0,03087729|1,160728;0,3263989;-2,809688;1,121776;0,2887576;-1,03704;2,630434;-2,48829;-1,627666;1,137966;-0,1686686;-1,944983;-0,3480931;1,084123;1,262944;-0,2542062;1,239758;1,134182;-1,517044;3,699273;-0,6271043;-0,9485776;-2,284678;1,493411;-2,977054;-0,4694795;0,4748785;-0,08117458;0,632952
33|TOP2|0,030669|1,160728;0,3263989;-3,017409;0,6270114;0,507313;-0,6094166;2,408646;-2,291527;-2,304074;1,527012;-0,1686686;-1,649906;-0,632155;1,166828;1,562029;-0,07739305;1,239758;1,134182;-1,181063;3,650929;-0,4772455;-0,9485776;-1,872691;0,7181021;-3,554224;-0,4619459;0,6599721;0,1925735;0,3838567
34|TOP2|0,0306574|1,160728;0,3263989;-3,286219;0,6741642;0,2887576;-1,03704;2,267859;-2,291527;-1,998128;1,527012;-0,1686686;-1,944983;0,1090625;1,596388;1,562029;0,1794585;1,239758;1,359431;-1,458225;3,277309;-0,9483411;-1,281744;-2,017998;0,9991814;-2,880835;-0,3387637;0,6599721;-0,08117458;0,6054016
35|TOP2|0,03011177|0,8313947;0,5587644;-3,159026;1,121776;0,2887576;-1,03704;2,827418;-2,651017;-1,846221;1,527012;0,1536552;-1,744047;-0,3480931;1,333828;1,852547;0,1794585;1,239758;1,295458;-1,517044;3,034284;-1,28517;-0,9485776;-1,985175;1,146427;-3,058112;-0,9183553;0,6599721;-0,08117458;0,6617955
36|TOP2|0,03002254|1,160728;0,3263989;-3,258729;0,670508;0,4126516;-1,03704;3,104343;-2,409262;-2,336961;1,527012;-0,1686686;-1,744023;-0,322682;1,120508;1,562029;0,1852326;1,604877;1,134182;-1,078574;3,348047;-1,316758;-0,9485776;-1,985175;0,9991814;-3,058112;-0,7889928;0,6599721;-0,08117458;0,6652519
37|TOP2|0,02985361|1,315181;0,3263989;-2,916192;1,582026;0,714787;-1,03704;2,630434;-2,511228;-1,862219;1,527012;-0,1686686;-1,944983;-0,3480931;1,496447;1,680976;0,1794585;1,239758;1,134182;-1,54873;3,348047;-0,9483411;-1,357168;-1,65005;0,9991814;-3,284877;-0,2933633;1,041875;-0,006959349;0,5976118
38|TOP2|0,0298108|1,101792;0,3263989;-2,809688;1,121776;0,2887576;-1,03704;2,630434;-2,127167;-1,846221;1,527012;-0,2868662;-1,944983;-0,3480931;1,333828;1,562029;0,3773974;1,406933;1,558574;-1,517044;2,936321;-1,419142;-0,9485776;-1,985175;0,9991814;-3,058112;-0,4619459;0,9867285;-0,08117458;0,6792704
39|TOP2|0,0295859|1,160728;0,3263989;-2,800588;1,159507;-0,07762393;-1,310718;3,010082;-2,291527;-1,846221;1,527012;-0,1686686;-1,944983;-0,3480931;1,333828;1,562029;0,1794585;1,44445;1,134182;-1,519584;3,348047;-0,5343058;-0,9485776;-1,985175;0,9858901;-2,79302;-0,4619459;0,6599721;-0,08117458;-0,185644
40|RandomParents|0,02946753|1,393357;0,4176341;-3,491695;0,9835222;-0,1169939;-1,717475;2,317355;-1,698003;-1,854389;1,538523;-0,1861519;-1,488242;-0,5162112;1,618457;2,363277;0,9549258;1,609543;0,8142548;-1,896598;2,99859;-0,5217742;-1,025097;-1,599429;1,497079;-3,016567;-0,8395567;0,4010751;-0,3072183;0,1908686
41|TOP2|0,02922576|0,67586;0,4272931;-2,742583;0,8305907;0,2887576;-0,9603612;2,540601;-2,291527;-1,524049;1,527012;-0,1686686;-1,944983;-0,2541991;1,333828;1,932003;0,2455141;1,312322;1,333756;-1,385316;3,03099;-0,976463;-0,6341456;-2,468816;0,9991814;-3,058112;-0,3769103;0,5946227;0,2914638;0,3679846
42|TOP2|0,02913996|1,253498;0,5356953;-2,809688;1,121776;0,2402838;-0,7083831;2,842528;-2,31514;-2,296323;1,420457;-0,3322579;-1,511371;-0,3480931;0,8427802;1,821051;0,484243;1,239758;1,463273;-1,517044;3,348047;-0,9483411;-0,9485776;-1,652961;0,9991814;-3,312937;-0,4619459;0,6599721;0,3706574;0,3055182
43|TOP2|0,027066|1,579811;0,5255374;-2,331151;0,7453126;0,2887576;-1,03704;2,309738;-2,291527;-1,846221;1,527012;-0,1686686;-2,243408;-0,3480931;1,333828;1,255086;0,5614284;1,239758;0,9389802;-1,517044;3,290781;-0,6121166;-0,741334;-1,591252;1,339211;-3,058112;-0,4619459;0,7863885;-0,4598472;0,2999606
44|TOP2|0,02701822|1,239323;0,3263989;-3,286258;1,408715;0,2257487;-1,03704;2,630434;-2,111497;-1,846221;1,527012;-0,1686686;-1,927719;-0,3480931;1,396949;1,562029;0,3191847;1,239758;1,134182;-1,517044;3,348047;-0,9483411;-0,9485776;-1,789623;1,073244;-3,058112;-0,4619459;0,6599721;-0,4737651;0,1908686
45|TOP2|0,02689383|1,160728;0,3263989;-2,809688;1,121776;0,2887576;-1,03704;2,277756;-2,291527;-1,846221;1,058685;-0,1686686;-2,291868;-0,533511;1,333828;1,743187;0,1794585;1,452734;1,134182;-1,957585;3,348047;-0,9483411;-0,9485776;-2,193655;0,9263113;-2,78279;-0,2586135;0,6599721;-0,08117458;-0,2469673
46|TOP2|0,02586596|0,767562;-0,1361173;-2,677719;1,228207;0,2887576;-1,03704;2,630434;-2,167187;-2,138648;1,867155;-0,1686686;-1,944983;-0,3480931;0,9828328;1,714697;0,1794585;1,239758;0,9290196;-1,517044;3,348047;-0,4512562;-0,9485776;-2,338344;0,9991814;-3,058112;-0,08386338;0,6599721;-0,3941832;0,04890601
47|TOP2|0,02502382|0,9102309;0,3263989;-2,809688;1,121776;0,2887576;-0,6302327;2,630434;-2,291527;-1,846221;1,706092;-0,1686686;-1,944983;-0,3480931;0,9246547;1,562029;0,1794585;1,239758;1,134182;-1,517044;3,547157;-0,4579634;-0,8622884;-1,985175;1,194919;-3,541417;-0,4619459;0,6599721;0,06646861;0,6124721
48|TotallyRandom|0,02490458|-0,2312621;-0,2855891;-0,05154383;-0,9005058;0,2306427;-0,3668274;-0,7456839;-0,244032;-0,5763142;-0,6774225;0,4947052;0,4032771;-0,4208442;0,5905206;-0,1325065;-0,9008729;0,6696055;-0,09690154;0,5094624;0,3481879;0,8867047;-0,6204779;-0,5006294;0,3930797;-0,02107751;-0,5734575;0,594485;-0,5227966;0,9323623
49|To
