Generation: 94 | maxFitness: 0,1433826 | maxFitnessGen: 0,1376883 | maxFitnessGenBuf: 0,1399071
8|TOP2|0,09873731|0,6580702;-0,6211094;-1,661585;-0,246287;0,7661101;-0,4627026;2,417123;-0,7286261;-0,4573105;0,6232956;1,772467;-1,16126;-0,4722918;2,084696;0,2256036;-0,309728;-0,02229792;-0,1282176;-2,72263;0,8724996;-1,879054;0,3854283;-0,03388473;0,8897274;-1,618508;-0,2367914;0,2624755;-0,05984652;0,1856153
9|TOP2|0,09851867|0,6580702;-0,6211094;-1,66906;-0,246287;0,4056906;-0,4627026;2,673109;-0,5128955;-0,5173737;0,2370498;1,31376;-0,4974303;-0,7661816;1,704264;-0,05115959;0,1112112;-0,01992548;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;0,1124742;1,383811;-1,618508;-0,580874;0,8344725;-0,05984652;0,252145
10|TOP2|0,08051697|0,6580702;-0,2590721;-1,66906;0,160419;0,4389648;-0,4627026;2,845283;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,50605;-0,05115959;-0,005738944;0,45582;-0,1282176;-2,808805;1,492513;-1,258118;0,3854283;-0,1508055;0,8077393;-1,562808;-0,6826973;0,6378542;-0,05984652;0,252145
11|TOP2|0,08006408|0,8959595;-1,003;-1,18144;-0,246287;0,6416387;-0,4627026;2,392187;-0,7913702;-0,5173737;0,6232956;1,053841;-0,8115033;-0,2264401;2,063576;-0,05115959;-0,4711474;-0,02229792;-0,1282176;-2,808805;1,047077;-1,38846;0,3854283;0,2911206;0,8302226;-1,773929;0,1067812;0,3612993;-0,001881421;-0,2047148
12|TOP2|0,04846228|0,6580702;-0,6211094;-1,66906;-0,246287;0,4921031;-0,7710992;2,392187;-0,5128955;-0,5173737;0,7363015;1,31376;-1,09402;-0,8171674;1,717607;-0,4974582;-0,309728;-0,02229792;-0,1282176;-2,808805;1,345481;-1,891347;0,2943736;-0,1508055;0,948939;-1,618508;-0,2367914;0,05653718;-0,05984652;0,252145
13|TOP2|0,04792987|0,1967973;-0,3061855;-1,66906;-0,246287;0,4073811;-0,5497836;2,392187;-0,5128955;-0,5173737;0,6232956;1,763133;-1,253474;-0,9507307;2,008413;-0,1769256;-0,309728;-0,02803576;-0,2759239;-2,808805;1,047077;-1,526819;0,2076582;-0,1508055;0,7705206;-1,618508;-0,2367914;0,3384415;-0,0940761;0,252145
14|TOP2|0,04792564|0,4570215;-0,6211094;-1,333682;0,2468246;0,5729263;-0,4627026;2,376113;-0,5128955;-0,5173737;0,8274359;1,31376;-0,8115033;-0,4722918;1,936765;-0,4755732;-0,4477476;-0,02229792;0,0872775;-2,489293;1,462736;-1,421363;0,3045157;-0,3955637;0,8897274;-1,928496;-0,2367914;0,3612993;-0,05984652;0,252145
15|TOP2|0,04770045|0,6580702;-0,2151324;-1,66906;-0,6583502;0,4389648;-0,1256307;2,625329;-0,5054946;-0,5173737;0,6552964;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,08832835;0,3096125;-0,5101489;-2,808805;1,047077;-1,421363;0,8588384;-0,1508055;0,8897274;-1,700574;-0,2367914;0,3612993;0,09762178;0,252145
16|TOP2|0,04684363|0,6580702;-1,110843;-1,222428;-0,246287;0,4389648;-0,4627026;2,380358;-0,1231319;-0,5173737;0,6232956;1,31376;-0,8115033;-0,6057869;1,606536;-0,05115959;-0,309728;-0,02229792;0,2085632;-2,797739;1,047077;-1,53952;0,3854283;0,07690795;0,8897274;-1,695079;-0,2367914;0,7305106;-0,05984652;0,252145
17|TOP2|0,04663923|0,6580702;-0,6211094;-2,088219;-0,1971547;0,4389648;-0,4627026;2,461749;-0,4903501;-1,009665;0,855754;1,31376;-0,8115033;-0,5730307;1,52861;-0,05115959;-0,7210364;-0,02229792;-0,1282176;-2,804584;1,047077;-1,421363;0,3967119;-0,5511901;0,8897274;-1,618508;-0,6877316;-0,02052662;-0,05984652;0,252145
18|RandomParents|0,0466016|0,9865966;-0,2573949;-0,4143881;-0,2227646;0,4758839;-0,5051467;-0,2001981;-0,08839452;0,7268765;-0,5154533;0,4615705;0,6801875;0,9358284;-0,2451538;0,417367;-0,790098;0,8383415;-0,2231139;0,8253977;0,08639324;0,6518898;0,7939312;0,2774276;-0,5846694;-0,6201787;0,1181177;-0,5789845;0,6144323;0,3691776
19|TotallyRandom|0,04639673|-0,7127166;0,3368556;0,4661793;-0,4669501;-0,6610093;0,1454962;0,4188475;-0,9650383;-0,8843055;-0,8205287;0,1396316;0,379503;-0,06074774;-0,2030922;0,3682229;0,1478232;-0,4520742;-0,1403371;-0,5009828;0,282902;-0,2915877;0,8261507;-0,6992493;0,7182362;-0,7967927;-0,6099617;0,2654862;-0,2329217;0,8514528
20|RandomParents|0,04315739|0,7372179;-1,070538;-1,66906;0,1662578;0,7068974;-0,01449516;2,319911;-0,2031463;-0,5173737;0,3889837;1,683484;-0,704388;-0,205426;1,3492;-0,05115959;-0,7401925;0,1071229;-0,568598;-2,563032;0,6984686;-1,492514;0,7838262;0,01360932;0,5398195;-1,148539;-0,4056601;0,2301549;-1,153753;0,8206402
21|TOP2|0,03734384|0,8142588;-0,6211094;-1,66906;-0,246287;0,1412936;-0,4627026;2,447695;-0,5128955;-0,5173737;0,3566309;1,31376;-0,8115033;-0,4722918;1,607428;-0,05115959;-0,309728;0,2317151;-0,2717537;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2348134;0,3612993;-0,05984652;0,3386449
22|TOP2|0,03713689|0,6580702;-0,6211094;-1,308975;0,07884644;0,4389648;-0,4627026;2,392187;-0,8217769;-0,7231304;0,1919883;1,792105;-0,8115033;-0,8504921;1,715456;-0,07206419;-0,5690526;-0,02229792;-0,1282176;-2,843036;0,9116948;-1,889132;-0,08063722;-0,1508055;0,8897274;-1,618508;-0,2978092;0,3612993;-0,04421014;0,252145
23|TOP2|0,03709555|1,13133;-0,6211094;-1,66906;-0,246287;0,4389648;-0,5199269;2,392187;-0,9056919;-0,5173737;0,8566225;1,338786;-0,5216339;-0,3809706;2,282832;0,2512659;-0,4998337;0,2854765;-0,4224645;-2,41471;1,047077;-1,421363;-0,002339959;-0,1508055;0,5787759;-1,774234;-0,2367914;0,3612993;-0,05984652;0,252145
24|TOP2|0,03707694|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;1,924785;-0,7422764;-0,5173737;0,6232956;1,484011;-0,8115033;-0,4722918;1,748881;-0,05115959;-0,309728;0,02589679;-0,1282176;-2,808805;1,047077;-1,550034;0,03707683;-0,1508055;0,6879834;-1,618508;0,24338;0,3123787;-0,05984652;0,252145
25|TOP2|0,03697547|0,6580702;-0,9740444;-1,66906;-0,246287;0,7852131;-0,4627026;2,392187;-0,8449389;-0,7885064;0,6232956;1,31376;-0,4637853;-0,4706074;1,827989;-0,235954;-0,309728;-0,02229792;0,02566347;-2,808805;1,310009;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;0,1609424;0,1853231;-0,05984652;0,2317662
26|RandomParents|0,03696625|0,6554412;-1,037945;-2,103561;-0,246287;0,4389648;-0,3332822;2,405856;-0,3597047;-0,1300248;0,3777244;2,569228;-0,8248882;-0,07855198;1,310987;0,4126733;-0,2523275;-0,3512622;0,02229676;-2,323808;1,381458;-2,073745;0,1835694;-0,01999304;1,465957;-1,256814;-0,2367914;0,3381736;-0,1799302;0,5512629
27|TOP2|0,03547606|0,6580702;-0,5452869;-1,575394;-0,246287;0,4389648;-0,4627026;2,655715;-0,07117742;-0,252033;0,8038878;0,9016395;-0,8115033;-0,4722918;2,285295;-0,05115959;-0,05890641;-0,02229792;-0,2128483;-2,357734;1,047077;-1,421363;0,3854283;-0,1170462;0,8897274;-1,530761;-0,2367914;0,3612993;-0,05984652;-0,02511412
28|TotallyRandom|0,03247853|0,3512273;0,931875;0,4989991;0,5952489;-0,8765473;-0,4250163;0,9474325;0,01869714;-0,1557637;0,04394209;0,08874857;-0,08931434;-0,9662175;0,9464183;-0,9315822;-0,8246942;0,7486072;-0,2053207;0,4229855;0,396409;-0,9809096;-0,4451398;-0,1514481;-0,8168969;-0,1273814;-0,9904191;-0,5611415;-0,8412001;-0,2083472
29|TOP2|0,03187067|0,9580894;-0,6211094;-1,843496;-0,246287;0,4389648;-0,8992969;2,392187;-0,5128955;-0,02967906;0,9797304;1,31376;-1,281686;-0,8422344;1,537583;-0,05115959;-0,6451546;0,09500372;-0,1282176;-2,808805;1,047077;-1,421363;0,04256427;-0,1508055;0,8897274;-1,235653;-0,2367914;0,3612993;-0,5162332;0,252145
30|TOP2|0,03025808|0,538732;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,1609239;-0,5173737;0,6232956;1,086778;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,397927;-0,4959332;-0,1282176;-2,905855;1,047077;-1,421363;0,7065997;-0,07250997;0,6660265;-1,618508;0,2033263;0,6804575;-0,05984652;0,252145
31|TOP2|0,02935363|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;0,03199711;2,581164;-0,02763146;-0,5173737;0,6812825;1,31376;-0,8115033;-0,4722918;2,008413;-0,4318396;-0,334727;0,1020926;-0,1282176;-2,808805;1,047077;-1,421363;0,8464555;-0,3178061;1,259231;-1,410382;-0,1933205;0,3612993;-0,2778925;0,252145
32|RandomParents|0,02934143|0,3249877;-1,640438;-1,66906;-0,246287;0,07200274;-0,3332822;2,961714;-0,8538261;-0,5173737;0,8892235;1,911684;-0,9762232;-0,4722918;2,23137;-0,05115959;-0,08489846;-0,3549125;-0,04117151;-3,151271;1,517841;-1,893968;0,3944295;-0,02449064;0,5616153;-1,223692;-0,5935217;0,8269743;0,04441336;-0,05262929
33|TOP2|0,02909045|0,6667989;-0,444421;-1,66906;-0,246287;0,4389648;-0,4627026;2,829137;-0,8156074;-0,5173737;0,6232956;1,31376;-0,6444647;-0,4722918;1,596168;0,2448684;-0,309728;-0,02229792;-0,387657;-2,808805;1,483323;-1,86126;0,3854283;-0,1508055;0,5859464;-1,155467;-0,2367914;0,7536471;-0,05984652;-0,1399055
34|TOP2|0,025836|0,6580702;-0,6211094;-1,66906;-0,3251891;0,4389648;-0,6707383;2,392187;-0,3638058;-0,9167333;0,6232956;1,104954;-1,12525;-0,02977893;2,008413;-0,04196122;-0,2276535;-0,02229792;-0,1282176;-2,808805;1,047077;-1,457851;0,3854283;0,08666475;0,8897274;-1,693509;-0,2805193;0,3612993;-0,05984652;-0,2198711
35|TOP2|0,02577125|0,8357028;-0,6211094;-1,544365;-0,246287;0,1325485;-0,3252324;2,114167;-0,2450317;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,493514;-0,4255149;-0,309728;-0,02229792;-0,4895674;-2,808805;1,047077;-1,421363;0,5067872;-0,4711196;0,8897274;-1,618508;-0,2367914;0,7378232;-0,544837;0,252145
36|TOP2|0,02508323|0,4736714;-1,090873;-1,429698;0,1508925;0,2504646;-0,6719913;2,560197;-0,5128955;-0,5173737;1,038474;0,9222178;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,6519009;0,1654556;-0,3968121;-2,808805;0,5571878;-1,443329;0,3854283;-0,1508055;0,4305757;-1,618508;-0,2367914;0,3612993;-0,05984652;0,5506284
37|TOP2|0,02478959|0,6580702;-0,6211094;-1,189924;-0,246287;-0,02497652;-0,4627026;2,514898;-0,8426327;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;0,4555463;-0,1282176;-2,597577;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,151307;-0,2367914;0,5209481;-0,160354;-0,1517358
38|TOP2|0,02470147|0,6580702;-0,3673369;-1,449898;-0,246287;0,03776357;-0,2575291;2,513879;-0,1106017;-0,1170985;0,6232956;1,614123;-1,229264;-0,4722918;1,573975;0,04191837;-0,04024777;-0,02229792;-0,1282176;-2,808805;1,047077;-1,762746;-0,0101707;-0,1508055;0,8897274;-1,618508;-0,1805587;0,3612993;-0,05984652;0,5174392
39|TOP2|0,02395099|1,124479;-0,6211094;-1,66906;-0,7241567;0,8796893;-0,3832068;2,392187;-0,2292641;-0,5337065;1,105308;1,31376;-1,047908;-0,4722918;1,527112;-0,5457044;-0,309728;-0,440365;-0,1282176;-2,808805;1,414098;-1,095176;0,3854283;-0,1508055;0,5705667;-1,618508;-0,685727;0,3612993;0,3578082;0,5736178
40|TotallyRandom|0,02393753|-0,9018252;0,292562;0,9891827;-0,9586413;-0,06466877;0,7000594;-0,1328477;0,1805078;-0,1233162;0,6472909;0,07442844;-0,7498868;0,09844887;-0,3050953;0,7348881;0,4268863;0,9495587;0,1362933;-0,5240047;-0,7239397;0,5263662;-0,89413;-0,3717233;-0,502373;0,9973221;0,853893;-0,3045348;-0,2294933;-0,00960362
41|TOP2|0,0239216|0,6580702;-0,6211094;-1,656993;-0,246287;0,4389648;-0,4331827;2,405008;-0,4205194;-0,5173737;0,6232956;0,8234651;-1,281817;-0,4722918;2,008413;-0,05115959;-0,1452163;-0,02229792;-0,1282176;-2,682103;1,047077;-1,421363;0,0982331;-0,6070844;0,8897274;-2,078928;-0,2367914;0,1594927;-0,05984652;0,5939067
42|TOP2|0,02367851|0,351637;-1,02397;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,09839332;0,6232956;1,31376;-1,038168;-0,4722918;2,301322;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3774313;0,02495499;1,119536;-1,262326;0,09949073;0,3612993;0,210088;0,252145
43|TOP2|0,02359038|0,6580702;-0,3231729;-1,66906;0,1959406;0,4389648;-0,000240773;1,964737;-0,8948858;-0,5173737;0,9416378;1,31376;-0,8115033;-0,5024724;2,008413;-0,05115959;-0,309728;-0,4744857;-0,5403101;-2,808805;0,6689095;-1,421363;0,3854283;-0,3631442;0,7025949;-1,618508;-0,6716185;0,3612993;0,4324539;0,500726
44|TOP2|0,02356697|0,2953328;-0,6211094;-1,66906;-0,2836489;0,4389648;-0,4627026;2,392187;-0,5128955;-0,7272623;0,787999;1,225162;-0,8115033;-0,6999606;1,876205;-0,05115959;-0,309728;0,008458255;-0,1282176;-2,808805;1,534923;-1,421363;0,3854283;-0,3994538;0,8923782;-1,991863;-0,2367914;0,4882762;0,4347798;0,252145
45|TOP2|0,02308979|0,349573;-0,6211094;-2,052091;-0,246287;0,6321332;-0,4514078;2,202143;-0,8696999;-0,5173737;0,309016;1,361396;-0,8115033;-0,2285904;2,423156;0,3294367;-0,309728;-0,02229792;-0,1282176;-2,413106;1,047077;-0,9370062;0,3854283;0,1728726;0,8897274;-1,185821;-0,2367914;0,2358285;0,4296867;0,252145
46|TOP2|0,02076681|1,064333;-0,6211094;-1,802802;0,002982825;0,4389648;-0,4627026;2,81906;-0,5128955;-0,975674;0,6232956;1,31376;-0,4927746;-0,3495323;1,514228;-0,05115959;-0,309728;0,3447908;-0,1282176;-2,808805;1,047077;-1,421363;0,8719213;0,3097424;0,8897274;-1,618508;0,1650958;0,569435;-0,05984652;0,5765098
47|TOP2|0,01993479|0,7848614;-0,4540367;-1,66906;-0,246287;0,4389648;-0,289009;2,740278;-0,5128955;-0,5173737;0,6232956;1,151045;-0,8115033;-0,752547;1,625451;-0,05115959;-0,6447791;-0,02229792;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,1660157;1,291592;-1,183531;0,06880781;0,8537577;0,2128589;0,665518
48|TOP2|0,01871885|0,6580702;-1,023968;-1,66906;-0,7357566;0,3102057;-0,4627026;2,233866;-0,5128955;-0,5173737;0,6232956;1,095974;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,5721442;-0,1794381;-0,3771763;-2,808805;1,070737;-1,080871;0,796567;-0,4458868;0,8897274;-1,618508;-0,6189166;0,3612993;-0,5449163;0,4797609
49|RandomParents|0,01498433|0,69441;-1,070538;-1,249777;-0,246287;-0,01557723;-0,7826009;2,197379;-0,1938383;0,006855905;0,6232956;1,510508;-0,6660809;-0,2865278;1,827162;-0,5214635;-0,309728;0,31718;-0,5825343;-2,519578;1,417247;-1,829964;0,3854283;-0,1000013;0,8897274;-0,9126198;-0,5335236;0,4247847;-0,5438033;-0,1424133
50|TotallyRandom|0,01353922|-0,5282362;0,4089665;0,5791106;-0,5458202;0,5809948;0,9330955;0,7832048;-0,2341806;-0,8027258;0,9199355;0,4187963;0,2971713;-0,6532328;0,3344211;0,6237016;0,1046547;-0,09077513;
