Generation: 781 | maxFitness: 0,1808052 | maxFitnessGen: 0,1682918 | maxFitnessGenBuf: 0,1709639
8|TOP2|0,1160641|-0,04103422;-1,000516;-5,398486;1,854172;0,2856859;-1,127858;0,08972302;1,205789;-2,998628;1,960653;0,2641389;-1,397148;-2,029538;1,51252;0,2510017;3,071178;1,059305;-0,8126813;0,2870313;3,411255;-4,594912;-0,5079813;0,658386;0,04323292;-1,640919;0,09592849;-0,6443053;-0,2740927;0,3799153
9|TOP2|0,1141243|-0,04103422;-1,32476;-5,398486;1,537444;0,5054188;-0,8360109;0,3690794;1,089464;-3,324171;1,761829;0,400741;-1,189818;-2,029538;1,782364;0,2510017;3,071178;1,334994;-0,4769915;0,2870313;3,715019;-4,594912;-0,3297477;0,3553003;-0,1697728;-1,703383;-0,1295573;-0,2634458;-0,6245074;0,195242
10|TOP2|0,111757|-0,04103422;-1,32476;-5,398486;1,537444;0,1143469;-1,127858;0,2661893;1,089464;-3,680196;1,761829;0,4539451;-1,113078;-2,029538;1,938043;0,1618246;3,071178;1,334994;-0,363171;0,5759778;3,411255;-4,859212;-0,1192511;0,3553003;0,2890344;-1,703383;-0,502519;-0,6443053;-0,7301003;0,3799153
11|TOP2|0,1069116|-0,04103422;-1,32476;-5,398486;1,537444;0,3294596;-1,351901;0,2661893;1,089464;-3,356311;1,892795;0,6009934;-1,201954;-2,1578;1,755926;0,2510017;3,484364;1,334994;-0,4769915;0,2199423;3,514295;-4,594912;-0,003171355;0,3553003;-0,1959061;-1,778781;-0,1295573;-0,6443053;-0,7301003;0,3245254
12|TOP2|0,1063688|-0,07796043;-1,269564;-5,274589;1,082008;0,1143469;-1,127858;0,5346956;1,089464;-2,955775;2,159864;0,2641389;-1,113078;-2,044354;1,468094;0,2510017;3,531639;1,334994;-0,4769915;0,1152079;3,531121;-4,126785;-0,1192511;0,6298717;0,04323292;-1,703383;-0,1295573;-0,6443053;-0,9479024;0,3799153
13|TOP2|0,1051727|0,1038254;-1,32476;-5,398486;1,537444;0,1143469;-1,127858;0,5510439;1,314158;-3,420647;1,491956;0,2641389;-0,9123834;-2,029538;1,938043;0,2510017;3,071178;1,334994;-0,876613;-0,08390403;3,411255;-4,38063;-0,5744637;0,444452;-0,3960981;-1,567261;-0,1295573;-0,6443053;-0,7301003;0,3799153
14|RandomParents|0,09743449|-0,1069371;-1,604735;-5,568001;1,408497;0,3701732;-1,324409;0,3042768;0,4802126;-3,587126;2,064223;0,7853483;-1,721275;-2,363728;1,895768;0,6475123;2,582379;1,334994;-0,02557287;-0,35879;3,411255;-4,613017;0,4712316;-0,07263076;-0,1302108;-2,120284;-0,4338453;0,182211;-0,7301003;0,2582653
15|TotallyRandom|0,09291227|0,8930089;0,7454665;-0,08392298;-0,02304471;-0,6870599;0,7948983;0,6931202;-0,05534875;0,8464878;0,6027911;0,8933656;-0,5171447;-0,7912343;-0,816397;0,4815473;0,3477452;0,5483465;-0,2272605;0,9481008;0,1421555;-0,5655429;-0,3714222;-0,1876022;-0,2845129;-0,9242806;0,7991078;0,2871089;0,3935756;-0,0467931
16|TOP2|0,08704054|-0,01304227;-1,111325;-5,398486;1,537444;0,1143469;-0,937421;-0,1121711;0,8070271;-3,210163;1,865842;-0,06073132;-1,113078;-2,029538;1,938043;0,6863353;3,071178;1,52954;-0,950505;0,2870313;3,529372;-4,594912;-0,1192511;0,3553003;0,04323292;-2,015341;-0,1295573;-0,2757949;-0,7301003;0,2006797
17|TOP2|0,08696207|-0,04103422;-1,32476;-5,619242;1,537444;-0,2383882;-1,375996;0,2661893;0,7186062;-3,325788;2,211087;0,2641389;-0,6211597;-2,016676;1,938043;0,2510017;3,410108;1,334994;-0,7008054;0,4127934;3,704821;-4,33339;-0,1192511;0,3553003;0,04323292;-1,703383;-0,3297158;-0,6443053;-0,7301003;0,3317572
18|TOP2|0,08546712|-0,04103422;-1,450951;-5,124524;1,043647;0,1143469;-1,127858;0,3281216;0,5915191;-3,324171;1,310141;-0,2013191;-1,113078;-2,029538;2,237625;0,2510017;3,29404;1,368553;-0,4769915;0,7371284;3,411255;-4,731347;-0,3630121;0,6399106;0,04323292;-1,703383;-0,1295573;-0,4133555;-0,9111611;0,3799153
19|TOP2|0,05704512|0,3622166;-1,32476;-5,398486;1,938515;0,1143469;-1,127858;0,2661893;1,089464;-3,80771;1,82259;0,0313305;-1,113078;-2,029538;1,938043;0,2510017;3,380565;1,334994;-0,4769915;0,1059667;3,536527;-4,14403;-0,1192511;0,3553003;0,04323292;-1,703383;-0,2255444;-0,5035002;-0,7301003;0,3735201
20|TOP2|0,0552639|0,4082679;-1,322274;-5,808225;1,427646;0,1143469;-0,9039501;-0,2115662;1,310701;-3,324171;1,393766;0,2641389;-1,113078;-2,351544;1,938043;-0,04717973;3,216402;1,595388;-0,4769915;0,2870313;3,411255;-4,594912;-0,1857373;0,7828343;0,04323292;-1,377963;-0,08505772;-0,6443053;-0,7301003;0,729755
21|TotallyRandom|0,04921272|-0,06554472;-0,8721054;-0,3717903;0,9783144;-0,9462357;-0,1584877;0,3702488;0,2403747;-0,1880397;0,4597866;0,09908044;-0,3495246;-0,950084;0,5035663;-0,6770792;-0,007904172;-0,8690774;-0,4324704;0,8812909;-0,3249739;-0,3107773;0,5275569;0,7450919;-0,5906365;-0,6157837;-0,7285795;0,5459142;0,3437838;-0,1313745
22|RandomParents|0,04454861|0,5447964;-1,613837;-5,496736;1,539857;-0,2640416;-1,291251;0,6145085;0,1933573;-3,458962;2,463719;0,8836843;-1,126564;-2,379505;1,017691;0,4177786;3,071178;1,35006;-0,7248442;0,2870313;3,596672;-4,594912;-0,01878603;0,2888003;0,4469545;-1,703383;-0,7921761;-0,6443053;-0,7301003;0,3799153
23|TotallyRandom|0,04159207|-0,7139084;-0,5979006;0,170374;0,3134288;-0,08372533;-0,6965902;-0,01231039;0,8460946;-0,6300216;-0,6470459;0,8426623;0,8701763;0,513617;0,8591671;-0,5875347;0,3805566;0,1350054;-0,5682855;0,04840529;0,2191752;0,1181175;-0,5123439;-0,9321899;-0,2180294;-0,2137831;0,9215837;0,7337153;0,5405965;0,2343689
24|TOP2|0,04034363|-0,265628;-0,9277773;-5,398486;1,842842;0,1143469;-1,127858;0,1468304;1,142248;-3,09819;1,980886;0,1237835;-1,429747;-2,408809;1,938043;0,2510017;3,167089;0,9104149;-0,4769915;0,4469506;3,411255;-4,594912;-0,1192511;0,3553003;0,04323292;-2,062535;-0,05300914;-0,2762635;-0,7301003;0,3799153
25|TOP2|0,03992139|-0,04103422;-1,308065;-5,113629;1,537444;-0,3558783;-0,7338032;0,2661893;1,231538;-3,230817;1,624546;-0,1915828;-1,455206;-2,111172;1,531185;0,03469816;3,511327;1,334994;-0,4769915;0,4953061;3,159746;-4,594912;-0,1192511;0,3553003;0,39956;-1,703383;0,1030058;-0,7099926;-0,7301003;0,3799153
26|TOP2|0,0397439|-0,04103422;-1,363104;-5,398486;1,263898;0,1143469;-1,051006;0,2661893;1,089464;-3,324171;2,052132;-0,1325093;-0,6737664;-1,589922;1,668482;0,2702103;2,66899;1,334994;-0,4769915;0,5651399;3,411255;-4,441503;-0,004321605;0,3553003;-0,4206618;-1,751028;-0,1295573;-1,029531;-0,7301003;0,6412094
27|TOP2|0,03935154|0,3034261;-1,332922;-5,398486;1,537444;0,1143469;-1,127858;0,4517143;0,6711862;-2,877512;1,93807;-0,1811469;-1,337599;-2,0676;1,636334;0,5392889;2,718369;1,30804;-0,4769915;0,4179388;3,663269;-4,594912;0,3083855;0,1595387;0,04323292;-1,703383;0,1542109;-0,6443053;-0,6266583;0,3799153
28|TOP2|0,039226|-0,05701143;-1,360665;-5,615434;1,111215;-0,3575828;-0,989244;0,7179941;1,089464;-3,324171;1,761829;0,2641389;-1,552846;-2,404525;2,364832;0,04028323;3,071178;1,334994;-0,4769915;-0,1477059;3,089812;-4,594912;-0,1192511;0,3553003;0,04323292;-1,703383;-0,35716;-0,694874;-1,170053;0,6012344
29|TOP2|0,03912453|0,3588988;-1,255917;-5,500875;1,537444;0,1143469;-1,434128;0,2875662;1,089464;-3,737558;1,828185;0,2641389;-1,113078;-2,111717;1,938043;-0,1226863;3,071178;1,782382;-0,9748415;0,2870313;3,411255;-4,935129;0,06047501;0,04519391;0,04323292;-1,718602;-0,1295573;-0,9514747;-0,4210927;0,3799153
30|TOP2|0,0389349|0,3428246;-1,194786;-5,398486;1,537444;-0,3644497;-1,127858;0,02332702;0,7586414;-3,448845;2,258248;0,3771726;-1,157753;-1,589175;1,821775;0,557295;3,071178;1,334994;-0,5169953;0,6114399;2,954746;-4,544086;-0,3659615;0,08862317;-0,4287096;-1,238196;-0,1295573;-0,6340431;-0,7683197;0,3799153
31|TOP2|0,03892835|-0,1368712;-0,8911701;-5,223615;1,382442;0,533513;-1,127858;0,7580466;1,244063;-3,458587;1,761829;0,2641389;-1,113078;-2,029538;1,764099;0,2510017;3,071178;1,814467;-0,7126936;0,2870313;3,444161;-4,527181;-0,1420619;0,1479911;0,1573859;-1,682359;-0,1295573;-0,6443053;-0,7301003;0,5347638
32|TOP2|0,0387959|-0,04103422;-1,32476;-5,729187;1,537444;0,1143469;-1,194117;0,09190527;0,6147358;-2,865479;1,761829;0,1072631;-1,113078;-2,029538;1,938043;0,3418711;3,334373;0,893934;-0,803193;0,2870313;3,411255;-4,520826;-0,6168993;0,05545163;0,04323292;-1,4679;0,3449784;-0,1837876;-0,7301003;0,3799153
33|TOP2|0,03867615|-0,04103422;-1,32476;-5,398486;1,537444;0,1143469;-0,8860964;0,2661893;1,192618;-2,89725;1,564072;0,2641389;-1,113078;-2,230131;2,047108;0,2510017;2,927187;1,387228;-0,4769915;0,1592022;3,910449;-4,122837;-0,1192511;-0,06025815;0,09070283;-1,703383;-0,3705701;-0,6443053;-0,8079249;0,4218874
34|TOP2|0,03808915|-0,04103422;-1,32476;-5,398486;1,149816;0,5000991;-1,378023;0,2573207;1,089464;-3,497004;1,321927;0,5822334;-1,113078;-2,156578;1,938043;0,3794479;2,827178;1,322557;-0,4769915;0,381511;3,411255;-4,594912;-0,1424935;0,3553003;-0,4038908;-1,703383;-0,1295573;-0,5329866;-0,3533089;0,6024929
35|TOP2|0,03383289|0,108121;-1,32476;-5,398486;1,908528;0,1143469;-1,127858;-0,1894177;0,723335;-3,324171;1,761829;0,2641389;-1,113078;-2,029538;1,596139;-0,07206455;3,478883;1,334994;-0,05660281;-0,08263242;3,378519;-4,727219;-0,4200669;0,6647605;-0,3098979;-1,703383;-0,5014756;-0,9135824;-0,7301003;0,3799153
36|TOP2|0,03215121|-0,04103422;-1,32476;-5,426887;1,537444;0,1143469;-0,8675522;0,4636392;0,6010817;-3,324171;1,375073;-0,2348713;-1,113078;-2,029538;1,938043;0,6355295;3,329409;1,334994;-0,1512326;-0,01879871;3,08384;-4,502825;-0,1192511;0,7187692;0,3056999;-1,703383;-0,09512316;-0,9025614;-0,3192064;0,3799153
37|TOP2|0,03177516|-0,09022099;-1,574625;-5,616888;1,537444;0,1143469;-1,432369;0,2661893;1,089464;-2,954994;2,181328;0,2641389;-1,113078;-2,142734;1,671837;0,2059638;3,171259;1,334994;-0,7300888;0,1566864;3,553734;-4,594912;-0,3022238;0,3553003;0,04323292;-1,389972;-0,5391411;-0,6443053;-0,7301003;0,7133178
38|TOP2|0,03167658|-0,04103422;-1,32476;-5,398486;1,537444;-0,2472812;-1,127858;0,4043348;1,428538;-3,324171;2,173133;0,2641389;-0,8776239;-1,866857;1,81961;0,2510017;3,340238;1,527426;-0,07332715;0,08948725;3,411255;-4,594912;-0,1192511;0,3553003;0,3969253;-1,703383;-0,1295573;-0,8713454;-0,7301003;0,2219467
39|TOP2|0,03144084|0,2740176;-1,268337;-5,507824;1,537444;0,1143469;-1,545157;0,5110264;0,9767684;-3,721324;1,761829;0,2641389;-1,113078;-2,029538;1,826277;0,4804959;3,555906;1,400761;-0,2860805;0,2870313;3,664542;-4,594912;-0,0586001;0,1015482;0,04323292;-1,703383;-0,1295573;-0,6443053;-0,7301003;0,5671901
40|TotallyRandom|0,0310403|-0,8363972;0,920897;-0,1446515;0,6914847;0,9879997;-0,2152511;-0,3410846;0,07932389;-0,6512072;0,2898314;-0,002796769;0,4795251;0,2796843;-0,2160589;0,5258031;0,8755314;0,7098627;0,6174355;-0,7197857;0,2793393;-0,7233059;0,298402;0,5796008;-0,5856144;-0,5921125;-0,3537539;0,756577;-0,8472936;0,1636769
41|RandomParents|0,03073058|0,1231913;-1,613837;-5,398486;1,341052;0,1570736;-1,673935;0,5557901;0,4740453;-3,897098;2,059154;0,1780014;-1,741019;-2,537515;1,479064;0,6475123;2,519814;1,188749;-0,3885793;0,6802046;3,746629;-4,594912;0,3969071;0,3553003;0,04323292;-1,679463;-0,1295573;-0,7432086;-0,3595347;0,8463492
42|TOP2|0,02985427|-0,2742843;-1,32476;-5,732253;1,537444;0,1143469;-1,2198;0,2661893;1,297527;-3,059553;1,761829;-0,02737918;-0,9355847;-2,029538;1,938043;0,2510017;2,898774;1,715819;-0,4769915;0,2870313;3,411255;-4,293576;-0,1192511;0,3553003;0,04323292;-1,703383;0,1979515;-0,6443053;-0,7301003;0,8348606
43|TOP2|0,02945121|-0,4630924;-1,554122;-5,081342;1,537444;0,2744031;-1,420563;0,3601131;1,089464;-3,324171;1,761829;0,2641389;-1,113078;-2,029538;1,978894;0,2510017;3,071178;1,334994;-0,4769915;0,739502;3,221697;-4,986765;-0,1192511;0,7324691;0,04323292;-1,703383;-0,1295573;-1,075826;-0,7301003;0,3799153
44|TOP2|0,02938655|-0,04103422;-1,480021;-5,398486;1,986764;0,4378634;-1,255109;-0,06955388;1,003525;-3,324171;1,355521;0,2641389;-1,098125;-2,029538;1,938043;0,2662962;3,071178;1,334994;-0,4769915;0,2870313;3,411255;-4,594912;-0,1192511;0,01831579;0,04035014;-1,863138;0,139445;-0,1513013;-0,7301003;0,6626275
45|RandomParents|0,02924238|-0,9329684;-0,89768;0,3727305;-0,792989;-0,1442221;0,3852324;-0,1335877;-0,4648119;0,1911989;0,2697942;0,2335731;-0,6142712;-0,2566892;-0,8184357;-0,134878;0,619935;0,7332456;0,3429441;-0,7722108;-0,02907336;-0,2679445;-0,6804018;-0,8217783;-0,4637607;0,4197588;0,63622;0,2525654;0,3720514;-0,3094341
46|TOP2|0,02901723|-0,04103422;-0,9679948;-5,398486;1,537444;0,1143469;-1,208256;0,2098905;1,553419;-3,324171;1,761829;0,2641389;-1,113078;-2,029538;1,938043;0,2510017;3,071178;1,713992;-0,1823649;0,2870313;3,411255;-4,204243;-0,1192511;0,7176512;0,1714313;-1,703383;-0,2955228;-0,6443053;-0,7301003;0,1352158
47|RandomParents|0,02878027|-0,1515931;-1,930248;-5,32443;1,035046;-0,383244;-1,365945;0,4401639;0,7530385;-3,458962;2,730833;0,6840456;-1,784997;-1,999544;1,099308;0,6475123;3,128362;1,334994;-0,4769915;0,2684423;3,592732;-4,700222;0,153215;0,5341976;0,04323292;-1,500931;0,3688468;-0,3456292;-0,5689755;0,8590176
48|TOP2|0,02861306|-0,04103422;-1,32476;-5,285204;2,035832;0,1143469;-1,477496;0,6282998;0,7016797;-3,324171;1,5
