Generation: 197 | maxFitness: 0,152505 | maxFitnessGen: 0,1448724 | maxFitnessGenBuf: 0,1481337
8|TOP2|0,05450239|1,153389;-0,5301194;-1,306505;0,03717452;0,5756921;-1,699815;2,886623;-2,369125;-0,3598146;0,6497734;0,4029692;-2,323541;0,9102049;1,635569;1,940628;0,7872202;-0,9456403;-0,3481317;-3,523652;4,121321;-2,07985;0,6881978;-0,9402149;1,198992;-2,620475;-0,8030631;1,553277;0,5726734;0,02725928
9|TOP2|0,05450171|1,153389;-0,2821456;-1,259576;-0,2851246;0,6295456;-1,201997;2,457527;-2,121336;-0,3598146;0,6497734;0,3548034;-2,323541;0,8012254;1,366757;1,24846;0,4231224;-1,075624;-0,6514423;-3,523652;4,121321;-2,032122;0,6881978;-0,9402149;1,528236;-2,992668;-0,3361644;2,000551;0,2424781;0,02725928
10|TOP2|0,05443925|1,153389;-0,7017074;-1,306505;-0,3317155;1,009996;-1,201997;2,818738;-2,678392;-0,6326109;0,6497734;0,3548034;-1,899336;0,4466053;1,608849;1,542037;0,6149532;-0,9456403;-0,5163217;-3,640692;4,121321;-2,07985;0,4734168;-0,9402149;1,423594;-2,992668;-0,3654196;1,80551;0,4493244;-0,3286571
11|RandomParents|0,05443695|1,632866;0,04403192;-1,644855;-0,07919666;1,220584;-1,204776;3,227263;-2,427609;-0,6128373;0,9024091;0,3548034;-2,453349;0,4466053;0,9592419;1,721762;0,3284447;-0,4721887;-0,9823231;-3,574169;4,399838;-1,827438;0,7647938;-1,224882;1,074909;-3,34413;0,1960515;1,649107;-0,04792741;0,05238637
12|TotallyRandom|0,05427667|-0,1948777;-0,5879579;0,08357894;0,9894323;-0,4902259;-0,06518853;-0,01046932;0,04013813;-0,07957804;0,7596078;-0,3404785;0,202299;0,2509937;0,9802935;-0,4486321;-0,5073688;-0,7606764;-0,1760997;0,01360762;0,4118213;-0,757395;0,4638464;-0,944169;0,6918952;-0,9689059;0,4403989;-0,7304962;0,05010021;-0,07207787
13|TOP2|0,04856682|1,153389;-0,3760778;-1,306505;-0,4117279;0,653656;-1,547108;2,705053;-2,267336;-0,2325438;0,6497734;0,04494604;-2,295346;0,6254513;0,8958822;1,996612;0,4231224;-0,9456403;-0,6514423;-3,866111;4,121321;-1,726151;0,6881978;-0,9402149;1,374202;-2,992668;-0,3361644;2,035397;0,1685195;-0,1033113
14|TOP2|0,04180827|0,8688084;-0,1367991;-1,306505;-0,2851246;0,4408972;-1,126663;2,614665;-2,369125;-0,3598146;0,6497734;0,3548034;-2,323541;0,8170381;1,366757;1,542037;0,7777544;-0,9759906;-0,871258;-3,523652;4,121321;-2,005008;0,6881978;-1,037624;1,284961;-2,992668;-0,3361644;1,747253;-0,2129939;0,3706868
15|TotallyRandom|0,04006334|-0,8858747;-0,8277619;0,9810257;0,6305757;-0,9100776;-0,2134384;-0,393216;0,7733619;0,7418792;0,3292451;0,3369744;0,5639694;-0,6659999;0,9456747;0,6436336;0,05166185;0,4977936;-0,1098031;-0,7200146;0,116964;-0,4304577;0,9828196;0,2616419;0,7589786;0,6065426;0,8030334;0,8870347;-0,9073904;-0,4773859
16|TOP2|0,03778065|1,153389;-0,3760778;-1,306505;-0,2851246;0,9748009;-1,576421;2,853977;-1,921093;-0,3598146;0,6497734;0,3548034;-2,039002;-0,03435472;1,098906;1,831893;0,885036;-0,9456403;-0,6514423;-3,729774;4,121321;-2,07985;0,6881978;-0,7265269;1,528818;-2,992668;-0,2730565;2,035397;0,01631573;-2,265908E-05
17|TOP2|0,03615579|1,646311;-0,7555008;-1,306505;-0,2851246;0,5756921;-1,640557;2,818738;-2,456624;-0,1852826;0,6497734;-0,0007398427;-2,323541;0,1377235;1,366757;1,542037;0,4231224;-0,9456403;-0,3516089;-3,988546;4,043131;-1,700484;0,6881978;-0,9402149;1,560804;-3,031431;-0,3361644;2,035397;0,2424781;-0,3272396
18|TOP2|0,03138143|0,9800509;-0,3760778;-1,306505;-0,2851246;0,8536064;-1,201997;2,348243;-1,898048;-0,3598146;0,6497734;0,3548034;-2,069093;0,4466053;1,424915;1,520275;0,4231224;-0,9456403;-0,8014526;-3,20727;4,121321;-1,931705;0,4180893;-0,9402149;1,668584;-2,992668;-0,5496101;1,609639;0,2424781;0,02725928
19|TOP2|0,03081918|1,153389;-0,3760778;-1,762855;-0,2851246;0,5756921;-1,201997;2,818738;-2,219857;-0,566139;0,6497734;0,1288058;-2,432163;0,4502045;1,366757;1,542037;0,4231224;-0,925537;-1,086152;-3,523652;4,121321;-2,476901;0,6881978;-0,9402149;1,284961;-3,373812;-0,1795454;2,012885;0,2424781;0,02725928
20|TOP2|0,03040941|0,8101491;-0,3760778;-0,9467425;-0,1819184;0,5756921;-1,33002;3,042515;-2,753996;-0,3862523;0,3190383;0,3548034;-2,323541;0,4466053;1,167992;1,542037;0,5342779;-0,9456403;-0,6514423;-3,809075;4,121321;-1,830146;0,6881978;-0,5474259;1,284961;-3,165214;-0,3361644;2,140063;0,4843536;-0,1651656
21|TOP2|0,03039286|0,9595566;-0,3206011;-1,653964;-0,2851246;0,4732627;-1,201997;2,818738;-2,369125;-0,3598146;0,3265286;0,3548034;-2,323541;0,4466053;1,366757;1,083072;0,4231224;-0,9456403;-0,6514423;-3,381317;4,121321;-2,07985;0,6881978;-0,9402149;1,766524;-2,992668;-0,2783148;1,922437;0,2424781;-0,01080538
22|TOP2|0,03029718|1,153389;-0,8001927;-1,306505;-0,2851246;0,6993322;-1,201997;2,746569;-2,369125;-0,3598146;0,8094633;0,3548034;-2,323541;0,4466053;1,366757;1,542037;0,4226325;-0,9456403;-0,6514423;-3,523652;4,386217;-2,037884;0,7773007;-1,279635;1,158865;-2,598126;-0,3361644;2,035397;0,2424781;0,209292
23|TotallyRandom|0,02995829|-0,3173672;-0,9553928;0,6751354;-0,2685851;0,9422064;-0,3023883;0,9088726;-0,6118333;0,3343887;-0,8886862;-0,4218787;0,472605;0,1996607;-0,04589188;-0,2383488;0,2553186;0,3690808;-0,7135818;0,6038537;0,1175572;0,8631155;-0,9589956;-0,7539201;-0,6724849;0,9427104;0,3000245;-0,9053521;-0,6447284;-0,5748868
24|RandomParents|0,02990535|1,711844;-0,3760778;-1,208789;-0,6273072;0,110253;-1,252816;2,524661;-2,48429;-1,093907;1,163924;1,150634;-2,600232;0,219646;1,859499;1,572973;0,06376739;-0,7035345;-1,130354;-3,523652;4,399677;-2,464958;1,002507;-1,225018;1,552273;-3,457112;-0,7165267;1,521543;0,6322066;-0,02222289
25|TOP2|0,02967814|1,289527;-0,5243752;-1,423015;-0,4171184;0,5756921;-1,619539;2,818738;-2,03055;-0,3598146;1,083066;0,3548034;-2,323541;0,0394139;1,366757;1,542037;0,9093363;-1,027537;-0,6514423;-3,195633;4,243637;-2,07985;0,3085983;-0,9402149;1,284961;-2,729281;-0,5150468;2,035397;0,2424781;0,09552919
26|TOP2|0,02952188|1,098478;-0,1073602;-1,306505;-0,2851246;0,2523111;-1,023564;2,818738;-2,369125;0,133639;0,6497734;0,03516695;-2,152386;0,4466053;1,30892;1,276216;0,831448;-0,8253029;-0,6514423;-3,523652;4,121321;-2,07985;0,4905226;-0,9402149;1,284961;-2,992668;-0,3361644;2,035397;0,3042769;0,02725928
27|TOP2|0,02878014|1,153389;-0,3760778;-1,243857;-0,2851246;0,229973;-1,201997;2,631729;-2,559592;-0,4567012;0,6497734;0,572969;-2,323541;0,4466053;1,366757;1,238279;-0,03715539;-0,5454673;-0,6514423;-3,866767;4,361948;-1,759672;0,7014408;-1,086399;1,284961;-2,992668;-0,4790424;2,43455;0,2424781;0,3050374
28|TOP2|0,02854758|1,160328;-0,1484689;-1,306505;-0,2851246;0,181562;-1,566824;2,831915;-2,521096;-0,3724066;1,069428;0,3548034;-2,228613;0,4466053;1,450861;1,727876;0,6541011;-0,9456403;-0,6514423;-3,692127;4,004587;-2,539285;0,6881978;-0,9045041;1,056273;-3,078854;-0,3361644;1,762362;0,2424781;-0,2287483
29|TOP2|0,02837073|0,6978881;-0,3760778;-1,453095;-0,653755;0,5756921;-1,201997;2,831618;-2,369125;-0,1471597;0,9866653;0,1544203;-1,961867;0,1609837;1,366757;1,542037;0,1693922;-0,9456403;-0,902959;-3,523652;4,121321;-2,07985;0,8545455;-1,051946;1,284961;-3,217516;-0,3361644;2,035397;0,5958644;-0,1793285
30|TOP2|0,02825565|1,153389;-0,3760778;-0,8293908;-0,2851246;0,5756921;-1,201997;3,010629;-2,369125;-0,3598146;0,6497734;0,5581279;-2,205564;0,4466053;1,287311;1,542037;0,4248684;-1,271824;-0,6514423;-3,523652;3,696887;-2,07985;0,6881978;-0,8025671;1,631271;-2,992668;-0,8300624;2,035397;0,2424781;0,4801741
31|TOP2|0,02742619|1,573956;-0,3760778;-1,306505;-0,2851246;0,8973137;-1,201997;2,818738;-2,63933;0,1315793;0,3286658;0,3548034;-2,323541;0,1149703;1,366757;1,542037;0,4231224;-1,363889;-0,6514423;-3,523652;4,057784;-2,07985;0,8622262;-0,678516;1,46248;-3,042318;-0,3361644;2,035397;0,4169175;0,02725928
32|TOP2|0,02737888|1,153389;-0,3760778;-1,799916;-0,2851246;0,7010013;-1,555946;2,687345;-2,318633;-0,08049521;0,6497734;0,3548034;-2,630385;0,4466053;1,11228;1,542037;0,4231224;-0,7231091;-0,6514423;-3,355181;4,121321;-2,07985;0,6881978;-0,7697488;1,284961;-3,225998;-0,8198298;2,035397;0,6928883;0,02725928
33|TOP2|0,02679549|1,153389;-0,7504263;-1,306505;-0,6364601;1,071957;-1,201997;2,818738;-2,369125;-0,3598146;0,2035363;0,3548034;-2,488412;0,05972037;1,679037;1,072166;0,05620015;-0,9456403;-0,7233385;-3,250071;4,121321;-2,07985;0,6881978;-0,662812;1,441732;-2,992668;-0,3361644;1,539907;0,4123594;0,02725928
34|TOP2|0,02664919|1,153389;0,09463999;-0,8516446;-0,2159983;0,8648874;-1,682587;2,820821;-2,369125;-0,49785;0,6497734;0,1105961;-2,323541;0,4466053;1,366757;1,542037;0,4231224;-0,9305635;-0,5423468;-3,523652;4,121321;-1,90867;0,6881978;-0,9402149;0,8796222;-2,892014;-0,3361644;2,518817;0,2424781;0,4264718
35|TOP2|0,0262299|1,639034;-0,6438674;-1,335366;-0,2851246;0,5756921;-0,7745668;2,764594;-1,942548;-0,00716123;0,7458643;0,3548034;-2,028589;0,7645354;1,858222;1,811429;0,4231224;-0,8924211;-0,6514423;-3,523652;4,121321;-1,998562;0,588307;-0,9402149;1,284961;-3,211945;-0,3361644;2,035397;0,479407;0,02725928
36|TOP2|0,02614272|1,229792;-0,3760778;-1,306505;-0,2851246;0,5756921;-1,201997;2,867511;-2,1849;-0,2848176;0,6497734;0,7497245;-2,702013;0,4466053;1,534092;1,684461;0,4231224;-0,9456403;-0,9274648;-3,523652;4,536923;-2,347765;1,094426;-1,156665;1,284961;-3,09331;-0,5418973;2,311791;0,2424781;0,02725928
37|TOP2|0,02590045|1,153389;-0,3760778;-1,232793;0,06916267;0,5756921;-1,201997;2,818738;-2,369125;-0,5629432;0,7188365;0,4498738;-2,323541;0,3603908;1,366757;1,542037;0,4231224;-0,5017102;-0,6514423;-3,523652;4,532259;-2,07985;0,5390825;-1,439974;1,284961;-2,804079;-0,3361644;2,300333;0,2424781;-0,3887131
38|TOP2|0,02524881|1,286611;-0,3760778;-0,8237988;-0,3129348;1,031986;-1,201997;2,818738;-2,510997;-0,3598146;0,5374867;0,3548034;-2,323541;0,6457979;1,453029;1,542037;0,9010383;-0,7869123;-0,6514423;-3,523652;4,121321;-2,07985;0,6881978;-0,9402149;1,284961;-3,231614;-0,6632383;2,035397;0,7363218;0,02725928
39|TOP2|0,02498368|1,153389;-0,3664076;-1,308156;0,1052606;0,5756921;-1,201997;2,818738;-1,879141;-0,5821548;0,8486627;0,2516084;-2,323541;0,08876798;1,366757;1,542037;0,4231224;-0,9456403;-0,6514423;-3,523652;4,121321;-2,117309;0,6881978;-1,126753;1,284961;-2,662583;-0,3361644;1,620875;0,2424781;0,4554459
40|TOP2|0,02498291|1,293366;-0,3760778;-1,081676;-0,09858151;0,5756921;-1,201997;3,096007;-2,536836;-0,3598146;0,6497734;0,7047307;-2,38876;0,5051119;1,521128;1,695039;0,4231224;-0,9456403;-0,6514423;-3,523652;3,656085;-2,07985;0,8965166;-0,9402149;1,723987;-2,992668;-0,4197474;2,035397;0,6883339;-0,2745908
41|TOP2|0,02481954|1,153389;-0,5421726;-0,9919084;-0,2851246;0,5756921;-1,445315;2,780807;-2,369125;-0,3598146;0,513751;0,3548034;-2,125551;0,1338095;1,366757;1,542037;0,3110691;-0,9456403;-0,8526193;-3,523652;4,121321;-1,759529;0,3930731;-0,9402149;0,8447698;-2,992668;-0,3361644;2,035397;-0,2166064;0,02725928
42|TOP2|0,02447702|1,153389;-0,3760778;-0,9255664;-0,2851246;0,2335133;-1,120372;2,818738;-2,76863;-0,2626126;0,6497734;0,5390561;-2,323541;0,4466053;1,366757;1,542037;0,2324943;-1,294981;-0,1871359;-3,251345;3,946179;-2,048152;0,9807399;-1,030133;1,284961;-2,638981;-0,3361644;2,316373;0,001750976;0,02725928
43|TotallyRandom|0,02383437|0,02051675;0,3363769;-0,9641275;0,6001084;0,2399431;-0,3918017;-0,1020025;-0,5777919;-0,3449477;0,3062761;0,6942592;0,08389938;0,07326663;-0,7255187;0,6095097;0,3000548;0,2886972;-0,1226443;0,2489785;-0,2197605;-0,9087477;0,8783193;0,5040994;0,4172866;-0,05103004;-0,3613628;0,5992229;0,6007864;0,3991232
44|TOP2|0,02278877|1,153389;-0,3760778;-1,089669;-0,5999957;0,5756921;-1,566436;3,305267;-2,534451;-0,640007;0,5597664;0,3548034;-1,910114;0,4466053;1,197957;1,542037;0,452342;-0,9456403;-1,07625;-3,523652;4,348514;-2,07985;0,6881978;-0,9395604;1,284961;-2,61011;-0,7075226;1,789666;0,09166077;0,01223277
45|TOP2|0,02180721|1,153389;-0,2083874;-1,306505;-0,2851246;0,09447116;-1,232391;2,363206;-2,369125;-0,3598146;0,6497734;0,3548034;-2,323541;0,08508012;0,9622543;1,090646;0,4231224;-1,285942;-0,6514423;-3,523652;4,121321;-2,07985;0,4216562;-0,9402149;1,284961;-2,992668;-0,1495311;2,035397;0,7061207;0,02725928
46|TotallyRandom|0,02170695|0,6898332;-0,9073746;-0,3983916;0,3950989;0,1943911;-0,1186608;0,1857156;0,9585586;-0,1731764;-0,9220946;0,6323705;0,5355589;0,9970572;-0,4626678;0,5020154;0,2669346;0,8275673;-0,03126991;-0,9441195;0,575381;-0,7404807;0,1005515;0,1842102;0,6074529;-0,996489;0,793957;0,2830476;0,468101;0,4771907
47|RandomParents|0,01883212|1,503375;-0,1082325;-1,084107;-0,4335587;0,5756921;-1,566625;2,524661;-2,151112;-0,7293887;0,9210529;0,7649819;-2,327808;0,4466053;0,9963129;1,279583;-0,08030358;-0,7035345;-0,6514423;-3,523652;4,512711;-2,472404;0,8748498;-1,690281;1,161496;-3,457112;-0,5258671;1,565693;-0,05936503;-0,02222289
48|TOP2|0,01652391|1,318077;-0,3345009;-0,9338262;-0,2851246;0,5756921;-1,201997;2,818738;-2,369125;-0,6008946;0,5107543;0,2544225;-2,323541;0,44660
