Generation: 900 | maxFitness: 0,1631195 | maxFitnessGen: 0,1631195 | maxFitnessGenBuf: 0,2532533
8|TOP2|0,2295307|0,04426728;-2,151395;-5,501202;0,2715175;1,723892;-0,7449765;2,412376;-2,668974;-1,94935;1,716062;-0,07429187;-0,6411964;-3,141551;0,9326924;1,373202;1,894508;2,6513;1,761766;-0,9861453;4,349968;-4,048033;0,1149303;-0,9854074;-1,594275;-2,026735;0,7741013;-2,636372;-0,3407548;0,03591625
9|TOP2|0,2262084|0,2168359;-1,759074;-5,501202;-0,2695516;2,04642;-0,3602816;2,453677;-2,549595;-1,94935;1,716062;0,5323453;-0,6411964;-3,046835;0,7224818;0,9955521;1,476791;2,176233;1,889219;-0,9861453;4,088597;-3,807362;0,1809858;-1,391978;-1,543297;-1,852986;0,507373;-2,26497;-0,3745497;0,03591625
10|TOP2|0,1945945|0,160167;-1,889791;-5,501202;0,1320752;1,723892;-0,3602816;2,25512;-2,345118;-1,94935;1,431004;0,1451477;-0,7173432;-2,97898;0,5707657;0,9955521;1,119245;2,176233;1,585315;-0,9861453;4,161139;-4,188744;0,1149303;-1,101604;-2,519252;-2,1919;0,303957;-2,778175;-0,3791062;-0,004978318
11|TOP2|0,1814264|0,2168359;-1,889791;-5,501202;0,1320752;1,723892;-0,7802498;2,866706;-2,345118;-2,063738;1,716062;0,1212083;-0,6411964;-3,005604;0,8663539;0,8246496;1,476791;2,176233;1,585315;-0,9861453;4,088597;-4,046217;-0,2108919;-1,298791;-2,035505;-1,852986;0,9748057;-2,942019;-0,62627;0,03591625
12|TOP2|0,1814262|0,3242838;-1,819109;-5,501202;-0,135311;1,494338;-0,271203;2,412376;-2,623547;-2,420096;1,593759;0,4447372;-0,160293;-3,005604;0,8663539;0,8340513;1,476791;2,176233;1,585315;-1,378356;4,52082;-4,466969;-0,2283822;-1,720101;-1,973649;-1,852986;0,6322201;-2,636372;-1,050148;0,03591625
13|TOP2|0,1814262|0,2168359;-2,053214;-5,501202;0,1320752;1,313893;-0,3602816;2,412376;-2,213603;-1,94935;1,716062;0,1451477;-0,7019796;-3,005604;0,8925675;0,6067361;1,012064;2,176233;1,585315;-0,9861453;4,441722;-4,128736;-0,3649761;-1,391978;-1,956195;-1,852986;0,2343561;-3,038681;-0,62627;0,03591625
14|TOP2|0,1814262|0,3361038;-1,889791;-5,501202;0,1320752;1,405651;-0,002591729;2,412376;-2,79405;-1,781788;1,716062;0,1451477;-0,6411964;-3,10441;0,8663539;0,9955521;1,009166;2,268283;1,631919;-0,9861453;3,809824;-4,048033;-0,2677349;-1,703199;-2,035505;-1,832701;0,2007704;-2,329185;-0,62627;0,03591625
15|TOP2|0,1814262|0,3466839;-2,013615;-5,501202;0,1320752;1,941056;-0,4850541;2,280936;-2,345118;-2,295347;1,488052;0,1451477;-0,8651999;-3,005604;1,011861;0,6697053;1,009055;2,176233;1,74499;-1,094219;4,351996;-4,418051;-0,3728683;-1,391978;-1,75079;-1,662755;0,8663537;-2,466733;-0,9561369;0,03591625
16|TOP2|0,1765399|0,2107411;-1,432369;-5,638975;0,1320752;1,977182;-0,2895164;2,451791;-2,345118;-1,94935;1,716062;0,1200155;-1,076407;-3,170041;0,8663539;0,9955521;1,69477;2,555728;1,105067;-0,9861453;4,479949;-4,048033;0,1149303;-1,310324;-1,893766;-1,852986;0,5202318;-2,636372;-0,62627;0,03591625
17|TOP2|0,1735647|0,6513966;-1,903715;-5,187062;0,140048;1,28526;0,07052135;2,696553;-2,345118;-1,94935;1,240055;-0,0718141;-0,6411964;-3,005604;0,8663539;1,336414;1,062578;1,829961;1,779383;-1,444503;3,641349;-4,048033;0,006142706;-1,391978;-2,34908;-1,470172;0,6322201;-2,636372;-0,62627;0,03591625
18|TOP2|0,1608981|0,2168359;-1,618331;-5,501202;0,1320752;1,723892;-0,3602816;2,468011;-2,345118;-1,899577;1,548778;0,1451477;-1,033199;-3,005604;0,8663539;0,5293987;1,019892;2,176233;1,442116;-0,843043;4,088597;-4,048033;0,01508817;-1,039322;-1,706547;-1,852986;1,023503;-2,67713;-0,6319656;0,03591625
19|TOP2|0,158415|0,2168359;-1,889791;-5,501202;-0,06028657;1,723892;-0,4713023;2,727244;-2,345118;-2,143188;1,878526;0,1451477;-1,059255;-3,005604;0,8663539;1,098989;1,476791;2,176233;1,585315;-1,320744;4,319094;-4,25281;0,1149303;-1,330094;-2,035505;-1,852986;0,3864818;-2,636372;-0,62627;0,03591625
20|TOP2|0,1437739|0,1686951;-1,894472;-5,501202;0,1320752;1,723892;-0,3602816;2,167419;-2,576967;-1,594651;1,716062;0,1451477;-0,6054754;-2,963556;1,119845;1,294125;1,508623;2,176233;1,241434;-0,9861453;4,088597;-4,174873;0,1149303;-1,726254;-2,420773;-2,05009;0,6322201;-3,043757;-0,9427449;-0,1133623
21|TOP2|0,08824462|0,563173;-2,09037;-5,501202;0,1320752;1,85731;-0,3602816;2,54911;-2,345118;-1,94935;1,326326;0,1451477;-0,3047449;-3,005604;0,8663539;0,6896153;1,476791;2,205081;1,585315;-1,028394;4,202648;-4,067259;0,1149303;-1,245763;-2,035505;-1,852986;0,833697;-2,556636;-0,62627;0,03591625
22|TOP2|0,08653218|0,2168359;-2,260263;-5,603065;0,05233105;1,723892;-0,3602816;1,951023;-2,345118;-1,560347;2,179404;0,1451477;-0,6411964;-3,005604;1,272395;0,9955521;1,476791;2,176233;1,223806;-0,9861453;3,70166;-4,246119;0,006222576;-1,391978;-2,277255;-1,852986;0,6322201;-2,952478;-0,62627;0,1300828
23|TOP2|0,08349019|0,2168359;-1,889791;-5,501202;-0,08970897;1,63094;0,0322814;2,766518;-1,908887;-1,613047;1,229337;0,0576994;-0,3681788;-3,005604;0,8663539;0,9955521;1,476791;2,249877;1,965429;-0,9861453;4,088597;-4,048033;0,1149303;-1,12922;-2,035505;-1,852986;1,065099;-2,636372;-0,8420345;0,03591625
24|TOP2|0,08316372|0,1083273;-1,921864;-5,228865;0,1320752;1,53364;-0,3602816;2,562454;-2,345118;-1,94935;1,683781;0,1451477;-0,6411964;-3,448086;0,629921;1,243405;1,476791;2,15736;1,585315;-0,9861453;4,439302;-4,048033;-0,04966739;-1,391978;-2,035505;-2,023631;0,6322201;-2,636372;-0,9996931;0,1575767
25|TOP2|0,0831392|0,2168359;-2,252375;-5,501202;0,1320752;1,723892;-0,6984855;2,28012;-2,361367;-1,94935;1,699339;-0,01325075;-0,5311793;-3,005604;0,9306808;0,951359;1,501787;2,176233;1,585315;-1,41268;4,053654;-4,39238;0,1149303;-1,391978;-2,384898;-1,382437;1,117834;-3,133399;-0,5632323;0,03591625
26|TOP2|0,08136448|0,2168359;-1,889791;-5,501202;0,3816701;1,878237;-0,3602816;2,412376;-2,345118;-1,931498;1,716062;0,1451477;-0,914768;-3,005604;1,109034;0,9955521;1,346401;2,176233;1,304173;-0,9861453;4,088597;-4,048033;-0,2344528;-1,391978;-2,035505;-1,450079;0,6854658;-2,636372;-0,6402714;0,1768102
27|TOP2|0,0809339|0,2168359;-1,903679;-5,501202;0,1320752;1,723892;-0,3602816;2,412376;-2,345118;-1,94935;1,716062;0,1451477;-0,6411964;-3,005604;0,8663539;0,9955521;1,476791;2,176233;1,585315;-1,423331;4,088597;-4,048033;0,5431312;-1,391978;-2,30758;-1,646178;0,195589;-2,636372;-0,1339561;0,06960402
28|TOP2|0,07989047|-0,2306499;-1,889791;-5,552982;0,1320752;1,723892;0,115824;2,412376;-2,345118;-1,94935;1,716062;0,1451477;-0,6411964;-3,178292;1,138863;0,9955521;1,476791;2,640191;1,841361;-0,9861453;4,088597;-4,453896;-0,05860594;-1,391978;-2,411029;-1,495439;0,1492321;-2,932931;-0,62627;0,1906876
29|RandomParents|0,06664063|-0,1791817;-1,908583;-5,585044;1,199898;1,677344;-0,3602816;1,942899;-2,345118;-1,94935;1,989724;0,0832707;-0,5188794;-3,019533;1,276968;0,9002444;1,521448;2,839077;1,585315;-0,9861453;4,0303;-4,048033;-0,2030462;-1,124663;-1,611334;-2,625552;0,6284809;-2,253386;-1,077879;-0,1111311
30|TOP2|0,05205031|0,6968474;-1,913086;-5,825828;-0,2822033;2,159059;-0,3602816;2,590018;-1,908074;-1,94935;1,716062;0,1451477;-0,6411964;-3,005604;0,6668341;1,137971;1,476791;2,176233;1,585315;-0,9861453;3,914042;-4,463241;0,2575905;-1,391978;-2,368695;-1,852986;0,6400291;-2,870771;-0,62627;0,03591625
31|RandomParents|0,05203938|0,09625442;-1,675076;-5,389392;1,206175;1,623396;-0,07041407;2,217517;-2,250533;-1,94935;0,8177358;0,3688205;-1,109592;-3,286999;1,496987;0,814127;1,358277;1,970056;1,771541;-0,8115721;4,353147;-3,954338;0,1149303;-1,492605;-1,585867;-2,028274;0,3942633;-2,374313;-0,3317456;0,1556251
32|TOP2|0,05168525|0,2168359;-1,889791;-5,501202;0,1320752;1,723892;-0,3602816;2,324006;-2,478128;-1,828404;1,716062;0,1451477;-0,6411964;-2,514576;0,6357576;0,9955521;1,81225;2,176233;1,585315;-1,320652;3,889608;-4,048033;-0,01015857;-1,011858;-2,035505;-1,852986;1,096753;-2,178015;-0,6392231;0,203455
33|TOP2|0,05123231|0,2168359;-2,107151;-5,501202;0,1320752;1,723892;-0,3602816;2,097326;-2,579662;-2,148575;1,393884;0,1451477;-0,6411964;-3,338861;0,4257936;0,7351217;1,476791;2,548114;1,585315;-0,9861453;4,088597;-4,048033;0,1149303;-1,644013;-2,035505;-1,815707;0,6322201;-2,671856;-0,9976024;0,137951
34|TOP2|0,04890875|0,08226274;-1,889791;-5,12425;0,1320752;1,864125;0,08398283;2,154416;-2,345118;-1,94935;1,723681;-0,3277125;-0,8512485;-3,040919;0,8663539;0,9955521;0,9953786;2,4339;1,247309;-0,9861453;4,088597;-3,760464;0,3260641;-1,502788;-2,035505;-1,852986;0,6322201;-2,405058;-0,62627;0,03591625
35|TOP2|0,04644828|0,5366221;-1,97419;-5,501202;0,3725854;1,723892;-0,3602816;2,412376;-1,999386;-1,94935;1,716062;0,1451477;-0,6411964;-3,489775;0,8663539;0,9955521;1,31203;1,892621;1,158813;-1,42434;3,590595;-4,048033;0,1149303;-1,391978;-1,547316;-1,852986;0,307532;-2,399927;-0,62627;-0,2332819
36|TOP2|0,04594144|0,2168359;-2,019539;-5,501202;0,09883876;1,723892;-0,8231599;2,412376;-2,513933;-1,94935;1,716062;-0,15439;-0,6411964;-3,005604;1,277084;0,8268762;1,476791;2,499256;1,755707;-0,9861453;3,735694;-4,048033;0,2047372;-1,221805;-1,997246;-1,852986;0,6322201;-2,60813;-0,1670753;-0,330293
37|TOP2|0,04562442|0,5023373;-2,081615;-5,501202;0,1320752;1,552473;-0,8280404;2,412376;-2,345118;-1,83299;1,531351;0,6376369;-0,4329924;-3,005604;0,8663539;0,8769836;1,476791;1,993846;1,585315;-0,5429987;4,135414;-3,652844;0,3915386;-1,026261;-2,215855;-1,852986;0,6824467;-2,636372;-0,62627;0,03591625
38|TOP2|0,04305013|0,2168359;-1,889791;-5,6513;0,07699354;1,98618;-0,3602816;2,412376;-2,345118;-1,459613;2,059009;0,1451477;-0,2989568;-3,005604;0,8663539;0,9955521;1,357262;2,176233;1,585315;-0,9861453;4,088597;-4,048033;0,1149303;-1,391978;-1,546634;-1,852986;0,4586595;-2,636372;-0,62627;0,3253465
39|TOP2|0,04293791|0,6881264;-1,889791;-5,220951;0,1320752;2,025926;-0,4489574;2,017917;-2,345118;-1,94935;1,31216;-0,08774559;-0,6411964;-3,005604;0,8663539;0,9955521;1,336053;2,176233;1,585315;-0,5519494;4,088597;-4,048033;0,1149303;-1,391978;-2,418;-2,100821;1,062808;-2,636372;-0,62627;0,2629375
40|RandomParents|0,04293673|-0,1669911;-0,3952471;0,7248521;0,9866989;0,7551873;0,4594841;-0,2652904;0,2546515;-0,249519;0,5944251;-0,3116854;-0,3901391;-0,2797528;-0,5922027;-1,392522;-0,6136169;-0,5207641;0,2925745;0,7330689;-1,119968;0,3271211;0,1547402;-0,5258179;0,3040595;-0,1890973;0,6068028;-0,4285342;-1,093299;0,6856339
41|TOP2|0,04162562|0,2638072;-1,889791;-5,320934;0,1320752;1,470085;-0,3602816;2,746198;-2,345118;-1,94935;1,716062;0,1451477;-0,6411964;-3,011719;1,044702;0,8497655;1,70251;2,128168;2,07711;-0,9066881;4,258153;-4,048033;-0,2553241;-1,259149;-2,316262;-2,089659;0,8028058;-2,636372;-0,62627;0,4222973
42|TOP2|0,040882|-0,2288222;-1,889791;-5,501202;0,1320752;1,723892;-0,3602816;2,098971;-2,345118;-1,450522;1,716062;0,1451477;-0,6411964;-3,005604;0,8663539;0,5639161;1,139545;2,172378;1,210547;-1,344148;4,400503;-3,634572;0,1149303;-1,391978;-2,035505;-1,852986;0,6322201;-2,258625;-0,3711186;0,3703711
43|TOP2|0,03872418|0,2168359;-1,889791;-5,241635;0,5486559;1,57261;-0,06787276;2,560568;-2,536559;-1,94935;1,716062;-0,07289402;-0,4399294;-3,005604;1,047658;0,7489315;1,476791;1,976647;1,585315;-1,38792;4,088597;-3,971512;0,1149303;-1,128154;-2,035505;-1,852986;0,5355393;-2,636372;-0,62627;0,4472883
44|TOP2|0,0351614|-0,1893713;-1,764409;-5,501202;0,2945827;1,839259;-0,516265;2,206745;-2,345118;-2,225023;1,716062;-0,2685711;-0,6411964;-3,203004;0,8663539;0,8197805;1,476791;2,176233;1,585315;-0,9861453;3,695168;-4,048033;0,1149303;-1,428783;-2,035505;-1,852986;0,376475;-2,476587;-0,325532;-0,3889262
45|TotallyRandom|0,03302881|-0,1876475;0,52053;-0,3016573;0,6118708;-0,7630939;0,668586;0,9137478;-0,1598333;-0,9952648;0,1054698;0,4330814;0,9157112;-0,6020565;0,8708162;0,4791279;0,4625261;-0,4358102;0,5088592;-0,833595;0,03135955;-0,09328902;0,6078613;0,1130482;0,4470069;-0,8260407;0,6457496;-0,6219792;-0,9986417;-0,2679094
46|RandomParents|0,03105671|0,9844611;-0,7996774;-0,4833905;0,555589;-0,7392983;0,4738133;0,3007207;-0,1742347;-0,6001821;-0,3870133;-0,4772896;0,5756156;-0,3488332;-0,8322227;0,9519296;-0,5930331;0,9790819;-0,3087765;0,8819406;0,5984313;0,9836688;-0,1822873;0,8622651;0,2335676;0,4440148;-0,2110521;-0,1689836;0,1356107;0,5951235
47|TotallyRandom|0,03023394|0,5111048;-0,4250509;0,9221611;-0,1924354;0,8883076;-0,005978703;0,6698377;0,4275653;0,6812387;0,1730038;0,8029275;0,1689483;-0,4310075;0,5797319;-0,5960555;0,6400349;-0,1928333;0,6555822;0,7374103;0,3311851;-0,8893056;0,701045;0,7137415;0,6505859;-0,0518316;0,3660667;0,3990779;-0,05059302;0,4820764
48|TotallyRandom|0,03016997|-0,9890108;0,2517299;0,9246824;0,8502295;-0,1155487;0,2783339;0,8188703;-0,2558383;-0,9360867;-0,03408253;0,4111864;-0,6155086;-0,7679493;-0,2383498;0,5582395;-0,3705362;-0,9638245;-0,3262132;-0,9899733;-0,2642261;-0,1484481;-0,03089654;-0,92255;0,2019967;0,2098886;-0,424585;-0,1999744;0,5180798;-0,574059
49|TotallyRandom|0,02760566|0,08231819;0,1686839;-0,04129064;-0,7723837;-0,4415861
