Generation: 879 | maxFitness: 0,2442535 | maxFitnessGen: 0,1342881 | maxFitnessGenBuf: 0,1295985
8|TOP2|0,1288339|0,4929954;-1,696254;-4,459146;0,9296773;1,959082;-0,2027286;0,6043602;-1,369779;-1,596917;1,969421;0,2529472;-0,04380594;-3,194957;1,163559;1,337357;1,826491;1,370707;0,3014023;-0,9627852;3,798594;-3,701882;0,1149303;-0,9296542;-1,567399;-2,505238;1,547077;-0,5918776;-0,1716046;-0,1911924
9|TOP2|0,1284509|0,6329812;-1,772923;-4,85737;0,9296773;1,879093;-0,896061;0,576517;-1,593197;-1,423064;1,969421;0,2529472;-0,1228718;-3,194957;1,251876;1,744111;1,379099;1,370707;0,2370672;-0,6109176;3,798594;-3,292211;0,1149303;-1,05689;-1,515775;-2,026063;1,270947;-0,5918776;-0,5964197;-0,1456326
10|TOP2|0,1280738|0,9785103;-1,696254;-4,85737;1,239269;1,660683;-0,5452203;0,6043602;-1,767283;-1,596917;1,969421;0,2220325;0,2944557;-3,194957;0,967068;1,337357;1,368502;1,656939;0,9422215;-0,5345736;3,798594;-3,292448;0,1149303;-1,05689;-1,188564;-2,505238;1,342737;-0,8852969;0,2140897;-0,1456326
11|TOP2|0,127874|0,3849925;-1,696254;-4,99952;0,9296773;1,959082;-0,06996435;0,6043602;-1,482658;-1,596917;1,969421;0,2529472;-0,1228718;-2,903126;1,17153;1,05523;1,826491;0,9016756;0,8228402;-1,018196;3,798594;-3,292448;0,1149303;-0,8038198;-1,188564;-3,00467;1,378251;-0,5918776;-0,2333906;-0,1456326
12|TOP2|0,1277398|0,4929954;-1,644422;-4,528034;1,156898;1,668245;-0,6637753;0,415175;-1,593197;-1,596917;1,969421;0,2529472;-0,01119505;-2,732798;1,33992;1,124444;1,491205;1,76695;0,6958091;-0,6109176;3,798594;-3,171957;0,1149303;-1,05689;-1,443258;-2,274226;1,408223;-0,4620261;-0,1716046;-0,1456326
13|TOP2|0,127507|0,4929954;-1,804823;-4,553857;0,7419444;1,959082;-0,5452203;0,6043602;-1,954594;-1,596917;1,713229;0,2529472;-0,2512822;-3,194957;0,9106089;1,833194;2,249016;1,006328;1,045066;-0,5146041;3,798594;-3,292448;0,1149303;-1,05689;-1,188564;-2,485043;1,43193;-0,907303;-0,2455525;-0,1456326
14|TOP2|0,1273359|0,4850863;-1,775974;-4,457937;1,028744;1,959082;-0,5452203;0,6043602;-1,593197;-1,596917;1,793548;0,2529472;0,06197435;-3,194957;1,130248;1,713694;1,826491;1,370707;0,6958091;-0,7281415;3,798594;-3,292448;0,2563237;-1,05689;-1,188564;-2,505238;0,6484076;-0,6082942;0,0778773;-0,1456326
15|TOP2|0,1273233|0,3318227;-1,696254;-5,120025;0,4311607;1,988804;-0,5452203;0,6043602;-1,507013;-1,173751;2,337012;-0,03352785;-0,269275;-3,194957;0,9293185;1,391899;2,080271;1,370707;0,6958091;-0,6109176;3,798594;-3,038778;0,1149303;-1,437416;-1,657563;-2,598251;1,446579;-0,5918776;-0,6108974;-0,1456326
16|RandomParents|0,1264496|0,2841727;-2,049164;-4,772245;0,9296773;1,647574;-0,1293653;0,6678139;-2,170183;-1,621316;1,650594;0,6655275;-0,1228718;-3,194957;1,163559;0,9196498;1,826491;1,561974;0,6835946;-1,304749;3,337423;-2,922958;0,2216578;-0,488787;-1,607288;-2,82856;0,6414348;-0,5385176;-0,1716046;-0,1134004
17|TOP2|0,1262503|0,4929954;-1,567916;-4,85737;0,9296773;1,615749;-0,5452203;0,6043602;-1,593197;-1,596917;2,351655;0,03424782;-0,2874769;-2,843514;1,163559;1,404357;1,826491;1,370707;0,6958091;-0,6109176;3,798594;-3,423392;0,1149303;-0,6182379;-0,914668;-2,19001;1,538641;-0,5918776;-0,6605177;-0,1456326
18|TOP2|0,1259996|0,2813482;-1,728182;-4,85737;1,296174;1,959082;-0,9561012;0,6043602;-1,593197;-1,589747;1,969421;0,2529472;-0,1228718;-3,194957;1,49293;1,337357;1,826491;1,287306;0,4413356;-0,3038048;3,813869;-3,292448;0,1149303;-0,7009683;-1,188564;-2,505238;1,345426;-0,5918776;-0,1716046;-0,119442
19|TOP2|0,1141879|0,9040437;-1,696254;-4,85737;0,638928;1,959082;-0,5452203;0,566487;-1,095716;-1,596917;1,969421;0,3549846;-0,1228718;-3,194957;1,163559;0,8941616;1,826491;1,15996;0,8162064;-0,6109176;3,798594;-2,943554;0,1149303;-1,05689;-1,549132;-2,505238;0,7174151;-0,5615885;0,003275052;-0,1456326
20|RandomParents|0,1019951|0,2841727;-1,773553;-4,967404;0,9296773;2,081664;-0,3493747;1,042389;-1,904215;-1,47397;1,622657;0,2529472;-0,893171;-3,651535;1,163559;-0,02939478;1,707235;1,279934;0,5704882;-0,8231314;3,083915;-3,223979;0,3901625;-0,6728154;-1,402984;-3,047391;0,1977026;-0,2684053;-0,1716046;0,03591625
21|RandomParents|0,09813395|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
22|TOP2|0,09685206|0,3191521;-1,696254;-4,371513;0,6500085;1,959082;-0,4295713;0,5735677;-1,629971;-1,197524;1,806874;0,2066372;-0,1228718;-3,194957;1,163559;1,111057;1,708596;1,692737;1,148384;-0,6109176;3,798594;-3,292448;0,1149303;-1,05689;-1,188564;-2,505238;0,8402655;-0,9491956;-0,1716046;-0,1456326
23|TOP2|0,08961801|0,4929954;-1,637329;-4,568071;0,9296773;1,611859;-0,5452203;0,6043602;-1,711945;-1,596917;1,563278;0,2529472;-0,1829064;-3,563567;1,163559;0,9368839;1,826491;1,370707;0,6958091;-0,6109176;3,309898;-3,292448;0,1149303;-1,246638;-1,188564;-2,494236;0,8123643;-0,5918776;-0,1716046;-0,01937006
24|TOP2|0,08733437|0,4929954;-1,939032;-4,85737;0,831836;1,825611;-0,5452203;0,6043602;-1,944895;-1,596917;1,969421;0,2529472;-0,1228718;-3,194957;1,163559;1,337357;1,826491;1,370707;0,3636532;-0,7837768;3,717108;-3,292448;-0,1231224;-1,05689;-1,508859;-2,505238;0,7206064;-0,5918776;-0,1716046;0,08434404
25|TOP2|0,07535254|0,0426487;-1,696254;-5,139749;0,5931241;1,959082;-0,5452203;0,6043602;-1,114246;-1,596917;2,055952;0,2529472;-0,5836312;-3,194957;1,163559;1,604586;1,826491;1,370707;0,7323511;-0,6109176;3,798594;-3,711488;0,1149303;-1,05689;-0,8035343;-2,144251;1,105492;-0,5918776;-0,1716046;-0,1680084
26|RandomParents|0,06188878|0,2841727;-2,384736;-4,635121;1,026564;1,938008;0,07382536;0,5871764;-2,750941;-1,695507;1,899439;0,2529472;-0,4301056;-3,194957;1,447452;0,5422836;1,327686;1,279934;0,7055891;-0,8231314;3,467327;-3,501525;0,1149303;-0,6293488;-1,607288;-2,82856;0,9501225;-0,8256955;0,2376299;-0,1872652
27|TOP2|0,05988515|0,4929954;-1,838626;-4,85737;1,025212;2,427041;-0,5452203;0,6043602;-1,357759;-1,322348;1,851016;0,2529472;-0,1228718;-3,194957;0,6667631;1,728826;2,077714;1,370707;0,6958091;-0,2859884;3,798594;-3,558177;0,241927;-1,05689;-1,188564;-2,199198;1,30158;-0,5918776;-0,5318651;-0,1456326
28|TOP2|0,0586114|0,4929954;-1,696254;-4,85737;0,8593037;2,412441;-0,5452203;0,8996559;-1,429693;-1,763181;2,157324;0,5515785;-0,1228718;-3,194957;1,163559;1,704636;1,585431;1,370707;0,6958091;-0,8405398;3,646485;-3,292448;0,3087528;-1,05689;-1,375363;-2,664819;1,105492;-0,5918776;-0,01133727;-0,1456326
29|TotallyRandom|0,05624377|-0,06573188;0,2356864;-0,4459323;0,09009206;-0,5606096;-0,5077596;0,9400039;-0,9520142;-0,06180894;-0,01576316;-0,3964549;-0,4466568;-0,769526;0,6744366;-0,9624906;-0,2664961;-0,6743431;-0,1687516;0,331634;0,8152266;-0,7706099;0,3678219;-0,9333134;0,408215;0,5001471;-0,8953276;-0,5897355;-0,9880841;0,6390376
30|TOP2|0,0459767|0,9780695;-1,698177;-4,406371;0,5989602;1,959082;-0,5452203;0,7230406;-1,683738;-1,596917;1,969421;0,2529472;-0,1228718;-3,194957;1,594431;1,73595;1,480688;1,435695;0,6958091;-0,4684865;3,798594;-3,389377;0,1149303;-1,376375;-1,188564;-2,137919;1,105492;-0,9918675;0,1854843;-0,2659881
31|TOP2|0,04454324|0,4929954;-1,696254;-4,739649;1,35048;1,808896;-0,8179912;0,9281621;-1,593197;-1,272865;2,019746;0,2529472;-0,2426953;-3,635051;1,163559;1,819709;1,465111;1,416884;0,4269056;-0,6109176;3,597339;-3,219565;-0,2119001;-0,7715598;-1,188564;-2,505238;1,505344;-0,5030903;-0,1716046;-0,1456326
32|TOP2|0,04454324|0,4929954;-1,540076;-4,90475;0,5461809;1,959082;-0,8143176;0,4355286;-1,244901;-1,596917;2,389422;0,3981868;-0,5093314;-3,203082;1,163559;1,117804;1,826491;1,472743;0,3666079;-0,6109176;3,798594;-3,465892;-0,1372485;-1,05689;-0,8970693;-2,505238;1,105492;-0,5918776;-0,1716046;-0,1456326
33|TOP2|0,04454324|0,4929954;-1,517108;-4,373854;0,4882792;1,480807;-0,5452203;0,6361151;-1,593197;-1,596917;1,969421;0,2598255;0,06716126;-3,194957;1,163559;1,337357;2,072232;1,310044;0,6958091;-0,4193875;3,798594;-3,079414;-0,1685791;-1,05689;-0,9548887;-2,611115;1,105492;-1,025672;-0,1716046;-0,1456326
34|TOP2|0,04454324|0,4929954;-1,534043;-4,655632;0,9296773;1,959082;-0,589561;0,6059073;-1,593197;-1,596917;1,969421;0,2529472;-0,1228718;-3,194957;1,220244;1,337357;2,150527;1,370707;0,6958091;-0,6109176;3,752118;-3,292448;-0,3254155;-0,7671514;-1,188564;-2,505238;1,105492;-0,5918776;-0,1716046;-0,1456326
35|TOP2|0,04454324|0,4929954;-1,352218;-4,916419;0,9296773;1,959082;-0,8598706;0,6043602;-1,791378;-1,596917;1,969421;0,2529472;-0,3498871;-2,966888;1,45041;1,337357;2,173584;1,370707;0,6958091;-0,6109176;3,798594;-3,292448;-0,2988188;-1,346599;-1,188564;-2,505238;1,327356;-0,5918776;0,3108657;-0,1456326
36|TOP2|0,04454163|0,6282257;-1,696254;-5,19729;0,9296773;1,959082;-0,3218946;0,6043602;-1,609974;-1,885721;1,969421;0,2529472;-0,1228718;-3,194957;1,349282;1,446282;1,826491;1,370707;0,8631628;-1,071689;3,798594;-3,187039;-0,06908968;-1,05689;-1,645781;-2,505238;1,141976;-0,8322954;-0,1716046;-0,1456326
37|TOP2|0,04331037|0,02956441;-1,727479;-4,85737;0,9296773;1,959082;-0,8447987;0,6043602;-1,738819;-1,24733;1,608377;0,2529472;-0,264755;-2,812848;1,163559;1,337357;1,766188;1,280372;0,6958091;-0,7991129;4,293455;-3,292448;0,3353573;-1,05689;-1,188564;-2,505238;1,238601;-0,5918776;-0,1716046;-0,1456326
38|TOP2|0,04328708|0,990606;-1,985785;-4,757402;0,9296773;2,430389;-0,8105595;0,1450107;-1,481763;-1,596917;1,969421;0,2529472;-0,5296205;-3,565315;1,587557;1,337357;1,826491;1,370707;0,6958091;-0,6242226;3,912444;-3,36826;0,3067236;-0,5774721;-1,345176;-2,460095;1,105492;-0,5918776;-0,1716046;-0,06616357
39|RandomParents|0,0374868|0,4524302;0,982434;0,9982514;-0,782855;0,329381;0,2614197;0,07521331;0,8146789;-0,3784117;0,3779993;0,3879931;0,7144334;-0,2027503;0,5950296;-0,2152992;-0,9539626;-0,1809059;0,4845209;0,5423286;0,5073826;-0,6901248;0,009429097;-0,251748;0,7737064;-0,6647737;0,7935109;0,2990608;-0,8501656;0,4534149
40|TOP2|0,03453847|0,1238076;-1,696254;-4,85737;0,6235952;1,502466;-0,5452203;0,1912432;-1,963898;-1,596917;1,969421;0,2529472;-0,1228718;-3,077049;0,8160728;1,124473;1,826491;1,370707;0,8020123;-0,6109176;3,520303;-3,292448;0,1149303;-1,438594;-1,188564;-2,505238;1,123615;-0,5918776;-0,3556814;-0,4615345
41|TOP2|0,0345222|0,5425937;-1,696254;-4,90394;0,5653622;1,959082;-0,3558127;0,6043602;-1,358309;-1,58937;1,969421;-0,2448368;-0,3487164;-3,431695;1,163559;1,337357;1,873509;1,331386;0,6502187;-0,3812065;3,726744;-3,292448;0,5019982;-1,488714;-0,7383791;-2,845023;1,105492;-0,3407185;0,315262;-0,1456326
42|RandomParents|0,03435872|0,7247053;-2,481587;-5,037856;0,9296773;2,214039;-0,07621688;1,058185;-1,834197;-1,704553;2,125022;0,07582928;-0,03813522;-3,194957;1,03584;0,9196498;1,826491;1,279934;0,9119424;-0,8968314;3,100844;-3,140862;-0,08141783;-0,9495996;-1,607288;-3,194244;0,6414348;-0,81204;-0,03410093;0,4276257
43|TOP2|0,03410089|0,4929954;-1,696254;-4,85737;0,9296773;1,959082;-0,496156;0,5783532;-1,978581;-1,93047;2,135555;0,7142024;-0,5761022;-3,321548;1,163559;1,558163;1,826491;1,370707;0,6958091;-0,6434536;3,808122;-3,317097;0,1149303;-0,6792094;-1,188564;-2,505238;1,16861;-0,5918776;-0,1716046;0,3218494
44|TOP2|0,03362774|0,4929954;-1,696254;-4,5756;0,4520606;1,959082;-0,13807;0,4157917;-1,593197;-1,596917;1,969421;0,2529472;-0,1228718;-3,544802;0,9673006;1,337357;1,78718;1,370707;0,9808249;-0,6109176;4,261828;-3,292448;0,4287485;-1,400136;-1,188564;-2,097948;1,464197;-0,8947505;-0,4724656;-0,1456326
45|TOP2|0,0326735|0,4929954;-1,696254;-4,85737;0,9296773;1,959082;-0,5452203;0,5800276;-1,593197;-1,38862;2,311046;0,2529472;-0,1228718;-3,194957;1,515566;1,240789;1,826491;1,370707;0,6244085;-0,6109176;3,798594;-3,157401;0,5526209;-1,05689;-1,188564;-2,505238;1,224907;-0,1592757;-0,1716046;0,0753931
46|TOP2|0,03015589|0,4929954;-1,696254;-4,85737;1,376302;1,959082;-0,2761505;0,6043602;-1,713102;-1,596917;1,969421;-0,1196718;0,370042;-3,194957;1,274539;1,337357;1,87812;1,370707;1,047365;-0,6109176;3,323728;-3,292448;0,1149303;-0,9424005;-1,416776;-2,655608;0,666708;-0,1802986;-0,1716046;-0,5170078
47|TotallyRandom|0,02980712|-0,07430875;0,6104841;0,1168326;-0,888298;0,2728882;-0,1679138;-0,8244233;-0,9655983;-0,1951524;0,1604329;0,5917089;0,8539338;-0,8987601;-0,1970526;0,4191429;-0,2929;0,932178;0,7205334;-0,2107621;0,811718;0,6709669;-0,8861725;0,07396233;-0,9298155;0,72509;0,7623696;-0,08406174;-0,4062983;-0,9287097
48|TotallyRandom|0,0191946|-0,4032301;0,07613695;-0,7864354;0,697288;0,4447357;-0,0323621;-0,1080252;0,1192209;0,4342286;-0,7910748;0,3631828;-0,6510334;0,07141578;0,6865358;-0,02403891;-0,6403954;-0,1129385;0,6231751;-0,3228348;0,5523202;0,3149781;-0,4077314;0,1598657;0,2087804;-0,01277196;-0,4257542;0,411946;-0,9994471;-0,990854
49|TotallyRandom|
