Generation: 297 | maxFitness: 0,1514289 | maxFitnessGen: 0,1145837 | maxFitnessGenBuf: 0,1456277
8|TOP2|0,09615263|2,375364;-0,2602299;-1,126214;-0,3799721;0,8053313;-1,754716;2,310051;-2,338473;0,1575223;1,326472;0,5784599;-2,797476;0,6791868;1,068394;1,643965;0,4261369;-0,5928945;0,2858821;-3,567868;3,570653;-1,677433;0,4409205;-2,046245;0,7063043;-2,802464;-1,124824;2,296104;0,2424781;0,3629212
9|TOP2|0,09209303|2,070171;-0,1493556;-1,126214;-0,3799721;0,5537781;-1,114393;2,310051;-2,211198;0,3572534;1,326472;0,08962376;-3,171646;0,6791868;1,068394;1,563906;0,1936406;-0,9823411;0,6472946;-2,606988;3,336522;-1,81542;0,1220601;-1,800287;0,7945458;-2,802464;-0,2685027;2,480809;0,06014195;0,02725928
10|TOP2|0,09204191|2,070171;-0,3005571;-0,6615411;-0,272297;0,532563;-1,60034;2,436654;-2,254323;0,2462699;1,326472;-0,1974098;-2,797476;0,6791868;1,068394;1,459421;0,8027881;-0,9823411;-0,21312;-3,560992;3,570653;-2,197367;0,575838;-2,375289;0,7063043;-2,802464;-0,735491;2,337019;0,2424781;0,1855488
11|TOP2|0,07815335|2,070171;-0,1493556;-1,126214;-0,4923869;0,532563;-1,108422;2,219498;-2,4316;0,4070118;1,048756;0,08962376;-2,724597;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2391333;-3,071697;3,570653;-1,81542;0,1220601;-2,516702;0,7063043;-2,410626;-1,093503;2,604127;0,2424781;0,02725928
12|TOP2|0,07642287|2,099415;0,3233036;-1,245909;-0,3799721;0,532563;-1,111434;2,310051;-1,873954;0,6560264;1,326472;0,03280378;-2,797476;0,6791868;0,5746379;1,563906;0,4213133;-0,6338785;0,6454643;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-3,132066;-1,032013;2,970345;0,2424781;0,02725928
13|TOP2|0,07617528|1,700467;-0,1353139;-1,538043;-0,3799721;0,4683803;-1,504936;2,310051;-2,488071;0,4070118;1,326472;0,06929005;-2,827635;0,6362137;1,238877;1,563906;0,4896113;-0,9823411;-0,08928922;-3,064938;3,570653;-1,787779;0,2692782;-2,046245;0,912834;-2,802464;-0,7889371;2,604127;0,2861632;0,02725928
14|TOP2|0,06605405|1,780755;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,510041;0,4924427;1,326472;0,5523353;-2,797476;1,14523;1,068394;1,648674;0,04467773;-0,9823411;0,2858821;-2,990803;3,262072;-2,243271;-0,08735111;-2,502446;0,7063043;-3,028083;-0,9450917;2,604127;0,5989769;-0,3004224
15|TOP2|0,06139907|1,590232;-0,1493556;-1,126214;-0,3322914;0,2471868;-1,307141;2,202986;-2,559828;0,4070118;1,521831;0,5615652;-2,797476;0,6791868;1,441837;1,872032;0,4213133;-0,9823411;0,5893308;-3,071697;3,570653;-1,81542;0,1220601;-2,427684;0,7063043;-3,015393;-0,580777;2,604127;0,2424781;0,02725928
16|TOP2|0,0602449|2,219013;0,144247;-1,126214;-0,05179477;0,532563;-0,8368355;2,310051;-2,211198;0,7669536;1,326472;0,08962376;-2,544377;1,12982;0,9053819;1,563906;0,4497313;-0,9823411;0,2858821;-3,071697;3,680659;-1,359751;0,1220601;-2,375297;0,3440464;-2,802464;-0,4178317;2,604127;-0,1430769;0,02725928
17|TOP2|0,0595695|2,205118;-0,1493556;-1,126214;-0,3799721;0,6158027;-0,9018235;2,730592;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,2655914;1,068394;1,756147;0,09634042;-0,9823411;0,3376079;-3,071697;3,570653;-1,81542;0,1220601;-1,981715;0,7063043;-2,637645;-0,735491;2,604127;-0,01699188;0,02725928
18|TOP2|0,05388982|2,070171;-0,2229703;-1,126214;-0,3799721;0,532563;-1,390301;2,310051;-2,211198;0,7610396;1,326472;0,08962376;-3,189324;0,3538191;0,8764978;1,461069;0,9011129;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,5893604;-2,846633;-0,3443008;2,604127;-0,1246904;0,02725928
19|TOP2|0,05357085|2,070171;-0,01812074;-0,7690573;-0,3878137;0,532563;-1,776543;2,593079;-2,211198;0,4070118;1,326472;-0,04737746;-2,607264;0,6791868;1,47209;1,116192;0,1277369;-1,006134;0,07190171;-2,781551;3,570653;-1,658859;0,1220601;-2,504659;0,7063043;-3,289596;-1,042198;2,576386;0,0005272925;0,03796195
20|RandomParents|0,04876702|2,815836;-0,6866629;-1,065585;-0,6658733;0,750875;-0,6146787;1,245599;-2,444205;-0,28667;1,757822;0,1864601;-2,767465;0,6598864;2,075621;0,7158988;0,04963556;-1,217123;0,8273839;-2,938997;4,510323;-1,403294;0,6151588;-2,593254;1,252141;-3,466906;-0,2978848;2,761374;0,2424781;0,02725928
21|TOP2|0,04715649|1,974093;-0,1493556;-1,299482;-0,3799721;0,8682663;-1,307141;2,709926;-2,211198;0,4070118;1,326472;0,08962376;-2,898553;0,6791868;0,7731644;1,677284;0,1594008;-1,028862;-0,01755443;-3,095244;3,570653;-1,81542;0,2574001;-1,805768;0,7063043;-2,802464;-1,099124;2,177351;0,5980103;0,02725928
22|TOP2|0,04640542|1,749451;0,2784443;-1,126214;-0,6197872;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,279706;0,08962376;-2,797476;0,8173976;1,362538;1,367271;0,4213133;-0,9823411;0,2858821;-3,525878;3,911058;-1,81542;0,02013991;-2,249163;0,7063043;-2,802464;-0,735491;3,046369;0,2424781;0,02725928
23|TOP2|0,04634965|1,863039;-0,1493556;-1,126214;-0,3799721;0,5984291;-0,9005165;1,99999;-2,352169;0,2521267;1,326472;0,08962376;-2,797476;0,6791868;0,7023071;1,502486;0,7342173;-1,336692;0,2086729;-3,071697;3,570653;-1,665066;-0,3553453;-2,046245;1,071291;-2,909796;-0,3042726;2,343363;-0,2154773;0,4154634
24|TOP2|0,0324678|2,070171;-0,1493556;-1,126214;-0,09096599;0,532563;-1,233069;2,577081;-2,211198;0,3241261;1,503662;0,4693049;-2,797476;1,043154;0,9856158;1,563906;0,4213133;-1,480222;0,1205516;-3,247722;3,570653;-1,490709;-0,1838913;-1,666422;0,7063043;-2,802464;-0,735491;2,770672;0,2424781;0,02725928
25|TOP2|0,03221765|2,070171;0,2801901;-1,126214;-0,3799721;0,06452131;-1,724269;2,310051;-2,535633;0,06178588;1,326472;0,08962376;-2,797476;1,081413;1,068394;1,625837;0,4213133;-0,9823411;0,2442228;-3,409186;3,570653;-1,81542;-0,2508732;-2,013009;0,7063043;-2,802464;-1,140972;2,604127;0,2424781;0,03336918
26|TOP2|0,03119568|2,070171;-0,1493556;-1,126214;-0,1124243;0,532563;-1,307141;2,672633;-1,741779;0,4070118;1,537135;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,013186;3,94857;-2,175875;0,1220601;-2,046245;0,7063043;-3,166879;-0,735491;2,604127;0,4151345;0,02725928
27|TOP2|0,03104328|1,602844;-0,3105782;-1,126214;-0,6593364;1,007367;-1,385679;2,691469;-2,211198;0,4070118;1,326472;0,03071821;-2,871055;0,9870586;1,411344;1,563906;0,6378164;-0,5985693;0,2858821;-3,554824;4,019506;-1,81542;0,008327581;-2,218803;0,9867839;-3,130276;-0,735491;2,642108;0,2970003;-0,05162311
28|TotallyRandom|0,02958981|0,125074;0,7754314;-0,4432718;0,6457818;0,1982731;-0,4498347;-0,8543696;-0,01652777;0,5275984;-0,8331611;-0,5817389;-0,750792;0,0357269;0,05541527;0,8548083;-0,3747169;-0,006206155;-0,07965505;0,3843167;-0,1635038;-0,4322027;0,4568;0,09241378;-0,16563;-0,8338945;0,01329792;-0,7185955;0,4435255;-0,140119
29|TOP2|0,0294532|2,443411;-0,1493556;-1,126214;-0,2393521;0,2870931;-1,572442;2,310051;-2,166161;0,4070118;1,326472;0,08962376;-2,797476;0,2708549;1,162498;1,563906;0,4213133;-0,7199202;0,2858821;-2,665308;3,116613;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,3124455;2,12951;-0,1787796;0,4587527
30|TOP2|0,02931948|2,070171;0,01622882;-1,126214;-0,4805794;0,6020806;-1,641967;1,875362;-2,211198;0,4070118;1,326472;-0,2331886;-2,797476;0,4917765;1,068394;1,098822;0,07829845;-0,9823411;0,1995899;-2,71834;3,654468;-1,813684;0,2342815;-2,046245;0,2844497;-2,802464;-0,735491;2,604127;0,2424781;0,402006
31|RandomParents|0,0286488|1,55524;-1,293977;-1,256952;-0,6658733;0,4702041;-1,125852;1,425801;-2,985029;-0,3529952;0,8121853;0,1864601;-3,386983;1,61846;1,173433;1,213027;-0,01325997;-1,544022;1,887696;-2,901126;3,674693;-1,005285;-0,08680561;-2,628208;0,2413446;-2,670606;-0,735491;2,487149;-0,09545985;0,3555838
32|TOP2|0,0279279|1,837367;-0,1493556;-1,126214;-0,3799721;0,9392589;-1,015672;2,271995;-1,826009;0,7181976;1,705627;0,5534187;-2,841935;0,6623959;1,321994;1,461954;0,4213133;-1,114257;0,1523834;-3,333723;3,570653;-2,153497;0,2614897;-2,046245;0,7049711;-2,889921;-0,4174187;3,091612;-0,2150849;0,02725928
33|TotallyRandom|0,02767203|0,5862694;0,4753542;0,7838321;0,4284815;-0,9317734;-0,8540809;-0,9464729;-0,990206;0,5022719;0,9482577;0,9753485;-0,02026284;-0,3448654;0,1310984;0,2941961;-0,8682623;0,04048669;0,8769343;0,7391903;-0,2736043;0,4535153;0,8919878;-0,8474576;0,7565598;0,05232251;-0,07054031;0,2085859;-0,1483964;-0,08681333
34|TOP2|0,02766825|2,252778;-0,1968099;-1,182579;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,2444378;1,326472;0,08962376;-2,797476;0,6791868;0,6226138;1,563906;0,9011159;-0,5865642;0,2858821;-3,071697;3,570653;-1,787135;-0,2385573;-1,640954;0,8091994;-2,802464;-1,140548;2,604127;0,2424781;0,2048514
35|RandomParents|0,02750289|-0,6980236;0,3225724;0,3414747;-0,5731421;-0,06820333;-0,8014693;-0,3231887;-0,09194982;-0,8531477;0,2138785;-0,218279;0,5167508;0,9804482;-0,5958805;0,2420512;0,1335832;-0,7903311;0,08495486;-0,017748;0,240466;-0,3459567;-0,09706175;-0,07258189;0,5565648;0,5145986;-0,08895886;0,4997146;-0,2200497;0,5454998
36|TOP2|0,02701379|2,070171;0,3247902;-0,7348175;-0,3799721;0,532563;-0,9930711;2,310051;-2,211198;0,513905;1,082824;0,3363315;-2,797476;0,6791868;1,009956;1,563906;0,5844349;-0,9823411;0,2858821;-3,010055;3,472329;-1,81542;-0,1161704;-2,090343;0,7063043;-2,802464;-0,3306817;2,604127;0,2984369;0,2543692
37|TOP2|0,02677689|2,449383;-0,1493556;-1,126214;-0,3799721;0,5056612;-0,8857479;2,310051;-2,211198;0,6176639;1,240952;0,08962376;-2,797476;0,2822604;1,068394;1,563906;-0,04908085;-0,9823411;-0,1085085;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,145596;0,2424781;0,3960903
38|TOP2|0,02655764|2,070171;-0,1493556;-1,126214;-0,5282368;0,7663386;-1,307141;1,915278;-2,660234;0,2245864;1,478864;0,08962376;-2,797476;0,7546447;1,149815;1,563906;0,7641019;-0,9823411;-0,02859393;-3,216783;3,570653;-1,587867;0,1220601;-1,876416;0,7063043;-2,586568;-0,735491;2,604127;0,2424781;0,4064998
39|TOP2|0,02643599|2,070171;-0,1493556;-1,014061;-0,4284651;0,9458982;-1,307184;2,310051;-1,785176;0,4070118;1,236814;0,08962376;-2,797476;0,2500349;1,488264;1,153911;0,3053654;-0,9823411;0,2575875;-3,071697;3,570653;-1,488236;0,1220601;-2,046245;0,5569243;-2,802464;-0,735491;2,990905;0,5746447;0,2732107
40|TOP2|0,02569527|2,070171;-0,1493556;-0,7528936;-0,2740579;0,9223006;-1,204736;2,310051;-2,499301;0,1751839;1,326472;0,4858827;-2,894904;0,9137286;1,068394;1,797094;0,4213133;-0,7214363;-0,05079868;-3,071697;3,907147;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,6618557;0,1730427
41|TOP2|0,02520709|1,776504;-0,1493556;-1,126214;-0,3799721;0,04822505;-1,307141;2,197158;-1,868018;0,5442376;1,619749;0,3227865;-2,797476;0,6791868;0,5866851;1,563906;0,4292899;-0,9823411;0,6732703;-2,761209;3,570653;-2,311875;0,1220601;-2,046245;0,7063043;-2,516778;-0,5181976;2,604127;-0,2038588;-0,09390522
42|TOP2|0,02504074|1,995054;-0,1493556;-1,126214;-0,4953515;0,532563;-1,307141;2,310051;-2,177967;0,2197807;1,646083;0,08962376;-2,797476;0,6791868;1,068394;1,584003;0,6499979;-0,9823411;0,2858821;-3,071697;3,462954;-1,81542;0,1220601;-2,526191;0,9398824;-2,802464;-0,735491;2,561397;0,2424781;0,4715635
43|TOP2|0,02440969|2,333075;0,02201715;-1,114586;-0,06389546;0,5687515;-1,307141;2,038484;-1,751081;0,8232597;1,326472;0,08962376;-2,914801;0,4226594;0,9334274;1,550991;0,7312235;-0,9255418;0,2858821;-2,572789;3,242261;-1,791411;0,2451259;-2,046245;0,4453521;-2,802464;-0,9219043;2,604127;0,2424781;-0,2071203
44|TOP2|0,02414068|1,974788;-0,1493556;-0,743371;-0,4699456;0,7240828;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,797476;0,8417425;1,54299;1,563906;0,4213133;-0,6387672;0,2858821;-3,469265;3,521953;-1,81542;-0,2635625;-1,587416;0,8020869;-2,802464;-0,735491;2,604127;0,2424781;0,5042337
45|TotallyRandom|0,02380555|-0,6626143;0,4582045;-0,145111;0,5885539;0,5214834;-0,5652077;-0,1589099;0,4083326;-0,9826412;0,6993771;-0,12578;-0,5173635;0,6411431;0,2217103;-0,7935398;-0,331879;-0,7512877;-0,4869183;0,7409756;-0,228393;0,9452868;-0,6079648;0,2787234;0,9366124;0,5754147;-0,6994646;-0,9713223;-0,8713398;0,1949667
46|TOP2|0,02242497|2,070171;0,2569439;-1,343217;-0,3799721;0,3580462;-1,307141;2,310051;-2,403072;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;0,9992566;1,123497;0,04215419;-0,9823411;0,2858821;-3,071697;3,570653;-1,900105;0,5508427;-2,310252;0,4873387;-2,802464;-0,9957175;2,604127;0,2424781;0,02725928
47|TotallyRandom|0,01789618|0,9026465;-0,3859342;0,4156627;0,79919;0,4316172;-0,946882;-0,8480635;-0,633661;-0,4575077;-0,1379267;0,1732432;-0,5654132;0,1104873;-0,05138052;0,8838279;-0,8795714;-0,877888;0,01843107;0,1828815;0,4679045;-0,6448545;-0,5885642;-0,3216797;0,4676647;-0,9879544;0,02318347;-0,3945178;0,6715338;-0,9504404
48|TotallyRandom|0,0175471|-0,9531338;-0,517761;0,1332151;-0,02546966;-0,5920162;-0,1530482;0,2206308;0,3482427;-0,3579026;-0,2251576;-0,08284104;0,07832539;-0,3891481;-0,2463807;0,7647316;-0,5832169;-0,1443571;0,6935375;0,8688865;-0,17541
