Generation: 71 | maxFitness: 0,1433826 | maxFitnessGen: 0,1037885 | maxFitnessGenBuf: 0,1064636
8|TOP2|0,09950231|1,042881;-0,8269408;-1,921332;-0,246287;0,5496347;-0,4627026;2,392187;-0,5608684;-0,9387347;0,553522;1,31376;-0,8115033;-0,4722918;1,565419;-0,3115989;-0,309728;-0,02229792;-0,1282176;-2,808805;0,9449325;-1,694696;0,3854283;-0,2964852;0,8897274;-1,618508;-0,7201164;0,339478;-0,4517479;0,6816031
9|TOP2|0,09650166|0,53076;-0,6211094;-1,803559;-0,246287;0,4389648;-0,3146857;2,235051;-0,5128955;-0,5173737;0,6232956;1,31376;-0,3811854;-0,4722918;1,783194;-0,05115959;-0,02888069;-0,02229792;-0,1282176;-3,164553;1,380224;-1,421363;0,3420483;-0,5494586;0,7740406;-1,872379;-0,2367914;0,3612993;-0,05984652;0,08891916
10|RandomParents|0,09282564|0,4745015;-1,090222;-1,419382;0,1310086;1,162208;-0,6305873;2,331348;-0,6683125;-0,7563786;0,3276437;1,648186;-0,9280969;0,02742577;2,407111;1,26604;-0,9973965;0,4266773;-0,5415649;-2,530095;0,8231922;-1,089733;0,8554666;-0,1508055;1,204784;-2,088727;-0,2367914;0,3576455;0,1367007;0,09167087
11|TOP2|0,07569634|0,6580702;-0,4539216;-1,613833;-0,195241;0,4389648;-0,4627026;2,522441;-0,5128955;-0,3355075;0,6232956;1,21326;-1,258916;-0,4722918;2,008413;-0,05115959;-0,4385602;-0,02229792;-0,5990049;-3,069864;0,8627887;-1,484572;0,4654077;0,2679572;0,8897274;-1,556637;-0,6770595;0,3612993;-0,05984652;0,252145
12|TOP2|0,04602921|0,8796552;-0,6211094;-1,66906;-0,2263552;0,1657406;-0,4931702;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-1,290018;-0,4722918;2,460952;-0,4393013;0,09353748;-0,02229792;-0,1282176;-2,482026;0,9337035;-0,9235557;0,3854283;-0,1508055;0,5140156;-1,618508;-0,2367914;0,2491028;-0,05984652;0,252145
13|RandomParents|0,04583143|0,4745015;-0,2651053;-1,66906;-0,03845134;0,9953603;-0,5891527;1,99717;-0,6683125;-0,7952239;0,6232956;2,156879;-0,4988794;-0,3007716;2,025389;0,3884165;-0,49436;0,4065609;-0,401345;-2,856336;0,9152098;-1,471996;0,3854283;0,2490055;1,227545;-1,401131;-0,2367914;1,089731;-0,2480484;0,252145
14|TOP2|0,04575406|0,6580702;-0,6211094;-1,943226;0,2459844;0,9238327;-0,1014608;2,392187;-0,5214261;-0,5942803;0,6232956;1,770214;-0,8115033;-0,4722918;2,170319;0,1829627;-0,309728;0,4154941;-0,1282176;-2,941697;1,047077;-1,257574;0,3854283;-0,6433756;0,4974219;-1,554197;-0,2367914;0,4749164;-0,05984652;0,252145
15|TOP2|0,04562223|0,7929747;-0,417398;-1,617113;-0,246287;0,09415147;-0,07805786;2,392187;-0,5128955;-0,5173737;0,6232956;1,39617;-1,157894;-0,4722918;2,080516;-0,2874953;-0,02224144;0,4399845;0,2643448;-2,808805;1,047077;-1,116895;0,528129;-0,580664;0,8897274;-1,618508;-0,2367914;0,2828747;0,007374227;0,252145
16|TOP2|0,04472163|0,6580702;-1,064515;-1,511828;-0,5674052;0,4389648;-0,4627026;2,392187;-0,3476015;-0,2552953;1,072727;1,31376;-0,8115033;-0,4722918;2,441678;-0,06028989;-0,309728;-0,02229792;-0,1282176;-2,808805;1,479054;-1,421363;0,3854283;-0,1508055;0,8897274;-1,193171;-0,3447729;0,8287793;0,05991977;0,2405359
17|TOP2|0,044423|0,8948791;-0,6186298;-1,66906;-0,246287;0,2367673;-0,2213999;2,392187;-0,8513088;-0,3122007;0,6232956;1,31376;-0,8115033;-0,8529376;1,695508;0,1741554;-0,309728;-0,02229792;-0,1282176;-2,542721;0,863822;-1,421363;0,3854283;0,05142422;0,4432891;-1,618508;-0,1998886;0,3612993;-0,05984652;0,252145
18|TOP2|0,0440215|0,6580702;-0,6211094;-1,959756;-0,246287;0,07681236;-0,8964187;2,392187;-0,5128955;-0,5173737;0,3953888;1,339978;-0,8115033;-0,4909861;2,008413;-0,05115959;-0,004823774;-0,02229792;-0,1461629;-3,274122;1,047077;-0,968425;0,07961059;-0,1508055;0,8897274;-1,626951;-0,2683986;0,4728728;-0,05984652;0,252145
19|TOP2|0,04401121|0,6580702;-0,6211094;-2,082322;-0,246287;0,04628214;-0,7892976;2,392187;-0,5826788;-0,7465783;0,6232956;1,299006;-1,12853;-0,1642217;2,22015;-0,03565326;-0,309728;-0,02229792;-0,1282176;-3,018167;0,8418896;-1,738703;0,1366341;-0,1508055;0,5814589;-1,618508;-0,2470517;0,08455554;-0,05737001;0,252145
20|TOP2|0,04309583|0,6661856;-0,6211094;-1,66906;-0,3723691;0,4389648;-0,4627026;2,576775;-0,5538576;-0,5173737;0,510071;0,99222;-0,8115033;-0,4722918;2,405292;0,185;-0,309728;0,347716;-0,1282176;-2,808805;1,047077;-1,783925;0,3854283;-0,2690135;0,8897274;-1,729163;-0,7268518;0,3612993;-0,05984652;0,252145
21|TotallyRandom|0,03724364|-0,01060379;0,4494574;0,05946386;0,6937814;0,3310866;-0,3995396;0,01007068;-0,529705;-0,2630018;-0,7342844;-0,3048798;-0,1708397;0,265228;-0,05131567;0,6298761;-0,9447703;-0,04261744;-0,3013233;-0,6133177;0,7012658;-0,3349699;-0,9700234;-0,9900107;-0,7992671;-0,5966265;-0,6793511;0,2730572;-0,6442227;-0,1117848
22|TOP2|0,03502003|0,5714943;-0,6858279;-1,66906;-0,6688515;-0,04198888;-0,4627026;2,392187;-0,5128955;-0,6217813;0,6232956;1,319394;-0,8115033;-0,4796624;2,477159;0,3188968;-0,309728;-0,2094764;-0,1282176;-2,760688;1,047077;-1,421363;-0,1019883;-0,1508055;0,8897274;-1,618508;0,06436357;0,3165488;-0,05984652;0,2494184
23|TOP2|0,03475951|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,1741244;2,501312;-0,5128955;-0,4379943;0,6232956;1,31376;-0,8115033;-0,07603952;2,008413;-0,05484477;-0,4356796;-0,2006053;0,1057552;-2,744261;1,047077;-1,574228;0,3854283;-0,1508055;0,8897274;-1,618508;0,03297791;0,2875855;-0,05984652;0,252145
24|TOP2|0,03450023|0,6580702;-0,9530995;-1,66906;0,08795832;0,4389648;-0,4559042;2,629925;-0,9044314;-0,6782344;0,6232956;0,9438623;-0,3180342;-0,7339256;2,008413;-0,05115959;-0,7333752;0,06385982;-0,1282176;-2,589674;0,8305029;-1,421363;0,3854283;-0,6198382;1,149204;-1,618508;0,125522;0,2306955;-0,05984652;0,252145
25|TOP2|0,03448363|0,3072884;-0,6211094;-2,136192;-0,0608708;0,610884;-0,4627026;2,392187;-0,349067;-0,5173737;0,6232956;1,31376;-0,8115033;-0,5121144;2,008413;-0,05115959;-0,4395926;-0,2309719;0,1308297;-2,724364;1,047077;-1,423249;0,3854283;-0,1508055;1,080252;-1,618508;0,04976556;-0,1004663;-0,05984652;0,252145
26|TOP2|0,03435726|0,6580702;-0,6211094;-1,701952;-0,246287;0,4389648;-0,4627026;1,973413;-0,5128955;-0,5173737;0,3554415;1,31376;-1,115793;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;0,07044503;-2,431167;1,047077;-1,186632;0,3854283;-0,4326604;0,6320314;-1,618508;-0,2367914;-0,1379918;-0,007228076;0,341884
27|RandomParents|0,02865235|0,231546;-0,6211094;-1,655796;-0,05703744;0,4389648;-0,8159826;2,146703;-0,6683125;-0,3403114;0,8185664;1,983327;-0,2965848;-0,3561179;2,133267;0,7937145;-0,2668623;0,02349868;-0,401345;-3,034894;0,4413479;-1,595798;-0,0978967;0,1426761;0,7553248;-1,038659;0,0500643;0,07064548;0,2450031;0,07925576
28|TOP2|0,0285995|0,8918478;-0,6211094;-1,576608;0,07777737;0,01741573;-0,4627026;2,280791;-0,8438753;-0,5173737;1,068789;1,31376;-0,8115033;-0,4722918;2,008413;0,2044777;-0,309728;-0,2549531;-0,1282176;-2,563808;1,159934;-1,421363;0,3854283;-0,1508055;0,4047911;-1,925529;-0,2367914;0,3612993;-0,05984652;-0,145091
29|TOP2|0,02852007|0,8000922;-0,7002287;-2,088114;-0,6787132;0,05666789;-0,4627026;2,392187;-0,74099;-0,1731387;0,4085195;1,365433;-0,8115033;-0,2266952;2,008413;-0,1074167;-0,3837002;-0,02229792;0,0537003;-2,808805;1,30973;-0,9297117;0,7948526;-0,4022239;0,8691226;-1,618508;0,09603986;0,3612993;-0,05203158;0,252145
30|TOP2|0,02846163|0,9229146;-0,6211094;-1,66906;-0,246287;0,245113;-0,9054378;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8732358;-0,3720331;1,724167;-0,05115959;-0,309728;0,1939422;-0,4499568;-2,808805;0,6295137;-1,101253;0,4554675;-0,6266705;0,5369801;-1,720059;0,1481974;0,3612993;-0,05984652;0,252145
31|TOP2|0,02835556|0,8154074;-0,4879989;-1,683837;-0,246287;-0,003079444;-0,8639637;2,561694;-0,3083612;-0,5173737;1,095471;1,31376;-1,203332;-0,6179092;2,008413;-0,05115959;-0,309728;-0,02229792;-0,3164408;-2,808805;1,533531;-1,140439;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;-0,0510889;-0,05984652;0,4399311
32|TOP2|0,02827043|0,183625;-0,6211094;-1,66906;-0,559145;0,05820665;-0,4699346;2,392187;-0,5128955;-0,1295828;0,6232956;0,8849794;-0,8115033;-0,4675384;2,064156;-0,05115959;0,1492243;0,01383483;0,1069561;-2,808805;1,047077;-1,319989;-0,02108157;-0,1508055;1,177564;-1,204863;-0,2367914;0,3612993;-0,4414861;0,252145
33|TOP2|0,02826753|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,3442369;-0,5173737;0,6232956;1,331503;-0,8115033;-0,4722918;1,82417;-0,3488601;-0,309728;-0,02229792;0,1057603;-2,808805;0,7947881;-1,460168;0,1610133;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;0,05572122;0,2904699
34|TOP2|0,02821688|0,6580702;-0,6211094;-1,848124;-0,1722811;0,4389648;0,02487484;2,392187;-0,5128955;-0,8655638;0,6232956;0,9901625;-0,7669298;-0,9083565;2,008413;-0,05115959;-0,309728;-0,2586033;-0,1282176;-2,808805;1,047077;-1,421363;0,3854283;-0,5429903;0,8897274;-1,481899;-0,2367914;0,3612993;0,164469;0,252145
35|TOP2|0,02803623|0,6580702;-0,6211094;-1,812589;-0,246287;0,4389648;-0,60537;2,392187;-0,5128955;-0,5173737;0,7761313;1,072243;-0,8115033;-0,842728;2,008413;-0,05115959;-0,7996166;-0,2512438;-0,1282176;-2,808805;1,047077;-1,90786;0,3854283;-0,1508055;0,6313786;-1,618508;-0,2073922;0,01890841;0,0511319;0,3779315
36|TOP2|0,02785704|0,8280692;-0,5956645;-1,66906;-0,246287;0,6358938;-0,9245036;2,392187;-0,5128955;-0,3572693;0,5290904;1,31376;-0,8115033;-0,4722918;2,008413;-0,4290098;-0,309728;-0,02229792;0,118411;-2,808805;1,047077;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3985223;0,2377936;0,252145
37|TOP2|0,02785339|0,3938305;-0,6211094;-1,518889;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,046858;-0,344754;0,1113833;-0,02229792;-0,1282176;-2,808805;1,047077;-1,873654;0,3854283;-0,5595005;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;0,5205092
38|TOP2|0,02680953|1,073453;-0,6211094;-1,66906;-0,7278738;0,4389648;-0,8491257;2,471413;-0,5128955;-0,5173737;0,6232956;1,395532;-0,5342464;-0,4722918;2,244149;0,002347916;-0,309728;-0,02229792;0,1185876;-2,732301;1,047077;-1,421363;0,3854283;-0,1508055;1,264268;-1,600521;-0,06967299;-0,1354323;-0,4159671;0,252145
39|TOP2|0,0267461|0,6245427;-0,6211094;-1,901549;-0,246287;0,3243046;-0,4627026;2,820096;-0,5128955;-0,7752751;0,6232956;1,31376;-0,387238;-0,4722918;1,767111;-0,05115959;-0,309728;-0,02229792;-0,4768609;-2,808805;0,9938622;-1,466678;0,3854283;-0,4351746;1,312724;-1,618508;-0,2367914;0,1308897;-0,05984652;-0,1335084
40|TOP2|0,02337555|0,5618042;-0,6211094;-1,929786;-0,1554704;0,6236828;-0,7330043;2,392187;-0,5128955;-0,5173737;0,6232956;1,744773;-1,144623;-0,7778127;2,008413;-0,1135242;-0,5983832;-0,0150317;0,1941974;-2,808805;1,047077;-1,299001;0,557296;-0,1508055;0,8897274;-1,577965;-0,2128634;0,3612993;-0,05984652;-0,2392815
41|TOP2|0,02337043|0,2676089;-0,6211094;-1,489816;-0,246287;0,9132501;-0,7728035;2,392187;-0,5128955;-0,5173737;0,6232956;1,0193;-0,829009;-0,4722918;2,008413;-0,05115959;0,1600179;-0,08124399;0,3504291;-3,087255;1,047077;-0,9279011;0,4005757;0,3064199;0,8897274;-1,618508;-0,3493844;0,3612993;0,3107938;0,252145
42|TOP2|0,0225875|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,2577756;1,31376;-0,8115033;-0,4722918;2,335754;0,3069049;-0,128312;-0,02229792;-0,1282176;-2,706658;0,6595585;-1,226488;0,3854283;-0,0278897;0,8555117;-1,765023;-0,2367914;0,09475449;-0,171397;-0,2087685
43|TOP2|0,02237959|0,4409096;-0,6211094;-1,66906;-0,3933769;0,4389648;-0,4627026;2,392187;-0,5128955;-0,02384102;0,6232956;1,31376;-0,8115033;-0,8442538;2,008413;-0,05115959;-0,7547678;-0,02229792;-0,1282176;-2,808805;1,047077;-1,747916;0,1638684;-0,4691481;0,8897274;-1,2128;-0,5261117;0,3612993;-0,05984652;0,7081454
44|TOP2|0,02237231|0,6580702;-0,6211094;-1,66906;-0,2613762;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,9739177;1,31376;-0,7801279;-0,8501598;1,833159;-0,05115959;0,0115476;-0,09006119;-0,1282176;-2,808805;1,047077;-1,271342;0,6191016;-0,1508055;0,5567827;-1,199325;-0,1780001;0,3237439;-0,05984652;0,7131687
45|TotallyRandom|0,02085292|0,006361842;0,8725269;0,3552015;-0,1866816;0,4323318;0,3461678;-0,6080914;-0,1780363;-0,3610004;0,8250027;-0,1451691;0,2941053;-0,1484483;0,4515855;-0,02925026;0,5980542;0,4662907;0,6909251;-0,7041078;-0,05071604;0,4819133;-0,2591392;0,07290733;0,3321647;-0,1984237;0,3226864;-0,6684985;0,5219078;0,697634
46|TotallyRandom|0,01909011|0,4691086;0,1205145;0,4863605;0,1243516;-0,8516471;-0,689244;0,712079;-0,6261663;-0,9109857;-0,9269276;-0,5451362;0,8985207;-0,687809;0,1276227;0,8391342;0,2808809;-0,8437965;-0,04438722;-0,9267759;-0,06528437;-0,7248971;0,8082733;-0,9168649;0,6275778;-0,7538598;-0,1488587;-0,9386842;0,720046;0,6446116
47|RandomParents|0,01842328|-0,205289;0,5786116;-0,4233156;-0,8460038;-0,01437509;0,4330537;0,8271458;0,6225226;-0,5901399;0,5978251;-0,6639209;0,6745412;-0,4083275;-0,09460485;0,154369;0,696274;0,8882384;-0,1070882;-0,8043361;-0,7720807;-0,6353455;0,4936614;-0,09216988;0,7973418;0,6789377;0,7369187;-0,4165353;0,9020252;0,02431023
48|TotallyRandom|0,01742456|0,4747266;-0,8303208;-0,2471501;0,7681806;0,1380972;-0,09649932;-0,6353304;-0,9364336;-0,7896519;-0,6138439;0,03010976;-0,2231826;-0,4327494;0,4926586;-0,3153268;0,5644212;0,04089844;0,3730771;-0,4756848;-0,2849435;-0,8321288;0,4733243;-0,3885657;-0,4541219;0,5082114;0,8074329;-0,165047;0,9269509;0,9962928
49|TotallyRandom|0,01605846|-0,2754904;0,6306963;-0,670192;0,1813446;0,1247605;0,1527194;-0,26413;-0,7541289;0,2553465;0,2478019;0,4636306;0,02529633;0,1184708;-0,3270153;0,8502064;0,2647664;0,7196631;-0,7849541;0,4725365;0,7881076;-0,0008727312;-0,2619451;-0,1898679;0,1471683;0,2038125;-0,351755;-0,4015914;0,6131959;-0,7473376
50|RandomParents|0,0147045|0,04592752;-0,6211094;-1,287399;0,1310086;0,7110645;-0,8159826;2,006918;-1,069685;-0,6298249;0,8008716;1,593039;-0,2704709;-0,4061225;1,937657;0,4574798;-0,3
