Generation: 758 | maxFitness: 0,1808052 | maxFitnessGen: 0,1741778 | maxFitnessGenBuf: 0,1769807
8|RandomParents|0,1606191|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1558805|-0,8051404;-1,228683;-4,589435;0,7958863;0,1589931;-1,991637;1,544766;0,2642856;-2,268174;2,460675;0,5661021;-1,448018;-2,867863;0,3126266;0,3103499;1,43599;2,05652;1,506006;1,181216;3,241085;-3,713059;0,1513062;-1,056358;-2,122067;-3,852832;0,3738843;0,5724348;0,5585754;0,05089764
10|TOP2|0,1440964|-0,9630197;-1,038216;-4,586006;0,6902416;0,452337;-1,696138;1,544766;0,2642856;-2,073603;2,460675;0,5661021;-1,480488;-3,126243;0,593958;0,07876602;1,43599;1,716937;1,531486;0,7005227;3,000036;-3,488683;0,4352654;-1,000942;-2,122067;-4,002203;-0,05853495;0,8148155;0,7173966;0,05089764
11|TOP2|0,135647|-0,8051404;-0,7426194;-4,350905;0,6509213;0,6301134;-2,444524;1,282464;0,2642856;-1,964233;2,691258;0,7050366;-1,04116;-3,504215;0,3126266;0,3103499;1,43599;2,05652;1,292924;0,7005227;3,241085;-3,488683;0,2386887;-1,29776;-2,122067;-3,852832;0,7866336;0,8148155;1,233437;-0,08239867
12|TOP2|0,1239143|-0,8051404;-1,228683;-4,443682;0,5407442;0,6509269;-2,238397;1,544766;0,2642856;-2,128577;2,460675;0,5661021;-1,04116;-3,383132;-0,1057433;0,3103499;1,43599;2,05652;1,449383;0,7005227;3,241085;-3,019237;0,1513062;-0,3694739;-2,217046;-4,340504;0,2981928;1,164052;0,9311778;0,05089764
13|TOP2|0,119034|-0,8051404;-0,9989178;-4,040526;0,6113588;0,6180287;-1,76083;1,544766;0,0411633;-2,279028;2,460675;0,5661021;-1,04116;-3,002192;0,2642968;0,4920154;1,160008;2,05652;1,292924;1,008651;3,241085;-3,488683;-0,2106369;-0,8156838;-2,564972;-3,852832;0,4311233;1,014322;0,8964987;0,05089764
14|TOP2|0,1190335|-0,8051404;-1,228683;-4,788861;0,6509213;0,452337;-1,991637;1,544766;0,2642856;-2,268174;2,460675;0,9135397;-1,04116;-3,126243;0,4148008;0,3103499;1,189034;2,05652;1,479112;1,034853;3,241085;-3,488683;-0,1829865;-0,8500457;-1,935582;-3,852832;0,7472955;0,8148155;1,257062;0,05089764
15|TOP2|0,1190335|-0,8051404;-0,8190981;-4,097052;0,6509213;0,4253956;-2,24693;1,544766;0,6931022;-2,670482;2,948899;0,2428303;-1,04116;-3,400313;-0,1582365;0,3103499;1,43599;2,05652;1,688247;0,7005227;3,241085;-3,081333;-0,1798025;-1,31955;-2,122067;-3,8573;0,4311233;0,8148155;0,8964987;0,05089764
16|TOP2|0,1190335|-0,7852829;-1,228683;-4,350905;0,6509213;0,452337;-1,978812;1,544766;-0,1237594;-2,417894;2,460675;0,5661021;-1,44021;-2,869772;0,3126266;0,3103499;1,43599;2,05652;0,7934788;0,4797301;3,589916;-3,488683;-0,0962763;-0,8500457;-1,818704;-3,512446;0,3015985;0,4278606;0,5216115;0,05089764
17|TOP2|0,1165617|-0,8051404;-1,228683;-4,666397;0,3707595;0,452337;-2,286835;1,126895;-0,1911846;-2,268174;2,523912;0,654144;-0,679588;-2,93605;0,3126266;0,572113;1,561426;2,05652;1,499592;0,7005227;3,241085;-3,272752;0,5843268;-0,8500457;-1,887278;-3,852832;0,05672935;0,8148155;0,8964987;0,05089764
18|TOP2|0,1152118|-1,150577;-1,228683;-4,350905;0,6509213;0,452337;-1,991637;1,544766;0,2642856;-1,886233;2,533111;0,2065813;-1,04116;-2,66616;0,3126266;0,5205207;1,43599;1,69245;0,9200481;0,7005227;3,241085;-3,073356;0,1513062;-0,4784762;-2,122067;-3,760942;0,4311233;0,8148155;0,426801;0,01607822
19|TOP2|0,1137195|-0,8051404;-1,384983;-4,350905;0,6509213;0,452337;-1,991637;1,247582;0,2642856;-2,268174;2,460675;0,6726063;-1,04116;-3,126243;-0,1374416;0,02096114;0,9864668;2,05652;1,292924;0,4499262;3,241085;-3,488683;0,1513062;-0,9850561;-2,36183;-3,852832;0,07430449;0,3469729;1,017227;0,05089764
20|TOP2|0,1133352|-0,8051404;-1,574043;-4,212399;0,6509213;0,2783113;-1,977994;1,544766;0,1404249;-2,268174;2,460675;0,5661021;-1,235113;-3,126243;0,3126266;0,2686136;1,444785;2,314975;1,292924;0,7005227;3,241085;-3,491515;0,1513062;-0,5440121;-2,122067;-3,64253;0,08795622;0,7666401;0,8964987;0,05089764
21|TOP2|0,1132|-0,8051404;-0,7887968;-3,911242;0,6509213;0,452337;-1,991637;1,737902;0,1319697;-2,268174;2,460675;0,1594076;-1,118516;-3,126243;-0,01533198;0,05159017;1,43599;1,879989;1,292924;1,144992;3,605994;-3,488683;0,1513062;-0,8500457;-2,056263;-3,852832;0,09555426;0,3365314;0,502671;0,05089764
22|TOP2|0,05812247|-0,8051404;-1,228683;-4,663339;0,244894;0,07254907;-1,699667;1,97746;0,2642856;-1,924352;2,854413;0,087861;-0,7832128;-3,126243;0,7130836;0,6950104;1,43599;2,05652;1,185245;0,4878451;3,241085;-3,881875;0,1513062;-1,0457;-2,513851;-4,009642;0,4311233;0,8148155;0,6381087;0,06868635
23|RandomParents|0,05790047|-0,8051404;-0,8406348;-4,557917;0,6139739;0,9363439;-2,396101;1,916339;0,2749808;-2,626151;2,547562;0,5661021;-1,924756;-3,434662;0,6386193;-0,07760581;1,483205;2,195778;1,292924;-0,1659474;2,851327;-3,647594;0,3224061;-1,167207;-2,574626;-3,282374;0,4311233;1,455829;0,4765993;-0,001425881
24|TOP2|0,05695365|-0,6674769;-1,162235;-4,350905;0,248332;0,452337;-2,070908;1,97991;0,2642856;-2,268174;2,460675;0,4254683;-0,7827781;-3,126243;0,5103326;0,7592509;1,8454;1,998352;1,129044;0,7005227;3,241085;-3,646282;0,1513062;-0,8500457;-2,496083;-3,688927;0,6650709;0,8148155;1,10322;0,05089764
25|TOP2|0,05663969|-0,575258;-1,562931;-4,279226;0,6509213;0,5412788;-2,005924;1,115112;0,2642856;-1,89917;2,436621;0,2964807;-1,414989;-2,845065;0,06242645;0,4285121;1,034146;2,05652;1,220265;0,7005227;3,241085;-3,488683;0,5343719;-0,8500457;-2,122067;-3,852832;0,4311233;0,8148155;0,8964987;-0,07583548
26|TOP2|0,05505353|-0,548967;-1,228683;-4,535695;0,3637516;-0,04161611;-1,902623;1,700318;0,2642856;-2,268174;2,460675;0,5661021;-1,04116;-3,126243;0,516364;-0,06515375;1,43599;2,0335;1,116868;0,7005227;3,659294;-3,172575;0,1513062;-1,246685;-1,761948;-3,852832;0,8868933;0,7774045;0,3975521;0,05089764
27|TOP2|0,0438329|-0,8051404;-1,228683;-4,521668;0,6509213;0,6023424;-1,991637;1,140436;0,2642856;-2,207468;2,460675;0,5661021;-1,104373;-2,773867;0,3126266;0,6058569;1,793969;2,05652;1,03957;0,7005227;2,853299;-3,166711;0,1513062;-0,8500457;-1,648502;-4,006406;0,3946483;0,8148155;0,8964987;-0,193465
28|RandomParents|0,04382565|0,03723009;0,8249218;0,5141407;0,09565651;-1,076528;0,2427228;-0,5923038;0,3786145;-0,1296114;-0,6165999;0,01217149;-0,8008127;0,8957014;-0,7808306;-0,02819788;-0,9035718;-0,1820451;0,1499811;-0,7162759;0,2841754;0,3720673;0,2292224;0,1507126;-1,128655;0,1167364;-0,1898947;0,7529014;1,011497;-0,2472683
29|RandomParents|0,04350802|-0,8259224;-1,554531;-4,708124;0,8179553;0,4623772;-1,776083;1,978918;0,2721071;-1,807666;2,585084;0,5661021;-1,482406;-3,014262;0,7949862;0,6334953;1,001487;2,717993;1,735511;0,1073192;3,615424;-3,991268;0,1513062;-0,6363317;-2,134781;-3,828408;0,02487662;0,699021;0,8964987;-0,1387781
30|TOP2|0,04061374|-0,8051404;-1,228683;-4,83927;0,6509213;0,342404;-1,991637;1,544766;0,2642856;-2,268174;2,161122;0,8362415;-1,04116;-3,567798;0,3126266;0,3796698;1,43599;2,05652;1,292924;0,7005227;2,802222;-3,488683;0,3782112;-0,8500457;-2,122067;-3,852832;0,4311233;1,264641;0,8489376;0,05089764
31|TOP2|0,04060175|-0,8051404;-1,288572;-4,461693;0,6509213;0,1770016;-1,991637;1,238842;0,2642856;-2,268174;2,722264;0,5661021;-1,04116;-2,872889;-0,1312257;0,3103499;1,701583;2,05652;1,183595;0,7005227;3,241085;-3,488683;0,3791577;-0,8500457;-2,122067;-4,338409;0,4311233;0,8148155;1,323758;0,05089764
32|RandomParents|0,0402207|0,7910941;-0,8381627;0,7442341;-0,01204884;-0,6452603;0,9668074;0,353106;-0,6087868;-0,1505684;-0,1161946;0,2139555;0,2441694;0,1213647;0,01268828;0,8236692;0,4805033;0,8800404;0,05655324;0,9138451;-0,3134481;-0,8555403;-0,868377;-0,7444849;0,5397301;0,8863642;-0,6551182;-0,2559253;0,3311503;0,04666293
33|TOP2|0,039424|-0,8051404;-1,05045;-4,496325;0,6509213;0,452337;-2,291117;1,544766;0,07718667;-2,268174;2,750078;0,35809;-0,7749984;-3,126243;0,3126266;0,3103499;1,785283;2,05652;1,292924;0,3133866;3,585533;-3,488683;0,2468225;-0,8500457;-2,122067;-3,852832;0,8202069;1,038267;0,8964987;0,05089764
34|RandomParents|0,03890655|-0,7687283;-1,863526;-4,938988;0,539251;0,5796132;-1,795003;1,756485;-0,05742982;-2,322391;2,034532;0,2544983;-1,482406;-3,014262;0,3126266;-0,09597734;1,454358;2,501525;1,247605;0,2884643;3,346304;-3,955611;1,054553;-1,374631;-1,891508;-3,690714;0,4311233;0,2978033;0,8964987;-0,1785242
35|TotallyRandom|0,03830016|0,5004482;-0,6411803;0,09790862;0,8284144;-0,8142939;0,1417152;0,8057587;-0,1725415;-0,8287115;-0,3147851;-0,1958917;0,5423543;0,183153;0,2726309;0,9933095;-0,7987649;0,9939587;-0,9403915;-0,01788414;0,1704284;0,7277365;-0,3733588;0,05095685;-0,06944978;-0,7491519;0,7460041;0,1728092;-0,8423946;0,8448567
36|TOP2|0,03779018|-0,9863417;-1,228683;-4,535102;0,6247433;0,8868302;-2,192444;2,019757;0,2642856;-2,268174;2,35136;0,5661021;-1,04116;-3,400004;0,476622;0,3103499;1,43599;2,05652;0,8540235;0,840489;3,051595;-3,13385;0,1513062;-0,8500457;-2,122067;-3,852832;0,4311233;0,8148155;0,835905;0,2779999
37|TOP2|0,03765041|-0,8981181;-1,63301;-4,350905;0,7833092;0,4246205;-1,915026;1,544766;-0,07623765;-1,948866;2,460675;0,3661599;-0,6569624;-3,126243;0,4440001;0,562521;1,492325;1,972882;1,292924;0,7005227;3,241085;-3,488683;0,5629193;-0,8500457;-2,122067;-3,852832;0,7573924;0,8148155;0,6086828;-0,06609847
38|TOP2|0,03594588|-0,8051404;-1,228683;-3,876877;0,6509213;0,452337;-1,788824;1,443757;0,2642856;-2,648809;2,373011;0,5306435;-1,04116;-2,971823;0,8064328;0,4862186;1,186234;2,05652;1,292924;0,3300706;3,175567;-3,492025;-0,3148586;-0,8500457;-2,122067;-4,002781;0,4311233;1,152914;0,8964987;-0,1984905
39|TOP2|0,03489776|-0,5056281;-1,228683;-4,350905;0,6509213;0,452337;-2,089953;1,906786;0,2642856;-2,268174;2,460675;0,6880887;-1,04116;-2,750434;0,3126266;0,2982749;1,642625;2,232015;1,545039;0,7005227;3,241085;-3,488683;-0,01378359;-0,4378346;-2,122067;-3,852832;0,4629857;0,8571023;1,328093;-0,2101805
40|TOP2|0,03253419|-0,8051404;-1,228683;-4,350905;0,6509213;0,1104074;-1,691723;1,544766;0,2642856;-2,268174;2,460675;0,5661021;-1,04116;-3,126243;0,3627293;0,3103499;1,43599;2,05652;1,366734;0,7005227;3,241085;-3,488683;0,1513062;-0,8500457;-2,374268;-3,852832;0,4311233;1,19361;0,4958633;-0,3079745
41|TOP2|0,03097031|-0,8051404;-1,58058;-4,465718;0,5273302;0,452337;-1,991637;1,725997;0,2642856;-2,268174;2,921469;0,6184113;-1,04116;-3,100492;0,3126266;0,3103499;1,43599;1,771254;1,259662;0,7005227;3,241085;-3,488683;0,1513062;-0,4371427;-2,122067;-3,852832;0,4311233;0,3626869;0,6698728;0,4047491
42|TOP2|0,03079217|-0,8051404;-1,448324;-4,503204;0,6509213;0,452337;-1,991637;1,804295;0,2059226;-2,268174;2,460675;0,8070175;-1,04116;-3,126243;0,3126266;0,3103499;1,43599;1,719868;1,292924;0,9963776;3,489193;-3,599397;0,1513062;-0,8500457;-2,122067;-4,259945;0,4723214;0,8574963;0,8964987;-0,3425487
43|TOP2|0,03068468|-0,8051404;-1,228683;-3,906914;0,6509213;0,4965017;-2,301573;1,544766;0,2642856;-2,268174;2,60366;0,5661021;-1,04116;-2,673106;0,3126266;0,02751991;1,43599;2,237533;1,761413;0,7005227;3,059795;-3,488683;0,1513062;-0,8500457;-2,122067;-3,852832;0,3139935;0,4461087;0,9981914;0,4354809
44|TOP2|0,03048755|-0,8051404;-1,088646;-4,807147;0,6752597;0,121509;-1,991637;1,544766;0,2642856;-2,385336;2,460675;0,5661021;-1,04116;-3,546131;-0,1802113;-0,1753619;1,43599;2,123308;1,292924;0,7005227;3,241085;-3,007147;-0,1034933;-0,6707826;-2,122067;-4,154068;0,4311233;1,006945;0,8964987;-0,4007541
45|TotallyRandom|0,02894044|0,3716547;0,4348738;-0,362305;0,3391745;0,3032982;0,6709297;0,6546969;0,9523573;0,3756802;-0,8044105;0,8472488;0,2243437;-0,2248083;0,4091296;0,5339153;0,9849074;-0,5183942;0,09907925;-0,734235;0,5929601;-0,1073409;-0,02285445;0,6602249;-0,4017011;0,7560463;-0,4846658;0,8913703;0,1075052;-0,8986585
46|TOP2|0,02779116|-0,6406219;-1,244999;-4,791609;0,2920526;0,452337;-1,991637;1,474952;0,4998811;-2,560878;2,715567;0,9532132;-1,195177;-3,430906;0,3126266;0,5369849;1,43599;1,58947;1,292924;1,111334;3,241085;-3,154924;0,1513062;-0,8500457;-2,122067;-3,851882;0,5341322;0,8148155;0,8964987;-0,4174264
47|TotallyRandom|0,02720412|-0,003856778;0,9988174;0,007731557;0,7234538;0,5760264;0,7059937;-0,01556838;0,2208399;0,04590738;0,6974077;-0,953728;-0,5056188;0,09860313;-0,2682635;0,1157357;-0,3472599;-0,8666644;-0,09308827;0,9534535;0,6445165;-0,7571962;-0,06606734;-0,3216485;-0,6674531;-0,3621651;0,3506584;0,5698724;-0,7389903;-0,3552295
48|TOP2|0,02642316|-0,8051404;-1,228683;-4,015031;0,6509213;0,452337;-2,219237;1,831708;0,2642856;-2,72148;1,989292;0,200799;-0,6592994;-3,126243;0,3126266;0,6590215;1,323753;2,382423;1,292924;0,7005227;3,241085;-3,488683;0,6167844;-0,9582564;-2,414589;-3,455943;0,887723;0,8148155;0,4095141;0,5054374
49|TotallyRandom|0,02640978|0,6742876;0,300864;0,5613666;-0,1254989;-0,349353;-0,795
