Generation: 889 | maxFitness: 0,2442535 | maxFitnessGen: 0,1651718 | maxFitnessGenBuf: 0,1743274
8|TOP2|0,1640199|-0,9510121;0,2596841;-0,2766455;-0,9754903;0,3975136;-0,3227094;0,9414308;0,9793067;0,9215834;0,696759;0,03200805;-0,2664405;1,337321;-0,4294564;-0,6880748;-0,5496409;0,7686236;-0,5753331;-1,14441;0,8016126;0,2781737;-0,7320714;-0,5294766;0,4998207;0,7499728;0,7347338;-0,4528247;0,01788771;-0,09637034
9|RandomParents|0,1615549|0,1946163;-2,010353;-5,456228;0,8597227;1,743579;0,4875342;1,178118;-1,595913;-2,135139;1,817359;0,9809855;0,2610327;-2,972609;1,320967;0,7751665;2,126837;1,465464;1,168193;-0,9280686;4,133584;-4,070886;-0,0232127;-0,3160223;-1,38043;-3,118014;0,5379235;-1,758769;-0,7167249;0,03591625
10|TOP2|0,1519924|-0,8541107;-0,07166922;-0,2766455;-0,6205845;0,7206118;-0,3227094;0,844663;0,9793067;0,693688;0,988027;0,03200805;-0,5819051;0,9502313;-0,3057659;-0,2879239;-0,5496409;0,398515;-0,5753331;-0,8177112;0,8016126;0,2781737;-0,4064659;-0,5294766;-0,2838906;0,5182914;0,7347338;-0,3948703;-0,2364833;-0,09637034
11|TOP2|0,1486764|-0,9510121;-0,07166922;-0,04286538;-0,922791;0,4939942;-0,3933682;0,9414308;0,9793067;0,9215834;0,7850656;0,03200805;-0,5819051;0,7301144;-0,4294564;-0,6880748;-0,5496409;0,7686236;-0,5753331;-0,7742202;0,8016126;0,05661318;-0,7320714;-0,5294766;0,01101196;0,7499728;0,7347338;-0,8436625;0,01788771;-0,09637034
12|TOP2|0,1465603|-1,068168;-0,5663458;-0,2766455;-0,6205845;0,5340931;-0,2124105;0,9414308;0,7290107;0,9215834;0,5451084;0,4906374;-0,7752764;1,348558;-0,4294564;-0,6880748;-0,7122248;0,3827062;-0,5753331;-0,6958798;0,8016126;0,2781737;-0,9891835;-0,7302288;0,01101196;0,5215114;0,7347338;-0,4528247;0,5076163;-0,09637034
13|TOP2|0,1454912|-1,350167;-0,07166922;-0,2766455;-0,6205845;0,4781165;-0,8166828;0,8410736;0,7751568;0,9215834;0,696759;0,2489829;-0,1760226;0,9502313;-0,4294564;-0,3974214;-0,9029424;0,8399106;-0,2451601;-1,262602;0,8016126;0,2781737;-0,7078572;-0,2595733;0,01101196;0,7499728;0,7347338;-0,5330428;-0,4809272;-0,09637034
14|RandomParents|0,1446026|-0,1033519;-1,536918;-5,456228;0,2890559;2,26046;0,49067;1,504725;-1,155301;-1,960349;1,817359;0,9836356;0,2639078;-3,123697;0,9340339;0,4778674;1,719121;1,568432;1,168193;-0,9280686;4,087822;-4,340911;-0,3321149;-0,009463757;-1,573367;-3,189536;0,6322201;-1,093786;-0,2407745;0,1064008
15|TOP2|0,143626|-0,5025675;-0,03478855;-0,2766455;-0,6742838;0,7308503;-0,1907899;0,9414308;0,9793067;0,9215834;0,8331845;0,1538973;-0,562158;1,397894;-0,4294564;-0,6880748;-0,6998886;0,7686236;-0,5753331;-0,8689935;0,8016126;0,2781737;-0,7235103;-0,5294766;-0,1380001;0,5206386;1,184649;-0,4962723;0,2021375;-0,03915185
16|TOP2|0,1292778|-0,9510121;-0,07166922;-0,7750671;-0,2868598;0,6196091;-0,3227094;0,9414308;0,9793067;0,9215834;0,696759;0,03200805;-0,5819051;0,8275774;-0,5158727;-0,3148402;-0,6884089;0,7686236;-0,4489033;-1,066825;0,6821583;0,1622072;-0,7320714;-0,3545539;0,01101196;1,179293;0,3626903;-0,3330863;0,4465901;-0,09637034
17|TOP2|0,1245363|-0,9510121;-0,07166922;0,09552982;-0,7859482;0,7206118;-0,3227094;0,8118847;0,9793067;0,9215834;0,696759;-0,4347665;-0,6679679;0,9502313;-0,635578;-0,6880748;-0,5496409;0,7686236;-0,5753331;-0,7742202;0,8016126;0,2549729;-0,7320714;-0,5294766;0,01101196;0,7499728;0,7347338;-0,836665;0,01788771;-0,09637034
18|TOP2|0,08611964|-0,9510121;-0,3297591;0,1199601;-0,6205845;0,7206118;-0,1331812;0,9414308;0,4938749;0,9215834;0,696759;0,03200805;-0,936096;0,9502313;-0,6982514;-0,7318034;-0,5496409;1,153045;-0,5753331;-0,9485702;0,4574318;0,320503;-0,7320714;-0,1103904;-0,4600382;0,7499728;0,7347338;-0,6522642;-0,1444158;-0,09637034
19|TOP2|0,08588094|-0,9510121;-0,07166922;-0,2766455;-0,6205845;1,132892;-0,6757193;1,297811;0,9793067;0,9215834;0,696759;-0,2385868;-0,5819051;0,4621801;-0,1652115;-0,6880748;-0,5496409;0,7686236;-0,5753331;-0,7742202;0,8016126;0,2781737;-0,7320714;-0,5294766;0,3790944;0,7291031;0,7347338;-0,5193313;0,09683675;-0,09637034
20|TOP2|0,08298512|-0,7993734;-0,3580124;-0,284727;-0,6205845;0,7206118;-0,3227094;0,4615412;1,207337;0,9215834;0,696759;-0,09143323;-0,5819051;0,9502313;-0,03535873;-0,7871307;-0,5496409;0,7686236;-0,7489807;-0,7742202;0,8016126;0,2781737;-0,7320714;-0,5294766;0,01101196;1,036115;0,7347338;-0,1337552;-0,02449554;-0,1251715
21|TOP2|0,08229332|-0,5270603;0,3746065;-0,6457964;-0,8816073;0,7206118;-0,3227094;0,9414308;0,9793067;0,9215834;0,2205082;0,2536745;-0,406689;1,227073;-0,4294564;-0,6420192;-0,5496409;0,7686236;-0,963739;-0,7742202;0,8016126;0,2781737;-0,4715217;-0,5294766;0,507452;0,7499728;0,7347338;-0,2379955;0,1148085;-0,09637034
22|TOP2|0,07962918|-0,9510121;-0,07166922;-0,2766455;-0,6205845;0,4855104;-0,3227094;1,020485;0,8436914;0,9215834;0,696759;0,03200805;-0,5819051;1,006348;-0,4294564;-0,8512372;-0,5496409;0,7686236;-0,3186586;-1,24751;0,7289509;0,2781737;-0,7320714;-0,5294766;0,01101196;1,040486;0,8000109;-0,6204113;0,01788771;-0,09637034
23|TOP2|0,07484146|-1,394808;-0,07166922;-0,2766455;-0,8823926;0,7206118;-0,7622343;0,6104424;0,9793067;1,10172;0,5992642;0,0262689;-0,5819051;0,9502313;-0,4294564;-1,041782;-0,5496409;0,7686236;-0,5753331;-0,7742202;0,3499693;0,2781737;-0,7320714;-0,8959344;0,01101196;0,7499728;0,7347338;-0,9218516;-0,04259509;-0,3012858
24|TOP2|0,07400434|-0,5739259;0,06695543;-0,2766455;-0,1871876;0,6064448;-0,2255953;0,9414308;0,9793067;0,9215834;1,175126;-0,2520515;-0,3023686;0,9502313;-0,4294564;-0,8399643;-0,9932626;0,3517637;-0,5753331;-0,7742202;0,8016126;0,003170401;-1,150537;-0,7209557;0,01101196;0,3493749;0,7347338;-0,4858044;0,01788771;-0,09637034
25|TOP2|0,07341154|-0,9510121;0,02892286;-0,0336269;-0,4678758;0,7206118;-0,5464197;0,9414308;1,31752;0,9215834;0,696759;0,4180682;-0,2180866;0,9502313;-0,4294564;-0,2287456;-0,9041083;1,223319;-0,5753331;-0,7742202;1,205139;-0,1336995;-0,7320714;-0,5294766;-0,008771477;0,7499728;0,7347338;-0,4528247;0,1596168;-0,09637034
26|TOP2|0,0687421|-0,9510121;-0,08109063;-0,2766455;-0,3981314;0,8893112;-0,5733416;0,9414308;0,969175;0,9215834;1,123032;-0,3553549;-0,5819051;0,9502313;-0,4294564;-0,3364413;-0,5496409;0,6247572;-0,3149617;-0,6301622;1,272338;-0,001633972;-0,2915099;-0,5294766;-0,4682541;0,7499728;0,4370413;-0,4528247;0,01788771;-0,1065198
27|TOP2|0,0519459|-1,129652;-0,09943932;-0,2766455;-0,6205845;0,7206118;-0,3227094;1,279262;0,9793067;0,9215834;0,353745;0,03200805;-0,946772;0,9502313;-0,4294564;-0,7535592;-0,1969588;0,7686236;-0,7753509;-1,094882;0,8016126;0,2781737;-0,7320714;-0,6000198;0,01101196;1,053703;0,7347338;0,02023339;0,5043358;-0,09637034
28|TotallyRandom|0,05027006|-0,2680768;-0,7262666;-0,3193904;-0,5579853;0,5649223;0,2433671;0,2501712;0,3762784;-0,2749869;0,9489918;0,1555477;0,2719736;-0,7484317;-0,1795155;0,5780475;-0,6257145;0,1765848;0,6251214;-0,8772495;0,910398;0,1441854;-0,7602079;-0,8815556;-0,7952571;-0,9486485;0,7785635;0,0695883;0,01983249;-0,03064573
29|TOP2|0,04995355|-0,9510121;-0,07166922;-0,2766455;-0,6205845;0,3958039;-0,0394772;1,433367;1,438115;0,6088216;0,696759;-0,08539063;-0,8914651;0,9502313;-0,8396611;-0,2353632;-0,4717339;0,7686236;-0,5753331;-0,3041754;0,3401871;0,3112745;-1,137698;-0,5294766;0,01101196;1,0383;0,6514365;-0,3541599;0,01788771;-0,09637034
30|TOP2|0,04962446|-0,5479791;-0,07166922;-0,2766455;-0,6254787;0,8298923;-0,3227094;0,9414308;0,9793067;0,9215834;0,696759;0,03200805;-0,7616211;0,9502313;-0,412056;-0,1911615;-0,1142085;0,7686236;-1,054755;-0,7742202;0,8016126;0,5972221;-0,7320714;-0,389721;0,3525138;0,7499728;0,7347338;-0,4528247;-0,08864182;-0,5893227
31|TOP2|0,0492912|-0,9510121;0,2342136;-0,02262482;-0,7685414;0,7206118;-0,3227094;0,9414308;0,5124063;1,409987;0,696759;0,03200805;-0,5819051;0,8573791;-0,03247005;-0,6880748;-0,5309748;1,204054;-1,017139;-0,7742202;0,8111312;0,6147472;-0,7320714;-0,5294766;0,3804216;1,013364;1,150296;-0,4929972;0,01788771;-0,3930829
32|TotallyRandom|0,0468603|-0,9953496;0,8720856;-0,09440148;0,7565639;-0,6270013;-0,8766775;-0,5625319;0,301913;0,9948373;0,8483624;0,5167053;-0,2738925;-0,3356298;-0,178497;-0,6887124;-0,5026538;0,7148569;-0,909152;-0,9186764;-0,6958299;-0,008663297;-0,5624571;-0,2730566;-0,301911;-0,05641687;0,5459402;0,08339107;0,1159593;0,2780871
33|TOP2|0,04647189|-0,9510121;-0,07166922;-0,2766455;-0,6205845;0,7206118;-0,1672524;0,7000671;0,9793067;0,4624803;0,696759;-0,3086952;-0,5819051;0,7725547;-0,4050016;-0,6880748;-0,8483447;0,7686236;-0,9354736;-0,7742202;0,5800169;0,2781737;-0,7320714;-0,3199199;0,2217443;0,9967846;0,7347338;-0,4528247;0,4697897;-0,09637034
34|TOP2|0,04597488|-0,9510121;-0,2460298;-0,2766455;-0,6205845;0,3409197;-0,6360102;0,9414308;0,9793067;0,7611304;0,696759;-0,3766729;-0,5819051;0,9502313;-0,4294564;-1,162014;-0,5496409;0,3346652;-0,2343298;-0,352038;0,8016126;0,5222605;-0,7320714;-0,5294766;0,04419881;0,7499728;1,095337;-0,4327872;0,01788771;-0,09637034
35|TOP2|0,04378613|-0,9510121;-0,07166922;-0,2766455;-0,6205845;0,7206118;-0,5617638;1,015925;0,9793067;0,9215834;0,7716883;0,03200805;-0,5819051;0,9502313;-0,4294564;-0,6880748;-0,5496409;0,9060198;-0,5753331;-0,6902787;1,020984;0,07160816;-0,7320714;-0,4094499;-0,317291;0,7499728;0,2785634;-0,1894463;0,3233923;0,3006433
36|TOP2|0,04335035|-0,9510121;-0,07166922;-0,02515337;-0,6205845;0,6975768;-0,4936422;0,9370298;0,9793067;1,157279;0,5103341;0,4951473;-0,5819051;1,000943;-0,8368732;-1,106453;-0,5496409;0,7271485;-0,5753331;-0,510806;0,8379297;0,4064492;-1,015425;-1,015557;0,01101196;0,7499728;0,7347338;-0,4528247;0,01788771;0,06446038
37|TOP2|0,0418283|-1,292629;-0,07166922;-0,2766455;-0,7675182;0,3032103;-0,1035975;0,9414308;0,9793067;1,391661;0,567145;-0,07613939;-0,5819051;0,9502313;-0,4294564;-0,6880748;-0,288353;1,217427;-0,5753331;-0,7742202;0,8016126;0,6839958;-1,059157;-0,3218561;0,01101196;0,7499728;0,7347338;-0,4528247;-0,4544816;-0,09637034
38|TOP2|0,04163961|-0,9510121;0,08207618;-0,2766455;-0,3865635;0,7206118;-0,2057475;0,9414308;1,303572;0,4390574;0,696759;0,03200805;-0,9703904;0,8526043;-0,4294564;-0,639019;-0,9818197;1,129131;-0,5753331;-0,677288;0,8016126;0,2781737;-0,7320714;-0,797494;-0,2506263;0,2662095;1,097322;-0,1661032;0,01788771;0,3475083
39|TOP2|0,04154152|-0,9510121;-0,07166922;-0,2766455;-0,6205845;0,7206118;-0,3227094;0,9414308;0,923144;0,5774311;0,696759;0,03200805;-0,33988;0,9502313;-0,4294564;-0,6880748;-0,7536783;1,097491;-0,6617107;-0,7742202;0,8016126;0,2781737;-0,8499272;-0,553893;0,01101196;1,11603;0,374426;-0,4528247;-0,3884391;0,1205783
40|TOP2|0,04045228|-0,9510121;-0,07166922;-0,2766455;-0,6205845;1,072805;-0,3227094;0,5032164;0,9779274;0,8252116;0,696759;0,03200805;-0,5819051;0,9502313;-0,5265491;-0,497718;-0,6158043;0,7686236;-0,5753331;-0,7742202;0,532527;0,24502;-1,09964;-0,5294766;0,01101196;1,112582;0,7347338;-0,4528247;0,01788771;0,1741269
41|TOP2|0,039943|-0,9510121;-0,07166922;-0,1680963;-0,6205845;0,7836108;-0,6705745;1,371501;0,6321907;1,202995;0,7373593;0,03200805;-0,6088621;0,9502313;-0,4294564;-1,052306;-0,7354299;0,7686236;-0,5753331;-1,006246;0,8016126;0,2781737;-0,7320714;-0,5294766;0,01101196;0,5851149;0,5257826;-0,4729796;0,01788771;-0,4290103
42|TOP2|0,03962819|-0,9510121;-0,07166922;-0,6139216;-0,6205845;0,7206118;-0,3227094;1,404846;0,9793067;0,9215834;0,696759;0,03200805;-0,4423931;0,7577123;-0,4294564;-0,2479911;-0,5496409;0,7686236;-0,7675763;-0,7742202;1,184915;0,5272316;-0,7320714;-0,6266207;0,01101196;0,7499728;0,7347338;-0,09158218;0,01788771;0,07889138
43|TotallyRandom|0,03905857|-0,9887013;0,8497083;-0,4708358;0,943881;-0,860816;-0,9355657;0,9000309;-0,8072276;0,7816525;0,4283278;-0,1085886;0,6981592;0,1551124;-0,1335734;-0,8169158;-0,2630414;0,2587468;-0,1294352;0,5148075;0,08752048;-0,6468205;-0,569989;0,8760922;-0,5311193;0,9661045;-0,7096636;-0,3767947;0,1430324;0,04656732
44|TotallyRandom|0,03590389|-0,5770297;-0,7618577;-0,6536376;0,02037728;-0,6523132;-0,7523956;0,7124498;0,2686221;-0,163222;0,3214218;-0,6663151;0,6783533;0,7955296;0,5818865;0,8347876;-0,641742;-0,8068497;0,7095981;-0,7284858;-0,5553021;0,4503367;-0,6430948;-0,1624337;0,3852999;0,964659;-0,3236648;0,3301329;0,1134723;-0,8084078
45|RandomParents|0,0344651|0,07968497;-2,005161;-5,194321;0,5181409;2,02357;-0,1590919;1,178118;-1,949256;-1,810528;1,817359;0,7328405;0,4208421;-3,041804;0,9340339;-0,2505794;1,757242;1,265578;1,876867;-1,419401;4,112004;-4,340752;-0,1251903;-0,4290177;-1,805235;-2,724027;0,5773265;-1,465396;-1,205109;0,6828638
46|RandomParents|0,03442429|0,8469763;-1,935678;-5,456228;1,156062;2,02357;-0,2274686;0,962455;-1,595913;-1,960349;1,622173;0,3377125;-0,2185708;-3,242229;0,9340339;0,4767834;1,311561;1,668569;0,9356189;-0,74132;3,251893;-4,340752;0,1447379;-0,4194108;-1,716002;-3,118014;0,4999295;-1,617901;-0,8359425;-0,4334843
47|RandomParents|0,03353841|0,2934069;-0,2209185;-0,6880596;0,03239954;0,7384017;-0,6700559;-0,1810945;0,1501936;0,4313152;0,6569419;0,07581198;-0,674289;-0,8813159;-0,1218163;0,09728467;-0,1458014;-0,08187258;0,005055547;0,09316337;0,3460407;0,3678033;0,243219;-0,6075275;-0,5673664;-0,4886075;-0,3060104;0,6881793;-0,2375096;0,9945142
48|TOP2|0,03288837|-0,9383472;0,3110105;-0,7464432;-0,5508025;0,8625411;-0,2192315;1,219666;1,37198;0,6635914;0,696759;0,03200805;-0,4922344;0,9502313;-0,4294564;-0,6880748;-0,292791;0,7298108;-0,2214206;-0,7742202;0,6026247;0,7048353;-0,6935096;-0,04760092;0,01101196;0,8111886;0,7347338;-0,4528247;-0,2451755;0,2075112
49|TotallyRandom|0,02962161|-0,01596439;0,7093933;0,7563496;0,8591833;-0,1877841;0,5327187;0,8805408;0,9009235;0,2914428;-0,4145781;0,08350623;0,9183331;-0,6672902;0,1852731;0,9902153;0,3560533;-0,5161881;0,1717221;-0,8871987;-0,03238904;-0,1911858;0,2549166;0,9942961;0,01521242;0,5786529;-0,9
