Generation: 136 | maxFitness: 0,144021 | maxFitnessGen: 0,1420126 | maxFitnessGenBuf: 0,1411819
8|RandomParents|0,1025614|2,628343;-0,2512297;-1,853263;-0,7510402;1,969099;-0,5336891;2,558764;-0,7461917;-0,2819482;1,061764;1,359509;-1,739442;0,7292142;1,371808;1,485425;-1,528037;-0,4247898;-0,9962622;-2,75535;3,371868;-0,9083306;0,6009103;-0,01872762;1,32075;-1,339355;-0,180297;1,069484;0,5926425;-0,6781337
9|TOP2|0,09611294|1,529858;-0,5436726;-1,754423;-0,419422;1,683933;-0,2599692;2,221772;-1,271446;-0,4708804;0,5932433;1,19787;-2,188674;0,8133358;0,9773824;0,5767609;-1,16382;-0,1901314;-0,600877;-3,058208;2,338335;-1,700005;0,7423078;-0,1782204;1,161496;-1,052355;-0,4216926;1,490282;0,3843066;-0,08108307
10|TOP2|0,08976438|1,529858;-0,7657753;-1,666532;-0,8465898;1,659194;-0,6804027;2,143543;-0,7994784;-0,4708804;0,5932433;1,19787;-1,757022;0,4518193;0,5813233;1,046741;-1,16382;-0,5485473;-0,600877;-2,992677;2,338335;-1,251522;1,096164;-0,1782204;1,161496;-0,8102245;-0,3361644;1,579261;0,2424781;0,02725928
11|TOP2|0,05001452|1,529858;-0,5436726;-1,435621;-0,419422;1,55715;-1,002049;2,401245;-0,7994784;-0,2239754;0,5932433;1,19787;-1,749217;0,4518193;0,5464708;1,046741;-1,16382;-0,1122945;-0,8497055;-2,992677;2,748385;-1,238199;0,6009103;-0,1782204;1,38581;-0,9509621;-0,7559691;1,490282;0,5223796;-0,1274985
12|TOP2|0,04991502|1,529858;-0,5436726;-1,435621;-0,8194021;1,660777;-0,735229;2,765012;-0,7994784;-0,4143268;0,5932433;1,418563;-1,749217;0,5265365;1,214223;1,249574;-0,7646247;-0,8452613;-0,8988953;-2,992677;2,338335;-1,601753;0,7796357;0,03113541;1,359261;-0,4252727;-0,3361644;1,490282;0,2424781;0,02725928
13|TOP2|0,04973841|1,297409;-0,5436726;-1,435621;-0,419422;0,9024286;-0,6804027;2,508018;-0,5994254;-0,4708804;0,7191295;1,19787;-2,191625;0,2268488;0,9773824;1,046741;-1,021236;-0,5485473;-1,089963;-3,098476;2,787387;-0,8715414;0,3687869;-0,5079329;0,8781362;-0,8982798;-0,241434;1,490282;0,2424781;0,02725928
14|TOP2|0,04970982|1,297684;-0,5436726;-1,086761;-0,3231345;1,382054;-0,9775669;2,558764;-0,7994784;-0,4708804;0,5932433;1,211065;-1,633812;0,4518193;0,9773824;1,046741;-1,184573;-0,5485473;-0,600877;-2,799669;2,560728;-1,251522;0,6009103;0,3178492;1,593585;-0,8982798;-0,6259063;1,866788;0,2424781;-0,451782
15|TOP2|0,04914149|1,589869;-0,5418791;-1,435621;-0,419422;1,852653;-0,6804027;2,558764;-0,7994784;-0,07956612;0,5932433;1,064419;-1,969775;0,4518193;0,9773824;1,240692;-1,569431;-0,5485473;-0,600877;-3,420611;2,338335;-1,251522;0,6009103;-0,1782204;1,161496;-0,8982798;-0,06096643;1,490282;0,2424781;-0,06658197
16|TOP2|0,04094653|1,377805;-0,4177366;-1,239037;-0,3637942;1,643425;-0,6804027;2,558764;-1,195507;-0,4708804;0,6254299;1,147672;-1,525422;0,8111725;0,8700315;0,9908354;-1,16382;-0,7385685;-0,7369105;-3,363514;2,338271;-1,251522;0,6009103;-0,1782204;1,182639;-0,6518168;-0,7429801;1,557594;0,2424781;0,02725928
17|RandomParents|0,03577159|-0,7553818;0,9757307;0,8256841;0,8801861;0,9495897;-0,234903;-0,7593524;0,6921422;0,7091551;-0,0256635;0,9653924;-0,6670151;-0,01498353;-0,5080264;-0,01719296;0,1918818;-0,3223177;-0,2695242;-0,08545625;-0,07140362;-0,5138412;-0,2703573;0,2760651;-0,9407845;0,6103098;-0,7834578;0,1967095;0,1910781;-0,2279865
18|TOP2|0,03491226|1,529858;-0,5436726;-1,106077;-0,6457932;1,382054;-0,6340774;2,558764;-0,7994784;-0,4410732;0,5932433;1,19787;-1,749217;0,4518193;0,9773824;0,9097179;-1,16382;-0,5485473;-0,600877;-2,992677;2,144317;-1,614367;0,4710087;-0,1782204;1,161496;-0,8982798;-0,3361644;1,607939;-0,04523912;0,02725928
19|RandomParents|0,03284384|1,817605;-0,3821913;-1,425235;-0,6009589;1,561121;-0,6804027;2,558764;-1,060693;-0,4708804;0,9448225;1,514953;-1,739442;0,344653;0,7632782;1,49087;-1,528037;-0,2324974;-1,021134;-3,504713;3,478631;-0,4245217;0,882179;-0,5681887;1,556237;-0,4841275;0,04137748;0,7355739;0,2424781;-0,1631659
20|TOP2|0,0327875|1,529858;-0,5207927;-1,606505;-0,419422;1,148492;-1,101347;2,558764;-0,7994784;-0,4262927;0,6783212;1,168097;-1,749217;0,4518193;0,9773824;1,046741;-1,16382;-0,6298858;-0,600877;-3,089084;1,936072;-0,754277;0,6009103;-0,1782204;1,161496;-1,229366;-0,0787434;1,490282;0,2424781;0,02725928
21|TOP2|0,03254694|1,529858;-0,439419;-1,435621;-0,419422;1,143856;-0,6804027;2,963044;-0,7994784;-0,4708804;0,5932433;0,8328003;-1,755549;0,4518193;0,6568432;1,046741;-1,612535;-0,4777665;-0,9500205;-2,992677;2,531367;-1,176333;0,9267293;-0,1782204;1,161496;-1,209807;-0,1694419;1,573247;0,2424781;-0,3395481
22|TOP2|0,02909677|1,986506;-0,5436726;-1,500015;-0,8261938;1,439756;-0,6804027;2,486901;-0,4188838;-0,5635106;0,5932433;1,19787;-1,749217;0,3763351;0,9122607;1,046741;-1,16382;-0,5443788;-0,7670919;-2,992677;2,338335;-1,534441;0,3324664;-0,1782204;1,161496;-0,6422694;-0,3236905;1,941862;0,2424781;-0,4522285
23|TOP2|0,02659699|1,746128;-0,5436726;-1,435621;-0,8311095;1,199183;-0,1957367;2,777741;-0,4121813;-0,4708804;0,468562;1,19787;-1,459884;0,4061745;0,5330402;0,8729725;-1,16382;-0,0567798;-0,600877;-2,846349;1,969588;-1,251522;0,6009103;-0,1448435;0,9350845;-0,6045977;0,1500959;1,490282;0,2424781;0,02725928
24|TOP2|0,02648284|1,251244;-0,5436726;-0,9509122;-0,419422;1,262646;-0,6804027;2,558764;-0,7994784;-0,4708804;0,5932433;1,03729;-1,512908;0,4518193;0,9773824;0,9215865;-1,16382;-0,8247319;-0,600877;-3,435055;2,338335;-0,9802841;0,6009103;-0,1782204;1,161496;-0,685846;0,0677982;1,945465;0,2424781;0,02725928
25|TOP2|0,02634063|1,529858;-0,5436726;-1,435621;-0,419422;1,687255;-0,6804027;2,077592;-1,280123;-0,4708804;0,5932433;1,19787;-1,974125;0,9376221;0,9773824;0,9825898;-0,8036854;-0,5485473;-0,9790996;-3,014971;2,338335;-1,251522;0,6009103;-0,1782204;1,161496;-0,8982798;-0,3361644;1,003995;0,458258;0,02725928
26|TOP2|0,02554365|1,481064;-0,2713391;-1,382792;-0,8341354;1,613152;-1,171794;2,558764;-0,8617033;-0,4708804;1,014435;1,19787;-1,749217;0,4518193;0,5220596;1,157543;-1,571773;-0,07237178;-0,1513016;-2,566429;2,338335;-1,614798;0,504422;-0,1782204;1,161496;-1,280453;-0,3361644;1,719031;0,1647877;0,4026625
27|TotallyRandom|0,02539346|-0,5086915;-0,4209927;0,1152016;-0,2274154;0,3566951;0,11877;0,2896981;-0,4125875;-0,567009;-0,4954089;-0,4270416;-0,8005998;0,5199676;-0,2191249;0,7889826;0,4384169;0,615839;-0,8818197;-0,923166;0,9676468;-0,2984914;0,1590844;0,3922655;0,1007487;-0,9446685;0,2025203;-0,1926616;-0,02551663;0,4824965
28|TotallyRandom|0,02526211|0,3201017;0,2459625;-0,851649;-0,430214;-0,4772102;-0,9135942;0,08473718;-0,1425306;0,6513302;0,4201026;0,8042614;-0,1723322;0,4775681;-0,7391942;0,02904975;0,5036411;-0,5018663;-0,5574818;-0,1812276;0,8027158;0,896915;0,3692581;-0,07013881;0,7152383;0,7588227;0,1885;0,9122105;0,8797107;-0,9313691
29|TOP2|0,02461775|1,529858;-0,5436726;-1,435621;-0,419422;0,9931382;-0,6804027;2,466768;-0,4912938;-0,4708804;0,9166127;1,586271;-1,749217;0,4518193;1,458421;1,046741;-1,16382;-0,5485473;-0,600877;-2,498497;2,379159;-1,192705;0,6009103;0,2727685;1,161496;-0,8982798;-0,3361644;1,247015;0,2424781;0,0786823
30|TOP2|0,02459261|1,529858;-0,5436726;-1,619282;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0,8494276;0,9773824;1,520137;-1,461164;-0,8817473;-0,213964;-3,133916;1,856522;-0,7900491;0,6009103;0,1420967;0,9717209;-0,9676225;-0,3361644;1,490282;0,2424781;0,2561868
31|TOP2|0,02363011|1,507034;-0,6416042;-1,435621;-0,8489519;1,382054;-0,8995782;2,292593;-0,7994784;-0,4708804;0,6696913;0,7134156;-1,749217;0,4450094;0,9083367;1,033964;-1,27427;-0,5485473;-0,7859374;-2,527451;2,338335;-1,220744;0,6009103;-0,1782204;1,513766;-0,8982798;-0,3361644;1,490282;0,2424781;0,3994713
32|TOP2|0,02351881|1,098277;-0,1767567;-1,336861;-0,419422;1,442034;-0,1939055;2,984774;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0,4518193;0,7159444;1,504851;-1,16382;-0,5485473;-0,600877;-3,001697;2,715635;-1,251522;0,1790503;-0,1782204;1,161496;-0,4229821;-0,3361644;1,637011;0,5280349;0,02725928
33|TOP2|0,02334815|1,529858;-0,381557;-1,627657;-0,419422;1,382054;-0,256882;2,558764;-0,7994784;-0,4708804;1,078754;1,19787;-2,05801;0,9191937;0,9773824;1,046741;-1,16382;-0,7449703;-0,8240861;-2,992677;2,338335;-1,251522;0,9161868;0,2089913;1,161496;-0,8929829;-0,4944911;1,490282;0,539026;0,1036692
34|TOP2|0,02307964|1,529858;-0,5436726;-1,547646;-0,419422;1,382054;-0,6804027;2,649649;-0,7994784;-0,8341162;0,5932433;0,8590322;-1,749217;0,6295308;1,076919;1,046741;-1,16382;-0,7058752;-0,600877;-3,340686;2,678955;-1,023073;0,3110358;-0,1284675;1,475337;-0,4563229;-0,1611349;1,365296;0,2424781;0,3036661
35|TOP2|0,02227164|1,302755;-0,5436726;-1,935284;-0,419422;1,382054;-0,6804027;2,490946;-0,9913645;-0,6300009;1,040501;1,464497;-2,044642;0,4518193;0,9773824;1,046741;-1,16382;-0,5485473;-0,600877;-2,992677;2,261308;-1,251522;0,4946783;-0,4944397;1,065929;-0,6744523;-0,3361644;1,356937;0,2424781;-0,4394634
36|TOP2|0,02223848|1,594863;-0,5436726;-1,435621;-0,419422;1,382054;-0,6289992;2,558764;-0,7994784;-0,4708804;0,256812;1,19787;-1,749217;0,4518193;0,9773824;1,046741;-0,9309475;-0,6346909;-1,061031;-3,250054;2,566303;-1,251522;0,6342804;-0,09389754;1,161496;-0,8882473;-0,03138393;1,559649;0,5918835;0,02725928
37|TOP2|0,02149391|1,529858;-0,9437148;-1,435621;-0,419422;1,382054;-0,8252413;2,558764;-0,7994784;-0,4708804;1,025042;1,129775;-1,682473;0,4518193;0,9773824;0,7692237;-0,9853283;-0,4560215;-0,634185;-2,992677;2,338335;-1,550474;0,9566845;-0,1782204;1,161496;-0,8982798;-0,3361644;1,490282;-0,07101467;0,02725928
38|RandomParents|0,02119914|1,981014;-0,5436726;-1,785662;-0,4997315;1,561121;-0,7685609;2,109191;-0,9444553;-0,07334363;0,5932433;1,514953;-1,739442;1,261343;0,9773824;1,49087;-1,528037;-0,5485473;-0,5118631;-3,350085;2,82413;-0,8645108;0,5724908;-0,6423249;1,161496;-1,18156;0,0920741;1,355747;0,5388515;0,1552276
39|TOP2|0,0209995|1,049524;-0,2769042;-1,435621;-0,419422;1,382054;-1,10359;2,765554;-0,7994784;-0,4708804;0,5932433;1,19787;-1,749217;0,009319305;0,9773824;0,5479715;-1,16382;-0,5485473;-0,6085535;-2,992677;2,578259;-1,018441;0,6009103;-0,1782204;1,161496;-1,226344;0,1557636;1,490282;0,6323636;0,02725928
40|TOP2|0,02013019|1,17066;-1,042832;-1,435621;-0,419422;1,55553;-0,2309878;2,806325;-0,7994784;-0,09424675;0,5932433;1,392563;-1,749217;0,4518193;0,9773824;1,334777;-1,16382;-0,1439299;-0,1265095;-2,859573;2,338335;-1,251522;0,9522717;0,07935666;0,7394617;-0,5433928;-0,3361644;1,490282;0,3159722;-0,472127
41|TOP2|0,01988879|1,529858;-0,5436726;-1,435621;-0,2484038;1,382054;-0,6804027;2,558764;-0,7994784;-0,4708804;0,5253221;1,19787;-1,749217;0,7342168;0,9377267;0,8473565;-0,9854827;-0,2990989;-0,772607;-3,092946;2,092421;-1,676412;0,7369556;-0,3608285;1,161496;-0,6662278;-0,517151;1,490282;-0,08451214;0,02725928
42|TOP2|0,01985999|1,574625;-0,5436726;-1,435621;-0,419422;0,9696618;-0,7094512;2,558764;-1,11149;-0,3530632;0,5932433;1,598062;-1,749217;0,6517708;0,5658249;0,7177693;-0,9664042;-0,4751909;-0,600877;-2,755898;2,087432;-1,251522;0,6009103;0,04291007;1,161496;-0,8982798;-0,02771705;1,257938;-0,2383119;-0,215134
43|TotallyRandom|0,01940392|-0,2303761;0,9210198;-0,9697156;0,1527315;0,5324254;0,4624934;-0,2983867;0,9675472;0,01147687;-0,7051253;0,0940572;-0,5164638;0,9342949;-0,4922389;-0,4095901;-0,0653547;-0,1116549;0,4901275;-0,260317;0,6699674;0,5658562;-0,3839971;0,02207077;-0,1528498;0,7792466;0,6162746;-0,9551959;0,1278886;0,7429168
44|TOP2|0,01833305|1,496253;-0,6648803;-1,513877;-0,419422;1,382054;-0,5192544;2,359745;-1,0669;-0,4708804;0,7987745;1,19787;-1,749217;0,4518193;0,5271298;1,046741;-1,16382;-0,4417783;-0,600877;-2,623813;2,614263;-1,579167;0,9502342;-0,1782204;1,161496;-1,12198;-0,6835381;1,490282;0,3116253;-0,2562245
45|TOP2|0,01833256|1,529858;-0,62229;-1,604499;-0,1609089;0,9441438;-0,6804027;3,039134;-0,9090604;-0,4708804;0,5932433;1,19787;-1,749217;0,03172731;0,9481081;1,046741;-1,546172;-0,4180533;-0,600877;-2,747977;2,719255;-1,51819;0,6009103;-0,6433169;1,161496;-0,8982798;-0,6478143;1,490282;-0,0264515;-0,1238673
46|TOP2|0,01803003|1,529858;-0,945375;-1,435621;-0,419422;1,382054;-0,6804027;2,558764;-0,7994784;-0,7336593;0,5932433;1,19787;-1,749217;0,4777579;0,9773824;1,046741;-1,16382;-0,7005297;-0,600877;-2,65989;2,638377;-0,8460218;0,8611041;0,03454337;1,202095;-1,316035;-0,8183021;1,490282;0,04791692;0,0283184
47|TOP2|0,01636116|1,170362;-0,5436726;-1,342836;-0,709535;1,345997;-0,6804027;2,122588;-0,7994784;-0,09604192;0,1765437;1,19787;-1,749217;-0,027233;0,9107401;1,453278;-0,7422539;-0,0760352;-0,1667691;-2,992677;2,588627;-1,40486;1,094767;-0,1782204;1,161496;-0,6813505;-0,7040672;1,775485;0,2424781;-0,2150289
48|RandomParents|0,01601458|-0,9095917;-0,4538274;-0,4334234;0,1854303;-0,2283592;-0,9717028;1,082023;0,5045047;-0,4056302;-0,5348482;0,007908702;-0,6489628;-0,5510544;0,
