Generation: 886 | maxFitness: 0,2442535 | maxFitnessGen: 0,1336123 | maxFitnessGenBuf: 0,1604749
8|RandomParents|0,1123238|-0,596462;-0,03282702;-0,4750663;-0,05067074;0,0720762;0,9036708;0,4503414;0,5430832;-0,1758233;0,6614759;0,9942679;-0,07250059;-0,664391;-0,1515518;-0,8086226;-0,851279;-0,01720726;0,2847037;0,2418462;0,101055;-0,362239;0,3858752;-0,9769244;-0,3981258;-0,9540732;0,7857292;0,2222565;-0,6037073;-0,247368
9|TotallyRandom|0,1103653|-0,496183;-0,9242046;0,2798683;0,7627716;0,421721;-0,8503592;-0,4359175;-0,6867332;-0,6770592;0,9456964;-0,01514971;-0,01412618;0,2949779;-0,6526654;0,2727453;0,4477944;-0,4767815;0,5354307;0,3654473;0,1409055;0,1298584;0,669415;-0,5692413;-0,4609977;0,4237253;0,05931818;-0,9940631;0,6574123;-0,03666484
10|TOP2|0,1058562|0,3153806;0,7896237;-0,5093033;0,3586132;-0,6206908;-0,9030101;0,2213255;-0,8567815;0,9572191;-0,8414307;0,8484404;0,3338129;0,5184942;0,04111564;0,2910039;0,03129837;0,2876641;0,7948948;0,07160452;-0,7846265;-0,7978089;-0,7975659;0,9426184;0,4391093;0,8147029;-0,4834019;-0,2683047;0,926908;-0,08835733
11|TOP2|0,1047957|0,2889173;1,280029;-0,5093033;0,4827489;-0,3408662;-1,099845;0,6337049;-0,3603464;0,8924012;-0,3415505;0,7763628;0,3509655;0,9032944;-0,05293697;0,06235439;0,4966569;0,1401133;0,938081;0,1945421;-0,7846265;-1,250472;-0,4286695;0,9426184;0,3333657;0,7324836;-0,8258543;-0,02374211;0,926908;-0,2169004
12|TOP2|0,1045805|0,7188733;1,096475;-0,5093033;0,3586132;-0,4369391;-1,119226;0,6337049;-1,342029;0,7171165;-0,3415505;1,028907;0,7250172;0,8299816;0,1494856;-0,3468193;-0,07479665;0,2876641;0,938081;-0,7410897;-0,7846265;-0,7978089;-0,8673062;1,420818;0,4391093;0,7198425;-0,8258543;-0,3535711;1,3504;-0,005545199
13|TOP2|0,08891454|0,3850768;0,8833746;-0,7595093;0,3381674;-0,6206908;-0,9030101;0,6337049;-0,8567815;0,8924012;-0,3415505;0,5716729;0,3509655;0,8299816;0,2346625;0,003714442;0,2579528;0,2876641;0,938081;-0,70886;-0,7846265;-0,7978089;-0,7975659;0,5779273;0,4391093;0,7324836;-0,8065351;-0,5871121;0,9043362;-0,08835733
14|TOP2|0,08340092|0,2889173;0,6234369;-0,5093033;0,3586132;-0,6206908;-0,9030101;0,2507116;-0,8567815;0,8924012;-0,3415505;0,9759237;0,3509655;0,8299816;0,04111564;-0,4416656;0,1399975;0,2876641;0,6969777;-0,2654334;-1,281168;-1,043613;-0,7975659;1,251428;0,4634202;0,7324836;-1,003308;-0,3308847;0,926908;-0,08835733
15|TOP2|0,08265039|0,2889173;0,8891575;-0,2350094;0,05595821;-0,6206908;-0,5064077;0,6337049;-0,8567815;0,8924012;-0,3415505;0,9913319;0,5805272;0,8299816;0,04111564;0,003714442;0,3644339;0,2876641;0,938081;-0,4526137;-0,6329314;-0,5003482;-0,615361;0,4529148;0,8480769;0,4781942;-0,8258543;-0,3535711;0,4912704;-0,08835733
16|TOP2|0,08196806|0,2889173;0,7896237;-0,5093033;0,3586132;-0,1971028;-0,4086218;0,6337049;-0,5398002;0,8924012;-0,3415505;0,5716729;0,3509655;0,8299816;0,04111564;0,003714442;0,6558098;0,2876641;0,781084;-0,153928;-0,7846265;-0,7978089;-1,233717;0,9426184;0,4391093;0,7324836;-0,8258543;-0,4742865;1,20181;0,09286998
17|RandomParents|0,08167911|0,9431053;-2,25251;-4,580314;-0,2130944;2,408604;-0,1716815;0,1071536;-0,7014972;-1,760337;2,030623;0,8622042;0,6957169;-2,899506;0,6539567;1,361989;3,099174;1,740137;-0,04458389;-0,02291855;2,677607;-2,747353;0,7487845;-0,9846261;-0,7223118;-2,045388;0,4497574;-0,2633103;1,123339;-0,1613123
18|TOP2|0,07918356|0,2889173;0,7896237;-0,5093033;0,2850419;-0,6206908;-0,9030101;0,6337049;-0,8567815;1,011086;-0,3415505;0,5716729;0,3509655;0,8299816;0,4862671;0,3863908;0,5789856;0,2876641;0,938081;-0,2408228;-0,7846265;-1,03203;-0,8008115;0,9426184;0,4796816;0,7324836;-0,5634789;-0,3535711;1,290251;-0,08835733
19|TOP2|0,07222825|0,2889173;1,178351;-0,5093033;0,1188112;-0,6206908;-1,011918;0,6337049;-0,8567815;0,6366792;-0,3415505;0,2798465;0,5335969;0,4088997;0,04111564;-0,2321876;0,2285327;0,2876641;0,938081;-0,2654334;-0,5518512;-0,6657499;-0,7975659;0,8341256;0,4391093;0,3817546;-0,8258543;-0,492488;0,926908;-0,08835733
20|TOP2|0,07185088|0,4465567;0,8695278;-0,5093033;0,3586132;-1,100431;-0,9737341;0,2683244;-0,8567815;0,7375873;-0,5377415;0,7838466;0,3509655;0,8299816;0,04111564;-0,2387952;0,08782563;-0,1736881;1,198634;-0,341721;-0,7846265;-0,7978089;-0,7975659;0,9426184;0,4391093;0,7324836;-0,6951605;-0,3535711;0,5748308;-0,01242822
21|TOP2|0,04927063|0,2015168;1,284951;-0,06118518;0,3586132;-0,6206908;-0,9030101;0,6337049;-0,960722;0,8924012;-0,5347264;0,2588134;0,3509655;1,293237;0,04111564;0,003714442;0,3237281;0,2876641;0,938081;-0,1882944;-0,6876273;-0,7978089;-1,119868;0,8097486;0,4391093;0,7954013;-0,8258543;-0,3535711;0,926908;0,1163205
22|TOP2|0,04905352|0,2889173;0,7896237;-0,2856613;0,5042743;-0,2168235;-0,9512869;0,6337049;-0,9525837;0,8924012;-0,2109626;0,5716729;0,6166956;0,8299816;0,04111564;0,003714442;0,2285327;0,2876641;0,4834139;-0,2654334;-0,7276183;-1,215362;-0,7975659;0,9426184;0,7785414;0,6322258;-0,6234678;-0,4178561;0,926908;-0,08835733
23|TOP2|0,04835464|0,2889173;0,7896237;-0,5093033;0,3586132;-0,6206908;-0,9030101;0,4361935;-0,8926342;0,8924012;-0,3415505;0,5716729;0,3509655;0,8299816;0,3262086;0,2299048;-0,263494;-0,02067801;0,938081;-0,5807115;-0,5834434;-0,6998371;-0,7975659;1,227537;0,5516694;0,7324836;-0,8258543;-0,3535711;0,926908;-0,2596869
24|TOP2|0,04830626|0,2889173;0,7896237;-0,5093033;-0,01698583;-0,9157342;-0,9030101;0,6337049;-1,322767;0,8924012;-0,3415505;0,5716729;0,3509655;0,8299816;0,04111564;0,2703056;0,2285327;-0,2049724;0,9362472;-0,2654334;-0,8120827;-0,8296016;-0,7166507;0,7764425;0,3086359;0,7324836;-0,8258543;-0,636876;0,926908;0,02474374
25|TOP2|0,04519353|0,2889173;0,7896237;-0,3926762;0,3586132;-0,6206908;-0,8820727;0,6337049;-0,8567815;0,6939539;-0,4676178;0,5716729;-0,1409532;1,199146;-0,3875725;0,4225416;0,7145088;0,2876641;0,7956315;-0,6922934;-0,7846265;-0,9623194;-0,5339848;0,511184;0,06530365;0,7324836;-0,8258543;-0,3535711;0,926908;-0,08835733
26|TOP2|0,04517451|0,2889173;0,5487245;-0,5093033;0,3586132;-0,6206908;-0,9030101;0,6337049;-0,8567815;0,4665195;-0,3415505;0,5716729;0,3509655;0,8299816;0,4313009;0,4213409;0,2285327;0,6050577;1,079712;-0,2654334;-0,9687577;-0,3979102;-0,305474;0,6758626;0,09142753;0,7324836;-0,8258543;-0,3354006;1,157774;-0,08835733
27|TOP2|0,04373601|0,04225844;0,7896237;-0,8442175;0,3586132;-1,073999;-0,4167479;0,6337049;-0,82539;0,8924012;-0,5849957;0,5716729;0,3509655;0,8299816;0,1637128;0,003714442;0,2285327;0,7770218;0,938081;0,179273;-0,6309756;-1,250435;-0,8823985;0,9426184;0,2677239;0,380004;-0,8258543;0,08189175;0,6616766;0,1044839
28|RandomParents|0,04293612|0,2889173;0,7896237;-0,5093033;0,548042;-0,6206908;-0,9030101;0,768536;-0,8567815;1,285591;-0,5611835;0,2840601;0,2270197;1,29827;0,1019872;-0,3827779;0,4534169;0,2876641;1,313433;-0,2654334;-1,031446;-1,122442;-0,7975659;0,7249569;0,8232409;0,9607934;-0,8258543;-0,3535711;0,681479;0,08064447
29|TOP2|0,04159404|-0,01787829;0,7896237;-0,5093033;0,6605992;-0,6206908;-1,26137;0,6337049;-0,8567815;0,8924012;-0,3415505;0,5716729;0,3509655;0,8990883;0,04111564;0,003714442;0,2285327;0,171037;0,938081;-0,2654334;-0,7846265;-0,9759148;-0,572017;1,026515;0,4391093;0,6215118;-0,8258543;-0,3525219;0,926908;0,3788179
30|TOP2|0,04033595|-0,007187724;0,7896237;-0,5093033;0,6768252;-0,6206908;-1,211654;0,4304709;-0,8567815;0,8924012;-0,3266772;0,5716729;0,3509655;0,9464824;-0,2462599;-0,2602427;0,2285327;0,2876641;1,103942;-0,2654334;-0,8026922;-1,059802;-1,161197;0,9292899;0,6356555;0,7324836;-0,8258543;-0,3535711;1,369831;-0,08835733
31|TOP2|0,03978391|0,2889173;0,3690937;-0,5093033;-0,09257644;-0,5763622;-0,9030101;0,1727663;-0,8567815;0,5183747;-0,6596789;0,7756255;0,5877572;0,8299816;0,08642322;0,003714442;-0,1469122;0,2876641;1,06072;-0,5631474;-0,861928;-0,5206726;-0,7975659;0,9426184;0,4391093;0,4649221;-0,4717109;-0,7386209;1,165918;-0,08835733
32|TOP2|0,03949917|0,2889173;0,7896237;-0,5093033;-0,1316677;-0,8029879;-0,9030101;0,1450735;-0,8567815;0,7690651;0,1003129;0,2958388;0,7555418;0,8299816;0,2243478;-0,006760418;0,1878794;0,1108608;0,938081;-0,1911805;-0,6836812;-0,7978089;-0,7975659;0,9599924;0,7029145;1,203017;-0,8258543;-0,3535711;1,294469;-0,08835733
33|TotallyRandom|0,03809813|-0,5011978;-0,596246;0,7123852;0,2234911;-0,8222773;-0,1236764;0,9042149;0,1058537;0,2678454;-0,8145678;-0,7238395;-0,2670323;0,4157879;-0,8692701;0,920387;0,2245828;0,07941234;-0,1663431;0,465537;-0,9118252;0,165717;-0,3220145;0,7841208;-0,3365918;-0,8704391;-0,02939045;-0,009271264;0,8582644;0,6794767
34|TOP2|0,03809746|0,2889173;0,7896237;-0,9057757;0,3586132;-0,6775735;-0,6768501;0,6337049;-0,8567815;0,8924012;-0,3415505;0,5074124;0,6444515;0,754072;0,04111564;0,3395182;0,2285327;0,08329949;0,938081;-0,1539746;-0,7922067;-0,7978089;-0,3081996;0,9426184;0,3610577;1,136399;-0,8258543;-0,1641566;0,926908;0,3480728
35|TotallyRandom|0,03752769|-0,7495472;0,01447475;0,01810348;-0,8165166;-0,5501854;0,5158203;-0,1405574;0,1615463;-0,2824327;-0,6786318;0,4167087;0,2852888;0,7885659;0,7537255;0,3011479;-0,168626;-0,2811228;-0,6348894;-0,6441338;-0,238922;0,05252635;0,06453836;0,4840002;0,532928;-0,8832729;-0,6114271;-0,7585738;0,7154689;0,6152132
36|TOP2|0,03722355|-0,01603293;0,5195585;-0,5093033;0,3586132;-0,6206908;-0,9030101;1,01778;-0,384259;0,8924012;-0,1694499;0,5467451;0,3509655;0,8299816;0,04111564;0,003714442;0,2285327;0,6640667;0,7955443;-0,6145447;-0,9988304;-1,213393;-1,275566;0,8819458;0,6371949;0,9051567;-0,8258543;-0,3535711;0,926908;0,2855195
37|TotallyRandom|0,03722027|-0,8189528;0,5927305;0,5671198;0,2613408;-0,5826163;0,690383;0,5224223;-0,8055048;0,3117945;-0,6248891;-0,6865981;0,6095493;0,3268108;0,1004399;0,4709754;-0,3236321;0,8397846;0,5264099;0,4500041;-0,5924673;-0,05766499;0,431195;-0,7020419;-0,374683;0,9716594;0,8344245;-0,9918814;-0,5887055;-0,6686597
38|TOP2|0,03708194|0,7700001;0,7896237;-0,5093033;0,3586132;-0,6206908;-1,176974;0,6337049;-0,8567815;0,8924012;-0,3415505;0,5716729;0,3509655;0,8299816;0,001872718;-0,189192;-0,2513406;0,03336433;0,938081;-0,3138845;-0,7846265;-0,7978089;-0,7975659;0,6466721;0,4391093;0,7324836;-0,8258543;-0,3535711;1,080945;-0,5595877
39|TOP2|0,03448692|0,2889173;1,257894;-0,3577793;0,7460356;-0,5369279;-1,188217;1,034969;-0,8567815;1,303524;-0,3415505;1,022489;0,3509655;0,7004505;0,04111564;0,003714442;-0,005480677;0,06314072;0,8093022;-0,2654334;-0,9742392;-0,7978089;-0,7975659;0,9426184;0,4391093;0,7324836;-0,8258543;0,08803937;0,926908;0,1909391
40|TOP2|0,03252267|0,2889173;0,7896237;-0,8946303;-0,06066257;-0,6206908;-0,9030101;0,6337049;-0,8567815;0,4031587;-0,4216554;0,5716729;0,3509655;0,8299816;0,3146465;0,4132262;0,1385779;0,2876641;0,8235169;0,04296353;-0,671168;-0,7338718;-0,5371278;0,9426184;0,4391093;0,7324836;-1,159246;-0,3535711;1,089639;-0,5467722
41|TOP2|0,03235369|0,2889173;0,4419439;-0,5093033;0,3586132;-0,9332113;-0,9030101;0,5999443;-1,257223;0,8924012;-0,3415505;0,4018286;-0,1111094;0,8348619;0,04111564;0,003714442;0,1956408;0,5495886;1,070984;-0,2654334;-0,7846265;-0,8682173;-0,8288351;0,9976025;0,4391093;0,7324836;-1,324011;-0,7296362;0,926908;-0,08835733
42|RandomParents|0,03165812|0,9830376;-2,20569;-4,46342;-0,0276285;2,334476;-0,6896184;0,7670665;-0,7493842;-1,261708;1,926563;-0,05233516;1,390084;-2,42933;0,7889294;2,286962;2,367218;1,239298;0,7284076;-0,2623279;2,890177;-3,169079;-0,8773229;-1,160956;-1,367495;-2,439001;0,6988047;0,02193817;1,370593;-0,4274918
43|TOP2|0,03116315|0,2889173;0,7896237;-0,5093033;0,2236636;-0,5221309;-0,9030101;0,6231431;-0,8567815;0,8924012;-0,8237306;0,5716729;0,2324018;0,8299816;0,01977748;0,003714442;0,2285327;0,2876641;0,932934;-0,690292;-0,3727627;-0,7275353;-0,901662;1,431427;0,1703033;0,7324836;-0,8258543;-0,3535711;0,926908;-0,08835733
44|TOP2|0,02965196|0,2889173;0,7896237;-0,5093033;0,1330712;-0,2962623;-1,254468;0,5401053;-1,239187;0,8924012;-0,6075525;0,5716729;0,237834;0,8299816;0,1559986;0,003714442;5,930662E-06;-0,2064681;0,938081;-0,2654334;-0,9237986;-1,279359;-0,754197;1,070719;0,4391093;0,276459;-0,8258543;-0,7778476;0,991731;-0,08835733
45|TOP2|0,02920768|0,02722645;1,080694;-0,1952937;-0,06205529;-0,9375393;-0,9030101;0,6337049;-0,5539706;0,8924012;-0,3415505;0,5716729;0,3509655;0,3324364;0,3615848;0,08392459;0,4753816;0,2876641;0,9436006;0,1773571;-0,7846265;-0,7978089;-0,8548541;0,9426184;0,4391093;0,7358658;-0,8258543;-0,8250072;0,8503268;-0,08835733
46|TOP2|0,02910334|0,1742491;0,7896237;-0,5093033;0,3586132;-0,3649745;-0,86629;0,1531978;-0,8567815;1,097111;-0,3415505;0,1965637;0,3509655;0,8299816;0,04111564;-0,1493062;0,2285327;0,2876641;0,938081;-0,1296837;-0,4367574;-0,8269805;-0,7975659;1,25545;0,4391093;0,7324836;-0,8258543;-0,3535711;0,926908;-0,4630636
47|TOP2|0,02853301|-0,03060126;0,7896237;-0,5093033;0,1106007;-0,951961;-0,9350567;0,6337049;-1,16617;0,8924012;-0,3415505;0,5716729;0,3509655;1,15492;0,09583193;0,003714442;0,2285327;0,355843;0,938081;-0,2654334;-0,7846265;-0,7978089;-1,029614;0,9426184;0,4391093;0,6902228;-0,8258543;-0,6098753;0,926908;-0,3485919
48|TOP2|0,02685321|0,2889173;0,9719316;-0,7827898;-0,03012115;-0,9686944;-0,9030101;1,112267;-0,5400547;0,8924012;0,08612141;0,5716729;0,3509655;1,277735;-0,07639188;0,02233273;0,6400287;0,2876641;0,938081;-0,2654334;-0,7846265;-0,7978089;-0,3424198;0,9426184;0,7182052;0,7324836;-0,8258543;-0,3535711;0,4392617;-0,5605688
49|RandomParents|0,02624286|0,7488994;-0,2417105;0,7885913;-0,3120252;0,7393299;-0,555359;-0,5277822;0,7108903;-0,870188;-0,3966511;0,1133107;-0,7633064;-0,3739275;0,923405;0,5971452;0,819566;-0,8071566;0,009727329;0,3462078;0,5341113;-1,177987;0,9529755;0,5153291;0,3739006;0,1077971;0,2315538;0,8011103;0,1408349;0,8614337
50|TotallyRandom|0,02010688|0,8128805;0,3600819;-0,1179541;-0,5694208;-0,584523;-0,1343628;0,346545;-0,57
