Generation: 839 | maxFitness: 0,2507648 | maxFitnessGen: 0,1483951 | maxFitnessGenBuf: 0,1400416
8|TOP2|0,09668392|1,039534;-1,884808;-5,927198;1,217667;1,531394;-0,5651226;0,8208452;-2,057764;-3,131361;2,866474;0,9998031;0,8280966;-3,829228;1,428393;0,8824854;1,51722;1,664427;1,063466;-1,040144;4,317202;-4,361143;0,2788593;-1,276136;-2,101351;-2,722757;0,1785738;-0,9777778;-0,1317417;0,01132385
9|TOP2|0,09536747|1,039534;-2,151495;-5,15875;1,306403;1,339246;-0,04884985;1,31586;-1,687582;-2,802613;2,171164;0,8436857;0,7114522;-3,752378;1,7824;0,8824854;1,27582;2,109265;1,30707;-1,162552;4,061845;-4,348525;0,5561106;-0,7946187;-1,872886;-2,422635;0,1785738;-1,282064;-0,1317417;0,01132385
10|TOP2|0,09536747|1,039534;-1,884808;-6,064739;0,9933663;0,9968573;-0,1540146;0,8689965;-1,687582;-2,556755;2,413804;0,8436857;0,7357947;-4,184857;1,715505;0,8824854;1,015993;1,664427;1,30707;-1,420124;4,145878;-4,348525;0,5561106;-0,7946187;-1,998809;-3,191991;0,1785738;-1,594509;-0,3350692;0,01132385
11|TOP2|0,09536747|1,039534;-1,884808;-5,618414;1,217667;1,339246;-0,469654;1,571302;-1,372295;-2,978785;2,612679;0,8436857;0,5379969;-3,70066;1,7824;0,8824854;1,27582;1,664427;1,614485;-1,6493;4,043892;-4,484385;0,5561106;-0,914561;-1,998809;-2,795932;0,1785738;-1,511915;-0,1317417;0,01132385
12|TOP2|0,09536747|0,9259617;-1,791688;-5,618414;1,217667;1,339246;-0,469654;1,183933;-1,687582;-2,739061;2,020771;0,7946724;0,4181691;-3,70066;1,963772;0,8824854;1,744396;2,075797;1,477655;-1,420124;4,402061;-4,348525;0,5561106;-0,6623825;-1,998809;-2,722757;0,1785738;-1,282064;0,3139812;0,01132385
13|TOP2|0,09536747|1,433498;-1,884808;-5,618414;1,217667;1,339246;-0,469654;1,362215;-1,687582;-2,887532;2,426601;1,280469;0,4181691;-3,344074;1,7824;1,274389;1,27582;1,664427;1,224807;-1,365721;3,981583;-4,348525;0,5561106;-0,3745925;-1,667055;-3,059927;0,1785738;-1,753466;0,2413016;0,01132385
14|TOP2|0,09417799|1,039534;-2,163084;-5,618414;1,217667;1,339246;-0,2862446;1,46187;-1,687582;-2,884274;2,426601;0,3501911;0,4181691;-4,031116;1,933316;1,283005;1,27582;1,664427;1,30707;-1,420124;4,061845;-4,348525;0,5451027;-0,7946187;-1,998809;-2,722757;0,1785738;-1,282064;-0,1317417;0,01132385
15|TOP2|0,09343909|1,039534;-2,360246;-5,15732;1,217667;0,840064;-0,469654;1,183933;-1,687582;-3,056912;2,426601;0,8436857;0,4181691;-3,547784;1,7824;1,144773;1,004212;1,374212;1,30707;-1,258106;4,061845;-4,348525;1,03734;-0,7946187;-2,149046;-2,243475;0,1785738;-1,282064;-0,1317417;-0,1192668
16|RandomParents|0,09011275|0,7892733;-2,250287;-5,618414;0,963387;0,989151;-1,160413;0,6905588;-1,592302;-2,499238;2,239846;1,245155;0,1249002;-3,930192;1,908841;0,9278222;1,27582;1,807017;1,569348;-1,420124;4,090818;-4,584206;-0,5717818;-0,8531367;-1,998809;-2,722757;1,097958;-1,195407;0,408758;0,07274149
17|TOP2|0,08944163|1,212154;-1,664425;-5,618414;1,712458;1,339246;-0,469654;1,183933;-1,687582;-2,497147;2,196934;1,314307;0,4181691;-3,636245;1,7824;0,8824854;1,27582;1,556649;1,30707;-1,420124;3,740411;-3,958831;0,3561736;-0,7946187;-1,998809;-2,884363;0,1785738;-1,282064;-0,1317417;0,01132385
18|TOP2|0,08851606|1,039534;-1,884808;-5,674553;1,217667;1,339246;-0,469654;1,368976;-1,687582;-2,739061;2,132716;1,020993;0,7257392;-3,408632;1,483414;1,3683;1,277798;1,816373;0,8938327;-1,675265;4,061845;-4,348525;0,936078;-0,7946187;-1,998809;-2,722757;0,1785738;-1,746297;-0,4640447;-0,06859543
19|TotallyRandom|0,07338427|0,5739381;0,3266666;0,4737627;-0,4534315;-0,3161916;-0,8011856;0,9984975;0,4825883;0,9747415;0,2348424;-0,06107056;0,4163449;0,6440034;0,3563623;0,2197443;0,2299622;-0,5664847;0,2253646;0,4978854;-0,2331136;-0,07843268;0,8196385;-0,4505786;-0,96963;-0,7952394;0,04661167;-0,0815028;-0,291026;-0,06845057
20|TOP2|0,06188852|1,039534;-1,568516;-5,618414;1,217667;0,8811581;-0,4519885;1,427646;-1,336227;-2,739061;2,620182;0,8436857;0,3654731;-3,70066;1,7824;0,4631238;1,27582;1,254032;1,345459;-1,420124;4,061845;-4,348525;0,3699704;-0,7946187;-1,998809;-2,722757;0,1785738;-0,9884843;0,1844187;-0,1426839
21|TOP2|0,0611804|1,427161;-2,234801;-5,566407;1,217667;1,107785;-0,4746456;1,183933;-1,932702;-2,739061;2,093666;0,8436857;0,4181691;-3,70066;1,7824;0,7921583;1,27582;1,664427;0,9959981;-1,246884;4,348429;-4,348525;0,7281995;-0,7928465;-1,998809;-3,206831;0,1785738;-0,8997594;0,3043408;0,01132385
22|TOP2|0,06063877|1,039534;-1,884808;-5,712642;1,039383;1,032614;-0,8945735;0,7867985;-1,687582;-2,389219;2,545199;0,5547526;0,4181691;-3,70066;2,23368;1,022367;1,27582;1,932641;1,054121;-1,420124;3,977658;-4,348525;0,7110174;-0,3731431;-1,795647;-2,722757;0,185007;-1,599269;-0,1317417;0,01132385
23|TOP2|0,05914078|1,039534;-1,884808;-5,908238;1,217667;1,808707;-0,469654;1,403237;-1,687582;-3,079084;2,001832;0,5876406;0,8997487;-4,013786;1,35293;0,8824854;1,27582;1,664427;1,30707;-1,420124;4,061845;-3,86571;0,8696753;-0,5653629;-1,998809;-2,722757;0,1785738;-1,667672;-0,1317417;0,01132385
24|TOP2|0,05790684|1,195569;-1,58322;-5,750727;1,217667;1,650272;-0,469654;1,175299;-1,687582;-2,702259;2,224918;0,8436857;0,4181691;-3,70066;2,124011;1,301441;1,27582;1,664427;1,30707;-1,420124;4,061845;-4,348525;0,7919486;-0,996868;-1,998809;-2,49699;-0,0391501;-1,677727;-0,1317417;0,2317553
25|TOP2|0,05533565|1,460223;-1,884808;-5,441225;1,217667;1,009956;-0,469654;1,183933;-1,854064;-3,084543;2,406386;0,8436857;0,5206531;-3,204184;1,7824;0,8824854;0,8597134;1,664427;1,30707;-1,181268;3,593024;-4,348525;0,5561106;-1,190051;-2,371887;-2,415848;-0,1916045;-1,282064;-0,5263463;0,01132385
26|TOP2|0,05075173|1,039534;-1,884808;-5,618414;1,501089;1,339246;-0,469654;1,332372;-1,231667;-2,739061;2,780751;0,3796522;0,4181691;-3,70066;2,025914;0,51136;1,27582;1,664427;0,8212945;-1,420124;4,092033;-4,775877;0,5561106;-0,7946187;-1,878134;-2,722757;0,1785738;-0,9197133;0,1515321;-0,2124771
27|TOP2|0,04792379|1,096386;-1,539179;-5,618414;1,077973;1,339246;-0,2361821;0,8631194;-1,233316;-2,739061;2,426601;0,8436857;0,3288327;-3,70066;1,7824;0,8824854;1,27582;1,664427;1,30707;-1,458913;4,543661;-4,348525;0,5561106;-0,7946187;-1,998809;-2,646099;-0,250118;-1,282064;-0,1317417;0,01132385
28|TOP2|0,04469667|1,039534;-1,884808;-5,618414;1,217667;1,339246;-0,469654;1,183933;-1,687582;-3,071657;2,426601;0,8436857;0,4181691;-3,70066;1,7824;0,8797639;0,7944542;1,898391;1,30707;-1,420124;3,610972;-4,348525;0,7355601;-0,6759053;-2,12973;-2,861893;0,1785738;-1,264413;0,3069412;-0,2754507
29|TOP2|0,04389866|1,039534;-1,884808;-5,618414;1,217667;1,339246;-0,469654;1,183933;-1,687582;-3,106602;2,523597;0,8436857;0,502115;-4,146628;1,7824;0,8824854;1,27582;1,407083;1,200577;-1,050251;3,88321;-4,348525;0,8297968;-0,7946187;-2,469542;-2,466678;0,2552273;-1,023648;-0,04299557;0,01132385
30|RandomParents|0,04318295|0,5279818;-2,207124;-5,618414;1,472969;1,339246;-0,6092037;1,045588;-1,265265;-2,896695;3,058823;0,7552224;-0,3774769;-3,70066;1,371597;0,8824854;1,713689;1,231278;1,30707;-0,9585892;4,059955;-4,348525;0,5011314;-0,8531367;-1,752676;-2,483641;0,6708047;-1,216396;0,664092;-0,08458671
31|TOP2|0,0426238|1,039534;-1,555897;-5,618414;1,217667;1,675659;-0,04108468;1,233081;-1,980826;-2,656522;2,426601;0,8436857;0,4181691;-3,314225;1,7824;1,342907;1,27582;1,34357;1,30707;-1,420124;3,696209;-4,491026;0,08857763;-0,7843475;-2,467988;-2,722757;0,1785738;-1,282064;-0,1317417;0,2677728
32|TOP2|0,04231004|1,023942;-1,884808;-5,618414;1,324391;1,339246;-0,6912957;1,183933;-1,803155;-2,32126;2,426601;0,8436857;0,5755703;-3,658583;1,7824;0,8340055;1,760218;1,664427;1,086207;-1,401219;4,433745;-4,348525;0,5561106;-0,8423874;-1,998809;-2,722757;-0,1305639;-1,602971;-0,1317417;0,3782689
33|TOP2|0,04217116|1,039534;-1,884808;-5,612892;1,217667;1,339246;-0,469654;1,183933;-1,687582;-2,739061;2,426601;0,8436857;0,4181691;-3,372457;1,7824;1,274817;1,539731;1,40001;1,335132;-1,416954;4,061845;-4,708929;0,8502749;-0,7946187;-1,998809;-2,779509;0,3608097;-1,282064;-0,2377375;0,01132385
34|TOP2|0,04197874|1,039534;-1,760783;-5,836146;1,217667;1,339246;-0,4790874;1,533239;-1,562695;-3,200578;2,426601;1,334761;0,4181691;-3,242052;1,73761;0,8824854;1,098226;1,693071;1,155981;-1,420124;3,83216;-4,348525;0,5561106;-1,153106;-2,249147;-3,194147;0,5784866;-1,698037;0,001623198;0,01132385
35|TOP2|0,04031692|1,039534;-1,958028;-5,843909;1,217667;1,369376;-0,1649481;1,183342;-2,141361;-2,94951;2,426601;0,7685678;0,7256916;-3,70066;1,508626;0,9860454;1,686108;1,664427;1,438695;-1,420124;4,147817;-4,192071;0,43684;-0,441841;-1,998809;-2,722757;0,1785738;-1,282064;-0,1317417;-0,3189066
36|RandomParents|0,03748819|0,6955836;0,7205882;-0,4795977;0,8119438;0,9865341;0,3723526;-0,0238899;-0,4344083;-0,03573835;-0,4305216;-0,2973667;0,2355987;0,9260628;-0,8141503;0,07189524;-0,531044;-0,4782935;-0,151445;-0,9005027;-0,4164699;-0,5427194;-0,5499811;0,8324492;-0,04635012;-0,05926883;-0,07902634;0,3114502;-0,4690281;-0,5396326
37|TOP2|0,03738066|1,429092;-1,884808;-5,618414;1,217667;1,339246;-0,469654;1,632649;-1,573459;-2,349489;2,872335;0,9949566;0,4181691;-3,70066;1,7824;0,950954;1,27582;1,664427;1,30707;-1,420124;4,116136;-4,348525;0,2616715;-0,954748;-1,998809;-3,213504;0,1785738;-1,282064;-0,1317417;-0,329393
38|TOP2|0,03710145|1,189242;-1,884808;-5,293068;0,901457;0,8603054;-0,001797467;1,183933;-1,687582;-2,739061;2,426601;0,8476819;0,4181691;-3,70066;1,852398;0,75537;1,101028;1,67585;0,9643388;-0,9319214;4,061845;-4,348525;0,5561106;-1,061246;-1,618384;-2,722757;0,2631123;-1,282064;0,05120759;-0,4308152
39|TOP2|0,03492866|1,039534;-1,884808;-5,282503;1,491832;1,614823;-0,469654;0,8928136;-1,796972;-2,739061;2,426601;0,8436857;0,4181691;-3,70066;1,7824;0,5984603;1,379965;1,664427;1,30707;-1,420124;4,061845;-4,267319;0,6616344;-0,7946187;-1,998809;-2,755633;0,6365866;-1,360784;-0,1317417;-0,06234195
40|TOP2|0,03474334|1,280793;-1,585401;-5,586552;0,8494267;1,301461;-0,4693867;1,351818;-1,370612;-2,739061;2,426601;0,8436857;-0,05037108;-3,70066;1,803653;1,14994;1,27582;1,664427;1,30707;-1,778591;4,12472;-4,348525;0,5561106;-0,7946187;-2,400372;-2,837594;0,6534155;-1,282064;-0,1317417;0,01132385
41|TOP2|0,03468091|1,504092;-1,884808;-5,873244;0,7849932;1,769906;-0,469654;1,183933;-1,687582;-2,739061;2,426601;1,264475;0,4181691;-3,991815;1,507234;0,4639562;1,32182;1,208552;1,30707;-1,420124;4,061845;-4,292667;0,720649;-0,926344;-1,998809;-2,722757;-0,01698087;-1,740722;-0,1317417;-0,3160776
42|TOP2|0,03454853|1,092782;-2,133523;-5,618414;1,032518;1,339246;-0,2182037;0,8251021;-2,073117;-2,71787;2,159618;0,802613;0,3440419;-3,70066;2,139612;1,024439;1,27582;1,422876;1,30707;-1,756393;3,696737;-4,348525;0,5561106;-0,7453762;-1,697333;-2,722757;0,1785738;-1,282064;-0,478857;0,2875014
43|RandomParents|0,03316271|-0,450899;-0,7913435;0,2327844;0,1461053;0,6742535;0,3976707;0,9135575;0,2547562;-0,07421184;0,899817;-0,7270544;0,6210052;0,7916003;0,3025317;0,4566406;0,828822;0,7742352;-0,3560206;0,7762355;-0,3188892;0,6323233;-0,4187702;0,2651696;1,002122;0,4297975;0,1330895;-0,3523659;0,6015377;-0,2856156
44|TOP2|0,03294791|0,9948439;-1,884808;-5,837853;1,217667;1,005092;-0,469654;1,183933;-1,687582;-2,739061;2,426601;0,8436857;0,6035996;-3,70066;1,735126;0,8824854;1,27582;1,232143;1,324982;-1,420124;3,571207;-4,348525;0,6676283;-0,7946187;-1,998809;-2,947949;0,4185153;-1,698633;-0,1317417;0,2265681
45|TotallyRandom|0,03265752|0,2379965;-0,2635623;-0,8328705;-0,5445254;-0,5908515;0,4488606;0,008493304;0,5947156;0,9658716;0,6311259;0,1371549;0,01579154;-0,3747195;0,6234646;-0,836535;0,7365921;-0,3314456;0,1461905;0,6059194;-0,6923342;-0,9178905;0,6949682;0,8412333;0,2488958;-0,4071635;-0,4165145;0,09088814;-0,2474226;0,812186
46|TOP2|0,03244095|1,416965;-2,035396;-5,618414;1,10249;1,339246;-0,6329302;0,8167744;-1,687582;-2,445469;2,426601;0,8436857;0,4181691;-3,70066;1,7824;0,8473247;1,27582;1,607426;1,730507;-1,420124;4,061845;-4,75657;0,5561106;-1,044323;-1,998809;-2,594124;0,1785738;-1,282064;-0,1317417;0,4562483
47|TOP2|0,03240762|1,039534;-1,884808;-5,280484;1,217667;1,339246;-0,469654;1,183933;-1,687582;-2,92994;2,426601;0,8436857;0,3984953;-4,152809;1,7824;0,9515174;1,27582;1,664427;1,30707;-1,420124;4,061845;-4,348525;0,5561106;-0,7946187;-2,344012;-2,722757;-0,08466963;-1,282064;-0,01109552;-0,330396
48|TOP2|0,03238089|1,497317;-1,884808;-5,618414;1,59834;1,339246;-0,5190557;1,577427;-1,687582;-3,10993;2,235644;0,8436857;0,894609;-3,225282;2,066339;0,9183008;1,27582;1,411763;1,325173;-1,420124;4,061845;-4,788015;0,1957076;-1,050463;-1,849181;-2,630164;0,1785738;-1,282064;-0,4298174;-0,4131697
49|TotallyRandom|0,03205289|0,5206282;0,3863611;0,5499551;0,6957924;0,6793098;0,7970045;-0,2550713;-0,108215;-0,001769423;0,3431928;0,7928119;0,3476898;-0,5072517;-0,8884268;-0,8286412;0,3811042;-0,6797652;0,0162617;-0,1114427;0,4890923;-0,4152941;-0,4249257;-0,8691487;-0,
