Generation: 522 | maxFitness: 0,1774867 | maxFitnessGen: 0,1453909 | maxFitnessGenBuf: 0,1465083
8|TOP2|0,1126399|1,06289;0,5356618;-2,931825;1,393273;0,3265196;-0,601325;1,986754;-2,613812;-1,861331;2,992673;-1,003786;-0,5243077;-0,7583343;2,10089;1,876717;0,925924;0,8522324;0,6685308;-2,532144;3,775764;-1,31823;-0,4240317;-1,33777;1,035671;-3,343275;-1,082337;0,4582813;-0,1653419;0,244303
9|TOP2|0,1109277|0,9412914;-0,005782366;-2,931825;1,393273;0,5887939;-0,601325;2,456322;-2,613812;-1,861331;2,819345;-0,8125101;-0,7353449;-0,1802513;2,701754;2,170413;0,8476913;0,9661758;0,6685308;-1,864723;3,523874;-1,18433;-0,4240317;-1,235302;1,067997;-3,581545;-1,472735;0,4582813;-0,08117458;0,06144409
10|TOP2|0,08821186|1,06289;0,4511969;-2,963221;1,74463;0,9081947;-0,6471032;1,602534;-2,368989;-1,379676;2,878323;-0,4805231;-0,7353449;-0,8583542;2,801597;2,170413;0,8476913;0,749852;0,3651043;-2,115356;3,523874;-1,269388;-0,4240317;-1,33777;1,067997;-3,351503;-1,2313;0,01899877;-0,2002065;0,1908686
11|RandomParents|0,05912625|1,373759;0,3158297;-3,528899;0,9835222;-0,1452466;-1,498016;2,072651;-1,828662;-1,854389;2,024059;-0,1686686;-1,123371;-0,3480931;1,715032;1,879914;0,4815886;1,239758;0,8259794;-2,22226;2,699291;-0,6924675;-0,9485776;-1,680987;0,7994171;-3,133142;-0,4666632;0,9564947;-0,08117458;0,1908686
12|TOP2|0,05521744|1,327828;0,4511969;-3,400057;1,054408;0,3731273;-0,1872829;1,986754;-2,613812;-1,861331;2,601895;-0,4018967;-0,979436;-0,3781802;2,012623;2,242796;0,8476913;0,7265912;0,7631351;-2,115356;3,592294;-1,214525;-0,4350339;-1,33777;0,7729501;-3,487139;-0,8229898;0,7048434;-0,08117458;0,1908686
13|TOP2|0,05354453|0,743789;-0,0348525;-2,563063;1,337491;0,5887939;-0,8627442;1,986754;-2,418828;-1,861331;2,819345;-1,031607;-0,7353449;-0,2364151;2,356843;2,170413;0,8476913;0,6532683;0,7158598;-2,115356;3,523874;-0,7309991;-0,05195448;-1,771961;0,7406406;-3,343275;-1,179704;0,4582813;-0,08117458;0,1908686
14|TOP2|0,05347104|1,06289;0,6231415;-3,114232;1,535917;0,5887939;-0,601325;1,986754;-2,613812;-1,599545;2,819345;-0,8337841;-0,2667897;-0,2285246;2,380364;2,170413;0,4507308;0,9661758;0,6685308;-2,115356;3,523874;-1,18433;-0,8954402;-1,13283;0,6561632;-3,343275;-1,056423;0,4582813;-0,08117458;0,1908686
15|TOP2|0,0528333|1,06289;0,4511969;-2,931825;1,393273;0,6147429;-0,273609;1,986754;-2,955191;-2,073171;2,819345;-0,8337841;-0,7353449;-0,03308254;2,628684;1,889153;0,8476913;1,439229;0,6685308;-2,42097;4,006038;-1,18433;-0,4240317;-1,513694;1,067997;-3,343275;-0,9758203;0,296933;-0,08117458;0,2290166
16|TOP2|0,05258647|1,06289;0,4511969;-2,455446;0,9797442;0,5887939;-0,601325;2,446746;-2,844765;-1,861331;2,819345;-0,356185;-0,5415232;-0,3781802;2,447425;1,732818;0,8476913;0,9661758;0,6685308;-2,418955;3,523874;-1,18433;-0,4240317;-1,33777;0,6531663;-3,343275;-1,36179;0,4582813;-0,08117458;-0,02613194
17|TotallyRandom|0,05129734|0,3035466;-0,990504;0,5428517;-0,2424337;0,4820761;0,8993967;-0,07138979;0,2450229;-0,1219593;0,21974;-0,6038015;0,1221994;-0,5454845;0,6794734;-0,6344631;0,1164478;0,8059483;0,7047634;0,5388203;-0,5879731;0,898196;0,05047596;-0,3049332;-0,5923941;-0,8084753;0,9092891;0,9585462;-0,6807182;0,8431349
18|TOP2|0,05052389|0,7551084;0,4511969;-3,409945;1,393273;0,5887939;-0,4986115;1,645379;-2,776779;-1,861331;2,584449;-1,331956;-0,4869938;-0,5850798;2,380364;1,727059;1,316687;0,9661758;0,6584138;-2,442005;3,906858;-1,18433;-0,6102167;-1,33777;1,067997;-3,237495;-0,9758203;0,03605857;-0,08117458;0,2668194
19|TOP2|0,04587521|1,06289;0,4511969;-2,931825;1,439594;0,2247685;-0,601325;1,986754;-2,271504;-1,861331;2,771781;-0,6388093;-0,6948863;-0,5797578;2,380364;2,105808;0,8476913;1,348576;0,2873344;-2,407552;3,969387;-1,18433;-0,2273475;-1,33777;1,067997;-3,803645;-0,6169128;0,9174238;-0,08117458;-0,01508482
20|RandomParents|0,04211624|-0,4027842;0,358618;0,7360392;0,555738;0,2738645;-0,6635349;-0,6480007;-0,0597955;-0,01508653;0,9368458;0,4128058;0,694206;0,8946016;-0,3797857;0,5637836;-0,4580554;-0,0813328;0,3470256;0,7097034;0,1299959;-0,05129778;0,2721235;-0,03890216;0,7986374;0,9258475;0,3877158;0,8609953;-0,9593694;0,5420845
21|TOP2|0,03611001|1,06289;0,4511969;-2,931825;1,572635;0,232865;-0,601325;1,654446;-2,295227;-1,538944;2,819345;-1,167309;-1,070088;-0,3781802;2,380364;1,739565;0,8476913;0,9661758;0,6685308;-2,115356;3,523874;-1,596979;-0,4240317;-1,064193;1,260162;-3,343275;-0,9758203;0,4582813;0,3275074;-0,2094733
22|TotallyRandom|0,03600406|0,2319154;-0,877825;0,8852844;0,9394073;-0,2712528;-0,8160372;-0,2571272;-0,7259591;-0,3040985;-0,1084751;-0,4181942;-0,5852172;-0,2125238;0,2310287;0,2234079;-0,6305192;-0,03511941;-0,2018567;0,2929163;-0,122547;-0,9868963;0,1760348;0,3621063;0,06237042;-0,9104397;-0,2710708;-0,1650618;0,3372907;0,2941708
23|TOP2|0,03563059|1,06289;0,4511969;-2,931825;1,393273;0,6612638;-1,077019;1,986754;-2,163764;-1,861331;2,462407;-0,6333345;-0,8402789;-0,3781802;2,830967;2,449708;1,258557;0,9661758;0,6685308;-2,115356;3,523874;-1,18433;-0,4240317;-1,33777;1,067997;-3,343275;-0,9758203;0,3666155;0,1136602;-0,2840942
24|TOP2|0,03428853|0,8972787;0,4511969;-2,784559;1,393273;0,5887939;-0,8853415;1,810808;-2,216276;-2,211733;2,924953;-0,8597952;-0,9547861;-0,3781802;2,655653;2,173151;0,8476913;0,9661758;0,6685308;-1,945307;3,523874;-1,153189;-0,162708;-1,33777;1,067997;-3,24774;-0,9758203;0,8512144;-0,08117458;0,3452308
25|TOP2|0,03358036|1,50284;0,4511969;-2,437776;1,393273;1,051577;-0,601325;2,013669;-2,594606;-1,850801;2,800557;-1,262304;-0,7353449;-0,3781802;2,380364;2,277745;1,333575;1,146446;0,6685308;-2,555176;3,643511;-1,650875;-0,4240317;-1,33777;1,067997;-3,240601;-1,418851;0,4582813;-0,08117458;0,3736506
26|TOP2|0,0330958|1,02654;0,357909;-2,931825;1,273659;0,5493008;-1,064665;1,530104;-2,613812;-1,983158;2,819345;-0,8337841;-0,7353449;-0,3781802;2,380364;2,010959;0,7310433;0,9239942;0,1845287;-1,747514;3,675097;-1,522979;-0,4240317;-1,33777;1,067997;-3,583136;-0,9758203;0,4582813;-0,07198015;0,3862036
27|TotallyRandom|0,03196935|-0,2120146;-0,5247242;-0,1301447;0,7593181;0,5459843;0,8517792;-0,4493381;-0,5397143;0,5500538;-0,6771469;0,7272561;0,646946;0,2537477;-0,1432387;0,2510748;0,7239344;0,9498045;0,3712685;-0,425608;-0,5267713;-0,6240211;0,251451;0,1735631;-0,1438698;-0,5066478;-0,0158428;0,2861256;0,4284126;-0,2670056
28|TOP2|0,03173679|1,135404;0,4511969;-3,285606;1,393273;0,6021126;-0,6178319;2,448416;-2,209758;-2,202558;2,819345;-0,3926026;-0,6754511;-0,3781802;2,24906;2,123049;0,7772089;0,9661758;0,6685308;-1,777338;3,857541;-1,18433;-0,4240317;-1,33777;1,397112;-3,343275;-0,6916108;0,2862452;0,1504908;0,1908686
29|TOP2|0,03168628|1,450172;0,07038474;-2,931825;1,261796;0,5887939;-0,601325;2,067586;-2,749274;-2,048312;2,819345;-0,8337841;-0,7353449;-0,5490756;2,748165;2,170413;1,05448;0,9661758;0,6685308;-1,921093;3,724527;-1,18433;-0,4240317;-0,9179704;1,067997;-3,254263;-0,9926813;0,4582813;0,2628202;0,1314755
30|TOP2|0,03144227|0,6571052;0,8840535;-2,931825;1,219011;0,729993;-0,4378226;1,986754;-2,802588;-1,439677;2,819345;-0,7191512;-0,7353449;-0,282653;1,93348;2,170413;0,8476913;0,9661758;0,7738381;-1,98513;3,523874;-0,7978562;-0,8655548;-0,8862741;0,9904971;-3,343275;-0,5788784;0,4504845;-0,5417469;0,3074035
31|TOP2|0,03126752|0,6139174;0,7210636;-3,035643;1,393273;0,8214144;-0,601325;1,898662;-2,613812;-1,861331;2,416955;-1,044281;-0,7353449;-0,759031;2,529085;2,500628;0,8476913;0,9661758;0,6685308;-2,017194;3,655404;-0,8869736;-0,06447396;-1,33777;1,235653;-3,605417;-0,9758203;0,3856338;-0,08117458;0,5483549
32|TOP2|0,03085025|1,06289;0,4511969;-3,194105;0,8978152;0,5887939;-0,9687805;1,986754;-2,16284;-1,861331;2,833425;-0,8337841;-0,854596;-0,2441855;2,380364;2,083775;1,187555;0,4886003;0,6685308;-2,115356;3,179796;-0,7187258;-0,4240317;-1,190319;1,54382;-3,343275;-0,9758203;0,4009078;-0,08117458;-0,1173684
33|TOP2|0,03082504|1,389513;0,04255033;-2,931825;1,393273;0,5887939;-0,601325;1,986754;-2,881444;-1,861331;2,819345;-0,8337841;-0,7353449;-0,3781802;2,5213;2,170413;1,167847;1,171661;0,6685308;-2,115356;3,614991;-1,518593;-0,03524587;-1,819109;0,7832544;-3,343275;-1,010942;-0,02829561;-0,5540289;0,1908686
34|TOP2|0,03079694|1,06289;0,4511969;-2,931825;1,393273;0,5887939;-0,6065482;1,986754;-2,59336;-1,777615;2,475934;-1,052072;-0,7353449;-0,2513712;2,380364;1,947348;0,697386;0,9661758;0,9275488;-2,115356;4,00031;-1,18433;-0,7550336;-1,605715;0,7265409;-3,343275;-0,9758203;0,4582813;-0,08117458;-0,1849522
35|TOP2|0,030346|1,06289;0,4511969;-2,534728;1,393273;0,1818725;-0,601325;2,374115;-2,613812;-1,770442;2,780571;-0,8337841;-1,065171;-0,4651937;2,73173;2,170413;0,5383914;0,9661758;0,6685308;-1,83853;3,256345;-1,376593;-0,1104377;-1,452231;1,067997;-3,343275;-1,019421;0,4582813;-0,08117458;-0,1643268
36|TOP2|0,02907724|0,5758913;-0,03360915;-2,983137;1,582623;0,5887939;-0,601325;1,986754;-2,470144;-1,55079;2,819345;-0,8337841;-0,7353449;-0,4667995;2,137235;2,170413;0,8476913;1,399462;0,5391281;-1,632001;3,523874;-1,600094;-0,4240317;-1,798144;1,53907;-3,509275;-0,9758203;0,4582813;-0,01197091;-0,2538644
37|RandomParents|0,02897646|0,7970756;0,04770362;-2,895797;1,021603;0,5887939;-0,6161416;1,816849;-2,613812;-1,563918;2,508595;-1,331339;-1,610172;0,1140415;1,772035;2,170413;1,213813;0,6541446;0,3972324;-2,114492;4,182086;-0,8260986;-0,4697279;-1,243094;1,199778;-3,049623;-1,177331;0,4582813;0,07157911;0,5508971
38|TOP2|0,02866448|1,06289;0,4511969;-2,931825;1,393273;0,6788769;-0,82398;1,986754;-2,895901;-1,847327;2,819345;-0,8337841;-0,7353449;-0,3781802;2,380364;2,239607;0,8476913;0,788476;0,6685308;-2,115356;3,523874;-1,389108;-0,03418061;-1,42774;1,067997;-3,343275;-0,9758203;0,8724514;0,3412352;0,3074161
39|TOP2|0,02865794|1,06289;0,4511969;-2,931825;1,393273;0,9693284;-0,601325;1,815515;-2,613812;-2,121268;2,965018;-0,8337841;-0,7353449;-0,3781802;2,265678;2,369686;0,6870537;1,212387;0,4015816;-2,115356;3,523874;-1,18433;-0,2704252;-1,810014;0,8492969;-3,343275;-0,8776481;0,4582813;0,3403013;0,3840806
40|TOP2|0,02835799|1,234873;0,5364704;-2,931825;1,016778;0,5887939;-0,1974706;2,021847;-2,613812;-1,899728;2,819345;-1,19297;-0,7353449;-0,3353878;2,380364;2,170413;0,4187727;0,9661758;0,6685308;-2,567745;3,351274;-1,182276;-0,7242892;-1,33777;1,024151;-3,343275;-1,037892;0,4582813;0,09497406;0,6106652
41|TOP2|0,02577337|1,06289;0,4511969;-2,931825;1,591205;0,5887939;-0,6779231;1,986754;-2,613812;-2,246171;2,819345;-0,8337841;-0,7353449;0,06571823;2,771893;2,170413;0,8476913;0,9661758;0,5901133;-2,115356;3,523874;-1,18433;-0,9042238;-1,33777;1,067997;-2,980646;-1,363358;0,860118;-0,4996117;0,1908686
42|TOP2|0,02439445|0,9570792;0,8305417;-2,931825;1,237372;0,5887939;-0,601325;1,986754;-2,665183;-1,735618;2,819345;-1,112459;-0,4680591;-0,3781802;2,380364;2,468529;0,8476913;0,9364557;0,9320658;-2,115356;3,554481;-0,9339706;-0,4240317;-1,33777;1,067997;-3,773602;-0,723374;0,4582813;0,1091378;0,610899
43|RandomParents|0,02398219|0,2374873;0,4297413;-2,883066;0,843129;0,1566111;-1,266275;1,988174;-2,719597;-2,022259;1,581077;-1,444265;-0,777666;0,2110303;1,575226;0,9691643;0,6908451;1,051529;1,539901;-3,149576;3,703076;-0,5993949;-1,140676;-1,566275;0,4331178;-3,751487;-0,4666632;1,118412;0,07385434;0,7402215
44|TOP2|0,02293243|1,06289;0,3849146;-2,931825;1,825168;0,2680355;-0,601325;1,921603;-2,613812;-1,861331;2,40465;-0,8337841;-0,7353449;-0,3781802;2,212125;2,427628;0,8069503;1,097146;0,6685308;-2,115356;3,174669;-1,18433;-0,4240317;-1,775494;1,067997;-2,88145;-0,801289;0,4582813;0,3530329;0,5165412
45|TOP2|0,02285502|1,06289;0,6085474;-2,931825;1,026573;0,5887939;-0,9617607;1,784359;-2,613812;-2,327691;2,376269;-0,8337841;-0,7353449;-0,07687801;2,660159;2,170413;1,113487;0,9661758;0,6685308;-2,115356;3,494604;-1,341673;-0,4240317;-1,33777;1,52538;-2,854613;-0,9758203;0,3006113;-0,4991532;0,3236297
46|RandomParents|0,02129592|1,40672;0,5371231;-2,722469;0,7287295;0,5887939;-0,9602103;1,786238;-2,613812;-1,421098;2,470426;-0,5544032;-1,012858;-0,1310872;2,559224;2,170413;1,102139;0,7921743;0,6954456;-1,703273;3,689294;-1,018614;-0,7851238;-1,364065;0,7824489;-3,457245;-0,9514245;0,3953362;-0,8896098;0,1908686
47|TOP2|0,02094304|1,331783;0,7341126;-2,931825;1,393397;1,044275;-0,601325;1,986754;-2,613812;-1,861331;2,682033;-0,9384587;-0,7894426;-0,1737592;2,466393;2,10294;0,5127807;0,5308437;0,9344118;-2,115356;3,060809;-1,18433;-0,4240317;-1,33777;1,493004;-2,907593;-0,9758203;0,4582813;-0,4519789;0,1529766
48|TotallyRandom|0,01654423|-0,6250715;0,8116193;-0,1107849;-0,3650573;-0,07017171;0,7041888;0,3011846;0,03840768;-0,09671247;-0,6674495;-0,9736421;-0,1300954;0,5131168;0,6387472;-0,7656405;0,7155457;-0,9818084;-0,9961419;-0,2265996;-0,8831232;0,01128161;-0,4058937;0,456063;-0,6998479;-0,2008482;-0,26954;-0,8358521;-0,092
