Generation: 795 | maxFitness: 0,1808052 | maxFitnessGen: 0,1744481 | maxFitnessGenBuf: 0,1235202
8|TOP2|0,1109482|-0,1581623;-1,105937;-5,314266;0,6148949;0,7261979;-1,258396;2,135816;0,1076208;-2,656454;0,9052944;0,1852943;-0,9821199;-2,513677;1,537824;1,288438;2,080096;0,5127401;0,9071561;-0,8715868;3,946625;-3,735207;0,5852534;-1,041821;-0,3306625;-2,793664;0,8846725;-0,5340698;-0,5156105;-0,4010683
9|TOP2|0,1109482|-0,1472133;-1,105937;-6,170399;0,971094;0,2916019;-1,258396;1,320264;0,1076208;-2,656454;0,8885521;0,1167848;-1,499933;-2,511315;1,674349;1,104522;2,430071;1,005192;1,014906;-0,9972116;3,946625;-3,735207;0,5852534;-1,038914;-0,3306625;-2,793664;0,8846725;-0,04887454;-0,607233;-0,4010683
10|TOP2|0,1078938|-0,1581623;-1,105937;-5,702114;0,8816686;1,018871;-1,258396;1,658918;0,1076208;-2,656454;0,9052944;0,1160528;-0,6557717;-2,513677;1,964718;0,9531501;1,582133;1,42208;1,190601;-1,321172;3,946625;-3,744486;0,5852534;-0,8940026;-0,3306625;-2,793664;0,880554;0,06165006;-0,8596742;-0,4010683
11|RandomParents|0,0997196|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
12|TOP2|0,09655698|-0,1581623;-1,105937;-5,754086;0,971094;0,4275889;-1,258396;1,658918;0,1076208;-2,656454;1,373328;0,1852943;-1,13867;-2,513677;1,537824;1,104522;2,080096;1,005192;0,9271564;-1,407883;3,946625;-3,455323;0,7499877;-1,038914;-0,3306625;-2,975599;1,251322;-0,04887454;-0,607233;-0,8820267
13|TOP2|0,09543727|-0,1581623;-1,351863;-5,702114;0,971094;0,6951102;-1,053161;1,915945;0,1076208;-2,656454;0,9832299;0,1852943;-1,327283;-2,260422;1,372982;1,104522;2,080096;1,062593;0,6443713;-1,591962;3,946625;-4,208198;0,5218349;-0,8815175;0,00278151;-2,793664;0,8846725;-0,04887454;-1,034127;-0,4010683
14|TOP2|0,09403135|-0,1581623;-1,302133;-5,554237;0,4914112;0,68915;-1,258396;1,422097;0,3825895;-2,461481;0,5333817;-0,1504538;-1,13867;-2,513677;1,537824;1,169644;2,080096;1,005192;1,5064;-1,360029;3,949209;-3,735207;0,5852534;-0,9174597;0,09618878;-2,964913;0,7816073;-0,3007411;-1,084803;-0,4010683
15|TOP2|0,0914747|-0,07726288;-1,105937;-5,709922;0,971094;0,6692106;-1,101314;1,199633;0,1076208;-2,305558;0,772592;0,5336639;-1,13867;-2,513677;1,537824;0,8967974;2,080096;1,048206;1,014906;-1,321172;4,383974;-3,735207;0,4407403;-1,118747;-0,7520567;-2,321783;1,053939;-0,04887454;-0,607233;-0,4010683
16|RandomParents|0,09094226|-0,2676389;-0,9236677;-5,073975;1,019537;1,08635;-1,81156;1,899316;0,1520537;-2,817611;1,153981;0,1852943;-0,4044102;-2,617704;1,75143;1,104522;2,649706;1,312597;1,163009;-1,6168;4,197313;-3,249447;0,3623712;-1,103914;-0,3306625;-2,813045;0,5396689;0,2763688;-0,6733786;-0,1312709
17|TOP2|0,08630589|-0,5556343;-1,175131;-5,462906;0,971094;0,6951102;-1,258396;1,667936;0,1076208;-2,482239;0,7327579;0,1852943;-1,230546;-2,463856;1,537824;1,104522;2,080096;1,005192;1,014906;-1,396687;4,011949;-3,735207;0,5385445;-0,6678084;-0,3306625;-2,793664;0,8846725;-0,04887454;-0,607233;-0,4010683
18|TOP2|0,05768264|0,3181266;-1,105937;-5,757295;0,971094;1,073626;-1,258396;2,155025;0,1076208;-2,656454;1,320834;0,6623173;-1,13867;-2,633866;1,683187;0,9687654;2,080096;1,005192;0,62481;-1,744085;3,683861;-3,550506;0,5852534;-1,038914;-0,3306625;-2,513998;0,5471246;-0,04887454;-0,607233;-0,4010683
19|TOP2|0,04808977|-0,2148581;-1,105937;-5,331548;1,047262;1,112153;-1,258396;1,658918;0,1076208;-2,656454;0,9052944;-0,0287464;-0,8420957;-2,841524;1,820976;1,104522;2,080096;1,005192;0,9827879;-1,683507;3,946625;-3,735207;0,5852534;-0,7221667;-0,3306625;-2,404928;0,8846725;0,02832438;-0,607233;-0,6331002
20|RandomParents|0,04175867|-0,1636679;-0,9236677;-5,286516;0,7816986;0,6410637;-1,477865;1,829798;0,4489865;-2,203018;1,362074;-0,2463879;-0,9938461;-2,126506;1,340359;1,529427;2,076094;1,553099;0,4555722;-0,69652;3,545811;-3,735207;-0,1571715;-1,160254;-0,6565053;-3,036206;0,8846725;-0,3252474;-0,4010068;-0,1526553
21|TOP2|0,04145931|-0,3132497;-1,28533;-5,702114;0,971094;1,151965;-1,258396;1,379467;0,1076208;-2,656454;0,4988886;0,1852943;-1,447559;-2,513677;1,537824;1,104522;2,080096;0,5181209;1,452103;-0,9746847;3,946625;-3,5919;0,5852534;-1,038914;-0,3687515;-2,793664;1,058009;0,2929177;-0,607233;-0,4010683
22|RandomParents|0,03941291|-0,1636679;-1,208121;-5,574169;0,5735486;0,5085868;-1,477865;1,449876;0,6647252;-2,388402;0,9052944;-0,02265385;-1,080877;-2,126506;1,346837;1,325298;2,571605;1,312597;0,6420926;-1,175754;4,264508;-3,735207;0,6243135;-0,9931707;-0,9135945;-2,495623;0,8846725;-0,3252474;-0,4010068;-0,247604
23|TOP2|0,03906228|-0,341067;-1,105937;-5,702114;0,7461142;0,6951102;-1,258396;1,390257;-0,3885846;-2,236588;1,096888;0,09347376;-1,074848;-3,002593;1,636824;1,104522;2,080096;1,005192;0,6375823;-1,007573;4,444788;-4,122119;0,8276178;-1,038914;-0,3306625;-2,793664;0,8846725;-0,4390127;-0,3912379;-0,4010683
24|TotallyRandom|0,03883952|0,8034329;0,2074779;0,1337065;0,1972109;-0,9404321;0,3437726;0,1260477;0,8784113;-0,654737;-0,4184185;-0,1828529;0,9470453;-0,6265159;0,3576741;0,6171865;-0,4078389;0,8640196;0,9527924;-0,02281106;0,7239709;0,7530451;-0,376896;-0,7323663;0,7882175;-0,1759614;-0,540642;-0,2051619;0,7576189;-0,1156975
25|TOP2|0,03874642|-0,1880707;-1,105937;-5,517459;1,267442;0,5681074;-1,258396;1,736607;0,1076208;-2,656454;0,9052944;0,2738695;-1,518746;-2,513677;1,303481;1,104522;2,329222;0,769581;1,014906;-0,8732041;3,946625;-3,735207;0,5852534;-0,7391765;0,0621351;-3,048527;0,4504344;0,1619516;-0,607233;-0,4010683
26|TOP2|0,03870358|-0,3239733;-0,8014055;-5,702114;0,971094;0,3747913;-1,258396;1,27958;0,1076208;-2,656454;0,4311273;-0,1240616;-0,9666312;-2,303211;1,537824;1,104522;2,080096;1,005192;1,286594;-1,321172;3,846733;-3,576196;0,2824406;-1,038914;-0,3306625;-2,793664;1,377903;-0,04887454;-0,6840316;-0,01843092
27|TOP2|0,03783193|0,1144738;-1,461417;-6,089724;0,971094;0,6951102;-1,258396;1,658918;-0,2490913;-2,656454;0,9052944;0,1852943;-1,13867;-2,311616;1,375881;0,9989247;1,777647;1,005192;1,014906;-1,106192;3,946625;-3,735207;0,5852534;-1,038914;0,03056979;-2,431084;0,8220996;0,0729592;-0,607233;-0,6457227
28|TOP2|0,03564223|-0,1581623;-1,237168;-5,265268;0,971094;0,3750352;-1,704757;1,423956;0,1076208;-2,656454;0,9052944;0,1852943;-1,13867;-2,513677;1,537824;1,034812;2,483127;1,005192;1,329704;-1,321172;3,946625;-3,735207;0,7064917;-1,447569;-0,3306625;-2,686903;0,5693964;0,0750183;-0,1254897;-0,6080481
29|TotallyRandom|0,03541914|-0,2379957;-0,08344924;0,152619;0,666811;0,6268647;0,4732871;-0,9811757;-0,8072309;0,2712786;-0,8488326;-0,2999855;0,6919169;-0,359012;0,3847432;-0,6432111;0,4916458;0,07050693;-0,2483863;0,65415;-0,3791434;0,1499439;0,03043997;0,1156338;-0,580961;-0,02643645;-0,5336182;-0,3882126;-0,4631056;-0,1441866
30|TOP2|0,03404681|-0,4115466;-1,27243;-5,367872;0,971094;0,6951102;-0,9968269;1,325329;-0,08498261;-3,142848;0,5524366;0,5664158;-1,13867;-2,863762;1,139363;1,104522;2,080096;1,005192;1,014906;-1,321172;4,099731;-3,735207;0,5852534;-1,038914;-0,3306625;-2,793664;0,8846725;-0,4188564;-0,607233;-0,8448883
31|TotallyRandom|0,0337514|0,1173404;0,1835943;0,05690181;0,8391137;-0,3830615;0,3939967;0,6939759;-0,9543078;0,2898957;-0,8023355;-0,2691523;-0,3196028;0,3620791;0,2382461;-0,09734881;-0,8867865;-0,3644239;0,7389932;0,1358222;-0,1201297;0,4986503;-0,6187186;0,6510708;-0,2305826;-0,5528612;0,3439574;0,5508742;0,3012035;-0,3120741
32|TOP2|0,03329366|-0,1581623;-1,593205;-5,702114;0,971094;0,7870237;-1,258396;1,217841;0,1076208;-2,656454;0,9052944;0,4632317;-1,13867;-2,067873;1,492398;1,496126;2,080096;0,7812361;1,014906;-1,768331;3,946625;-3,735207;0,4693909;-0,7376354;0,1113259;-2,379287;1,352047;-0,04887454;-0,607233;-0,8026288
33|TOP2|0,0332332|-0,1581623;-1,105937;-5,702114;1,291374;0,7796089;-1,258396;1,41041;0,01131322;-2,656454;0,6875426;0,1852943;-0,7415457;-2,513677;1,537824;0,6743402;2,072803;1,005192;1,056218;-1,321172;3,946625;-3,866246;0,1452261;-1,038914;-0,3306625;-2,793664;1,13294;-0,07954656;-0,4176288;-0,4010683
34|TOP2|0,0323301|-0,1844548;-1,407575;-5,284895;0,971094;0,4335265;-1,258396;1,658918;0,1076208;-2,856584;1,002567;0,1812323;-1,13867;-2,513677;1,537824;1,104522;2,080096;1,005192;1,19579;-1,516269;3,946625;-3,427499;0,5852534;-1,038914;-0,2743275;-2,985556;0,8846725;0,353749;-0,607233;-0,0946618
35|TOP2|0,03201077|-0,1581623;-1,42414;-5,702114;1,451732;0,4614764;-1,258396;1,759493;0,1076208;-2,656454;0,746752;0,6183041;-1,13867;-2,513677;1,537824;1,104522;2,080096;0,5138949;1,014906;-1,321172;4,176451;-3,735207;0,9608741;-1,038914;-0,5494726;-2,592566;0,8846725;0,1405053;-0,607233;-0,4010683
36|TOP2|0,03136509|0,2058899;-0,8152308;-5,702114;1,053977;0,6951102;-1,189411;1,547982;-0,2448346;-2,825231;1,338832;-0,01976851;-0,7238908;-2,513677;1,537824;0,8461237;2,080096;1,005192;1,014906;-1,321172;3,946625;-3,735207;1,000014;-1,038914;-0,3306625;-2,793664;0,8846725;-0,4863282;-0,5096143;-0,4010683
37|TOP2|0,03113495|-0,1581623;-1,105937;-5,702114;0,971094;1,012823;-1,258396;1,658918;0,1788423;-2,64257;0,4543869;0,1852943;-1,595148;-2,513677;1,537824;1,104522;2,080096;1,223276;1,014906;-1,321172;3,946625;-3,933113;0,5852534;-0,8654405;-0,3306625;-2,793664;0,8846725;-0,04887454;-1,099098;-0,0251511
38|TOP2|0,03110852|-0,1581623;-1,077791;-5,436547;0,971094;0,5954322;-1,258396;1,658918;0,1812153;-2,656454;0,9052944;0,1852943;-1,13867;-2,513677;1,537824;0,7150288;1,948273;1,028405;1,239174;-1,321172;4,176613;-3,735207;1,013902;-1,114372;-0,3306625;-2,793664;0,8846725;-0,04887454;-0,3333898;-0,4010683
39|RandomParents|0,03107183|-0,2349092;-0,3007103;0,2490011;0,01940453;0,08966148;-0,4734772;0,4096017;0,179161;0,8274975;0,6655886;-0,289224;0,7397466;0,1982561;0,6704853;0,7593136;0,0978235;-0,2221628;-0,7570944;0,5769048;-0,1634184;0,9807639;-0,6323938;-0,4050223;0,8119621;0,9133945;0,7628186;0,2021786;-0,3623589;-0,9950564
40|TOP2|0,03098505|-0,5943717;-1,476466;-5,298062;0,8489775;0,6951102;-1,332462;1,658918;-0,1004693;-2,874223;0,9052944;0,1852943;-1,13867;-2,513677;1,537824;1,104522;2,579616;1,088387;1,014906;-1,321172;3,946625;-3,260521;0,5852534;-1,426089;-0,3306625;-2,793664;0,8846725;-0,04887454;-0,607233;-0,7909694
41|TOP2|0,03008594|-0,1581623;-0,8788019;-5,26329;0,971094;0,6951102;-1,409301;1,658918;0,2523602;-2,656454;0,6141019;0,1852943;-1,080542;-2,513677;1,537824;0,7903606;2,080096;0,97776;1,014906;-1,321172;3,488652;-3,735207;0,912989;-1,153751;-0,3306625;-2,325143;1,070751;-0,04887454;-0,4250622;-0,4010683
42|TotallyRandom|0,03004853|-0,2813514;0,1838971;-0,9848785;0,2997343;0,4318766;0,6773026;-0,9242897;-0,3060991;-0,03373802;0,9272673;0,2901137;0,09607446;-0,9496567;0,4136197;0,5467291;0,09992778;-0,8927827;-0,9644041;0,5224912;0,7006416;0,2317091;0,7625651;-0,9960003;0,9857283;-0,6916609;0,8600435;-0,4114608;-0,2433432;0,3282697
43|TOP2|0,02948787|-0,1581623;-1,105937;-5,702114;0,971094;0,9695466;-1,258396;1,658918;0,147986;-2,656454;0,9052944;0,4398295;-0,9550017;-2,513677;1,428462;1,104522;2,080096;0,9967284;1,014906;-1,321172;3,96989;-3,735207;0,5852534;-0,8514789;-0,3306625;-3,150177;0,5188581;-0,04887454;-0,607233;-0,7418163
44|TOP2|0,02888239|-0,330005;-1,254613;-5,702114;1,219297;0,6873005;-1,258396;1,533391;0,1076208;-2,656454;0,9052944;0,1852943;-1,502456;-2,513677;1,537824;1,388171;2,080096;1,005192;1,215698;-1,765791;4,436514;-4,131481;0,5852534;-1,038914;-0,3516561;-3,063547;0,4280721;0,1016851;-0,607233;-0,7091362
45|TOP2|0,02859422|-0,1581623;-1,105937;-5,886611;0,971094;1,082475;-1,258396;1,658918;0,1076208;-2,656454;1,303505;0,1588428;-1,13867;-2,513677;1,144496;1,314724;2,29854;1,30804;0,8663784;-1,321172;3,946625;-3,484035;0,225221;-1,038914;0,07373691;-2,685841;0,8846725;-0,04887454;-0,607233;-0,6261985
46|TOP2|0,02826156|0,006794974;-1,105937;-5,702114;0,971094;0,6951102;-1,258396;1,658918;0,1076208;-2,893839;0,9052944;0,2919389;-0,878956;-2,32167;1,665453;1,107108;2,267747;1,050962;1,475403;-1,321172;3,943837;-3,542472;0,9659244;-1,151753;-0,3306625;-2,714326;1,372961;-0,04887454;-0,607233;-0,4987216
47|TOP2|0,02819807|-0,1092376;-1,105937;-5,702114;0,971094;0,6951102;-1,258396;1,658918;0,1076208;-2,656454;0,9052944;-0,2868932;-1,13867;-2,513677;1,537824;1,104522;1,945601;0,5703483;1,366521;-1,321172;3,655623;-4,218028;1,022849;-0,5578449;-0,2250085;-2,295231;0,8846725;0,1254106;-0,607233;-0,03597829
48|RandomParents|0,02765812|-0,1581623;-0,9236677;-4,751142;0,5157014;0,4021364;-1,684167;1,429839;0,1520537;-3,185062;0,9052944;0,1852943;-1,393258;-2,617704;1,465511;0,4806184;2,678878;1,312597;0,9257693;-1,590957;4,029675;-3,659191;0,9132863;-1,145236;-0,4022251;-2,793664;0,8846725;-0,04887454;-0
