Generation: 940 | maxFitness: 0,2442866 | maxFitnessGen: 0,1369096 | maxFitnessGenBuf: 0,1348749
15|TOP2|0,09047143|0,9798215;-1,596101;-5,534405;0,7704551;0,7704076;-1,202258;1,092697;-3,198956;-1,796671;1,878397;0,03173162;-0,1452982;-3,708825;1,273733;2,628694;1,061869;2,223907;2,363293;-0,08280432;4,213999;-3,913632;0,1149303;-0,568861;-1,620149;-2,265548;0,4912587;-3,216269;0,3222115;0,03591625
16|RandomParents|0,08951712|0,9798215;-1,673158;-5,522655;0,7704551;0,7704076;-1,619657;1,301915;-3,1004;-1,796671;2,134227;0,2068545;-0,4407574;-3,194572;1,257872;2,442695;0,7281377;2,611959;1,967689;-0,08280432;3,827336;-4,399643;0,6106527;-1,247863;-0,6852381;-2,134167;0,3052022;-3,216269;-0,40974;-0,1051889
17|TotallyRandom|0,0746893|-0,431491;-0,8763857;-0,9646609;0,3377642;0,7942109;-0,5565612;-0,32454;0,2017797;0,1289741;0,01334155;0,8490858;-0,5517583;0,914407;-0,8197625;-0,8857381;0,2948532;-0,162717;-0,6917892;0,3115341;-0,5945988;0,8966119;0,05509317;0,9674072;-0,7968771;0,07298243;0,6826363;-0,7087319;0,3527605;0,5550601
18|TOP2|0,06414486|0,9798215;-1,596101;-5,381113;1,017623;0,7704076;-0,9240015;1,621334;-2,859223;-2,217162;1,510103;-0,1151525;-0,2995249;-3,359456;0,7810628;2,628694;1,222192;2,611959;2,363293;-0,08280432;3,797728;-3,656998;0,1149303;-0,7582568;-0,9052542;-2,585816;0,9121071;-3,401963;0,08743177;0,03591625
19|TOP2|0,0619108|1,157053;-1,596101;-5,522655;0,7704551;0,6703187;-1,202258;1,519289;-3,38308;-1,796671;1,775695;-0,1822468;-0,4407574;-3,798356;0,7810628;2,628694;1,061869;2,611959;2,154353;-0,08280432;3,827336;-3,913632;0,1149303;-0,5467967;-1,137184;-2,264371;1,254325;-3,216269;-0,07929707;0,03591625
20|TotallyRandom|0,05045319|0,05335605;-0,6866252;-0,8411903;-0,918407;0,9788802;-0,7127209;0,8715785;-0,623564;0,0299865;-0,5648668;-0,3076676;-0,584269;-0,5105398;-0,5255854;0,3081419;0,4889981;0,9960449;0,899421;0,4488904;-0,01421177;-0,4047526;-0,6891358;-0,6820197;0,395426;-0,2922574;0,2592926;0,4417591;0,6106069;-0,3649422
21|TotallyRandom|0,04751412|0,7167618;-0,8933392;-0,8212335;0,4919126;0,614243;0,9134495;0,440562;0,7059445;-0,4886757;-0,3086787;-0,9894347;-0,5997772;-0,5895081;0,1308504;-0,6827309;-0,8765178;-0,7376556;0,7097523;0,7976401;0,03653824;-0,2430459;-0,3858372;-0,1632191;0,4327993;0,7261946;-0,2738448;-0,7479346;-0,6354556;0,482614
22|TOP2|0,04710214|1,297431;-1,596101;-5,522655;0,5146798;0,7704076;-1,202258;1,358687;-2,907483;-1,716271;1,327417;0,3161619;-0,4407574;-3,359456;0,7810628;2,778254;0,9467011;2,210871;2,363293;-0,3870797;3,38123;-3,820725;0,583328;-0,7582568;-1,633615;-2,436355;0,7375751;-3,216269;-0,5375032;-0,2079593
23|TOP2|0,04609084|0,9798215;-1,596101;-5,522655;0,7941586;0,7704076;-1,649216;0,8955506;-3,198956;-1,500732;1,663498;-0,1644633;-0,3860692;-3,717931;0,5119932;2,628694;1,395015;2,553362;2,297903;-0,08280432;3,923804;-3,913632;0,3134888;-1,238268;-1,62464;-2,478521;0,7803225;-3,216269;0,07247088;0,03591625
24|TOP2|0,04606544|0,9887525;-1,596101;-5,522655;0,7704551;0,5295012;-1,202258;1,358687;-3,198956;-1,796671;1,663498;0,03173162;-0,4407574;-3,102405;0,7810628;2,261079;1,061869;2,515321;2,363293;0,1374843;3,827336;-3,728541;0,1149303;-0,7582568;-1,594696;-2,464016;0,7803225;-3,143673;0,4107455;0,1931432
25|TOP2|0,04364257|0,9798215;-1,596101;-6,00088;0,8581918;0,606123;-1,202258;1,833044;-3,051713;-1,928384;1,663498;-0,4112504;-0,4407574;-3,359456;0,7810628;2,628694;1,061869;2,582191;2,363293;-0,08280432;3,827336;-3,913632;0,1149303;-0,7884162;-1,137184;-2,585816;0,441245;-3,216269;0,1087887;-0,2039814
26|RandomParents|0,04033965|0,09305817;-1,680364;-5,389125;1,13983;1,264981;-1,202258;0,9967915;-3,198956;-2,053207;1,875905;-0,1967721;-0,4407574;-3,574562;0,8440058;2,628694;0,9545042;2,292912;1,924008;0,3575603;3,509828;-3,536432;-0,3234218;-1,53881;-0,8280088;-2,585816;0,7803225;-2,848085;-0,07929707;-0,2495901
27|TOP2|0,03854533|0,9798215;-1,596101;-5,522655;0,4790521;0,615532;-1,202258;1,784003;-3,198956;-1,796671;1,663498;-0,1093375;-0,4407574;-2,887495;0,7171695;2,628694;0,598325;2,765427;2,463785;-0,08280432;3,621226;-4,139593;0,1149303;-0,604517;-1,578531;-2,708911;1,139852;-3,216269;-0,5337603;-0,4040663
28|TOP2|0,03852772|0,9798215;-1,596101;-5,373529;0,7704551;0,4529541;-1,202258;1,358687;-3,198956;-1,309651;1,493827;-0,2294664;-0,4407574;-3,359456;0,7810628;2,628694;1,061869;2,212497;2,363293;0,2227299;3,827336;-3,913632;0,1149303;-0,4619893;-1,137184;-2,695173;0,7803225;-3,216269;-0,07929707;-0,3631906
29|TOP2|0,03780825|0,9798215;-1,810471;-5,522655;0,7704551;1,085499;-1,088949;1,358687;-3,198956;-1,796671;1,940323;0,1306643;-0,6322342;-3,359456;0,7810628;2,956821;0,8535903;2,611959;2,363293;-0,05237454;3,342681;-4,215485;0,3547415;-0,2755505;-0,6649587;-2,585816;0,7803225;-3,574261;-0,07929707;0,03591625
30|TOP2|0,03718606|0,9798215;-1,596101;-5,077446;0,7704551;0,7704076;-1,389885;1,358687;-3,320818;-1,301639;1,663498;0,1491012;-0,7127618;-3,64121;1,115775;2,628694;0,9628528;2,145884;2,521518;-0,08280432;3,827336;-3,771288;0,0798243;-0,7582568;-0,9623128;-2,563657;1,187861;-2,852563;-0,5341982;-0,3900919
31|TOP2|0,03699738|0,9798215;-1,596101;-5,522655;0,3025373;0,7704076;-0,8946412;1,358687;-2,820694;-1,302626;1,697276;0,03173162;-0,4407574;-3,415428;0,9272102;3,01134;1,045562;2,611959;1,923209;0,1371085;3,827336;-3,488376;0,4957946;-0,7582568;-1,137184;-2,143643;0,7803225;-3,216269;-0,07929707;-0,02617123
32|TOP2|0,03685415|0,8882289;-1,298052;-5,716223;0,7704551;0,7704076;-1,202258;1,358687;-3,198956;-2,013397;1,663498;0,2198304;-0,5287711;-3,359456;0,7810628;2,87152;1,061869;2,172216;2,363293;0,3755846;3,420819;-3,52509;0,1149303;-1,03124;-1,281731;-2,101558;0,7803225;-3,216269;-0,5456014;0,290403
33|TOP2|0,03647516|0,621432;-1,596101;-5,963091;1,223079;0,4907742;-1,202258;1,65105;-3,198956;-1,591524;1,413875;0,03173162;-0,4407574;-3,596157;0,7810628;2,628694;1,061869;2,611959;2,363293;-0,08280432;3,587639;-3,913632;0,1149303;-0,7582568;-1,137184;-2,909098;0,7803225;-3,20483;-0,243748;0,4869336
34|RandomParents|0,03641665|0,8686138;-1,623278;-5,217484;1,66346;1,549106;-1,631997;1,213637;-3,283044;-2,083651;1,152056;0,0942219;0,05436656;-3,827617;1,093587;2,628694;0,6264139;2,553727;2,363293;-0,08280432;3,350124;-4,322159;0,1149303;-1,17465;-0,7598075;-2,726984;0,9726481;-2,992027;-0,01671857;0,3409199
35|RandomParents|0,03635734|0,96034;0,07830226;-0,6001248;-0,3582228;0,4769768;-0,8899276;0,3544192;0,6411343;-0,250914;-0,6431251;-0,9642177;0,8731368;-0,2461849;0,360552;0,008201003;-0,7792325;-0,8868611;0,1453027;-0,2651576;-0,5497615;0,4566326;0,756819;0,612592;-0,7912037;0,7377274;-0,8796406;0,283251;0,05758917;0,6295474
36|TOP2|0,03629417|0,9798215;-2,004964;-5,522655;0,4350356;0,7704076;-0,7828844;1,358687;-3,198956;-1,796671;1,663498;0,03173162;-0,3612691;-3,469847;0,6713767;2,628694;1,061869;2,938382;2,363293;-0,0682326;3,968395;-3,913632;0,1149303;-0,7582568;-1,412952;-2,270617;1,176275;-3,216269;0,07004342;0,364343
37|TOP2|0,03393416|0,9798215;-1,976521;-5,614645;0,6251091;0,7704076;-1,202258;1,433748;-3,198956;-1,654732;1,663498;0,03173162;-0,004607439;-3,359456;0,7810628;2,13101;1,452684;2,358746;2,264862;-0,08280432;3,827336;-3,903988;0,380556;-0,9451435;-1,137184;-2,585816;0,7803225;-3,098338;-0,07929707;0,4149849
38|TotallyRandom|0,03308674|-0,3472515;0,5767288;-0,7186077;0,6197169;0,3499233;-0,3139216;0,9271829;0,852536;-0,8442323;0,4027202;-0,8117421;0,2880215;0,6479459;-0,3608896;-0,8943248;-0,4419323;0,7962885;-0,2747842;-0,5669472;-0,4516579;0,4256241;-0,2693044;-0,9700227;-0,3814005;0,3039753;-0,821
