Generation: 602 | maxFitness: 0,1799502 | maxFitnessGen: 0,1738538 | maxFitnessGenBuf: 0,1782975
8|TOP2|0,1177592|1,230165;-0,5162226;-4,433343;2,181188;-0,1536203;-1,963197;1,019514;-1,213395;-1,865662;1,570554;0,2319331;-1,110005;-0,9923069;0,8592516;1,212513;0,9020545;0,9608609;0,7495037;-1,311553;3,009242;-2,963188;-1,024686;-2,007009;0,8265098;-3,377236;-0,812622;0,5035636;0,1534893;-0,07837428
9|TotallyRandom|0,1131821|-0,837544;-0,9120798;0,8375175;-0,3913261;-0,4240314;-0,111431;0,7266273;-0,1247202;-0,3496264;-0,1473454;-0,5361111;0,3696506;-0,1880144;-0,9286456;-0,173201;-0,1732975;0,9042618;0,2371539;0,6024947;-0,3358155;0,6408222;-0,5612364;-0,491275;-0,2871729;-0,8440144;-0,6065571;-0,6308496;-0,007933974;0,6133876
10|TOP2|0,1128311|0,8827749;-0,1081567;-4,235384;2,181188;-0,1536203;-1,850526;1,259789;-1,671233;-2,037736;1,570554;-0,1220614;-0,7904587;-1,29081;0,8875894;1,212513;0,6087382;0,9608609;0,4328599;-1,226143;3,009242;-2,687192;-1,436988;-1,590026;0,52413;-3,714561;-1,206842;0,5035636;0,1534893;-0,01427586
11|TOP2|0,09915835|0,8058211;-0,4703529;-4,270567;2,460697;-0,1536203;-1,850526;1,771435;-1,501207;-1,865662;1,561203;-0,1220614;-0,848038;-1,29081;0,8875894;1,508157;0,6120967;1,431024;0,4328599;-1,459638;3,005064;-2,963188;-1,184711;-1,795945;0,8265098;-3,377236;-0,4737577;0,07786554;-0,06981073;-0,01427586
12|TOP2|0,06337754|0,9473143;0,3317271;-4,235384;2,181188;-0,1536203;-2,101903;1,523191;-1,052878;-1,865662;1,570554;-0,4885882;-1,110005;-1,29081;0,8875894;1,212513;0,9423193;0,9456232;0,4936916;-1,669552;2,559894;-3,455284;-0,7268041;-1,66917;0,3589724;-2,985631;-0,5224332;0,2098204;0,2388085;0,0399953
13|TOP2|0,06033393|0,8058211;-0,1081567;-4,235384;2,181188;-0,4372312;-1,850526;1,492541;-1,501207;-1,865662;1,570554;-0,3898862;-1,308779;-1,29081;1,323746;1,212513;0,5248399;0,9608609;0,4328599;-1,226143;3,009242;-2,963188;-0,7715018;-1,211999;0,920939;-3,852034;-0,812622;0,5035636;0,1534893;-0,01427586
14|TOP2|0,05744103|0,8058211;-0,4693138;-4,682844;2,546452;-0,1536203;-1,850526;1,037671;-1,501207;-1,722611;1,351954;-0,1220614;-0,9679877;-1,522182;1,139465;0,7743834;0,665303;0,9608609;0,4328599;-0,9574001;3,063729;-2,988119;-1,105788;-1,814293;0,6271805;-3,823363;-0,812622;0,5035636;0,1534893;0,03262543
15|TOP2|0,05292555|0,8058211;-0,1081567;-4,235384;1,882055;-0,2976129;-1,69227;1,492541;-1,300001;-1,865662;1,570554;0,05230625;-0,9011742;-0,936183;0,8875894;1,336101;0,5248399;0,9608609;0,4328599;-1,272514;2,671013;-2,719733;-1,024686;-1,678303;1,164104;-3,581137;-0,7009134;0,3376052;0,1534893;-0,01427586
16|TOP2|0,05264208|0,8058211;-0,3481525;-3,76427;1,897832;0,3121341;-1,988827;1,430941;-1,501207;-1,821759;1,480241;-0,1578225;-1,110005;-1,474509;0,8875894;1,212513;0,8217522;0,9608609;0,1252553;-1,226143;3,009242;-2,963188;-1,132632;-1,66917;0,6863109;-3,294778;-0,812622;0,04158455;0,1534893;0,05759071
17|TOP2|0,05251921|0,8058211;0,2885219;-4,235384;2,181188;-0,1536203;-1,850526;1,492541;-1,231966;-1,865662;1,724281;-0,1220614;-1,110005;-1,187732;0,8875894;1,665195;0,5248399;0,9608609;0,4328599;-1,226143;2,547564;-2,791305;-1,024686;-1,66917;1,183802;-3,377236;-1,006795;0,8557122;0,1534893;-0,01427586
18|TOP2|0,05116713|0,8058211;-0,1081567;-4,489167;2,181188;-0,3506795;-1,850526;1,492541;-1,687413;-1,865662;2,068683;-0,1220614;-0,6609118;-1,29081;0,8875894;0,7894078;0,3270589;0,9608609;0,4328599;-1,226143;2,682741;-2,7142;-0,5333996;-1,66917;0,3340243;-3,045879;-1,001063;0,1346682;0,4251232;0,05311011
19|TOP2|0,04573479|0,8058211;-0,1081567;-3,795393;2,181188;-0,1536203;-1,850526;1,664189;-1,215395;-1,865662;1,3422;-0,1220614;-1,110005;-1,490601;0,8875894;1,565469;0,9589944;1,313365;0,6671706;-1,327926;3,009242;-2,963188;-1,024686;-1,66917;1,020344;-3,315759;-0,812622;0,5759115;-0,09138392;-0,01427586
20|TOP2|0,04111033|0,8058211;-0,1081567;-4,603714;2,286555;-0,1536203;-1,763101;1,384223;-1,501207;-1,865662;1,695186;-0,3421701;-0,9755853;-1,247211;0,8875894;1,000952;0,3108286;0,9608609;0,6495867;-1,226143;3,009242;-2,768805;-1,507255;-1,415455;0,457295;-3,377236;-0,812622;0,1420745;-0,2578297;-0,01427586
21|TOP2|0,03878155|0,7033106;-0,1081567;-4,235384;2,181188;-0,4809806;-1,909424;1,492541;-1,059799;-1,865662;1,570554;-0,1220614;-1,265259;-1,29081;0,9536325;1,69261;0,5248399;0,9608609;0,5228896;-0,8863785;3,408059;-2,855311;-1,521993;-1,66917;0,5752217;-3,377236;-0,812622;0,1745326;-0,2306934;-0,01427586
22|TOP2|0,0367384|0,7009846;0,3112789;-4,235384;2,181188;-0,3245988;-2,325819;1,07071;-1,501207;-2,262731;1,570554;-0,1220614;-1,110005;-1,29081;0,5555426;1,212513;1,016727;1,297096;0,8103158;-1,226143;3,009242;-3,447748;-1,153301;-1,498852;0,8265098;-3,5751;-0,812622;0,8631971;0,2906677;-0,01427586
23|RandomParents|0,03635851|1,099783;-0,4076079;-3,888631;1,521034;0,09871142;-2,23336;2,061434;-1,803816;-1,548204;1,886129;-0,2774617;-1,110005;-0,6740469;0,8875894;1,212513;0,168835;1,408005;0,4328599;-1,377229;2,718683;-2,536097;-1,03687;-1,565373;-0,04475656;-3,258207;-0,8916613;0,3550457;0,7804522;-0,1703422
24|TOP2|0,03596672|0,8058211;-0,1081567;-4,624955;2,463501;-0,1536203;-1,770438;1,492541;-1,720648;-1,865662;1,570554;-0,1220614;-1,110005;-1,29081;0,4116152;1,648749;0,5248399;0,9608609;0,4328599;-1,226143;3,009242;-2,963188;-1,024686;-1,66917;0,4137046;-3,377236;-0,812622;0,4409221;0,1534893;-0,2383107
25|TotallyRandom|0,03562636|-0,9397171;0,8594661;0,4101259;-0,7626343;0,9509451;-0,6176062;-0,7504187;-0,1386045;-0,8559363;0,2067748;0,5100999;-0,7436969;-0,3766683;-0,9886739;0,4307983;0,4475703;0,8671308;0,3901493;-0,310943;0,6988645;0,6985688;0,35621;-0,3175355;-0,9233046;-0,198965;-0,4319633;0,9686754;-0,1113516;0,1131464
26|TOP2|0,03536646|0,8058211;0,3713168;-4,366072;2,124834;-0,1444333;-1,850526;1,812349;-1,501207;-1,865662;1,570554;-0,1623244;-1,110005;-1,29081;0,8875894;1,212513;0,3050403;0,9608609;0,4328599;-1,144854;3,060915;-2,963188;-1,024686;-2,159068;1,20862;-3,377236;-0,812622;0,6008092;0,2788114;-0,06372
27|TOP2|0,03510397|1,002608;-0,1081567;-4,272977;2,181188;-0,1536203;-1,850526;1,492541;-1,47274;-1,865662;1,718687;-0,1220614;-1,110005;-1,718567;1,047803;1,212513;0,5526055;0,9608609;0,4328599;-1,226143;3,194449;-2,836206;-1,024686;-1,66917;0,8265098;-3,377236;-1,228656;0,5035636;0,1534893;0,1582831
28|TotallyRandom|0,03458716|-0,1804296;-0,9873056;-0,4418851;0,05992305;0,1595508;-0,2420062;0,7261724;-0,7085762;0,9670923;-0,4765385;-0,146731;-0,3194312;-0,2709287;0,3053472;0,8169799;-0,1493512;0,7217109;0,349874;0,6135855;0,3554227;0,2591138;0,8740525;-0,3185316;-0,1621279;0,0506016;-0,663317;0,1645416;-0,429489;0,3694417
29|TOP2|0,03456413|0,8058211;-0,2750278;-4,007409;2,122043;-0,1536203;-2,341562;1,492541;-1,711091;-1,689354;1,796783;-0,1220614;-1,110005;-1,29081;0,8875894;1,212513;0,4800259;1,445929;0,4328599;-1,226143;3,142501;-2,963188;-1,024686;-1,66917;1,018472;-3,818321;-0,812622;0,4175371;0,3965356;-0,09161808
30|TOP2|0,03413307|0,8058211;-0,2934904;-3,827;2,181188;-0,04645967;-1,495855;1,531642;-1,286674;-1,841593;1,570554;0,3560726;-1,573714;-1,007529;0,8875894;1,212513;0,5314521;0,9608609;0,7104489;-1,226143;3,009242;-2,963188;-1,024686;-1,66917;0,8265098;-3,566021;-0,812622;0,1878731;-0,2281405;-0,01427586
31|TOP2|0,03377096|1,25269;0,1629467;-3,795306;1,818975;-0,1536203;-1,850526;1,812785;-1,501207;-1,865662;1,849892;0,1459105;-1,110005;-1,29081;0,8875894;1,298678;0,5248399;0,9608609;0,3984438;-1,226143;3,009242;-2,963188;-1,278278;-1,66917;0,8265098;-3,377236;-0,5376865;0,5035636;0,4563013;-0,01427586
32|TOP2|0,03362336|0,8058211;-0,1081567;-4,132451;2,084463;-0,5940865;-1,850526;1,492541;-1,501207;-1,865662;1,123306;-0,5198516;-1,110005;-0,9490218;0,8875894;1,150595;0,6711917;0,9608609;0,4328599;-1,673999;3,009242;-2,963188;-0,6704152;-1,66917;0,8265098;-3,35166;-0,812622;0,8279689;-0,1050187;0,4628627
33|TOP2|0,03308241|0,9023145;-0,1081567;-4,712275;2,171102;-0,3739544;-2,26652;1,194152;-1,586197;-1,955489;1,148394;-0,1220614;-1,234764;-1,302145;0,6698178;0,8126831;0,1984793;1,374206;0,9007041;-1,226143;2,52176;-2,963188;-0,5817713;-1,485896;0,8265098;-3,034447;-1,311947;0,5035636;0,1534893;0,2988362
34|TOP2|0,03291334|0,8058211;-0,1081567;-4,138976;2,181188;-0,1536203;-1,850526;1,492541;-1,174194;-1,865662;1,570554;-0,1220614;-1,110005;-1,594773;0,8875894;1,458744;0,5248399;0,9608609;0,4053388;-1,033153;3,038595;-3,220676;-0,769343;-1,781972;0,8265098;-3,314229;-0,4784053;0,5035636;0,1534893;-0,3483619
35|TOP2|0,03213321|0,8058211;0,1170728;-4,147086;2,181188;-0,1536203;-1,850526;1,700016;-1,501207;-1,906162;1,433655;-0,1220614;-1,454563;-1,750186;0,8875894;1,611231;0,5248399;0,9608609;0,4328599;-1,226143;2,598141;-2,963188;-0,9820258;-1,66917;0,8265098;-3,65062;-0,5964901;0,5035636;0,6202977;-0,01427586
36|TOP2|0,03211493|0,8058211;-0,5502542;-4,235384;2,01516;-0,1536203;-1,993681;1,337958;-1,815957;-1,865662;1,215098;-0,1220614;-1,215513;-1,013475;0,8065822;1,212513;0,5248399;0,9608609;0,4328599;-1,220011;3,214315;-2,963188;-1,024686;-1,66917;1,120753;-3,377236;-0,5595167;0,359915;0,1534893;0,3291369
37|TOP2|0,03188112|0,8058211;-0,4426074;-3,798347;2,181188;0,1430576;-1,850526;1,733193;-1,501207;-1,511371;1,167079;0,146621;-0,8446361;-1,29081;1,053803;1,212513;0,5248399;0,9608609;0,4328599;-1,226143;3,040079;-3,04534;-1,024686;-2,059937;0,5294828;-3,72119;-0,812622;0,1801515;0,1534893;0,4345661
38|RandomParents|0,03124528|1,249543;-0,928939;-4,239285;1,33947;0,4639295;-1,962809;1,669203;-1,649878;-1,865662;1,570554;-0,03646711;-0,9905444;-0,9032205;1,326423;1,698686;0,3656621;1,219872;0,4328599;-1,377229;3,438807;-2,545607;-0,5572724;-2,087386;0,5684724;-4,20002;-1,174378;0,4234278;0,2166307;0,455316
39|RandomParents|0,03117106|0,8058211;0,3357778;-4,235384;1,75712;-0,02753783;-1,453488;1,701268;-1,921235;-1,492791;1,570554;-0,03613839;-1,051884;-1,6623;0,700857;1,11122;0,435738;2,001858;0,3030209;-1,765108;2,835673;-3,239317;-0,2965438;-2,023827;1,355559;-3,299066;-1,027916;0,7551795;0,1534893;-0,4536502
40|TOP2|0,03099967|0,8058211;-0,1081567;-4,235384;1,992913;-0,1536203;-2,17995;1,492541;-1,501207;-1,998976;1,127429;0,1682685;-1,110005;-1,122588;0,7180868;1,212513;0,5248399;0,9608609;0,5246322;-1,226143;3,009242;-2,963188;-1,024686;-1,38527;0,9696282;-3,377236;-0,9055253;0,5035636;0,6328651;-0,01427586
41|TOP2|0,02670366|0,8058211;0,1873367;-4,520553;2,130929;-0,1536203;-2,314206;1,061632;-1,915336;-1,722757;1,570554;0,04305287;-1,110005;-1,10351;1,105986;1,680439;0,07939756;0,9608609;0,4328599;-1,226143;3,009242;-3,077899;-1,316842;-1,66917;1,11021;-3,283165;-0,6343685;0,5035636;0,1534893;0,4331111
42|TOP2|0,02664099|1,174802;-0,1081567;-3,872055;1,752703;-0,0005106479;-1,850526;1,171683;-1,501207;-1,865662;1,740919;-0,009263128;-0,7845567;-1,108075;0,8875894;1,419182;0,6040055;0,9608609;0,2657805;-1,693013;2,642018;-2,963188;-1,024686;-1,66917;0,7500919;-3,377236;-1,196083;0,1443955;0,5520104;0,1987658
43|RandomParents|0,02611069|0,1052219;0,84006;-0,6496027;-0,1021589;0,1873742;0,6110222;-0,2938607;-0,3914608;-0,1954458;-0,6749461;-0,4975643;0,08311927;0,235814;-0,5487874;0,634529;0,861182;0,04801559;-0,4985732;0,801897;0,1798424;-0,4952267;0,149084;-0,03014854;0,4425168;0,6551664;1,439908;-0,8907182;-0,3936008;0,604521
44|TOP2|0,02511327|0,8058211;-0,1081567;-4,235384;2,570896;-0,1536203;-2,143487;1,608168;-1,857074;-1,865662;1,224331;-0,4227884;-1,110005;-0,9431182;1,171149;1,212513;0,3812651;0,8152405;0,4328599;-1,506142;3,009242;-2,95222;-1,024686;-2,083829;0,8265098;-3,377236;-0,812622;0,3093792;0,1534893;-0,5053234
45|TOP2|0,02493212|0,8058211;-0,1081567;-4,235384;2,474353;-0,1536203;-1,850526;1,551287;-1,501207;-1,865662;1,570554;-0,1220614;-1,110005;-1,29081;0,8243439;1,212513;0,5248399;0,9608609;0,2167484;-1,226143;2,571115;-2,963188;-1,024686;-1,915166;0,8265098;-3,869909;-0,812622;0,7516226;0,3843511;0,4428646
46|TOP2|0,0248008|0,9295505;-0,1081567;-4,235384;1,90849;-0,1536203;-1,850526;1,492541;-1,167633;-1,509416;1,865263;-0,1220614;-1,110005;-1,29081;0,5389909;0,8523608;0,4811096;0,9608609;0,4328599;-1,226143;3,009242;-2,963188;-1,024686;-1,187633;1,183219;-3,030995;-1,094499;0,2262315;0,3791646;0,3338646
47|TOP2|0,0233568|0,8184282;0,2191862;-4,556749;2,181188;-0,2832127;-1,680731;1,437367;-1,242338;-1,470678;1,600248;0,3700934;-1,031533;-1,29081;0,7290083;1,54514;0,5248399;0,9608609;0,4328599;-1,088162;3,009242;-2,976645;-1,492563;-1,827129;0,4519007;-3,377236;-1,254956;0,5035636;0,1534893;-0,5111181
48|TotallyRandom|0,02034015|0,2400998;0,5703084;0,3526833;-0,09669268;-0,3685209;0,06342995;-0,8868432;-0,2831925;-0,1854807;-0,4298917;-0,2408968;0,07077205;-0,7153559;0,7539411;-0,6338959;-0,5486069;-0,2661031;0,6839185;0,7195053;0,2169472;-0,5667953;0,09240067;0,04022586;-0,9337776;-0,2389535;-
