Generation: 1005 | maxFitness: 0,2442866 | maxFitnessGen: 0,1420852 | maxFitnessGenBuf: 0,1212373
7|RandomParents|0,1057226|1,507316;-2,892155;-4,751498;-0,4237924;1,362413;-0,87075;1,115681;-2,51959;-2,54083;1,797135;0,4761148;0,2680793;-4,151034;0,4986458;2,567511;-0,1063394;2,551784;2,898828;-0,08567303;4,713935;-2,964574;-0,3009388;0,2664931;-2,582423;-2,011596;-0,654765;-2,04472;-0,03704154;0,5223765
8|TOP2|0,1025875|1,806167;-1,91143;-4,530194;-0,902457;1,463683;-0,6629338;1,032259;-2,712862;-1,826549;1,158515;0,1541471;-1,008955;-3,812463;0,1489664;3,776356;-0,3309563;2,480918;2,872859;0,2356481;5,253651;-3,200456;-0,2767965;-0,4279388;-2,488758;-2,167709;-1,176836;-1,762947;-0,4202533;-0,05612702
9|TotallyRandom|0,1025657|0,008741736;-0,4673315;0,1072916;0,8476741;-0,9415329;-0,4499012;0,009482026;0,1870114;0,6579535;-0,9431536;0,7251911;0,1358093;-0,0529002;-0,3683535;0,7125478;0,4882242;-0,9995577;0,6315656;0,902483;0,02133191;-0,04305899;0,5509932;0,6248841;0,05729187;0,1141351;-0,06569397;0,07900894;-0,09831202;0,05079734
10|RandomParents|0,09829516|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09555308|2,286945;-2,366572;-4,256598;-1,355978;1,165289;-1,096741;1,31973;-2,417932;-2,305061;1,513047;0,1391902;-0,5545863;-3,634524;0,2491345;3,358693;-0,05746236;2,098539;3,255133;0,3027489;5,093782;-2,964574;-0,2767965;-0,2335306;-2,269536;-1,800311;-1,526272;-1,161725;-0,1372005;0,06874221
12|RandomParents|0,06510121|1,352021;-2,394567;-4,937334;-0,7033609;0,6601051;-0,2294096;1,284922;-2,340511;-2,403151;1,176058;0,2877281;-0,06767541;-4,276656;0,5299032;3,137535;-0,2173224;2,074408;2,720655;-0,8690551;5,234229;-2,712315;-0,6497762;-0,6814514;-2,656921;-2,693229;-0,3542769;-1,939316;-1,34663;-0,07824208
13|TOP2|0,06479973|2,282209;-1,857246;-4,434454;-0,4646369;1,224839;-1,082962;1,223883;-2,471351;-2,311319;1,158515;0,3718992;-0,8825755;-3,864053;0,398474;3,12887;-0,3133498;2,098001;3,097009;-0,4429575;5,141499;-2,943671;-0,6921364;-0,1738496;-1,973218;-1,737953;-1,512313;-1,947512;-0,354238;0,1562995
14|TOP2|0,06468953|1,806167;-2,227394;-4,23329;-0,6784748;1,688743;-0,7354745;1,725061;-1,962341;-1,815015;0,8848866;0,6009431;-0,2948346;-3,19066;0,6030967;3,304959;0,4488638;2,487544;3,153833;-0,090285;5,387547;-2,515207;-0,2767965;0,215478;-2,673195;-1,946615;-1,382831;-1,571936;0,2348156;0,4935741
15|TOP2|0,06392054|1,806167;-1,91143;-4,464303;-0,5299556;1,477233;-1,417475;1,392219;-2,018798;-2,465757;0,7980034;0,29957;-0,3977118;-3,421661;0,639314;3,73301;-0,07985559;2,480918;2,803202;-0,090285;5,098426;-2,902839;-0,6680244;-0,5067935;-2,519301;-2,524102;-1,417978;-1,336912;-0,1372005;0,1742836
16|RandomParents|0,06385279|1,111156;-2,285166;-4,674062;-0,6268246;1,013592;-0,3446333;0,7899842;-2,24191;-2,35417;1,079678;-0,4260798;0,6280488;-3,79646;0,3130544;2,989431;-0,01538379;2,838528;2,96138;-0,7387275;5,138939;-3,345865;-0,604709;0,09883128;-2,986777;-2,735751;-0,6666127;-2,016224;-0,2507435;0,1176902
17|TOP2|0,06306288|2,104513;-1,986582;-4,434454;-1,041609;1,124825;-1,400973;1,556423;-2,920251;-1,837859;1,629749;0,2286026;-0,1994954;-4,116268;0,6030967;2,963891;-0,07161835;2,855952;3,730274;-0,3690345;5,002917;-2,508996;0,1040799;-0,1211885;-2,269536;-2,289523;-0,8235337;-1,146562;-0,01022677;0,2803938
18|TOP2|0,0590659|1,547957;-2,246598;-4,434454;-0,7750179;1,265215;-0,7085587;1,053185;-2,913156;-2,010695;1,379369;0,5083971;-0,5545863;-3,634524;0,7208375;3,170682;-0,3583278;2,27036;3,255133;-0,191794;5,163411;-3,253371;-0,2767965;-0,1738496;-2,269536;-2,004622;-1,358634;-1,970336;-0,1372005;-0,09581155
19|TOP2|0,05508777|1,458703;-2,095556;-4,434454;-0,4563268;1,102548;-1,092978;1,392219;-2,7772;-1,828727;1,158515;0,5593492;-0,5545863;-3,943529;0,6030967;3,358693;0,1411759;2,134524;2,892505;-0,090285;4,984402;-2,971554;0,1909882;-0,5338588;-2,269536;-2,167709;-1,360997;-1,484697;-0,1372005;0,1176902
20|TOP2|0,04898699|1,806167;-1,91143;-4,638308;-0,902457;0,9752028;-1,207841;1,392219;-2,225432;-2,305061;1,503119;0,5083971;-0,7653026;-3,154972;0,2717448;3,109752;0,4030143;2,480918;3,534435;-0,4109808;5,51409;-2,540289;0,05098459;-0,3812394;-2,65099;-2,256311;-1,080818;-1,181232;-0,1372005;0,2759403
21|TOP2|0,04872157|1,806167;-2,318549;-4,226416;-0,6492608;1,628468;-1,096741;1,437699;-2,602346;-2,728592;1,060725;0,5083971;-0,5545863;-3,955658;0,6619365;3,668029;0,5247029;2,480918;3,019886;-0,4776397;5,587568;-3,428021;-0,2767965;0,09342955;-2,071838;-2,138002;-1,080818;-2,061005;-0,0147154;0,430741
22|TOP2|0,04871095|2,285636;-2,220903;-4,050321;-1,073129;1,265215;-0,7382376;1,131718;-2,459252;-2,305061;1,454804;0,7096097;-0,7358884;-3,601212;0,6030967;3,535553;0,554311;2,180276;3,255133;-0,1686535;4,739358;-3,457956;0,1485861;-0,1738496;-2,269536;-2,167709;-1,247288;-1,489747;-0,1372005;0,424135
23|TotallyRandom|0,03933632|-0,5689244;-0,007299542;0,3619172;0,6472781;-0,2074274;-0,7717805;-0,2145053;-0,4799668;-0,767885;-0,4743418;0,7509902;0,3616428;-0,8347018;0,5168326;0,2221783;0,8775547;0,1291984;0,8490627;0,9884555;0,4070935;-0,1120039;0,608865;0,5582829;0,7946053;-0,8970232;0,6008265;-0,7609394;-0,5065868;0,1935214
24|TotallyRandom|0,03856376|-0,3515435;-0,3310491;-0,3171648;-0,3259298;0,7954757;-0,1946939;0,5978606;0,3850584;0,05333936;-0,2958874;0,356322;0,3300767;0,3774159;0,01249516;0,9683192;0,3404531;0,02363169;0,6947563;-0,9566026;-0,1822063;-0,4578596;-0,7541227;-0,5557196;0,5394228;-0,6773753;0,3225794;-0,8376188;-0,189423;0,5505319
25|TOP2|0,03835762|1,806167;-1,91143;-4,306324;-1,38115;1,435968;-1,096741;1,24933;-2,269731;-2,305061;1,158515;0,5083971;-0,5545863;-3,169556;0,9773374;2,953506;0,1751586;2,617315;3,550816;-0,2162058;4,653338;-2,805234;-0,4515491;-0,5748904;-2,269536;-2,11516;-1,080818;-1,153505;-0,4402093;0,3904021
26|TOP2|0,03823283|1,531237;-1,693611;-4,084273;-0,902457;1,523643;-1,549788;1,335801;-2,486502;-2,670177;1,515497;0,7971915;-0,5545863;-3,242203;0,9307047;3,281492;0,468831;2,282275;3,356119;-0,090285;4,820775;-2,964574;-0,618747;-0,1738496;-2,270881;-2,167709;-1,080818;-2,00027;0,2788746;-0,2831423
27|TOP2|0,03654544|2,287586;-2,272482;-4,4916;-0,902457;1,634445;-1,096741;1,392219;-2,64484;-2,183395;1,448036;0,5083971;-0,8126048;-3,634524;0,6030967;3,64417;0,001714438;2,874835;2,969207;-0,03994429;5,101481;-2,767435;-0,3023596;-0,5342151;-2,265977;-2,050268;-1,482655;-1,08211;-0,05951533;-0,3091745
28|TOP2|0,03559134|1,446584;-1,91143;-4,374667;-1,333522;1,265215;-1,463243;1,290141;-2,529135;-2,077064;1,261137;0,1910062;-0,7685404;-3,634524;1,028389;3,760563;0,1411759;2,41683;3,070455;-0,090285;5,141499;-3,219281;-0,2767965;-0,4095669;-2,501179;-2,50964;-0,823488;-1,447721;-0,5287559;-0,3297408
29|TOP2|0,03530848|1,806167;-1,56628;-4,039764;-0,9647951;1,665932;-1,028371;1,392219;-2,379215;-2,746699;1,158515;0,9228207;-0,7191302;-3,634524;0,2033292;3,650425;0,0461019;2,510773;3,255133;0,07197194;5,637375;-3,270055;0,1765483;-0,1738496;-2,521422;-2,167709;-1,404603;-1,119722;-0,4804159;-0,08498854
30|TOP2|0,03388244|1,396291;-1,588739;-3,992203;-0,7016722;1,483189;-1,290061;0,9845445;-2,667964;-2,280243;1,617057;0,5083971;-0,5545863;-3,634524;0,774097;2,942241;0,6331863;2,126675;3,237391;0,1892059;5,06452;-3,195982;-0,4854809;0,1420141;-2,558207;-2,616949;-1,080818;-1,571936;-0,2846448;-0,1401795
31|TOP2|0,03329139|1,806167;-1,881708;-4,559214;-1,318962;1,265215;-1,252989;1,392219;-2,459252;-2,357752;1,158515;0,03451121;-0,5545863;-3,634524;0,5095522;3,802115;-0,2335965;2,480918;3,215842;-0,090285;4,950524;-2,76766;-0,4670076;-0,1738496;-2,269536;-2,039275;-0,9901085;-1,290684;-0,2760778;-0,3768299
32|TOP2|0,03016891|1,806167;-1,91143;-4,360346;-0,902457;0,9353474;-1,096741;1,271846;-2,459252;-1,955199;1,158515;0,5083971;-0,1665155;-3,976015;0,3337961;3,095339;0,2854131;2,911999;3,255133;0,1942239;5,28369;-2,986219;-0,4460414;0,07342395;-2,269536;-2,167709;-0,8404959;-1,571936;-0,3819862;-0,3475175
33|TOP2|0,02896265|1,759536;-2,314506;-4,651675;-0,902457;1,683679;-0,6733178;1,392219;-2,65958;-2,620683;1,511427;0,5083971;-0,9952377;-3,409926;1,027572;3,013082;0,2453881;2,480918;3,064818;0,1019558;5,479591;-3,44776;-0,2767965;0,1207019;-2,269536;-2,173568;-1,208636;-1,743016;-0,5472612;-0,2933768
34|TOP2|0,02859474|1,806167;-2,210769;-4,434454;-0,902457;1,629857;-0,7279199;1,392219;-2,207771;-2,754234;1,48296;0,5083971;-0,5624745;-3,398214;1,034173;3,358693;-0,2194279;2,363649;3,379564;-0,090285;4,680413;-2,553395;-0,1500264;0,2521005;-2,538175;-2,644629;-1,330163;-1,571936;-0,05872032;-0,118501
35|TOP2|0,02765706|2,196264;-2,364824;-4,13078;-0,5260952;1,654037;-0,7297776;1,392219;-2,32707;-2,305061;1,050291;0,949676;-0,7021024;-3,804734;0,1677114;3,201154;-0,01764444;2,480918;3,255133;-0,2521499;4,959615;-3,412745;-0,114823;0,1719795;-2,760375;-2,167709;-1,517692;-1,693383;-0,2371027;-0,263918
36|TotallyRandom|0,02714472|0,8270588;-0,4505092;-0,6629405;0,9961655;0,40027;-0,4090739;0,7087736;0,3808684;-0,06675375;0,6410859;-0,9342411;0,0008643866;0,1271282;-0,2411412;-0,1995245;0,3096518;-0,7501471;0,3072538;-0,4868413;0,7560828;-0,7478063;-0,7184715;-0,01408923;-0,52724;0,04344094;-0,3968493;-0,6952772;0,5596952;-0,571455
37|TOP2|0,02663727|1,506368;-1,533641;-4,188007;-0,9851354;1,52375;-1,322776;1,392219;-2,459252;-2,516289;1,503728;0,8689256;-0,5545863;-3,634524;0,5849161;3,798195;-0,3131141;2,480918;3,68349;-0,3889237;5,141499;-3,409659;0,1664955;0,1523139;-2,269536;-1,704213;-0,6524342;-1,202456;-0,5509632;-0,2954237
38|RandomParents|0,02555937|-0,1913329;0,4355207;0,356939;-0,1717141;-0,4834398;0,6032317;-0,9527439;-0,5591779;-0,7396238;-0,9559529;0,2881894;0,1158711;-0,01061335;0,08077466;-0,6674192;-0,3671862;-0,9714565;0,1489446;-0,1242956;0,3588288;1,146533;0,3249339;-0,7323833;-0,05341876;1,330708;-0,07098585;-
