Generation: 323 | maxFitness: 0,150447 | maxFitnessGen: 0,1173073 | maxFitnessGenBuf: 0,1161957
8|TOP2|0,1104282|1,125724;0,03250021;-1,057709;-0,3432271;1,423671;-1,151937;2,606423;-2,72136;-0,2495747;0,7610143;-0,4741207;-2,842355;0,08377761;1,469106;1,561202;0,5620861;-0,08298916;1,042099;-2,838027;3,570653;-1,302739;0,4746027;-2,008138;0,7063043;-3,23336;-0,5511942;2,647995;0,5023136;0,02725928
9|TOP2|0,09779113|1,751572;-0,1246634;-1,126214;-0,528048;1,653847;-1,093604;2,781008;-2,81579;-0,1306925;0,954481;-0,4063267;-3,327357;0,08377761;1,122026;1,225116;0,5957529;-0,5765881;1,042099;-2,622063;3,286391;-1,302739;0,1220601;-2,367114;0,929612;-3,23336;-0,4282163;1,838404;-0,0375035;0,02725928
10|TOP2|0,09297734|1,861799;-0,1246634;-1,126214;-0,3432271;1,423671;-1,093604;2,741554;-2,81579;-0,03372449;1,207674;-0,4580745;-2,563585;0,0314827;1,546302;1,369797;0,2736526;-0,6191596;1,078614;-2,955383;3,570653;-1,112141;0,3687889;-2,298272;1,13352;-2,895901;-0,5323789;2,218951;0,1915112;0,02725928
11|TOP2|0,09008867|1,480556;-0,3823923;-1,126214;-0,3432271;1,423671;-1,354125;2,469639;-2,488087;-0,1913371;0,954481;-0,357553;-3,063375;-0,1612382;1,122026;1,561202;0,5620861;-0,5765881;1,363755;-3,393585;3,579761;-1,611914;0,1220601;-1,875006;0,2815543;-3,321549;-0,5519496;2,081119;0,1915112;-0,05662442
12|TOP2|0,08886313|1,398735;-0,1246634;-1,470744;-0,52211;1,23191;-0,7806767;2,88928;-2,68945;-0,03372449;0,954481;-0,357553;-2,690207;0,1609796;1,039557;1,1576;0,5620861;-0,8954027;0,6022197;-2,955383;3,124832;-1,302739;0,1220601;-2,790993;0,64439;-3,23336;-0,4282163;1,735867;0,2458203;-0,1520695
13|TOP2|0,08742172|1,398735;-0,1246634;-1,126214;-0,3432271;1,423671;-1,093604;2,781008;-2,81579;-0,01593995;1,420746;-0,256077;-2,842355;-0,09066248;1,122026;1,561202;0,4465136;-0,5765881;0,8987307;-2,991063;3,570653;-0,8528343;0,2103761;-1,903098;0,5763739;-3,172766;-0,8605587;2,568071;0,1915112;0,02725928
14|TOP2|0,0870808|1,126397;-0,04143058;-1,264789;-0,6079358;0,9906403;-0,5963542;2,715255;-2,81579;-0,28076;0,5731828;-0,8528912;-2,53238;0,5823062;1,122026;1,783774;0,5620861;-0,6903766;1,264199;-2,955383;3,570653;-1,002621;0,1220601;-2,109634;0,7555916;-3,23336;-0,07840881;2,271757;0,5925149;-0,4572092
15|TOP2|0,07666496|1,796396;-0,1246634;-1,249088;0,1243443;1,423671;-1,093604;2,781008;-2,915633;-0,03372449;0,537819;-0,5802178;-2,360468;0,08377761;1,280777;1,89416;0,6762229;-0,5253667;0,8287784;-2,955383;3,726544;-1,302739;0,3512552;-2,745598;0,5214114;-3,23336;-0,4282163;2,227001;0,1915112;0,02725928
16|TOP2|0,06724136|1,845533;-0,01256596;-1,126214;-0,3432271;1,423671;-1,093604;2,853353;-2,95579;-0,1928473;1,053249;-0,602341;-2,74768;0,3520355;1,122026;1,561202;0,5620861;-0,5765881;0,8865247;-2,955383;3,570653;-0,864717;0,1220601;-2,298272;0,7063043;-3,169021;-0,4418502;2,201333;-0,005556598;0,02725928
17|TOP2|0,06148699|1,285025;0,2102735;-1,436725;-0,1367864;1,423671;-1,187357;2,781008;-2,81579;-0,1484971;0,954481;-0,2753255;-3,230991;0,08377761;1,122026;1,561202;0,5620861;-0,5765881;1,502413;-2,955383;3,307086;-1,184262;0,1220601;-2,298272;0,469653;-3,23336;-0,4282163;2,445933;-0,09951039;0,02725928
18|TotallyRandom|0,05863985|-0,9194589;-0,2169729;-0,1247505;-0,7522378;-0,4696194;-0,2835373;0,9693444;0,845823;0,6051135;-0,5980735;0,5310514;-0,09634626;-0,0752548;-0,6611474;0,4713375;-0,4325203;-0,01110184;-0,8308637;-0,007985473;-0,7166526;-0,5258365;0,8794162;0,2248448;0,1617192;0,550678;0,5460742;-0,4917253;0,1573325;-0,473178
19|TOP2|0,05816674|1,398735;-0,1246634;-1,126214;-0,3432271;1,423671;-1,093604;2,700711;-2,81579;0,1539321;0,5301343;-0,05590117;-2,842355;0,08377761;1,030271;1,640153;0,1084139;-0,5765881;1,042099;-2,955383;3,188401;-1,302739;0,1645703;-2,665075;0,4971473;-3,393213;-0,4282163;2,403203;-0,07993777;0,03111588
20|TOP2|0,05714019|1,398735;-0,1246634;-1,126214;-0,3432271;1,423671;-1,040217;2,781008;-2,81579;-0,03372449;1,210686;-0,1084521;-2,842355;0,4302275;1,315127;1,621678;0,3591148;-0,9179781;1,192533;-2,955383;3,570653;-1,122019;0,4480626;-2,298272;0,4336503;-3,23336;-0,4282163;2,227001;0,1915112;0,02725928
21|TOP2|0,04988205|1,398735;0,2124913;-1,126214;-0,1166338;1,892037;-0,9017898;3,214391;-2,81579;-0,1045009;0,5545356;-0,357553;-2,842355;0,08377761;1,122026;1,575273;0,5620861;-0,774845;0,7477816;-2,752289;3,570653;-1,302739;0,1220601;-2,695802;0,8186211;-3,071101;-0,4282163;2,227001;0,1915112;0,02725928
22|TOP2|0,04821056|1,398735;0,05051202;-0,7011197;-0,3432271;1,423671;-1,093604;2,782003;-2,86528;-0,03372449;0,493377;-0,357553;-2,842355;0,3636594;0,8038352;1,797016;1,007871;-0,606352;1,036642;-3,200073;3,557282;-1,302739;0,5768152;-1,902316;0,7063043;-3,23336;-0,1959611;2,513925;0,3308086;0,02725928
23|TOP2|0,03637299|1,04257;-0,3318737;-1,168694;-0,3432271;1,423671;-1,144165;2,781008;-3,103968;-0,3745646;0,954481;-0,6402166;-2,842355;0,05461287;0,9441755;1,307587;0,5695147;-0,5765881;1,115105;-2,955383;3,570653;-0,9786012;0,1220601;-2,298272;0,874588;-3,605447;-0,6978034;2,545819;0,1915112;-0,2120118
24|TOP2|0,03518094|0,9998038;-0,1028557;-1,310038;-0,3432271;1,68801;-0,8154039;3,217537;-3,118276;0,4127626;0,954481;-0,1014521;-2,842355;0,08377761;0,6399857;1,713747;0,6320173;-0,3084491;1,042099;-2,534734;3,570653;-1,302739;0,1220601;-2,298272;0,7063043;-3,23336;-0,4282163;2,227001;-0,08620651;-0,02347899
25|TOP2|0,0347475|1,494364;-0,1246634;-1,492437;-0,3432271;1,423671;-0,6693689;2,665682;-3,283949;-0,03372449;0,7172285;-0,357553;-2,842355;0,08377761;0,9077403;1,561202;0,8012973;-0,1634889;1,042099;-2,955383;3,570653;-1,302739;0,1220601;-2,387778;1,018416;-3,23336;-0,4282163;2,227001;-0,1124111;0,02725928
26|TOP2|0,03341271|1,398735;-0,1246634;-1,324088;-0,3432271;1,423671;-1,093604;2,781008;-2,81579;-0,03372449;0,5929074;-0,830215;-2,842355;0,1770829;1,225351;1,561202;0,07152224;-0,5765881;1,408537;-2,955383;3,570653;-1,302739;0,2840063;-2,298272;0,7063043;-2,79897;-0,3563147;1,943267;-0,1067582;0,02725928
27|TOP2|0,03184276|1,398735;-0,1246634;-1,223593;-0,02976364;1,790614;-1,300092;2,781008;-2,81579;-0,03372449;0,5536172;-0,4014553;-2,842355;0,4739235;1,122026;1,11757;0,5165361;-0,5765881;1,205748;-3,117529;3,570653;-1,302739;-0,2865268;-2,298272;0,7063043;-3,23336;-0,9039595;1,93214;0,2596999;0,02725928
28|RandomParents|0,0311722|2,034955;0,2159464;-1,126214;0,3243611;1,423671;-1,123639;2,502652;-2,379266;0,007424504;1,326472;-0,2638287;-3,747152;-0,17686;1,044482;1,93648;0,0564739;-0,5765881;0,7776313;-3,337633;3,899017;-1,31551;0,3544077;-2,235755;0,7063043;-3,234683;0,4997614;2,568137;0,1915112;-0,0844025
29|TOP2|0,03089014|1,816752;-0,3202444;-1,126214;0,104786;1,423671;-1,287952;2,781008;-3,049852;-0,4867777;0,954481;-0,357553;-3,238336;0,3531294;0,8103565;1,561202;0,6791824;-0,5765881;1,042099;-2,955383;4,03292;-1,302739;0,1220601;-2,298272;0,9054278;-3,648024;-0,5411484;2,227001;0,1915112;0,1287457
30|TOP2|0,03085919|1,427199;-0,1246634;-1,573817;-0,3432271;1,423671;-1,093604;2,781008;-2,434892;-0,1381977;1,350439;-0,2948423;-3,247301;0,2112151;1,397678;1,494073;0,5965539;-1,024731;1,117941;-2,955383;3,122206;-0,8993853;0,2033012;-2,298272;0,8204823;-3,23336;-0,4282163;1,823834;-0,02342381;0,3444614
31|TOP2|0,02904896|0,9322332;0,3242919;-1,532451;-0,5449781;1,423671;-1,161468;2,973939;-2,81579;-0,1616763;0,954481;-0,357553;-2,842355;0,08377761;1,05658;1,561202;0,4367684;-0,5765881;1,042099;-2,816191;3,570653;-1,532503;-0,1039839;-2,298272;0,7063043;-3,23336;-0,4282163;2,227001;0,1915112;0,1698447
32|TOP2|0,02851155|1,398735;-0,07661699;-1,126214;-0,7706159;1,423671;-1,0206;2,619547;-3,300241;0,1354658;0,6581938;-0,2913106;-2,940897;0,4439405;1,122026;1,561202;0,1975776;-0,6472632;1,042099;-2,767689;3,425694;-1,302739;0,1220601;-2,617042;0,7063043;-3,097742;-0,3383664;2,449287;0,1915112;0,240168
33|TOP2|0,02705512|1,398735;-0,1246634;-1,233912;-0,3432271;1,584424;-0,9639337;2,781008;-2,81579;-0,03372449;0,954481;-0,2672837;-2,842355;0,08377761;0,6421835;1,561202;0,5620861;-0,6409791;1,166399;-2,9498;3,570653;-1,302739;-0,1667558;-2,209452;0,7063043;-3,23336;-0,4282163;2,227001;0,5934997;0,02725928
34|TOP2|0,02663277|1,563925;0,1946123;-1,009004;-0,6952286;1,358748;-0,912398;2,781008;-2,81579;-0,03372449;0,7370085;-0,5906888;-2,534708;0,08377761;1,122026;1,97807;0,4066734;-0,5765881;0,9370212;-3,068358;3,570653;-0,939476;-0,1855452;-2,253266;0,7063043;-3,412054;-0,2762351;2,227001;0,6346009;0,02725928
35|RandomParents|0,02647815|0,2193536;0,8770878;-0,2670671;0,08182418;-0,6065965;-0,8833592;-0,3592206;0,4085345;0,1250004;0,5641165;-0,9145329;-0,6947391;0,7525179;-0,7411096;-0,6106703;0,754678;-0,6508961;0,09899628;0,01664603;-0,2740332;0,1191055;-0,02658355;0,5404048;-0,6079733;-0,8402464;0,003153682;-0,5054574;0,1422945;0,1090306
36|TOP2|0,02636746|1,227473;-0,1246634;-1,126214;-0,7067925;1,320027;-1,093604;2,776921;-2,81579;-0,03372449;0,954481;-0,856617;-2,683439;0,08377761;1,043639;1,450381;0,8928949;-1,074399;1,042099;-2,62988;3,623756;-1,311923;0,1220601;-2,298272;0,7063043;-3,23336;-0,825354;2,715744;0,1068296;0,5169582
37|TOP2|0,02616426|1,096485;0,02672726;-1,160062;-0,3432271;1,7622;-1,059994;2,781008;-2,81579;0,1651003;0,954481;0,0464915;-2,842355;0,08377761;1,122026;1,914767;0,5620861;-0,5765881;1,042099;-2,953619;3,969776;-1,302739;0,1220601;-2,282203;0,3741646;-3,324379;-0,4282163;2,227001;-0,03777839;-0,2069258
38|TotallyRandom|0,02603941|0,0432533;0,6772623;0,5783987;-0,1760758;0,09778416;0,9237759;0,4109475;-0,2441126;0,01474297;0,5047591;0,6818936;-0,7542508;0,5892768;0,3795075;0,7424712;-0,5250189;-0,8270736;-0,9351127;0,8917894;0,7178543;0,8540065;0,5583279;-0,9681528;-0,9340882;-0,9132516;0,557627;0,6872988;-0,6813979;0,9853816
39|RandomParents|0,02594629|1,985839;0,3117573;-0,636124;-0,4045984;1,670289;-1,307141;2,046245;-2,539391;0,1446885;1,20292;-0,4556403;-3,480766;0,5637653;1,425395;2,54775;-0,1633924;-0,7964848;0,5492559;-2,994549;3,561897;-0,3854877;-0,2048063;-2,733636;0,8966702;-3,234683;-0,4282163;2,077661;0,04138003;0,4919909
40|TOP2|0,0258897|1,493013;-0,24081;-1,126214;-0,2755015;1,423671;-1,423983;2,776477;-2,81579;-0,03372449;0,954481;-0,357553;-2,777338;-0,1496054;1,479819;1,561202;0,5620861;-0,5765881;1,042099;-2,955383;3,089868;-1,302739;-0,1804244;-2,435698;0,6452182;-3,419103;-0,4282163;2,227001;-0,006061807;-0,2765207
41|TOP2|0,02574696|1,817332;-0,1246634;-1,495812;-0,3432271;1,49076;-1,093604;3,162656;-2,81579;-0,137428;0,954481;-0,2252112;-2,985919;0,1252279;1,122026;1,561202;0,5620861;-0,5765881;1,167197;-2,577516;3,570653;-1,084966;-0,2690187;-2,10075;0,7063043;-3,23336;-0,4282163;1,883502;0,2566296;0,3572488
42|TOP2|0,02569519|1,398735;-0,1246634;-1,126214;-0,1817832;1,423671;-1,093604;2,526339;-2,81579;-0,03372449;1,124603;-0,357553;-2,842355;-0,06927633;0,8670406;1,640219;0,5620861;-0,5765881;1,152237;-3,083826;3,991171;-1,701441;0,318795;-2,298272;0,7063043;-3,191857;-0,7116215;1,962211;0,3944726;0,4938899
43|TOP2|0,02508865|1,625395;-0,1349997;-1,126214;-0,2949649;1,423671;-1,093604;2,781008;-2,81579;-0,03372449;0,954481;-0,3656111;-2,842355;0,4514491;1,545496;1,758739;0,5620861;-0,5765881;0,8422037;-2,955383;3,570653;-1,302739;0,1220601;-2,298272;0,7063043;-3,223357;-0,328912;1,944077;0,6475764;0,1792976
44|TOP2|0,02455182|1,398735;0,2089411;-1,209018;-0,3688182;1,423671;-1,440054;2,843177;-2,81579;0,400837;0,954481;-0,357553;-2,674174;0,08377761;1,122026;1,561202;0,7203536;-0,5765881;1,255618;-2,955383;3,868605;-1,774569;-0,2450612;-2,332475;1,089367;-3,459762;-0,4282163;2,227001;0,4186578;0,186076
45|TOP2|0,02371122|1,061608;-0,08553837;-0,8538337;-0,3432271;1,423671;-1,093604;2,781008;-2,81579;-0,1054603;0,954481;0,09341252;-2,785599;0,08377761;1,293425;1,987756;0,5620861;-0,4679011;1,194379;-2,955383;3,822975;-1,302739;0,3851642;-1,845485;0,7063043;-3,1171;-0,4282163;2,022981;0,1915112;-0,3151249
46|TotallyRandom|0,02271368|0,7785399;0,5223866;-0,6186447;-0,2580048;-0,4044799;0,3521061;0,856863;-0,09911263;0,8788924;0,8213375;-0,2984446;0,3333361;0,9365094;-0,731998;-0,4757057;-0,1264693;-0,9299004;-0,8278611;0,6494586;0,9231956;0,6453729;0,4267127;0,08127081;-0,138611;0,91486;0,4756181;0,4058129;0,388803;0,03193033
47|TotallyRandom|0,02242199|-0,2630461;-0,3739344;0,5993319;-0,3772374;0,3208959;-0,4467119;0,9461992;0,8996465;0,605083;0,5187716;0,1239022;0,4024532;-0,1700305;0,8372521;0,8410125;0,3999519;0,3438983;-0,3897334;0,5801711;-0,5334432;-0,9335968;0,07856357;-0,04681814;-0,8903334;-0,2131833;-0,7903023;0,4938402;0,3454072;0,960932
48|TotallyRandom|0,02130535|0,1278461;-0,03742993;0,3797636;0,8471193;-0,7552726;-0,736006;-0,9379773;-0,8191564;0,4759204;0,4689552;0,7744238;-0,2088665;0,3729608;0,8769431;0,8703704;0,7455623;0,5542665;0,8045707;-0,00362289;0,764914;0,77
