Generation: 1387 | maxFitness: 0,2442866 | maxFitnessGen: 0,1372199 | maxFitnessGenBuf: 0,1772579
7|RandomParents|0,1364616|-0,55078;0,03380644;-0,9543626;1,751764;0,451054;-0,2990348;-0,3706771;-0,669802;1,132748;-0,3731036;-0,5397974;0,7735413;-0,6800457;0,2114428;0,2937658;-0,4969459;0,376601;0,8211111;0,9324781;-1,001743;-0,4395309;0,9707207;-0,03926343;-0,7795863;0,2362194;-0,4634774;-0,5067397;-0,2456949;0,3853343
8|TotallyRandom|0,1254458|-0,03595579;0,9041915;0,1596226;0,7415206;-0,01783454;-0,5035028;-0,8901637;0,4489481;0,4187789;-0,5504792;0,397635;-0,8512549;0,1650721;-0,6985722;0,3240163;0,4781336;-0,6111557;0,5000119;-0,7137921;-0,91188;0,8394389;-0,9424021;0,8218822;-0,721055;0,5171313;0,3505761;0,4952254;0,4039735;-0,7624056
9|TOP2|0,1229646|-0,1792348;0,5354403;-1,772004;1,318259;0,8450232;-1,213119;-0,5122825;-0,5709845;1,129077;-0,7895966;-0,8533833;0,8941547;-1,037523;-0,2678449;0,2129811;-0,5501866;0,364859;-0,09336472;0,0979223;-0,0481776;-0,4393332;0,4827399;-0,7718832;-0,8277674;0,535418;0,5676374;-0,5670185;-0,5947387;-0,292934
10|TOP2|0,08326988|-0,1195174;0,68981;-1,301079;1,703009;0,8450232;-1,508978;-0,4242023;-0,4917742;0,7572605;-0,5470015;-0,3932066;0,4689359;-1,037523;-0,2678449;0,4105443;-0,5602714;0,5909236;0,4187092;0,4870169;-0,1304064;-0,3009496;0,2782688;-0,7133414;-0,2961008;0,2320444;0,1139502;-0,5080674;-0,8656656;0,1317718
11|TOP2|0,08081549|0,03403525;0,9142383;-1,389885;1,032791;0,8450232;-0,9529179;-0,1963343;-0,3223233;0,6574329;-0,5470015;-0,3932066;0,9294752;-0,9112908;-0,2414017;0,6507868;-0,5340843;0,5086713;0,67021;0,6903883;-0,4246364;-0,6960261;0,2782688;-0,4694518;-0,2544157;0,2981478;0,6617662;-0,2567323;-0,1962769;-0,00126116
12|TOP2|0,06343126|-0,4792452;0,4773382;-1,140782;1,041102;0,5246316;-0,8752737;-0,4242023;-0,4470679;0,9369904;-0,380386;-0,6487036;0,7349535;-0,9571332;0,204034;0,2352794;-0,9640588;0,6140299;0,2920041;0,7551407;-0,1095018;-0,2013948;0,2782688;-0,7401091;-0,3528842;0,6509106;0,4288878;-0,526289;-0,1522707;-0,2384674
13|TOP2|0,06257728|-0,1291016;0,115821;-1,499656;0,985463;0,3693381;-1,013009;-0,04416952;-0,4917742;0,9369904;-0,4680994;-0,1725872;0,8599812;-0,9998119;-0,07051919;-0,2274223;-0,7266104;0,3239371;0,1781407;0,3928995;-0,3581368;-0,2258465;-0,1707987;-0,7692321;-0,4494024;0,4759539;0,6287676;-0,8667457;-0,6867748;-0,1208397
14|TOP2|0,06257728|-0,4909354;0,8787496;-1,629627;1,662762;1,074654;-0,9651473;-0,4242023;-0,4917742;0,9369904;-0,5470015;0,02603555;0,4375567;-1,037523;-0,1060766;0,1708341;-1,421005;0,9373776;0,3685449;0,4870169;0,2676964;-0,3009496;-0,1968572;-0,6669171;-0,339276;0,1487662;0,3038205;-0,07358372;-0,6698993;-0,1208397
15|TOP2|0,05935192|-0,1792348;0,4773382;-1,389885;1,11967;0,962393;-1,013009;-0,05963489;-0,4917742;0,9369904;-0,850548;-0,3503891;0,6226503;-0,7096912;-0,2678449;0,1708341;-0,6897825;0,5375795;0,2920041;0,7618749;-0,007245481;-0,2904286;0,2782688;-0,7692321;-0,584546;0,535418;0,3505284;-0,2989844;-0,7836074;-0,2280533
16|TOP2|0,051961|-0,1792348;0,5940496;-1,015337;1,484622;0,9381546;-1,422684;-0,1479289;-0,6508108;1,167784;-0,8105303;0,06209826;0,5628659;-1,037523;-0,3113164;0,422692;-1,145857;0,6140299;0,5767524;0,5701519;-0,0481776;-0,3009496;0,2782688;-1,066962;-1,062072;0,4726661;0,1522047;-0,7317721;-0,7856413;-0,1996026
17|TOP2|0,05172953|0,01471953;0,8764323;-1,718397;1,089559;0,7252047;-1,013009;-0,4242023;-0,3603269;0,9369904;-0,8844812;-0,3932066;0,4101835;-1,231243;-0,7330056;0,0504069;-1,014056;0,5486146;0,2920041;0,4893706;-0,0481776;-0,5241467;-0,04655612;-1,187858;-0,7382218;0,535418;0,448336;-1,018728;-0,3145044;0,2052031
18|TOP2|0,05046542|0,307339;0,09828591;-1,878573;1,689718;0,9195074;-1,013009;-0,094686;-0,4917742;0,9369904;-0,5470015;-0,3932066;0,8941547;-0,5457448;-0,30549;0,335201;-1,377653;0,8649223;0,2349859;0,8794057;-0,177476;-0,766047;0,2782688;-0,8310121;-1,008244;0,535418;-0,05942568;-0,5670185;-0,3703152;0,2369452
19|TOP2|0,04922963|-0,5933324;0,7316456;-1,480622;0,8623283;0,4286759;-1,013009;0,02308944;-0,4917742;1,236282;-0,8487655;-0,4689468;0,6216362;-1,048807;-0,2678449;0,3711275;-0,8558726;0,1417534;0,7119899;0,4870169;-0,146448;0,1359666;0,3491316;-0,721397;-0,3227525;0,9758928;0,6475621;-0,8521173;-0,01754582;-0,1208397
20|TOP2|0,04838816|-0,6277258;0,4106316;-1,865115;1,191288;0,7381463;-0,6337707;-0,4242023;-0,3549951;0,9369904;-0,8083625;-0,3932066;1,091502;-0,5926064;-0,2844963;0,1708341;-0,6672291;0,6767394;0,2920041;0,7681679;-0,5171164;0,08307073;0,2782688;-0,6375613;-0,452089;0,535418;0,1159195;-0,2833569;-0,2861608;0,1734609
21|TOP2|0,04827165|0,3017616;0,8601981;-1,271148;1,225059;0,8450232;-1,488791;-0,4242023;-0,04489148;1,311774;-0,5470015;-0,4475634;1,286416;-1,037523;-0,4571255;0,3723054;-0,947736;0,6140299;0,2920041;0,6135336;-0,1771386;-0,7689782;-0,2189056;-0,9900575;-0,489948;0,9027821;0,7916929;-1,06383;-0,1971558;0,2526361
22|TOP2|0,04787121|0,09293264;0,4773382;-1,705928;1,659504;1,324366;-0,5851462;-0,4242023;-0,1914392;1,274427;-0,2211767;-0,6348634;0,8941547;-1,102128;-0,6558049;0,1403085;-0,6911091;0,6140299;0,4221216;0,4839144;-0,0481776;-0,5128808;0,4016764;-1,191702;-0,584546;0,6186297;0,3154007;-0,5670185;-0,7312022;0,1321597
23|TOP2|0,04557534|0,1589079;0,2556365;-1,738778;0,8927127;1,272905;-0,6707658;0,02185836;-0,1793556;0,9369904;-0,5470015;-0,5124109;1,128585;-1,341977;-0,2678449;0,2864206;-0,947736;0,7108187;0,6783916;0,8450811;0,3007381;0,03365681;0,6338524;-0,7692321;-0,2573631;0,1388901;0,6636065;-0,6209034;0,1265248;-0,1208397
24|TOP2|0,04462571|-0,03907354;0,5729428;-1,389885;0,8140101;0,8450232;-1,013009;-0,4242023;-0,4917742;0,9351117;-0,606396;-0,3953559;0,7285671;-0,5716218;0,1566321;0,1063558;-0,7406296;0,6578842;0,2920041;0,5837306;-0,0481776;-0,4575791;0,7135047;-0,5675922;-1,084087;0,7553851;0,5727983;-0,7534582;-0,3703152;-0,0791692
25|TOP2|0,04419458|-0,1792348;0,02127862;-1,389885;1,116138;0,540306;-1,036125;-0,7864515;-0,7607626;1,212121;-0,5470015;-0,05117333;0,8941547;-1,037523;-0,7442946;0,5147405;-0,9674608;0,6117216;0,0140903;0,4870169;-0,03427643;-0,06212096;0,6874554;-0,6139985;-0,8807178;0,7789571;0,40175;-0,7359321;-0,8474218;0,06649494
26|TOP2|0,04413408|-0,6386252;0,4773382;-1,389885;1,438514;0,4324164;-1,509136;-0,4242023;-0,4226119;0,9655115;-0,3239592;-0,3932066;0,5023726;-1,037523;0,2131898;-0,01570848;-0,947736;0,5814543;0,2920041;-0,00692597;0,2833341;-0,2667193;-0,09616983;-0,7692321;-0,6127329;0,7740977;0,5730612;-0,106454;-0,09608185;0,3470552
27|TOP2|0,04380796|0,005354926;0,8939269;-1,55409;0,7891047;0,6426713;-1,012233;-0,7986917;-0,532703;1,04832;-0,2937113;-0,3932066;0,8941547;-1,037523;-0,4920478;0,5136311;-0,634782;0,5715483;0,7422625;0,4870169;-0,001370013;-0,2089833;0,2782688;-0,7692321;-0,5399474;0,8323588;0,06170502;-0,5670185;-0,3703152;-0,2410793
28|TOP2|0,04315452|-0,1792348;0,06332004;-1,057999;0,9873976;0,5718026;-1,013009;-0,0454472;-0,4917742;0,5451907;-0,1766931;-0,3932066;0,5015149;-0,8338662;-0,7285603;0,1708341;-0,6972016;0,6140299;0,5957913;0,4870169;0,07210392;-0,4120871;0,6635796;-0,7646302;-0,584546;0,9495749;-0,03574559;-0,8182625;-0,2212156;-0,2069281
29|TOP2|0,04040059|-0,6138675;0,7052342;-1,389885;1,360101;0,4955866;-1,013009;-0,004849404;-0,7534581;0,9369904;-0,8019272;-0,5877908;0,6215853;-1,065895;-0,2767179;-0,2505196;-0,82428;0,577378;0,4620348;0,4870169;-0,3086767;-0,1300769;0,2782688;-0,6171885;-0,1074761;0,4353459;0,6555189;-0,1759467;-0,1057376;0,2679181
30|TotallyRandom|0,03881451|0,4090783;0,2476519;0,5194228;-0,5691566;-0,2073869;-0,5051992;0,3766679;-0,2323393;0,2841325;0,5908413;-0,5818288;0,1451746;0,5033004;-0,05732;-0,5456228;-0,9021599;0,6997273;0,8780906;-0,6862154;0,2386783;0,08448827;-0,8228467;-0,9954348;-0,8498268;-0,7349288;0,9942541;0,0717622;0,5696113;0,5652261
31|TOP2|0,03861354|-0,3769183;0,8794556;-1,216544;1,673165;0,7480508;-1,050205;-0,02268144;-0,6672965;1,163005;-0,1639472;-0,7918414;0,4050148;-0,5828154;-0,2678449;0,3271905;-0,8810242;0,6140299;0,2920041;0,4870169;-0,0481776;-0,2561952;0,2860603;-1,008974;-0,5122696;0,5416397;0,4788737;-0,5443156;-0,3703152;-0,4221995
32|TOP2|0,03526986|-0,5412171;0,9592673;-0,8975143;1,225059;0,8450232;-1,013009;-0,148278;-0,4917742;0,9369904;-1,010566;-0,2251578;0,7700728;-0,8252212;0,02886441;-0,1026286;-0,947736;0,9256769;0,6083339;0,4870169;0,3524477;-0,3009496;0,6881542;-0,7692321;-0,8665902;0,8856694;0,4405598;-0,878582;-0,3703152;0,3371897
33|RandomParents|0,03252894|0,009428501;0,4292663;-0,5576009;1,525496;0,8093088;-1,028938;-0,3778901;-1,365084;0,8464859;0,158528;-0,168965;0,3786301;-0,7383133;0,4346635;0,2243521;-1,079372;0,461914;0,7235332;0,4675915;0,07362427;-0,6955839;0,5420613;-0,01833218;-0,7171376;0,1852451;-0,1495935;-0,5768081;-0,4122203;-0,3172694
34|TotallyRandom|0,03167396|-0,5127249;0,4218726;-0,347958;-0,7581663;0,4856934;0,87234;-0,6409171;0,1646956;0,4281633;0,9011624;-0,5641804;-0,3987416;-0,7516608;-0,1029981;0,576349;0,5091546;-0,3801528;0,2834396;-0,1522616;0,1152688;0,2689821;-0,06430256;0,4251311;-0,2130274;0,7453356;-0,816051;-0,09721148;-0,3847739;-0,5839546
35|TOP2|0,03091094|-0,2971169;0,07417357;-0,9441923;1,267613;0,8213855;-1,013009;-0,738289;-0,4917742;0,9369904;-0,9266208;-0,2409032;1,306506;-1,108111;-0,6909736;-0,2692679;-1,163713;1,003813;0,2236642;0,5095916;0,3523154;-0,3009496;0,6340652;-0,8854222;-0,584546;0,394959;0,05835143;-0,7707481;-0,7534016;-0,4836549
36|TotallyRandom|0,03015293|-0,7938778;-0,1657466;-0,5659871;-0,09306967;-0,4386998;-0,9679444;0,4384212;0,6745162;-0,9146836;-0,882545;-0,7115259;0,4258995;-0,3292972;-0,651597;0,4917535;-0,4268473;0,9743483;-0,3030635;0,9099877;-0,4683756;0,333462;-0,9009953;-0,4127222;0,09534299;-0,01493347;-0,291773;-0,33366;-0,2194229;-0,4444076
37|RandomParents|0,02947487|-0,6106718;-0,4223782;-0,338201;1,262228;1,111322;0,1775245;-0,1390519;-0,1649693;0,8892589;-0,4591107;-0,07521135;1,0684;-1,219805;0,1020122;-0,6200994;-0,8097196;0,5277603;0,06019047;0,3379641;-0,6153343;-0,1805503;0,9563825;-0,5972781;-0,2439915;0,8426992;-0,2289241;-0,358162;-1,293002;-0,2721429
38|TotallyRandom|0,02944663|0,5437012;-0,2152604;0,2462381;0,6535361;-0,08940542;-0,1495928;-0,5885406;-0,7769663;0,8791811;-0,1331998;-0,9257693;0,5465822;-0,9972932;0,2084113;-0,358528;0,9230094;-0,4332846;-0,3447822;-0,5915592;-0,7741933;-0,3198587;-0,1267711;0,3877282;0,4731185;-0,9643755;-0,5304611;-0,3003834;0,3883371;-0,5599093
39|RandomParents|0,02904391|-0,3755728;-0,04359138;-0,07404816;-0,0760442;-0,4664677;0,8891873;0,9603484;-0,8097978;0,7522876;0,4749725;-0,9399393;-0,8700044;-0,5969291;-0,8832877;0,8238053;-0,7904248;0,7762759;0,2810392;0,6351485;0,3894446;0,7720165;-0,9389462;-0,4362067;0,5646327;0,5880985;-0,5350094;0,09234464;-0,4232267;0,9131956
40|TOP2|0,02731659|-0,169981;0,4773382;-1,825542;1,685931;1,317422;-1,010486;-0,4242023;-0,4917742;0,9369904;-0,7591839;-0,3932066;0,8941547;-1,037523;-0,2678449;0,276
