Generation: 92 | maxFitness: 0,1433826 | maxFitnessGen: 0,1067084 | maxFitnessGenBuf: 0,1114765
8|TOP2|0,09835007|0,6452814;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,7425838;-0,5173737;0,3319678;0,9218221;-0,5940956;-0,4236682;2,008413;-0,5408661;-0,309728;0,02344584;-0,3771009;-2,881506;1,479805;-1,421363;0,3854283;-0,00652568;0,5478696;-1,618508;-0,03946547;0,2315004;-0,3672626;0,252145
9|TOP2|0,09695128|0,6580702;-1,080673;-1,66906;-0,246287;0,4389648;-0,2397338;2,392187;-0,5128955;-0,9360887;0,6232956;1,31376;-0,7427695;-0,4722918;2,008413;-0,03079525;-0,6989033;-0,02229792;0,3275001;-2,677158;1,294572;-1,515164;0,3854283;-0,1508055;0,8897274;-1,618508;-0,6630404;-0,1375326;-0,2968721;0,5583934
10|TOP2|0,09643616|1,002925;-0,1376483;-1,66906;-0,4762531;0,4389648;-0,4627026;2,595569;-0,4319055;-0,889367;0,6232956;1,31376;-0,8115033;-0,05464277;1,697432;-0,05115959;-0,309728;0,2681066;-0,1282176;-3,226465;0,8728337;-0,9567381;0,3854283;-0,1508055;0,8897274;-1,618508;-0,6154169;0,5044831;-0,05984652;0,252145
11|TOP2|0,0963973|0,8136477;-0,4729149;-1,759978;-0,246287;0,4389648;-0,6389278;2,184149;-0,8273641;-0,5733257;0,6232956;1,798199;-0,8115033;-0,4722918;2,14337;-0,05115959;-0,309728;-0,04367304;-0,3958956;-2,808805;1,047077;-1,421363;0,3721393;-0,1508055;0,8897274;-1,618508;-0,008507296;0,3612993;-0,05984652;0,0968914
12|TOP2|0,09596413|0,6580702;-0,8633754;-1,685573;-0,246287;-0,04818645;-0,6083854;2,392187;-0,4188161;-0,1124068;0,6232956;1,31376;-0,4310075;-0,4722918;2,008413;-0,05115959;-0,7792552;0,2609989;-0,2331862;-3,29923;1,047077;-1,24574;0,3854283;-0,1508055;0,8897274;-1,618508;0,260481;0,3612993;-0,05984652;-0,00177747
13|TOP2|0,09208889|0,6580702;-0,6211094;-1,66906;-0,4562573;0,4389648;-0,4627026;2,343561;-0,5128955;-0,333438;0,6232956;1,38402;-1,022873;-0,4804825;2,008413;0,3147366;-0,309728;-0,3996237;-0,503894;-2,808805;1,047077;-1,226613;0,06428003;-0,5715868;1,099443;-1,618508;-0,2367914;0,3612993;-0,1620851;0,252145
14|TOP2|0,09179144|0,6580702;-0,6211094;-1,25356;-0,6569194;0,3899645;-0,4627026;2,567974;-0,1344839;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,092272;-0,3009966;-0,309728;-0,1116623;-0,1282176;-2,699663;1,047077;-1,552472;0,7756881;0,04688998;0,8897274;-1,618508;-0,2367914;0,3612993;0,3136033;-0,05107301
15|TOP2|0,09171121|0,5203242;-0,1841763;-2,145614;-0,246287;0,4389648;-0,4627026;2,392187;-0,1537631;-0,5173737;1,096731;0,8700351;-1,284817;-0,4722918;2,073482;-0,3547688;-0,309728;-0,3048214;0,0582715;-2,808805;1,047077;-1,90239;-0,04028368;-0,1508055;0,6391191;-1,618508;-0,3845128;0,5171165;-0,2828645;0,252145
16|TOP2|0,07728|0,6580702;-0,1575418;-1,66906;-0,246287;0,4389648;-0,4627026;2,392187;-0,3635603;-0,3899387;0,6232956;1,31376;-0,8115033;-0,2383097;2,008413;-0,3833348;-0,09512411;0,1918623;-0,1282176;-2,808805;1,181878;-1,352975;0,4329918;-0,1713284;1,308041;-1,618508;0,1503883;0,2321703;-0,2898971;0,252145
17|TOP2|0,04492189|0,8785098;-0,3534154;-1,66906;-0,6096851;0,0266721;-0,4627026;2,392187;-0,3846142;-0,5173737;0,8459383;1,50796;-1,275968;-0,1508962;2,008413;-0,05115959;-0,309728;0,1254912;0,21918;-2,829786;1,047077;-1,421363;0,5668641;-0,1508055;0,6629424;-1,618508;-0,2367914;0,1313317;-0,3353164;0,5139683
18|TOP2|0,04477133|0,7181566;-0,8530252;-1,66906;-0,7243018;0,4389648;-0,005790204;2,738946;-0,5128955;-0,9613029;0,6232956;1,31376;-0,6735306;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-3,032617;1,077204;-1,194165;0,227165;-0,5641382;0,613813;-1,55021;-0,2367914;0,1372013;-0,05984652;0,2520386
19|TOP2|0,04388719|0,6580702;-0,186884;-1,209342;-0,246287;0,4389648;-0,4800799;2,392187;-0,5128955;-0,6295956;0,3455091;1,31376;-0,9425789;-0,4722918;2,116577;0,309574;-0,01133785;0,4235187;-0,4459549;-2,808805;1,530698;-1,421363;0,3180971;-0,1508055;1,223139;-2,101288;-0,6746715;0,03832164;0,2393748;0,112798
20|TOP2|0,03820056|0,4968728;-0,4777207;-2,00621;-0,246287;0,4389648;-0,2085702;2,575586;-0,02302629;-0,9925359;0,6232956;1,31376;-0,76797;-0,5157386;2,072798;-0,05115959;-0,309728;0,01982689;0,02605578;-2,808805;1,047077;-1,421363;0,5595847;-0,1508055;0,8897274;-1,359088;-0,6052833;0,3612993;-0,05984652;0,252145
21|TOP2|0,03755824|0,630294;-0,6211094;-1,83253;-0,4176103;0,2451552;-0,4627026;2,392187;-0,6414107;-0,5173737;0,3991154;1,597394;-0,8115033;-0,4722918;2,008413;-0,05245212;-0,1135181;0,369716;-0,2449777;-2,808805;1,16432;-1,237069;0,7453499;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,3396776;0,3679072
22|TotallyRandom|0,03542149|-0,4070626;0,3595307;-0,03611958;-0,145384;0,1250695;-0,4807047;0,6007605;-0,01669419;-0,7239959;-0,2756218;0,756146;-0,447822;0,5624275;0,4750399;0,07538521;-0,02450192;-0,4829901;0,6341805;-0,5468097;0,4507255;0,5387032;-0,4589835;-0,5378711;-0,5846541;0,007894874;-0,09363568;-0,2906808;-0,9826827;-0,1665672
23|TOP2|0,03517604|0,3437924;-0,4092026;-1,447388;-0,246287;0,4389648;-0,7759452;2,392187;-0,5128955;-0,8775599;0,6232956;1,31376;-1,189523;-0,04727504;2,008413;-0,05115959;-0,1573257;-0,02229792;-0,1282176;-2,808805;0,6086953;-1,919999;0,3854283;-0,1508055;0,8897274;-1,771077;-0,2367914;0,3612993;-0,05984652;0,02096498
24|RandomParents|0,0350039|0,338257;-0,9424288;-1,66906;-0,2940231;0,4389648;-0,1717215;2,181289;-0,1646478;0,07766649;0,2162957;1,323216;-0,5570285;-0,4722918;2,008413;0,2723327;-0,5941111;-1,042618;0,2235705;-2,102842;0,7696232;-1,421363;0,3854283;-0,1142846;0,7090565;-1,074602;-0,2367914;0,1404673;-0,4030573;0,252145
25|TOP2|0,03484854|0,8932989;-0,3565081;-1,249924;0,1894939;0,4389648;-0,2235185;2,033346;-0,5128955;-0,5173737;0,5702938;1,31376;-0,8115033;-0,3914019;2,008413;-0,05115959;-0,309728;-0,02229792;0,1272017;-2,638661;1,047077;-1,421363;0,1858547;-0,2929891;0,8897274;-1,618508;-0,2367914;0,3612993;-0,05984652;-0,07130998
26|TOP2|0,03479168|0,6580702;-0,3992432;-1,660612;-0,246287;-0,006785423;-0,4627026;2,392187;-0,6072997;-0,3799717;0,6232956;1,382662;-0,5711511;-0,4722918;1,995319;-0,05115959;-0,7732598;-0,02229792;-0,05273791;-2,808805;1,047077;-1,024109;0,05514228;-0,1508055;0,8897274;-1,618508;0,1830191;0,3612993;-0,4361352;0,252145
27|TOP2|0,03479122|0,6580702;-0,3361034;-1,66906;-0,246287;0,4389648;-0,4627026;2,04925;-0,3531486;-0,5173737;0,6232956;1,31376;-1,210932;-0,7980264;1,729977;0,1209442;-0,309728;-0,02229792;0,2254965;-2,808805;1,047077;-1,326523;0,3854283;-0,4771403;0,8897274;-1,472785;-0,2367914;0,1915784;-0,3707106;0,252145
28|TOP2|0,03467681|0,6580702;-0,2702149;-1,379491;-0,246287;0,4389648;-0,4627026;2,392187;-0,5128955;-0,5173737;0,6232956;1,1839;-0,8115033;-0,7209079;1,97508;-0,05115959;-0,309728;0,4637821;-0,1282176;-2,808805;0,550401;-1,421363;0,2619373;-0,1508055;0,8897274;-1,618508;-0,2367914;0,1908216;-0,05984652;0,3333601
29|RandomParents|0,03432326|0,3672806;-0,6211094;-1,66906;0,03587566;0,4461149;-0,1717215;2,279418;0,05628633;-0,7428168;0,6174996;1,31376;-0,7651347;-0,6557316;2,008413;0,3565647;-0,5959036;-0,774567;-0,2774666;-2,947286;0,7696232;-1,042991;-0,03637314;0,1771977;0,8897274;-1,858119;-0,2367914;0,2918769;-0,05984652;0,252145
30|TOP2|0,03424014|0,3308661;-0,3127787;-1,432713;-0,5233049;0,4389648;-0,7932688;2,736633;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,2040455;2,247491;-0,05115959;-0,2972404;-0,02229792;-0,1282176;-2,778105;1,327545;-1,421363;0,1470285;-0,1508055;0,6183993;-1,618508;-0,2367914;0,3612993;-0,05984652;0,3333231
31|TOP2|0,03229856|0,4197494;-0,6211094;-1,201664;0,2424348;0,4389648;-0,4627026;2,759043;-0,1083885;-0,6370839;0,2725819;1,028937;-0,8115033;-0,5183051;2,008413;-0,05115959;-0,7119223;-0,4813105;-0,1282176;-2,603335;1,047077;-1,134648;0,3808406;-0,0426763;1,33742;-1,418776;-0,2367914;0,3612993;-0,2707009;0,252145
32|TOP2|0,03036892|0,5424222;-0,6211094;-1,66906;-0,217938;0,4389648;-0,4627026;1,97191;-0,2107441;-0,5173737;0,796877;1,474998;-0,8313006;-0,4722918;1,788778;-0,05115959;-0,7410903;0,1988357;-0,1108967;-3,23311;0,5908866;-1,160298;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2367914;0,3612993;-0,4410772;0,252145
33|TOP2|0,02839034|0,6580702;-0,6211094;-1,245665;-0,246287;0,1734748;-0,1891653;2,013285;-0,606305;-0,5173737;0,5773002;1,765282;-0,8115033;-0,4722918;2,008413;0,06710729;0,01193324;-0,02229792;-0,6150719;-2,808805;0,9938243;-1,407624;0,3854283;-0,3689462;0,6682295;-1,755055;-0,2367914;0,8254561;-0,05984652;0,6422682
34|TOP2|0,02831022|0,6147799;-0,6211094;-1,797957;-0,007910401;0,4389648;-0,4627026;2,392187;-0,5850846;-0,5173737;0,2983757;1,252397;-1,308832;-0,4722918;2,008413;-0,05115959;-0,309728;0,1072237;-0,1282176;-2,808805;1,420958;-1,421363;0,5930517;-0,3013247;0,9326166;-1,618508;-0,1309188;0,3612993;0,3476366;0,252145
35|TOP2|0,0282879|0,6702829;-0,6211094;-2,115172;-0,246287;0,4389648;-0,4627026;2,530946;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,4722918;2,138802;0,2007802;-0,309728;-0,02229792;-0,1282176;-2,844817;1,017645;-1,421363;0,05738819;-0,6459315;0,6271642;-1,618508;-0,5019575;0,8137043;0,05266887;0,4923244
36|TotallyRandom|0,02825239|0,7038784;0,1877095;-0,4043473;0,03825843;0,6529503;0,2481498;0,09264743;0,04916036;0,04732716;0,598145;0,8992708;0,6401367;0,5651386;-0,7123086;0,6610546;-0,01178324;-0,2534102;-0,8597522;-0,5689144;-0,6487439;0,5487525;-0,4544886;0,3661997;0,7034869;-0,9528599;0,2245008;0,9239354;0,05240023;0,6317894
37|TOP2|0,02818835|0,2614892;-0,7795146;-1,823964;-0,246287;0,4389648;-0,8425654;2,392187;-0,5128955;-0,4000543;0,3610985;1,31376;-0,8115033;-0,2924173;2,008413;0,03522941;-0,6469668;0,08427596;0,1237962;-2,808805;0,9005364;-1,08034;0,3854283;-0,1508055;0,9929957;-1,618508;-0,577953;0,3612993;-0,05984652;0,7503431
38|TOP2|0,02817346|0,6580702;-0,6211094;-1,66906;-0,2610241;0,2444465;-0,4627026;2,392187;-0,8976592;-0,5173737;0,6232956;1,483669;-0,9268783;-0,4722918;2,363556;0,009047836;-0,7896411;-0,02229792;-0,1282176;-3,252558;1,047077;-1,507259;0,3854283;-0,05615243;0,8897274;-1,433832;-0,524272;0,3612993;0,3049293;0,252145
39|TOP2|0,02791575|0,6580702;-0,6211094;-1,978923;-0,06313446;0,4389648;-0,003084391;2,392187;-0,5128955;-0,5173737;0,6232956;1,31376;-0,8115033;-0,7196753;2,052738;-0,09563401;-0,309728;-0,1269578;-0,2094264;-2,888142;1,169999;-1,421363;-0,03828657;-0,1508055;1,364597;-1,546229;-0,6274637;-0,1266455;0,09459244;0,252145
40|TOP2|0,02739857|0,6652902;-1,114513;-1,66906;-0,4028327;0,3071895;-0,8604076;2,464304;-0,5128955;-0,5173737;0,6232956;1,724772;-0,8115033;-0,4722918;2,008413;-0,4319088;-0,157879;-0,02229792;-0,1282176;-2,808805;1,042861;-1,421363;0,3854283;-0,1508055;0,8897274;-1,618508;-0,2166365;0,3612993;-0,05984652;-0,1555192
41|RandomParents|0,02430552|0,154914;-0,3620548;-1,66906;-0,7147763;0,5682955;-0,02431844;2,392187;-0,6758007;-0,4429875;0,4644696;1,540965;-0,52748;-0,4722918;2,008413;-0,0666686;-0,4266817;-0,27964;-0,2464527;-2,488178;0,7659411;-1,2943;0,8279927;-0,1142846;1,453544;-1,144752;-0,06112444;0,3259737;-0,1660331;-0,09317285
42|TOP2|0,02345604|0,6580702;-0,6211094;-2,01053;-0,246287;0,8581793;-0,4627026;2,392187;-0,326905;-0,5173737;0,2752696;0,9568608;-0,6508294;-0,4722918;2,008413;-0,05115959;-0,309728;-0,02229792;-0,1282176;-2,543862;1,33526;-1,81996;-0,05916929;-0,3446226;1,168356;-1,705675;0,188302;0,3612993;0,2377092;0,252145
43|TOP2|0,02342995|0,8439057;-0,5689826;-1,66906;-0,54144;0,4755118;-0,4627026;2,392187;-0,5603371;-0,9668971;0,6232956;1,278055;-0,7448749;-0,4722918;2,086127;-0,05115959;-0,309728;-0,4504251;-0,1282176;-2,808805;1,047077;-1,421363;0,8825663;-0,1508055;0,854836;-1,618508;-0,7018298;-0,06960282;-0,05984652;0,252145
44|TotallyRandom|0,02329052|-0,2829007;-0,3185221;-0,203494;-0,3261679;-0,5238414;-0,7086632;0,8287387;0,03241336;-0,5896554;0,7159836;-0,5190897;-0,4217972;0,1102592;0,9483979;-0,7696574;-0,5883346;0,5140164;0,326353;0,1343452;0,1933328;-0,4320463;0,3767793;-0,8656938;0,6429632;-0,23636;-0,5277503;-0,3097736;-0,2978462;0,9266829
45|TOP2|0,0217027|0,6580702;-0,7630417;-1,66906;-0,1312648;0,4389648;-0,526064;2,740396;-0,5128955;-0,2876171;1,101109;1,31376;-0,9047176;-0,07992348;1,991002;-0,05115959;-0,309728;0,1804965;-0,1282176;-2,348172;1,518284;-1,421363;0,3791587;-0,3614623;0,8897274;-1,777433;-0,2367914;0,3612993;0,05443949;0,7156274
46|TOP2|0,02160024|0,6580702;-0,6211094;-1,334504;-0,09346786;0,4389648;-0,4627026;2,392187;-0,5817895;-0,5527692;0,4498327;1,31376;-0,8115033;-0,4722918;2,008413;-0,05115959;-0,309728;-0,03567338;-0,1282176;-3,202692;1,047077;-0,9541398;0,3854283;-0,1508055;0,8897274;-1,618508;0,1843112;0,7776991;-0,05984652;0,6738372
47|RandomParents|0,02157001|0,04857767;0,6451349;0,3127691;-0,3367683;0,4823055;0,09918892;-0,327041;0,6207254;-0,8378692;0,8012528;-0,9704733;0,5021186;-0,3405322;0,6552644;-0,07508743;-0,1710867;0,07323802;-0,3170224;0,4337716;0,4901399;0,1775068;0,8617616;-0,8604844;-0,4557277;0,04822552;0,7751153;-0,6195502;-0,03661239;0,02025282
48|TotallyRandom|0,02156104|-0,6579416;-0,8763816;-0,6901782;0,7940454;-0,0805856;0,1352147;0,1417974;-0,1599137;-0,9039199;-0,7160459;0,05490267;-0,02004731;0,9457767;-0,3174123;0,6385126;-0,8672869;0,6120033;0,4458267;-0,06273139;0,4533913;0,530504;-0,9603341;-0,2531573;-0,7159851;-0,623112;-0,7718222;-0,0002733469;-0,1840311;-0,1762985
49|TOP2|0,02080239|0,6580702;-0,6211094;-1,201212;-0,246287;0,4389648;-0,417619;1,913719;-0,5128955;-0,446616;0,6232956;1,804191;-0,7745705;-0,4722918;2,008413;-0,1627757;-0,309728;-0,02229792;-0,1282176;-2,808805;0,5983617;-1,421363;0,3883019;-0,1508055;0,7591584;-1,552383;-0,2367914;0,2692327;0,1894578;0,7296532
50|TotallyRandom|0,01610163|0,004634023;-0,6240594;0,01622355;-0,982383;-0,1159621;0,5308781;0,3827753;-0,6321378;-0,3521091;0,4470367;-0,9329472;0,5942395;0,281496;0,9126503;-0,6463151;-0,
