Generation: 711 | maxFitness: 0,1808052 | maxFitnessGen: 0,1749312 | maxFitnessGenBuf: 0,175257
8|RandomParents|0,1584143|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1541251|-0,8387524;-1,354688;-5,531027;1,022965;1,290797;-2,711032;1,39029;-0,3921419;-2,774426;1,577755;-0,5785339;-1,576867;-3,516044;-0,2813935;0,1779683;2,140923;1,543557;0,03392616;-0,5983043;3,90277;-4,657027;0,2256059;-2,003216;-1,758271;-4,388466;-0,3258239;-0,1981436;-0,3503259;0,09617297
10|TOP2|0,154044|-1,613168;-1,840968;-5,247595;1,022965;1,290797;-2,245288;1,474846;-0,3921419;-2,859729;1,823471;-1,253003;-1,275984;-3,516044;-0,06140715;0,5146719;1,826385;1,159276;0,03392616;-0,723305;4,273222;-4,657027;0,1621878;-1,73928;-1,758271;-4,752267;0,070829;0,1944065;-0,3503259;0,09617297
11|TOP2|0,1539868|-1,333549;-1,582847;-5,531027;1,022965;1,290797;-3,073943;1,39029;-0,891016;-3,05292;1,91926;-0,8103039;-1,576867;-3,10229;-0,152097;0,1779683;2,089687;1,329695;0,03392616;-0,6922606;3,836543;-4,889043;0,6844423;-1,603963;-1,289343;-4,532454;0,01597681;0,576968;-0,3503259;0,09617297
12|TOP2|0,1332052|-1,233934;-1,468881;-5,531027;1,022965;1,713729;-2,720823;1,861799;-0,2710744;-2,792184;1,42051;-0,8103039;-1,576867;-3,516044;-0,06140715;0,3908204;2,089687;1,021061;-0,09450641;-0,448579;3,836543;-4,657027;0,2712982;-1,547946;-2,221447;-3,901142;0,0374042;-0,256626;-0,3503259;0,09617297
13|TOP2|0,1316245|-1,474359;-1,134242;-5,531027;1,022965;1,290797;-3,133515;1,39029;-0,3921419;-2,721445;1,577755;-0,8103039;-1,152053;-3,516044;-0,4218492;0,1779683;1,698574;1,159276;0,03392616;-0,6922606;3,397372;-4,657027;0,6333413;-1,547946;-2,20741;-4,388466;0,01470318;-0,1625227;-0,6120744;0,09617297
14|TOP2|0,1259023|-1,338783;-1,55672;-5,531027;1,022965;1,290797;-2,720823;1,39029;-0,5437627;-3,448494;1,577755;-0,73817;-1,721607;-3,516044;0,009780645;0,1779683;2,089687;0,7096815;0,03392616;-0,4350283;3,836543;-4,657027;0,2712982;-1,547946;-1,758271;-4,388466;-0,1919966;0,385831;-0,3503259;0,09617297
15|TOP2|0,1236681|-1,233934;-1,69974;-5,531027;1,277179;1,290797;-2,720823;1,041122;-0,3921419;-3,05292;1,577755;-0,5928082;-1,294332;-3,976776;-0,06140715;0,4307152;2,089687;0,9862191;0,03392616;-0,6922606;3,836543;-4,657027;0,06006989;-1,836675;-1,758271;-4,246211;0,070829;0,1944065;-0,2552911;0,09617297
16|TOP2|0,1233929|-1,233934;-1,754031;-5,531027;1,022965;1,034297;-2,720823;1,830813;-0,424047;-3,046728;1,577755;-0,8103039;-2,014236;-3,4142;-0,06140715;0,1779683;2,566744;1,367975;0,03392616;-0,6922606;4,112811;-4,657027;0,2712982;-1,978571;-1,758271;-4,388466;0,01508882;-0,1947621;-0,3503259;0,09617297
17|TOP2|0,1187587|-1,076349;-1,268254;-5,531027;1,022965;1,290797;-3,166336;1,502082;-0,5551448;-3,05292;1,577755;-0,8103039;-1,722728;-3,516044;0,1312482;0,1779683;2,082164;1,159276;0,03392616;-0,6922606;3,781918;-4,657027;-0,1753199;-1,547946;-1,758271;-4,866163;0,07808926;0,1944065;0,0812234;0,09617297
18|RandomParents|0,112092|-1,033569;-1,702844;-5,059663;1,022965;1,242951;-3,336366;1,267841;-0,04913783;-2,807438;1,577755;-0,8103039;-1,275259;-3,685888;0,5200841;-0,05024722;2,803684;1,853719;-0,006823808;-0,5289237;4,119815;-4,622231;0,4445938;-1,521737;-1,491292;-4,787372;-0,3484166;0,5550705;-0,6363479;0,09617297
19|TOP2|0,1118878|-1,233934;-1,168902;-5,531027;1,022965;1,290797;-2,720823;0,8938545;-0,7404101;-3,05292;1,980088;-1,092446;-1,576867;-3,982745;-0,06140715;0,2358187;2,191694;1,159276;-0,3454985;-0,7963945;3,836543;-4,177087;0,2712982;-1,547946;-1,758271;-4,237791;0,4965095;0,1944065;-0,7195802;-0,05016066
20|TotallyRandom|0,1076958|-0,2959718;-0,1500608;0,3013925;0,0471648;-0,5048823;0,2603297;0,9541938;0,6477985;0,522167;-0,9102991;0,851301;0,8979654;-0,6497035;0,8445122;0,4291327;-0,04698932;-0,5909123;-0,6022449;-0,592386;-0,4351493;-0,9528198;0,9200318;0,3484149;0,9008732;-0,971952;0,6043944;0,7940471;-0,7796769;-0,1942424
21|TOP2|0,0793206|-1,233934;-1,582847;-5,531027;1,022965;1,323058;-2,720823;1,39029;0,01929417;-3,05292;1,577755;-0,3565214;-1,100096;-3,355797;-0,06140715;0,1779683;1,841399;1,159276;0,03392616;-0,6922606;3,692763;-4,822622;0,5709943;-1,915397;-1,758271;-4,388466;0,08570769;0,1944065;-0,3503259;-0,07818331
22|TOP2|0,07442286|-1,233934;-1,582847;-5,153816;0,9963664;1,290797;-2,720823;1,502439;-0,3921419;-3,05292;1,805667;-0,3325818;-1,260415;-3,341608;-0,06140715;-0,0581452;1,9475;1,159276;0,03392616;-0,3295008;3,836543;-4,734831;0,6088941;-1,695927;-1,758271;-4,388466;-0,2109123;0,1944065;-0,3503259;0,09617297
23|TOP2|0,06066587|-1,233934;-1,905525;-5,531027;1,022965;1,290797;-3,159948;1,39029;-0,8886516;-3,05292;1,90933;-0,8103039;-1,576867;-3,280482;-0,2652318;0,08195958;2,121162;1,159276;0,03392616;-0,3818893;3,836543;-5,104799;0,1621284;-1,391208;-1,922883;-4,102441;0,2038955;0,02760331;0,1124559;0,09617297
24|TotallyRandom|0,05915905|0,3927576;0,6554263;-0,9351318;-0,2268056;-0,4609052;-0,5940771;-0,2434503;-0,6847048;0,01625335;0,9453495;-0,1167749;0,7610114;0,2479106;-0,9809728;0,386394;0,2455012;-0,08705246;0,7523072;0,2418839;-0,3209599;0,1389455;0,1330925;-0,423138;-0,2957426;-0,8327079;-0,9081051;-0,8930597;-0,7379289;0,1625239
25|TOP2|0,05780692|-1,233934;-1,582847;-5,408623;1,022965;1,290797;-2,593377;1,798651;-0,3921419;-3,05292;1,275819;-0,817213;-1,576867;-3,249441;-0,01979029;0,1779683;2,089687;1,243705;0,2982451;-1,145257;3,836543;-4,411652;0,5551218;-1,315123;-1,561247;-4,645349;0,070829;0,1944065;-0,3503259;0,09617297
26|TotallyRandom|0,05648106|0,6825151;-0,4608647;0,7891672;0,96227;-0,653898;-0,0899092;0,9124172;0,7299616;0,6257658;-0,8045707;0,6608858;0,281697;0,02038229;0,1997863;-0,5046458;-0,3429178;-0,6621091;-0,9146645;0,2017454;0,6988308;-0,2021092;0,399831;-0,6344521;0,6384554;0,1297678;-0,4322053;0,2585072;0,7288165;-0,1364602
27|TOP2|0,05613025|-1,233934;-1,514622;-5,79684;1,083425;1,290797;-2,720823;1,39029;-0,3921419;-2,908551;1,981173;-0,8103039;-1,804546;-3,057402;-0,06140715;-0,1540452;2,089687;1,349292;0,03392616;-1,093844;3,741835;-4,18629;0,1414153;-1,547946;-1,758271;-4,388466;0,5026068;0,1944065;0,1379736;0,09617297
28|TOP2|0,0551907|-1,233934;-1,317465;-5,560304;1,089817;1,32868;-2,280145;1,39029;-0,4722089;-3,509414;1,998133;-0,3220848;-1,589999;-3,516044;-0,06140715;-0,1440006;1,617615;1,363646;0,03392616;-0,6922606;3,419634;-4,657027;0,2712982;-1,636022;-1,390469;-4,794042;0,3234424;0,1944065;-0,3503259;0,09617297
29|TOP2|0,05312127|-1,233934;-1,275783;-5,531027;0,6905409;0,8005658;-3,035289;0,9847924;-0,4011025;-3,165272;1,577755;-0,8103039;-1,576867;-3,653154;-0,06140715;0,1779683;2,089687;1,159276;0,03392616;-0,3529676;4,010766;-4,657027;0,2712982;-1,547946;-2,246217;-4,388466;0,070829;0,1220243;-0,05214593;-0,1105703
30|RandomParents|0,04032639|0,9531202;-0,9594443;-0,8559589;0,3194303;0,8402393;0,2657656;0,1067306;-0,8350661;-0,5941284;-0,3939708;0,2986858;0,888325;-0,1177412;0,1288792;-0,4084989;0,4892003;-0,4335617;-0,9472358;-0,2408305;-0,2561618;0,7974899;0,2529804;0,3520789;0,09607279;-0,135866;0,8658884;0,08317411;0,2600066;-0,3215312
31|TOP2|0,03877489|-1,233934;-1,377142;-5,974821;1,022965;0,7942643;-2,927934;1,388344;-0,3921419;-2,966521;1,577755;-0,8103039;-1,576867;-3,516044;-0,06140715;0,5667698;2,089687;1,159276;0,06579944;-0,6922606;4,076283;-4,693848;0,05861077;-1,547946;-2,145131;-4,742446;0,070829;0,345949;-0,3503259;0,2809602
32|RandomParents|0,03848192|-1,31962;-1,302618;-5,076183;1,303504;1,290797;-2,712333;1,39029;-0,1812538;-3,820383;1,918037;-0,3001895;-1,285274;-3,516044;0,5925059;-0,07211396;2,313155;1,149969;0,3298573;-0,6922606;3,977993;-4,06682;0,3123085;-1,967789;-2,214035;-4,223646;0,4722295;0,2582644;-0,607233;-0,321058
33|TOP2|0,03835657|-1,233934;-1,93925;-5,531027;1,051192;1,290797;-2,720823;1,39029;-0,3921419;-2,923845;1,854547;-0,8103039;-1,576867;-3,881789;-0,280779;0,6271955;2,032078;1,230335;0,03392616;-0,7512519;4,014756;-4,657027;0,7440377;-1,675927;-1,758271;-4,388466;0,2864947;0,1944065;-0,391183;0,09617297
34|TOP2|0,03820736|-1,3434;-1,994246;-5,72069;1,213306;1,290797;-3,025882;1,39029;-0,2253412;-3,05292;1,577755;-0,9430848;-1,576867;-3,516044;0,1586892;-0,3117718;2,544539;0,7208756;0,5180326;-0,6922606;3,836543;-4,657027;0,2712982;-1,547946;-1,503599;-4,388466;0,070829;0,2918931;-0,02160689;0,3008818
35|TOP2|0,03791728|-1,240052;-1,657139;-5,440139;1,471294;1,290797;-2,720823;1,39029;-0,3921419;-2,652714;1,577755;-0,8103039;-1,580186;-3,702191;-0,06140715;-0,2158516;2,089687;1,226269;0,1354953;-0,6564148;3,836543;-4,657027;0,4741633;-1,636147;-1,758271;-4,716838;0,5434247;0,1944065;-0,3942038;0,08382605
36|TOP2|0,03754164|-1,233934;-1,582847;-5,227906;1,066047;1,034157;-2,613211;1,664697;-0,3921419;-3,316655;1,577755;-0,6262004;-1,576867;-3,516044;-0,06140715;0,1779683;2,025011;1,159276;0,03392616;-0,9555918;3,836543;-4,389086;0,7373126;-1,383386;-1,680842;-4,388466;0,3893742;0,1944065;-0,7279551;0,09617297
37|TotallyRandom|0,03730338|-0,7005041;0,7237153;-0,9577639;0,7456186;-0,0265733;0,2388569;-0,4118739;-0,1180958;-0,7058988;-0,867219;-0,05203307;0,3713262;-0,7642047;-0,7399137;0,7514331;0,7876475;0,2340137;-0,182377;0,4925265;0,1849998;0,2545716;-0,7235644;0,1677691;0,9606931;-0,4525453;0,1786228;0,6495008;-0,03125083;0,4464435
38|TOP2|0,03721541|-1,558872;-1,733002;-5,531027;1,022965;1,337186;-2,615262;1,251227;-0,446721;-3,05292;1,577755;-0,9369974;-1,479937;-3,037068;-0,4446569;0,1779683;2,542974;1,609434;0,03392616;-0,5406747;3,836543;-4,657027;0,09072098;-1,547946;-2,058042;-4,388466;0,070829;-0,07666375;-0,4897747;0,425113
39|TOP2|0,0316743|-0,8483015;-1,321172;-5,502573;1,434142;1,290797;-2,576094;1,39029;-0,8769571;-3,05292;1,511228;-0,8103039;-1,897409;-3,516044;-0,06140715;-0,1973601;1,632128;1,159276;-0,1012723;-0,4321226;3,458631;-4,724012;0,2712982;-1,984037;-1,758271;-4,388466;0,070829;-0,2570293;-0,02351424;-0,2757778
40|TOP2|0,03109323|-1,233934;-1,893835;-5,281295;1,511115;1,48436;-2,720823;1,10685;-0,3921419;-3,097334;1,756897;-0,8103039;-1,576867;-3,516044;-0,2996259;-0,1815595;2,089687;1,656484;-0,4159081;-0,6922606;3,836543;-4,657027;0,2712982;-1,547946;-1,758271;-4,388466;0,070829;0,1944065;-0,6189882;0,4469898
41|RandomParents|0,03073211|-1,033569;-1,435589;-5,117805;1,367004;1,290797;-3,288707;1,601688;-0,8696358;-2,606477;1,559608;-0,9911231;-1,275259;-3,97743;0,716831;0,1779683;1,915286;1,298615;-0,002058417;-0,9036832;3,836543;-4,923844;0,3123085;-1,521737;-1,515944;-4,00789;0,4882446;0,934974;-0,2720721;0,3343977
42|TOP2|0,02992798|-1,383783;-1,290236;-5,531027;1,322761;1,290797;-2,931614;1,39029;-0,3921419;-3,05292;1,918262;-1,139453;-1,576867;-4,005707;-0,4261954;-0,2397462;2,089687;0,6871561;0,42835;-1,177201;3,936743;-4,657027;0,2712982;-1,547946;-1,518003;-4,777023;0,070829;0,5391322;-0,6378362;-0,3080876
43|TOP2|0,02958956|-1,233934;-1,582847;-5,531027;1,022965;1,294673;-2,740458;1,237528;-0,3921419;-3,05292;1,577755;-0,8103039;-2,029876;-3,516044;0,1006405;0,6435411;2,089687;1,159276;0,03392616;-0,2861795;4,328976;-4,504024;0,2712982;-1,559696;-1,952774;-4,543461;0,070829;0,1944065;-0,3503259;-0,3139443
44|TOP2|0,02954897|-1,272722;-1,925415;-5,531027;1,110196;1,312862;-2,720823;1,28323;-0,4182151;-2,827948;1,577755;-1,201687;-1,576867;-3,551979;0,1714428;-0,1771242;2,089687;1,297698;-0,1885249;-1,130026;3,643867;-4,724285;0,168751;-1,547946;-2,02658;-4,388466;0,070829;0,653676;-0,7240987;-0,3080894
45|TOP2|0,0291944|-1,233934;-1,498109;-5,404107;0,8579277;1,06352;-2,720823;1,39029;-0,6918385;-3,414726;1,577755;-0,8103039;-1,576867;-3,516044;-0,06140715;-0,1946958;2,089687;1,268467;0,1393655;-0,6750999;3,836543;-4,657027;0,2712982;-1,051237;-2,195569;-4,370225;-0,2571371;-0,00677605;-0,3503259;-0,2324911
46|RandomParents|0,0291653|-0,8780543;-1,582847;-5,076183;1,048965;1,736113;-3,049482;1,39029;-0,3921419;-3,227528;1,575506;-1,020995;-0,7330511;-3,600939;0,5779462;0,1779683;2,028469;0,6318793;-0,3834646;-0,6922606;3,836543;-4,657027;0,2950492;-1,208443;-1,596637;-4,290971;0,070829;0,5550705;-0,607233;-0,3245966
47|TOP2|0,0288105|-1,233934;-2,061451;-5,483203;0,7566416;1,290797;-3,045147;1,198877;-0,3921419;-2,555705;1,824552;-0,8039607;-1,576867;-3,516044;0,09399669;0,1822815;2,089687;1,159276;0,3587849;-0,6186586;3,663177;-4,359195;0,5310899;-1,547946;-1,758271;-4,388466;0,070829;0,6331432;-0,1986356;0,592539
48|TOP2|0,02864705|-1,233934;-1,683848;-5,593883;1,022965;1,691578;-2,720823;1,39029;-0,3935042;-3,079897;1,178643;-0,8178439;-1,266402;-3,149626;0,1374543;0,146272;2,089687;1,159276;0,03392616;-0,6922606;3,836543;-4,468413;0,2712
