Generation: 1427 | maxFitness: 0,1778388 | maxFitnessGen: 0,1624072 | maxFitnessGenBuf: 0,16246
7|TOP2|0,1202998|0,2056125;-1,182445;-5,565263;0,8815367;0,4668213;-2,026696;1,283416;-3,258776;-1,821119;2,195697;0,1550765;0,3889515;-3,113472;-0,5794601;2,655805;0,1341833;2,319918;1,742217;-0,009604931;3,854972;-3,946624;0,2605835;-1,440956;-2,601956;-2,889362;0,396482;-3,281431;-1,687618;-0,0503244
8|RandomParents|0,1129149|0,2083471;-1,545711;-5,225556;0,561836;0,6131955;-2,175097;2,38935;-3,716556;-2,160863;1,965034;0,2333266;0,3838634;-2,450751;0,1442116;2,621667;-0,3905006;1,485239;2,059864;-0,08980346;3,638858;-3,511822;0,01681885;-1,099775;-2,479009;-3,418768;0,3767046;-3,289519;-0,5305681;0,05561545
9|TOP2|0,1122305|0,2056125;-1,736599;-5,473563;0,8467841;1,215621;-1,910327;0,9461051;-2,778029;-2,164236;1,970368;0,1442938;0,541918;-3,262833;0,3372489;2,532101;-0,2572842;2,244256;1,780483;0,04663104;3,61412;-4,094597;0,3412063;-1,386525;-2,621753;-2,836108;0,4673469;-3,352576;-1,726028;-0,06422408
10|TotallyRandom|0,1085057|-0,7445407;0,995537;0,03821027;0,6478646;0,1327127;-0,3479742;-0,1010772;-0,03712189;-0,05352724;0,01627791;0,8395739;0,2443701;-0,4664358;-0,5692167;0,6953356;0,7837999;-0,02563107;-0,05651128;-0,443096;-0,5073328;0,0008383989;-0,6158969;0,7206731;-0,533025;0,7963805;-0,3059572;-0,7342284;-0,4444274;0,6007419
11|TOP2|0,08249321|0,5054023;-1,690602;-5,473563;0,9617527;0,9161341;-1,851779;1,31842;-3,117753;-2,164236;2,195697;0,2382702;0,2107623;-3,366477;-0,1276238;2,045928;-0,2572842;2,244256;1,83298;-0,2805188;4,064735;-3,930879;-0,1165793;-1,093581;-2,236782;-3,313872;0,4891627;-3,144486;-1,331378;0,1692322
12|TOP2|0,07918441|-0,1000407;-1,078693;-5,473563;0,486522;0,8734276;-2,266668;1,025034;-3,475224;-1,85331;2,195697;-0,1515006;0,541918;-2,627661;-0,1276238;2,323009;-0,2016948;2,244256;1,941623;0,466494;3,445483;-4,219344;0,7941184;-0,9914766;-3,051805;-2,801324;0,381623;-2,999128;-1,599912;-0,1057923
13|TOP2|0,07329012|-0,06381373;-1,297427;-5,71936;0,790783;0,7305874;-1,851779;1,322187;-3,223766;-2,333513;2,151939;-0,1674764;0,423246;-3,517199;-0,08763307;2,323009;-0,03042702;2,350363;1,68619;-0,4688089;3,584747;-4,093326;0,3255078;-1,093581;-2,762313;-2,889362;-0,09496063;-2,967721;-1,922615;-0,05902644
14|TOP2|0,06058149|-0,2942075;-1,149769;-5,473563;0,6506923;0,4124668;-1,695683;1,141914;-3,036479;-1,685955;2,461807;0,214087;0,541918;-3,447705;-0,1276238;2,363717;-0,2572842;1,840187;2,005548;-0,009604931;3,915233;-4,094597;0,3825219;-1,093581;-2,430629;-2,48039;0,006790221;-3,146838;-1,836827;-0,1277496
15|TOP2|0,05103472|0,05610158;-0,9312336;-5,31915;1,252346;0,6180352;-1,851779;1,234174;-3,117753;-2,164236;2,195697;0,1442938;0,541918;-3,038044;-0,4634272;2,323009;0,1745516;1,893667;2,094879;-0,140647;3,370682;-4,306952;0,5547366;-1,224773;-2,601956;-2,850568;-0,01748782;-2,872248;-1,842868;0,2229444
16|TOP2|0,04921327|-0,04869835;-1,3097;-5,031106;1,07504;0,7305874;-1,777318;1,322187;-2,895795;-2,164236;2,568413;-0,327038;1,006798;-3,038044;0,3365022;2,323009;-0,5902791;2,244256;2,256145;-0,06030852;4,084146;-3,660764;0,6395143;-1,220325;-2,755016;-2,82325;0,6313584;-3,131887;-1,658715;-0,5785509
17|TOP2|0,04870264|0,06822361;-1,297427;-5,86237;0,6124493;0,5693333;-1,825179;1,160043;-3,263569;-2,244341;2,565876;-0,03443424;0,1086897;-3,518148;0,135276;2,50861;-0,2572842;2,244256;1,999269;-0,2686638;3,918814;-4,30338;0,8615824;-1,056;-2,282655;-2,92496;0,3018072;-2,967721;-1,834936;-0,01425298
18|TOP2|0,04864481|0,2056125;-1,57413;-5,247827;0,3491849;0,7305874;-1,440211;1,322187;-3,117753;-2,164236;1,860279;0,1442938;0,9780883;-3,265826;-0,1276238;2,392027;-0,7380375;2,244256;2,418412;-0,1866253;3,952431;-3,932996;0,3825219;-1,086106;-2,393374;-2,601517;0,3428598;-2,799008;-1,480234;-0,3087098
19|TOP2|0,04781641|0,4965546;-0,842748;-5,152884;0,9930153;0,2985825;-1,591275;0,9063325;-2,673686;-2,223923;2,402021;0,1750837;0,7855046;-3,43152;-0,2197021;2,183408;-0,1077358;1,817618;1,965524;-0,2273698;3,854972;-4,172646;0,3825219;-1,093581;-2,472154;-2,980416;0,3428598;-2,598586;-1,932572;0,1288668
20|TOP2|0,04724737|0,5123176;-1,297427;-5,473563;0,790783;0,5594693;-2,049727;1,600442;-3,117753;-1,998879;2,195697;-0,0925725;0,541918;-3,085887;-0,1276238;2,323009;-0,1349892;2,735404;1,965524;-0,009604931;3,854972;-4,041343;0,06702307;-1,400851;-2,500283;-2,764011;0,06215078;-2,967721;-1,263619;0,2666364
21|RandomParents|0,0450018|0,6473813;-2,124468;-5,280582;0,9143431;0,8746985;-1,733098;1,77623;-3,662325;-2,127308;2,574282;-0,2881745;0,5869626;-3,348166;0,465996;2,507342;-0,2861439;1,75695;2,209138;0,2556337;3,727967;-3,860922;0,2002375;-1,357822;-2,011401;-3,477486;0,1889971;-2,645696;-0,6181197;0,2842317
22|TOP2|0,04467634|0,03095163;-1,076763;-5,364846;0,790783;0,5041537;-2,241016;1,154253;-3,117753;-2,164236;1,841455;0,1442938;0,541918;-3,038044;-0,1276238;2,323009;-0,2572842;2,064156;2,174172;-0,009604931;3,589026;-4,060918;0,6355349;-0,6996242;-2,601956;-2,824102;0,527342;-3,208731;-1,480234;-0,008160308
23|TOP2|0,04329456|0,6822469;-1,297427;-5,591595;0,4221858;0,3453416;-2,223991;1,053324;-2,771668;-2,360278;1,864902;0,5517071;0,2666239;-2,644936;0,2895612;2,323009;-0,04767852;2,244256;1,965524;-0,228479;3,854972;-4,094597;0,739454;-0,7701985;-2,314898;-2,837336;0,6512443;-2,967721;-1,655361;-0,1057923
24|RandomParents|0,04290513|-0,1908966;-0,8734031;-0,5425696;0,344871;-0,1579186;0,9903424;-0,2612358;0,7851453;-0,7939305;-0,6542976;-0,06267178;-0,2124926;-0,6151829;-0,6366329;0,8612614;-0,8495836;-0,9594967;0,8805184;-0,8169239;-0,906769;-0,2682909;0,155409;-0,288937;0,7397666;-0,9945502;0,8484485;0,5740993;-0,2707921;0,4581251
25|TOP2|0,04160365|-0,2664761;-1,763459;-5,316219;0,790783;1,185844;-2,250554;0,9987001;-3,117753;-2,515244;2,466671;0,1442938;0,541918;-2,749755;-0,1025726;2,489518;-0,6552937;2,211621;1,965524;0,2600155;3,685053;-3,821516;0,6974652;-1,093581;-2,935163;-3,237801;0,7588232;-2,593344;-1,344029;-0,1057923
26|TOP2|0,03999671|0,2056125;-1,636676;-5,81466;0,4639472;0,7130581;-1,36514;1,260662;-3,117753;-2,429999;2,195697;0,1442938;0,8526294;-3,09875;-0,1276238;2,323009;-0,2810555;2,244256;2,246798;-0,009604931;3,546165;-3,934971;0,08854893;-0,7059841;-2,968079;-2,889362;0,3428598;-3,40614;-1,573101;-0,2982752
27|TOP2|0,03942876|0,04018427;-1,584773;-5,839218;1,084288;0,4691661;-1,954327;0,929285;-2,877975;-2,253716;1,726591;0,1442938;0,09198469;-3,038044;-0,2636192;2,433378;-0,2572842;2,53343;1,4826;-0,274526;3,854972;-3,766101;-0,01726648;-1,296115;-2,883093;-3,075171;0,1104001;-2,967721;-1,5024;-0,2732018
28|RandomParents|0,03821542|-0,05800888;-2,185606;-5,293429;1,006146;0,3539915;-1,852011;2,199396;-3,601491;-1,43115;2,17431;0,9116378;0,1892924;-2,891617;0,4854108;1,948587;0,556694;3,038946;2,462162;-0,005521059;4,221496;-3,375401;-0,01473674;-0,7795058;-1,623375;-2,655758;0,7054299;-3,017988;-1,221674;0,5196155
29|TOP2|0,03814832|0,1902472;-1,297427;-5,218459;0,5689369;0,7418562;-1,637965;1,810133;-3,117753;-2,091001;2,488046;-0,1838268;0,6199244;-3,038044;0,007527456;2,323009;0,02794346;2,244256;1,965524;0,2445897;3,494828;-4,094597;0,3825219;-1,386538;-2,388906;-3,0812;0,7793005;-2,967721;-1,204426;0,2259402
30|TOP2|0,03795826|0,2056125;-0,9796417;-5,593903;1,071704;0,7305874;-2,219472;1,35821;-3,117753;-1,825372;1,767137;0,1442938;1,016022;-2,744595;-0,1276238;2,167953;0,02821645;2,440694;1,574232;-0,009604931;3,766594;-4,347164;0,7446979;-1,093581;-2,287351;-2,926016;0,2026147;-2,967721;-1,183929;0,386142
31|TOP2|0,03785721|-0,1120313;-1,046844;-4,995408;0,8146234;0,5834591;-2,279345;1,614369;-2,679036;-2,164236;2,195697;0,1442938;0,09962243;-3,411026;-0,1276238;2,323009;-0,2572842;2,244256;2,362737;0,4372153;3,854972;-4,094597;0,04239264;-1,093581;-2,957578;-2,874713;0,2830309;-2,967721;-1,972276;-0,312673
32|TOP2|0,03664482|0,6352406;-1,288863;-5,640803;0,776898;0,5639832;-1,851779;1,726329;-2,988357;-2,164236;2,139332;0,1442938;0,6167285;-2,767268;-0,1276238;2,348399;-0,2131507;2,227181;2,004733;-0,2231842;4,137619;-4,094597;0,8110354;-1,054278;-2,601956;-2,668665;0,3428598;-3,159247;-1,480234;0,3049196
33|TOP2|0,03598895|-0,2172099;-1,447703;-5,473563;0,5613599;0,3358294;-1,851779;1,383595;-3,272116;-2,456499;2,297902;0,1442938;0,7560471;-3,407876;0,2670695;1,971021;-0,5500363;2,021209;2,393101;-0,009604931;4,296958;-4,02416;0,6920202;-1,582906;-2,520761;-2,635929;-0,1234272;-2,967721;-1,407379;-0,2432856
34|TOP2|0,03105172|-0,02891694;-1,297427;-5,361976;0,6448207;0,7305874;-1,366765;1,322187;-3,117753;-2,122535;2,195697;-0,221766;0,2329001;-3,038044;-0,523174;1,946272;-0,6783128;2,585345;1,629929;-0,009604931;4,111735;-4,094597;-0,06334981;-0,6697565;-2,601956;-3,130398;0,599079;-2,967721;-1,569769;-0,4404597
35|TOP2|0,030983|0,2056125;-1,634073;-5,292254;0,5061973;0,5806619;-1,765711;1,645054;-3,039645;-1,967884;2,195697;0,05428024;0,541918;-3,038044;-0,1276238;2,690075;-0,02695768;1,765899;2,399129;-0,03353053;3,734154;-4,215881;0,3825219;-1,093581;-2,926821;-2,889362;0,4141798;-2,967721;-1,544962;-0,6022497
36|TotallyRandom|0,02903965|0,3807056;-0,5747747;-0,156113;-0,008236289;-0,534971;0,8806479;0,583493;0,575726;-0,08400238;-0,8190041;0,7825372;-0,2319845;-0,8972991;0,03369677;0,7934978;0,8986423;-0,8410378;0,416389;-0,6436892;0,89798;-0,1328849;0,8749504;-0,8042176;0,6663663;0,3813901;-0,7008681;0,8028576;0,2830147;-0,07382095
37|RandomParents|0,02900961|-0,3143209;-1,736389;-5,605836;0,6642987;0,5486152;-1,893618;1,684874;-3,117753;-1,455616;2,62149;-0,3558307;0,3775052;-3,286;-0,2340029;2,699588;-0,005964693;1,407399;1,692007;0,8163888;4,300185;-3,571146;-0,1215935;-1,485008;-2,81713;-3,281011;0,008236349;-3,79896;-1,710833;-0,5010495
38|TotallyRandom|0,02831673|-0,5209379;-0,6453426;0,8527908;0,4991951;0,3080139;0,1607019;-0,8685534;-0,5719957;-0,4956936;0,07818353;-0,2378768;0,6270173;0,3244576;-0,2605156;-0,9524531;-0,4667655;0,3501839;-0,5916042;-0,8751338;-0,00920403;0,5694976;0,2441515;0,4108708;-0,6295986;0,8399489;-0,65489
