Generation: 1132 | maxFitness: 0,2442866 | maxFitnessGen: 0,1579831 | maxFitnessGenBuf: 0,1755245
7|TOP2|0,1127794|0,6840715;-2,102743;-5,409414;0,6080431;1,147421;-1,220256;1,345146;-3,283039;-2,571593;1,920358;0,2534663;-0,1660247;-3,004965;0,04179439;2,534716;0,5287624;2,277044;2,54424;-0,4340059;3,480957;-3,023256;0,201117;-0,4028717;-1,513438;-2,585816;0,9649118;-2,618886;-0,8247397;-0,2509889
8|TOP2|0,0994451|0,1910628;-2,302434;-5,554766;0,8182361;1,10788;-1,331734;1,094125;-2,946976;-2,358806;1,920358;0,570003;-0,1476455;-3,406046;0,6110846;2,887889;0,04028869;1,613754;2,821624;-0,08280432;3,926301;-3,294892;0,1149303;-0,8128614;-2,040903;-2,585816;0,6322201;-2,27346;-0,8667777;-0,1075382
9|TOP2|0,0569532|0,4891959;-2,56674;-5,412189;0,5468881;1,517654;-1,303361;1,358687;-2,991969;-2,509988;2,074747;0,1442938;0,3421997;-3,269905;-0,0863618;2,76762;0,07132518;2,079053;2,289557;-0,4284096;3,381115;-3,205639;0,1149303;-0,7336068;-1,793023;-2,585816;0,8642243;-2,92581;-0,5418627;0,03591625
10|TOP2|0,05643817|0,04209235;-2,572865;-5,554766;0,5468881;1,070724;-0,9794294;0,9037673;-3,042185;-2,786957;1,920358;0,5232342;-0,1476455;-3,492081;0,7125487;2,188815;0,1515336;2,420054;2,54424;0,2999858;3,330019;-3,14766;0,4218536;-1,172924;-2,166149;-2,6117;0,6322201;-2,322361;-0,3668486;-0,1249929
11|TOP2|0,04473838|0,4114162;-2,184772;-5,554766;0,2223908;1,345438;-1,435478;1,167703;-3,098337;-2,571593;1,973729;0,3658614;0,2087863;-3,370909;0,02724954;2,446266;0,347257;2,363526;2,54424;0,04683088;3,486904;-3,514667;0,01751432;-0,4060965;-1,738107;-2,767944;1,096771;-2,752765;-0,3825686;-0,1414272
12|TotallyRandom|0,0404893|0,8953538;-0,9724483;-0,6063256;-0,8509545;-0,7169123;0,3585751;0,7098951;0,7214026;-0,06824005;-0,8325801;0,5481899;-0,5846167;-0,1149594;-0,0188278;-0,9173219;0,787123;0,5577228;0,4248838;0,6705258;0,4803445;0,1271142;0,7269752;0,5869164;0,02818668;-0,09027565;-0,5607722;0,5656483;0,8822513;-0,0861119
13|TOP2|0,03917713|0,4114162;-2,167579;-5,908823;0,9505085;1,10788;-0,7388868;1,527553;-3,236717;-2,996294;1,937119;0,1442938;-0,1592451;-3,005234;-0,07151952;2,187919;0,4485973;1,696601;2,688854;-0,08280432;3,827336;-3,478209;0,2555245;-0,8722981;-2,111683;-2,869966;0,1382213;-2,905058;-0,7317544;0,1888138
14|TOP2|0,03861716|0,4513112;-1,679871;-5,592879;0,5468881;1,10788;-0,8891664;1,716055;-2,991969;-2,622566;1,920358;0,05237539;-0,1476455;-3,127137;0,360419;2,534716;0,4735541;2,45777;2,284958;-0,08280432;3,827336;-3,60633;0,2941108;-1,025041;-1,95525;-2,204295;0,5634445;-2,793041;-0,8096193;0,07610427
15|TOP2|0,03853381|0,4336257;-1,659604;-5,717886;0,8805034;1,509094;-1,200987;1,358687;-3,458586;-2,612637;1,862902;0,392135;-0,007023022;-3,152333;0,2897104;2,761874;0,9384269;2,202283;2,893159;0,125828;4,046199;-3,275264;0,3863461;-1,227017;-2,16004;-2,946612;0,6322201;-2,675404;-0,3111991;0,0008942895
16|TOP2|0,03829433|0,4114162;-2,116975;-5,827533;0,5468881;1,159595;-1,200987;1,358687;-2,991969;-2,571593;1,923776;0,08994122;-0,08606014;-3,492081;0,360419;2,534716;0,4485973;1,817421;2,829277;-0,2248743;4,317389;-3,282149;-0,3705649;-0,9603863;-1,95525;-2,42329;0,5316236;-2,516728;-0,2665617;0,2539944
17|TOP2|0,0382805|0,01722208;-2,136796;-5,843638;0,2146651;1,048894;-0,9841688;1,686329;-3,467421;-2,412168;1,920358;0,1442938;-0,3038871;-3,492081;0,360419;2,534716;0,4485973;1,821286;2,54424;-0,08280432;4,187562;-3,334945;0,4141276;-0,8722981;-2,387643;-2,585816;0,4929407;-2,556668;-0,5418627;0,05087743
18|TOP2|0,03754502|0,3588667;-1,860588;-5,102903;0,5468881;0,9646854;-1,200987;1,220487;-2,991969;-2,571593;1,920358;0,115563;-0,1476455;-3,492081;-0,0395253;2,409652;0,5227196;2,372526;2,56826;-0,1171573;3,827336;-3,282149;-0,0192242;-0,4324814;-1,912376;-2,585816;0,4598947;-2,381774;-0,6046429;0,2873787
19|TOP2|0,03746358|0,4114162;-2,292275;-5,061643;0,5468881;0,7138437;-0,72621;1,349205;-3,325341;-2,700989;2,34265;-0,3187908;-0,4638007;-3,283757;0,360419;2,565325;0,4485973;1,926085;2,520153;0,2018514;4,009446;-3,542536;0,5967453;-0,8722981;-1,662835;-2,333006;1,120941;-2,641391;-0,2258178;-0,3773658
20|TOP2|0,03715074|0,4114162;-2,458338;-5,523367;0,5468881;1,10788;-0,9862632;1,627498;-2,991969;-2,571593;1,597346;-0,1049126;-0,1476455;-3,138852;0,4789543;2,673965;0,4485973;2,079053;2,525155;0,1193406;3,337402;-2,932882;0,1149303;-0,8722981;-2,116509;-2,585816;1,073391;-2,918471;-0,421081;0,1843336
21|TOP2|0,03710098|0,8628784;-2,102743;-5,431364;0,5468881;1,10788;-1,366958;1,074357;-2,7459;-2,683955;1,920358;0,5485222;-0,348541;-3,180622;0,1389342;2,472287;0,2034429;1,620729;2,736609;-0,4909761;3,775263;-2,931489;-0,1704728;-1,207648;-1,95525;-2,535811;0,1562533;-2,675404;-0,1899537;0,3133285
22|TOP2|0,03690615|0,706926;-2,367827;-5,554766;0,7384853;1,381107;-0,7111168;1,358687;-2,699013;-2,110451;2,36845;0,2525302;-0,1476455;-3,549787;0,360419;2,432798;0,06350625;1,826866;2,393198;0,02957851;3,63445;-3,163853;0,1149303;-1,127221;-1,95525;-2,521628;0,5933318;-2,278115;-0,5418627;0,2569332
23|TOP2|0,03653188|0,4114162;-2,102743;-6,043832;0,9107523;1,598223;-1,643124;1,658619;-2,632668;-2,330193;1,920358;0,1442938;-0,1476455;-3,492081;0,617758;2,390237;0,7718695;2,079053;2,54424;-0,2901924;3,827336;-3,282149;0,1149303;-0,9744498;-1,634353;-2,82819;0,6322201;-2,18633;-0,5039139;0,2811456
24|TOP2|0,03652632|0,3769819;-2,599541;-5,218331;0,4947198;1,464287;-0,9400089;1,16466;-2,991969;-3,001931;2,330547;0,0618623;0,06932624;-3,343256;0,1797302;2,180731;0,3355452;1,816502;2,278922;0,1777366;3,341336;-3,282149;0,5302889;-0,548162;-2,120609;-2,585816;0,595681;-2,360191;-0,5418627;0,03591625
25|TOP2|0,03623091|0,7170702;-2,102743;-5,294245;0,5468881;1,545548;-1,200987;1,38762;-3,400567;-3,014353;2,028877;0,3742193;-0,3052336;-3,430381;0,6260875;2,921442;0,274406;2,573081;2,089671;-0,08280432;4,140226;-3,155423;0,2166378;-1,08673;-1,95525;-2,83678;0,2917045;-3,033234;-0,08207083;0,316118
26|TotallyRandom|0,03131596|0,342556;0,8394082;0,6180465;0,1894575;0,0236758;0,4467783;0,9681101;-0,6377466;-0,9893122;0,9715025;0,8623362;0,1064719;0,6645999;0,4202799;-0,8635459;0,1092604;-0,5969388;-0,9820516;-0,3103074;-0,232752;0,9084921;-0,1954278;-0,1091465;0,07467926;-0,9262211;-0,1019741;-0,02960956;-0,8274286;0,6458838
27|TOP2|0,03016475|-0,05237457;-1,773816;-5,554766;1,037612;0,6216373;-1,200987;1,080932;-3,475872;-2,571593;1,972958;0,6271274;0,06627901;-3,730634;0,1438474;2,534716;0,8792496;2,079053;2,54424;0,3065251;3,54743;-3,484777;0,5383965;-1,155958;-1,95525;-2,980542;1,036825;-2,675404;-0,824773;-0,0845324
28|RandomParents|0,03015465|-0,5646775;-1,098484;-6,739529;0,9609041;2,273919;-0,5009046;1,31177;-4,157646;-2,50247;2,190699;-0,1648982;0,3093006;-4,254982;-0,3004363;3,059625;-0,2260493;0,705929;2,811814;-0,4595538;2,743007;-3,403834;-0,3793694;-0,307989;-1,501366;-3,198529;1,328963;-2,414227;-1,946712;0,4752266
29|TOP2|0,02989477|0,8611354;-1,934599;-5,263446;0,5468881;1,481902;-1,200987;1,358687;-2,561442;-2,571593;1,810607;0,1442938;-0,2681309;-3,785962;0,1104102;2,964033;0,5567363;2,306437;2,54424;0,1533385;3,775612;-3,47038;0,5218987;-0,6380836;-1,95525;-2,585816;0,8645861;-2,348887;-0,9604651;0,03591625
30|TOP2|0,02980956|0,8955914;-2,102743;-5,606108;0,472825;1,10788;-1,200987;1,358687;-2,649256;-2,571593;1,484531;0,1442938;-0,1476455;-3,470568;0,613892;2,042894;0,1905366;2,079053;2,523274;0,04997562;3,43397;-3,139576;-0,2413221;-0,8722981;-2,076512;-2,243622;0,890333;-3,105853;-0,50638;0,4953734
31|TOP2|0,0287924|0,6520913;-2,102743;-5,065048;0,9905392;0,9235962;-1,319581;1,208871;-2,91318;-2,571593;1,922961;0,2253092;0,2524575;-3,501365;0,6902326;2,534716;0,4485973;1,922548;2,054163;-0,08280432;3,827336;-2,857723;0,1149303;-0,8722981;-1,822735;-2,696351;0,7345158;-2,675404;-0,6427004;0,47396
32|RandomParents|0,02838919|-0,09555948;-0,7083842;-5,86294;0,7993415;2,273919;-0,6107169;1,580545;-3,91213;-2,698243;3,069786;0,07420084;0,3093006;-4,051959;0,1979039;3,273983;-0,1376296;0,3251536;2,160885;-0,3985505;3,458312;-3,092282;-0,2273901;-0,2145986;-1,328576;-3,539259;1,328963;-2,414227;-1,978116;0,5919642
33|TotallyRandom|0,02798833|0,8145087;0,03371608;0,762372;0,8903232;0,7498507;0,2612655;-0,4980222;0,4107022;0,5172801;0,1195899;-0,06912267;-0,771445;0,05856454;0,625114;-0,5820022;-0,782166;0,09336913;-0,6191795;-0,2551788;-0,8645072;0,5084329;-0,1500624;-0,4827546;-0,4563171;-0,09555495;0,4931643;0,2076222;0,9832275;-0,2732838
34|TOP2|0,02770204|0,3677873;-2,44575;-5,860369;0,5468881;1,594244;-1,571623;1,020807;-2,991969;-2,323123;2,115486;0,4962982;-0,1476455;-3,089719;0,7186731;2,50787;0,4485973;2,079053;2,310647;0,2882892;4,054985;-3,153528;0,1330381;-0,8722981;-2,296248;-2,715001;1,030059;-2,693892;-0,3679194;0,5162645
35|TotallyRandom|0,02636289|-0,5884051;0,7060852;-0,6067402;-0,6489379;-0,9358566;-0,168429;0,2737989;0,5153441;-0,1174721;0,110299;0,616209;-0,04946315;-0,2347265;0,1169959;-0,02850258;0,2642405;-0,4756175;-0,2118157;0,08002603;-0,2356597;-0,2727209;-0,512284;-0,4580282;0,8629339;-0,1728281;-0,795799;-0,7065547;0,9580405;-0,01035893
36|TOP2|0,02511284|0,5575417;-2,485706;-5,62953;0,8458267;1,210548;-1,358675;0,9652188;-2,991969;-2,571593;1,712657;0,1442938;-0,3814808;-3,549438;-0,007195264;2,267096;0,5525852;2,463866;2,54424;0,3333806;4,104857;-3,282149;0,1149303;-0,4401525;-2,252543;-2,226398;0,1354135;-2,362989;-1,007267;-0,419475
37|RandomParents|0,02425168|-0,3451401;0,9383976;0,1781781;0,5714039;0,5343372;-1,208213;0,0581702;-0,8566316;-0,5826762;-0,4091052;-0,5393969;-0,1415118;0,5675991;-1,037938;-0,5656167;0,1163369;-0,8136359;0,6482219;0,3631364;0,2486519;-0,6937703;-1,133379;0,7166532;-0,9374256;0,4212006;-0,2967167;0,9907708;0,2168535;-1,148547
38|RandomParents|0,02080425|0,2997937;0,3221285;-0,008225083;0,1777135;-0,8387642;0,9878557;-0,4077455;0,2723009;0,5032222;-0,2807888;-0,8455365;-0,1163586;0,7432778;0,6513538;-0,3123635;0,2717423;0,2217013;0,5270808;-0,7339625;0,8644836;-0,4870442;0,101508;0,03152764;-0,852793;-0,8824844;0,7587607;0,5683401;-0,742
