Generation: 476 | maxFitness: 0,1774867 | maxFitnessGen: 0,1293831 | maxFitnessGenBuf: 0,1289695
8|RandomParents|0,1195832|1,373759;0,8141232;-2,886035;1,467883;0,2887576;-0,8951453;2,602457;-1,923031;-1,854389;1,763122;-0,5857215;-1,365205;-0,3480931;1,374212;1,64788;0,8803508;1,239758;0,8259794;-1,757867;2,99859;-1,088915;-0,9853474;-1,254256;1,443518;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1053529
9|TOP2|0,1173589|1,572643;0,7455246;-3,6004;1,13677;1,305176;-2,546642;1,481116;-1,565909;-1,655662;1,512323;-0,545759;-1,313093;-0,1986954;2,315515;1,548407;0,8184357;2,122483;0,6207578;-2,022498;3,296199;-0,8590075;-0,5125228;-1,568694;0,9991814;-2,859432;-0,9014204;1,555766;-0,08117458;0,1204249
10|TOP2|0,112494|1,15278;0,8886518;-3,743984;1,313112;1,305176;-2,546642;1,481116;-1,996702;-1,15837;1,438852;-0,6996427;-1,307614;0,1164011;2,250403;1,412659;0,3310884;2,122483;0,6207578;-2,263151;3,352021;-0,9483411;-0,5125228;-1,194457;1,100593;-2,659714;-0,8727919;1,346556;-0,08117458;0,1746604
11|TOP2|0,1108767|1,15278;0,7455246;-3,530074;0,9062971;1,305176;-2,546642;1,481116;-1,482937;-0,9742451;1,732756;-0,545759;-1,612256;-0,1986954;2,315515;1,400505;0,1729583;2,013494;0,6207578;-2,346384;3,792761;-1,170357;-0,5125228;-1,568694;0,9991814;-2,865405;-0,6690948;1,188295;0,0951307;-0,01572092
12|TOP2|0,1102504|1,509426;0,7455246;-3,6004;1,302297;1,305176;-2,546642;1,481116;-1,398037;-1,481753;1,678888;-0,8185233;-1,313093;-0,1986954;2,315515;1,192908;0,5924124;2,122483;0,6659624;-2,346384;3,792761;-0,9483411;-0,4369709;-1,999825;0,6804191;-3,270809;-0,6690948;1,188295;-0,1931843;0,1908686
13|TOP2|0,09905741|1,15278;0,7455246;-3,527419;0,8802473;0,8160158;-2,928525;1,180336;-1,565909;-1,034446;1,655652;-0,408989;-1,313093;0,1840284;2,315515;1,400505;0,3464767;2,122483;0,6207578;-2,646498;4,227104;-0,8278648;-0,5125228;-1,95328;0,9991814;-2,859432;-0,6690948;1,189267;0,1591215;-0,0586706
14|TOP2|0,0957853|1,491497;0,7455246;-3,6004;1,006747;1,305176;-2,291909;1,791255;-1,239286;-1,15837;1,38242;-0,4128689;-1,313093;-0,286675;2,168175;1,260689;0,5316681;2,253417;0,2696874;-1,936157;3,792761;-0,9483411;-0,6714845;-1,610844;0,5066395;-2,859432;-0,5966873;0,851633;-0,4702263;0,1908686
15|TOP2|0,05477802|0,8983039;0,3897411;-3,6004;1,039018;1,305176;-3,041962;1,481116;-1,565909;-1,16644;1,300617;-0,545759;-0,9992946;-0,5273582;2,46068;1,400505;0,6190335;1,819346;0,6207578;-2,346384;4,257867;-0,5199632;-0,5670688;-1,568694;0,5637182;-3,266313;-0,9276339;0,772634;-0,1131627;0,1908686
16|TOP2|0,05476086|1,461659;0,7455246;-3,420821;1,03445;1,342917;-2,546642;1,415687;-1,361081;-1,15837;1,438852;-0,772185;-1,22005;-0,1986954;2,155664;1,070082;0,6190335;1,907028;0,6207578;-2,292164;3,792761;-1,111133;-0,5125228;-1,568694;0,7858867;-2,859432;-0,3775374;0,9789316;-0,08117458;0,1908686
17|TOP2|0,05187137|1,373444;0,7455246;-3,6004;1,03445;1,587388;-2,58952;1,185566;-1,565909;-1,354273;1,438852;-0,545759;-1,4851;-0,4881649;2,315515;1,400505;0,8156061;2,122483;0,8951858;-2,383472;3,792761;-1,045544;-0,9256074;-1,568694;0,6736513;-2,968262;-0,9746284;1,188295;-0,08117458;0,1908686
18|TOP2|0,04996819|1,15278;0,5421987;-3,6004;0,7073121;1,649313;-2,788545;1,481116;-1,565909;-1,15837;1,438852;-0,545759;-1,800782;-0,1986954;2,315515;1,400505;0,9455122;1,918016;0,6359577;-2,372725;3,792761;-0,9483411;-0,4466632;-1,456509;0,6947367;-2,492544;-0,4916708;1,188295;-0,03053179;0,1908686
19|TOP2|0,04996408|1,15278;0,7455246;-3,6518;0,9412166;1,32534;-2,546642;1,481116;-1,955733;-1,15837;1,284887;-0,9786279;-1,725123;-0,4360954;2,315515;1,400505;0,436409;2,122483;0,6207578;-2,346384;3,792761;-0,8944893;-0,5125228;-1,209107;0,9991814;-2,859432;-0,6690948;1,422952;-0,08117458;0,2486247
20|TOP2|0,04947624|0,7595754;0,7455246;-3,6004;1,03445;1,305176;-2,546642;1,146916;-1,565909;-1,452631;1,438852;-0,2077493;-1,692334;0,01924622;2,785663;1,385347;0,898066;2,122483;0,6207578;-2,346384;3,39773;-0,9483411;-0,04412222;-1,568694;1,117701;-2,859432;-0,6690948;1,188295;-0,08117458;0,2664347
21|TOP2|0,04853282|0,7301531;0,3950098;-3,6004;0,5665506;0,9012334;-2,189784;1,481116;-1,565909;-1,256209;1,837856;-0,545759;-1,553153;0,2772237;2,755877;1,400505;0,6190335;2,326621;0,6207578;-2,447078;3,617131;-0,9483411;-0,5125228;-1,568694;0,9305045;-2,875638;-0,6690948;1,188295;-0,08117458;-0,01169033
22|RandomParents|0,04847569|1,544336;0,6395;-2,632282;0,9086339;0,4047125;-1,778336;1,481116;-1,490596;-1,637334;1,439665;-0,6184037;-0,8695027;-0,02941;2,059871;2,162029;0,8926471;1,458646;0,7528903;-2,348804;3,198183;-0,581036;-0,8864344;-2,48318;0,669359;-2,843431;-0,4096243;0,8353906;-0,5756352;0,5807989
23|TOP2|0,04654981|0,6708603;0,7455246;-3,364743;1,03445;1,305176;-2,546642;1,315947;-1,565909;-1,339771;0,9990275;-0,545759;-1,313093;-0,4961934;2,804863;1,400505;0,6190335;2,326748;0,6207578;-2,716578;3,792761;-0,94372;-0,8243148;-2,008926;0,9041448;-2,859432;-0,6690948;1,188295;-0,08117458;-0,02052052
24|TOP2|0,0411006|1,581519;0,4762121;-3,6004;1,03445;1,305176;-2,546642;1,294483;-1,596346;-1,145332;1,706767;-0,545759;-1,313093;-0,2050707;2,14871;0,964309;0,6190335;2,136871;0,6207578;-2,346384;3,995497;-0,9483411;-0,5125228;-2,058741;1,076061;-2,859432;-0,3322273;0,8596238;-0,28677;0,1908686
25|TOP2|0,03849121|1,223972;0,7455246;-3,467243;0,8993656;1,305176;-2,546642;1,447001;-1,565909;-1,15837;1,438852;-0,707996;-1,201106;-0,1986954;2,315515;1,400505;0,6190335;2,122483;0,874155;-2,228929;3,941259;-1,232603;-0,5125228;-1,52741;0,9991814;-2,867447;-1,110425;1,188295;-0,3231812;0,1908686
26|TOP2|0,03749365|1,640558;0,59076;-3,157538;0,6277777;1,305176;-2,546642;1,481116;-1,565909;-1,15837;1,861488;-0,545759;-1,313093;-0,1986954;2,120309;1,800906;0,6190335;1,755937;0,1776862;-2,346384;3,792761;-1,246855;-0,7320245;-1,343823;1,255688;-3,253233;-0,6690948;1,52017;-0,2625799;0,1908686
27|TotallyRandom|0,03488554|-0,108761;0,6944759;-0,6750996;-0,9430959;0,4800481;0,3939485;0,9972548;0,549736;0,1628236;-0,1061209;-0,7262061;0,04904354;-0,7227502;-0,02329957;0,1259061;-0,5461166;-0,5945017;0,1575156;0,3792162;0,7622468;-0,2334753;0,421257;0,001998544;-0,8312354;-0,9955752;-0,6764805;0,07674992;0,8470204;0,1259218
28|TOP2|0,03468068|1,15278;0,7455246;-3,559342;1,03445;1,305176;-2,546642;1,943437;-1,385918;-1,189085;1,506521;-0,545759;-1,357306;-0,2751907;2,315515;1,400505;0,7944146;2,122483;0,1474833;-2,346384;3,792761;-0,9483411;-0,3370881;-1,87465;0,7246414;-2,783034;-0,6690948;1,188295;0,02664348;0,1908686
29|TOP2|0,034546|1,15278;0,7053307;-3,6004;1,03445;1,181438;-2,546642;1,481116;-1,565909;-0,8467726;1,438852;-0,545759;-1,114743;0,1624952;2,315515;1,414375;0,6190335;2,122483;0,303848;-2,539356;3,98308;-0,4519152;-0,4896986;-1,568694;0,8870453;-3,224231;-0,6690948;1,188295;-0,08117458;0,2850594
30|TOP2|0,03361334|0,9633761;0,7455246;-3,6004;1,03445;1,476255;-2,546642;1,26098;-1,376314;-1,59734;1,647954;-0,5833163;-1,313093;-0,1986954;2,68637;1,400505;0,6190335;2,122483;1,047799;-2,346384;3,792761;-0,6949467;-0,5125228;-1,191757;0,6506479;-3,208631;-0,6690948;1,090266;-0,08117458;0,2922934
31|TOP2|0,03100683|1,15278;0,4843758;-3,6004;1,03445;1,382883;-2,546642;1,481116;-1,565909;-1,15837;1,838796;-0,545759;-1,313093;-0,1986954;1,824311;1,400505;0,9379379;2,122483;0,6207578;-2,346384;4,145278;-0,7844896;-0,5125228;-1,404096;0,8755183;-2,859432;-0,6690948;1,188295;-0,08117458;0,4330082
32|TOP2|0,03072686|1,029866;0,7455246;-3,626451;1,506046;1,326316;-2,874138;1,300702;-1,995598;-0,911043;1,438852;-0,545759;-1,492283;-0,1986954;1,906703;1,472988;0,6978283;2,122483;0,5431718;-2,53647;4,026366;-0,9483411;-0,8896998;-1,568694;0,9991814;-2,859432;-0,6690948;1,270875;-0,08117458;0,4609094
33|TOP2|0,03070612|1,212128;1,163751;-3,341904;1,03445;1,305176;-2,387013;1,245688;-1,686842;-1,519852;1,438852;-0,545759;-1,313093;-0,1986954;2,279747;1,630642;0,6190335;2,151632;0,6207578;-2,346384;3,575695;-0,5907248;-0,5125228;-1,07454;0,7342681;-3,014001;-0,6373577;1,188295;-0,08117458;0,446081
34|TOP2|0,03024513|1,513578;0,9103592;-3,769534;1,03445;1,305176;-2,546642;1,481116;-1,243161;-1,44232;1,438852;-0,545759;-1,313093;-0,1035005;2,315515;1,644385;0,6190335;2,122483;0,6207578;-2,346384;3,774396;-0,9483411;-0,1117296;-1,738766;0,9991814;-2,432921;-0,3687575;1,188295;-0,08117458;0,5084466
35|TOP2|0,03012119|1,15278;0,7455246;-3,73965;1,03445;1,305176;-2,756278;1,158022;-1,565909;-1,15837;0,9417531;-0,8316258;-1,69885;0,1709181;2,663021;0,9182507;0,2963963;2,548079;0,1900569;-1,899925;3,946181;-1,419325;-1,007578;-1,783865;0,9965026;-2,859432;-0,8758442;1,188295;-0,08117458;-0,1568983
36|RandomParents|0,03011065|1,733278;0,5253365;-3,881557;1,722778;0,6605963;-2,102165;1,715708;-1,490596;-1,436312;1,439665;-0,2602206;-1,568486;-0,5427528;1,061415;2,232025;0,2168114;1,784689;1,728111;-2,729123;3,514611;-0,9483411;-0,6208023;-1,195116;0,9991814;-2,929394;-1,019789;0,8353906;0,726914;-0,2889351
37|TOP2|0,02999185|1,625889;0,9177795;-3,6004;1,393176;1,305176;-2,546642;1,481116;-1,637277;-1,15837;1,438852;-0,545759;-1,507516;-0,1986954;2,315515;1,400505;0,6190335;2,122483;0,6207578;-2,346384;3,792761;-0,9483411;-0,5125228;-2,02769;0,9991814;-2,859432;-0,7642677;1,189119;0,3197189;0,1287773
38|TOP2|0,0299672|1,15278;0,7455246;-3,308242;1,03445;1,305176;-2,696133;1,481116;-1,076896;-1,15837;1,438852;-0,545759;-1,313093;-0,1986954;2,324883;1,765596;0,6190335;2,122483;0,6207578;-2,15808;4,241837;-0,4578243;-0,5125228;-1,568694;0,9991814;-3,018371;-0,9273816;1,188295;0,002207249;0,450478
39|TOP2|0,02937633|1,15278;0,7455246;-4,086038;1,151942;1,305176;-2,546642;1,481116;-1,378756;-0,9956079;1,438852;-0,545759;-1,163925;-0,6419088;2,315515;1,737134;0,6075313;2,589534;0,6207578;-2,039306;3,792761;-0,9483411;-0,8355764;-1,568694;0,6667001;-2,859432;-0,6690948;1,188295;-0,08117458;0,5483301
40|TOP2|0,02930855|1,334368;0,7455246;-3,80156;1,03445;1,305176;-2,546642;1,211475;-1,565909;-1,15837;1,438852;-0,545759;-1,640912;-0,1986954;2,315515;1,665743;1,114116;2,122483;0,6473755;-2,450774;4,081565;-0,449612;-0,4709856;-1,568694;0,9991814;-2,83491;-0,6690948;1,023039;-0,4451437;0,1908686
41|TOP2|0,02877368|1,063538;0,4483332;-3,870832;1,064019;1,305176;-2,284653;1,92347;-1,375611;-1,15837;1,039335;-0,3761352;-1,313093;-0,0435394;1,930638;1,400505;0,6190335;2,122483;0,6207578;-2,115351;4,205362;-0,9483411;-0,5125228;-1,569665;0,9991814;-2,859432;-0,6690948;1,188295;0,3494071;0,1908686
42|RandomParents|0,02738424|0,2601995;-0,416098;0,9138606;-0,3804399;-0,1524333;0,5491884;0,2593031;0,5663719;-0,1550823;-0,3618118;0,4452426;0,8567443;0,9376006;0,2540867;0,1619295;0,8064544;-0,2560111;-0,6341729;0,5581574;-0,6072359;-0,5103276;-0,4687344;-0,9138656;-0,05581415;-0,7110686;0,8591077;-0,6589191;-0,3400596;0,6612382
43|TOP2|0,02644357|1,15278;0,7455246;-3,969243;0,7642781;1,305176;-2,110372;1,481116;-1,968872;-1,15837;1,261988;-0,545759;-1,53728;-0,4921479;2,315515;1,400505;0,5958544;2,122483;0,6207578;-2,345422;3,792761;-0,9111364;-0,6092798;-1,568694;0,9991814;-2,859432;-0,6690948;1,188295;-0,08117458;-0,2362293
44|TOP2|0,02544513|1,620295;0,8791462;-3,6004;1,03445;1,305176;-2,935802;1,481116;-1,942105;-0,8728409;1,438852;-0,545759;-1,313093;0,2888285;2,315515;1,813481;0,6190335;2,122483;0,6207578;-2,799878;3,792761;-0,524007;-0,3837852;-1,457729;0,9547463;-2,859432;-0,2881241;0,9333732;-0,5606791;0,1908686
45|TOP2|0,02504155|1,15278;0,7455246;-3,6004;1,03445;1,305176;-2,3415;1,481116;-1,565909;-1,15837;1,365781;-0,545759;-1,313093;-0,1986954;2,359037;1,400505;0,2621505;2,561753;0,6207578;-2,346384;3,792761;-1,012587;-0,5125228;-1,568694;1,246361;-2,859432;-0,6690948;1,191329;-0,08117458;-0,2542063
46|TotallyRandom|0,02112507|0,6429591;0,1822282;0,4571681;-0,1994296;-0,1603256;-0,1204184;0,7097695;-0,003493905;0,3083141;0,07941735;0,1597883;-0,6838763;0,2093717;0,8005261;-0,1129471;-0,3429033;0,5640283;0,04818261;-0,7912693;-0,7976103;-0,1945707;0,09561956;-0,6156533;0,9181838;-0,4172531;-0,7982118;-0,1904505;0,1728829;-0,5800211
47|TotallyRandom|0,02087417|0,534354;-0,6824741;-0,3887893;-0,1416901;0,07674158;-0,5164533;0,9798238;0,4346263;0,717665;-0,6341481;0,7667744;0,5744691;0,8847346;0,05062258;-0,1494447;0,5140107;0,8621483;-0,5039008;-0,4299163;-0,005109191;-0,1598121;0,6482356;0,398411;-0,5604069;0,9199746;-0,434971;-0,5592217;-0,3311335;-0,002263188
48|RandomParents|0,01571453|2,181669;0,6985438;-3,980928;1,478233;0,7907563;-1,502702;2,45619;-1,424105;-0,645256;1,666934;0,06560612;-1,388551;-0,03818217;2,128636;1,778789;0,8810899;0,9617998;1,624471;-2,089272;2,962458;-1,480365;-0,3581433;-1,763598;1,151217;-3,016567;0,1735366;1,09154;-0,1871677;-0,7257857
49|TotallyRandom|0,01500911|0,4101641;-0,4417738;-0,81618;0,3881802;0,560451;0,3456709;0,7442815;-0,8481798;0,3515458;0,3126306;-0,8319249;0,8908124;0,6400483;-0,18
