Generation: 773 | maxFitness: 0,1808052 | maxFitnessGen: 0,130664 | maxFitnessGenBuf: 0,1439191
8|TotallyRandom|0,1012797|-0,9330215;0,1115052;-0,776109;0,4351911;-0,9013028;-0,4887215;-0,406077;0,6737785;-0,721416;-0,5724454;0,8635852;-0,8511047;-0,7636342;-0,3110701;0,6918759;-0,4178771;0,5511088;0,06958234;0,1004521;0,2505991;0,1317118;-0,86641;0,9192863;-0,211728;-0,3303362;0,4479706;0,7768607;-0,137477;-0,5711746
9|TOP2|0,09884256|0,06101272;-2,15232;-5,200961;1,351462;0,5410975;-1,954794;0,9131765;-0,5297713;-3,456754;2,281823;0,4360841;-1,658353;-1,89788;1,515477;0,9740124;2,978753;0,7795065;0,7457483;-0,3748147;4,191332;-4,417774;0,02544647;0,3426785;-0,6429365;-2,742897;0,417003;-0,8623815;-1,037892;0,3799153
10|TOP2|0,09718575|0,4118497;-1,508892;-5,448128;1,024222;0,592311;-1,954794;0,4628577;0,0254243;-2,673919;2,0693;-0,06887566;-1,586349;-1,89788;1,477299;1,487065;2,984817;0,9724275;0,4694169;-0,1608591;4,191332;-4,417774;-0,2596287;0,3909245;-0,5848152;-2,547787;0,3718968;-0,7431055;-0,7169145;0,3799153
11|TOP2|0,09717863|0,1201464;-2,229814;-5,448128;0,8122345;0,5051964;-1,954794;0,431967;0,3833705;-3,648556;2,0693;0,4180471;-1,586349;-1,89788;1,515477;1,472637;3,165649;0,9724275;1,09443;-0,2234327;4,191332;-4,586207;-0,2596287;0,3426785;-0,5848152;-3,010743;0,5652078;-0,8757122;-0,7169145;0,3799153
12|TOP2|0,09708591|0,4118497;-1,537272;-5,448128;1,024222;0,5410975;-1,627951;1,057013;0,2499326;-3,170571;2,0693;0,1168458;-1,586349;-1,89788;1,515477;0,7520758;3,53436;1,311964;1,183547;-0,2234327;4,191332;-4,417774;-0,6925902;0,3426785;-0,6809247;-2,984353;0,3055879;-0,8541732;-0,9096316;0,3799153
13|TOP2|0,07530332|0,6797198;-1,730031;-5,448128;0,7464699;0,4257255;-1,954794;0,6833056;-0,05666709;-3,362735;1,600855;0,1474905;-1,586349;-1,524938;1,515477;1,007955;3,607094;1,237229;0,8611997;-0,2234327;4,573967;-3,933752;0,08931333;0,3223542;-0,9314649;-3,010743;0,417003;-0,6243804;-0,7169145;0,08136684
14|TotallyRandom|0,07493241|0,9921927;0,946692;0,2968294;0,1958605;-0,1444565;-0,7531304;-0,1807555;-0,8221972;0,451178;-0,3601304;0,1124276;0,008123517;0,9555836;-0,3638345;0,03588212;-0,2804476;0,4604895;0,1430405;0,8451691;-0,6021943;-0,5200002;0,871685;-0,2522002;-0,6024652;-0,4588286;0,3594613;-0,6514227;-0,1670214;-0,3970865
15|TOP2|0,07306579|0,4938636;-1,809729;-5,448128;1,024222;0,5410975;-2,011862;0,525903;-0,05666709;-3,170571;2,134875;0,4174784;-1,916312;-2,196183;1,036197;1,118109;3,165649;1,275889;1,090775;-0,2234327;4,191332;-4,027536;-0,5140949;0,3055574;-0,5848152;-2,562695;0,389105;-0,7431055;-0,7169145;0,3799153
16|TOP2|0,07248046|0,4118497;-1,842771;-5,448128;0,9352587;0,5410975;-1,915414;0,9131765;-0,3131423;-3,170571;2,211229;0,1168458;-1,586349;-1,89788;1,515477;1,28289;2,922668;1,397335;0,3953567;-0,5286538;4,004874;-4,417774;-0,7384982;0,3426785;-0,3037954;-3,010743;0,3704878;-0,6124552;-0,7169145;0,3799153
17|TOP2|0,07234915|0,0858694;-1,730031;-5,580976;1,010566;0,4067754;-1,954794;0,9131765;0,06076056;-3,117512;2,095693;-0,2432925;-1,125607;-1,89788;1,515477;1,007955;3,165649;1,431858;0,7457483;-0,2073024;4,559428;-4,434793;-0,2596287;0,3426785;-0,3411461;-2,829984;0,1092326;-0,6145682;-1,013914;0,3799153
18|TOP2|0,0634682|0,3928548;-1,707922;-5,448128;1,464888;0,1344393;-2,189309;0,5830823;-0,05666709;-3,170571;2,0693;0,001795426;-1,586349;-1,993464;1,525723;1,007955;3,111456;0,9724275;0,7457483;-0,3435966;3,768537;-4,485219;-0,5578371;0,3426785;-0,5848152;-3,010743;0,0556142;-0,7431055;-0,7169145;0,1431923
19|TOP2|0,06258498|-0,08528081;-1,730031;-5,448128;1,164268;0,5410975;-1,954794;0,9131765;-0,05272239;-2,833581;2,0693;-0,1678836;-1,247492;-1,990165;1,515477;1,470727;3,165649;1,018085;0,7457483;-0,1102056;4,447253;-4,239304;-0,2596287;0,6643621;-0,1985844;-3,350129;0,5855561;-0,7431055;-0,7169145;0,3799153
20|TOP2|0,06068109|0,4118497;-2,201531;-5,685944;1,024222;0,3708718;-1,954794;0,9131765;-0,05666709;-3,510049;1,649373;0,1168458;-1,958623;-1,89788;1,751838;0,9462145;2,879787;0,6760122;0,7457483;-0,3761574;4,191332;-4,417774;-0,2193083;0,3426785;-0,5848152;-3,197787;0,417003;-0,7431055;-1,038659;0,1345425
21|TOP2|0,05903658|0,4342678;-1,730031;-5,74414;1,024222;0,5410975;-1,954794;1,229554;-0,318152;-3,240127;2,0693;0,1168458;-1,586349;-1,89788;1,515477;0,6287955;3,498534;1,243408;1,078831;0,1958152;4,191332;-4,417774;-0,2596287;0,6797741;-0,5848152;-3,124184;0,417003;-0,422379;-0,7169145;0,4946045
22|TOP2|0,05902034|0,09539446;-1,730031;-5,448128;1,024222;0,490925;-1,695725;1,212863;-0,05666709;-3,170571;2,004801;-0,3090622;-1,586349;-1,489698;1,515477;1,007955;3,388647;1,020549;0,4297464;-0,2234327;4,313065;-4,658189;-0,2596287;0,3426785;-0,5848152;-2,935772;-0,05137351;-0,5126176;-1,192146;0,3799153
23|TOP2|0,05491674|0,4118497;-1,75693;-5,448128;1,024222;0,164241;-1,954794;0,9131765;-0,05666709;-2,873241;2,0693;0,4241548;-1,586349;-1,89788;1,262809;1,007955;3,165649;0,9724275;0,7457483;-0,01737815;4,201265;-4,278606;-0,07099183;0,3426785;-0,5848152;-3,010743;0,417003;-0,7431055;-0,7169145;0,1126214
24|TotallyRandom|0,05253894|0,2510242;0,5737591;-0,2735785;-0,3630501;-0,1459302;-0,9044011;0,5766683;0,5980864;-0,7475791;-0,5140147;0,4892537;-0,2805189;0,9352934;-0,1258456;-0,02512991;-0,1312126;0,9507978;-0,7750969;0,01367939;0,0818702;0,7465122;-0,4363207;0,1610774;0,2775204;-0,1478058;-0,6382723;0,2041429;-0,4460806;0,04723561
25|TOP2|0,04923812|0,4118497;-1,730031;-5,448128;1,024222;0,1445482;-1,741125;0,8760884;-0,0279749;-2,935901;1,779985;0,1952574;-1,884646;-1,89788;1,154569;1,180761;3,165649;0,9724275;0,7462315;-0,3667152;4,575171;-4,417774;-0,2596287;0,4583657;-0,5848152;-3,032844;0,417003;-1,111296;-0,7282453;0,3352051
26|TOP2|0,04755909|0,4118497;-1,368603;-5,448128;1,024222;0,5410975;-1,954794;0,9131765;-0,2560489;-3,170571;2,549282;0,1168458;-1,721117;-1,457188;1,515477;0,7411138;3,006871;0,9724275;0,7674757;0,1294074;4,191332;-4,761545;-0,7309825;0,3426785;-0,1024014;-3,010743;0,02981302;-0,5638636;-0,400609;0,4133333
27|TOP2|0,04753145|0,3614464;-2,075279;-5,758014;1,044328;0,9772593;-1,954794;1,309021;-0,237974;-3,153713;1,704453;0,261786;-1,683847;-1,89788;1,058249;1,007955;2,705096;0,6950297;0,7781203;-0,2234327;4,351197;-4,057425;-0,3227091;0,3426785;-0,5848152;-2,829273;0,4383831;-0,335086;-0,7169145;0,3799153
28|RandomParents|0,04732443|0,9815297;-1,022775;-5,541654;1,024222;0,4601356;-1,769883;0,576416;-0,7345954;-3,255631;1,827056;-0,06214045;-1,248776;-1,769339;1,515477;1,36621;3,643795;0,9724275;0,7457483;-0,6413031;4,143465;-4,092427;-0,6095292;0,2677833;-0,4519047;-3,246907;0,6839527;-0,5438511;-0,9406174;0,3799153
29|RandomParents|0,04728678|0,8915216;-1,455561;-5,292127;0,5916252;1,136078;-1,888952;0,4792476;-0,05666709;-3,399955;1,846862;-0,03128825;-1,393019;-2,249053;1,515477;0,6537122;3,009976;0,9729484;0,7457483;-0,6413031;4,086705;-4,842256;-0,4139415;0,5019167;-0,4239123;-3,010743;0,417003;-0,2690728;-0,5003926;0,3799153
30|RandomParents|0,04725961|0,5601737;-0,989835;-5,373288;1,294611;0,5108375;-2,05583;0,217497;-0,05666709;-3,108757;3,029541;0,1168458;-1,656489;-2,219369;1,708083;1,007403;3,009976;1,154402;0,8965973;-0,6413031;3,659381;-3,829966;0,1603985;0,3426785;-0,5848152;-3,010743;0,417003;-0,7431055;-0,8605025;0,4430006
31|TOP2|0,04695758|0,8974209;-2,110851;-5,553575;0,8388502;0,5410975;-1,954794;0,9930633;-0,05666709;-3,51932;1,943386;-0,3197168;-1,797693;-2,03321;1,380349;0,5451396;3,165649;0,7090881;0,7457483;-0,2234327;4,191332;-4,745092;-0,2596287;0,3426785;-0,5848152;-3,182438;0,417003;-0,304422;-0,7061121;0,3799153
32|TOP2|0,04648533|0,4413636;-1,730031;-5,448128;0,7421407;0,8810086;-1,954794;0,7198685;-0,05666709;-3,170571;2,514609;-0,2834422;-1,739531;-2,092526;1,832218;1,007955;3,559126;0,8200479;0,8119332;-0,2234327;4,191332;-4,884011;-0,1373004;0,3426785;-0,6175305;-3,010743;0,5346719;-0,7431055;-0,7169145;0,05741543
33|TOP2|0,04359894|0,8591136;-2,008108;-5,717354;1,274;0,9784056;-2,233725;0,9131765;0,1002201;-3,158263;2,204306;0,1168458;-1,586349;-2,217991;1,515477;1,182872;3,165649;0,9724275;0,272037;-0,2234327;4,191332;-4,417774;-0,2596287;0,6243766;-0,6515825;-3,010743;0,417003;-0,6069698;-1,03486;0,7325638
34|TOP2|0,04349443|0,4118497;-1,730031;-5,448128;0,7826195;0,7609149;-1,984345;0,9131765;-0,05666709;-2,925863;2,0693;0,1168458;-1,586349;-1,430329;1,515477;1,38931;3,165649;0,9724275;0,2835108;-0,2234327;4,191332;-4,417774;-0,2596287;0,3426785;-0,9467648;-2,937629;0,417003;-0,7877427;-1,056615;0,6323408
35|TOP2|0,04276248|0,4118497;-1,730031;-5,448128;0,8357093;0,5410975;-1,954794;1,058397;-0,5501554;-2,751739;2,0693;0,1168458;-1,132989;-1,878301;1,515477;0,9131532;3,165649;0,9724275;0,7457483;-0,004211009;4,191332;-4,417774;-0,5541206;-0,1452029;-0,7074703;-3,465631;0,417003;-0,7431055;-0,7169145;0,3799153
36|TOP2|0,04276248|0,4118497;-1,730031;-5,165205;1,024222;0,7887709;-1,954794;1,126666;-0,05666709;-2,976938;2,0693;0,1168458;-1,178439;-1,89788;1,605971;1,007955;3,165649;0,9724275;0,7457483;-0,3419098;4,686035;-4,417774;-0,2596287;-0,01486951;-0,5848152;-2,659216;0,1429947;-0,6156753;-0,7169145;0,3799153
37|TOP2|0,04276248|0,2739821;-1,276972;-5,446145;0,5764995;0,5564856;-1,954794;0,5802795;-0,05666709;-3,170571;2,0693;0,1168458;-1,586349;-2,017195;1,515477;0,8468271;2,857088;1,332662;0,7199398;-0,2234327;4,146523;-4,417774;-0,2596287;-0,0958007;-0,1954526;-2,6471;0,3111266;-0,3431842;-1,170293;0,3799153
38|TotallyRandom|0,04219517|0,9108331;0,8248169;0,4011049;0,6677737;-0,9393401;-0,217069;-0,8099022;0,7445111;0,3921964;-0,8719552;-0,3700806;0,959126;-0,5436347;-0,2775468;0,5009079;0,77718;0,8490756;0,2916565;-0,08233202;-0,03755581;0,2825095;0,2812025;-0,2845651;-0,6561701;0,6507072;-0,7993038;0,3865516;-0,1142119;0,4492614
39|TOP2|0,04028948|0,4118497;-1,758291;-5,09628;1,024222;0,5410975;-1,954794;0,9131765;-0,1819127;-3,170571;2,227936;0,382634;-1,42091;-1,412251;1,515477;1,403212;3,165649;1,053;0,7457483;0,0646735;3,802291;-4,417774;-0,2596287;0,3426785;-0,5848152;-3,156682;0,417003;-0,7431055;-0,4684885;0,7070237
40|TOP2|0,04023082|0,4118497;-1,730031;-5,448128;1,467332;0,8073856;-1,954794;0,9131765;-0,2197332;-2,956553;2,0693;0,4525107;-1,632206;-1,635775;1,515477;0,8598307;2,778796;0,7994353;0,7457483;-0,2234327;4,185041;-4,417774;-0,4227017;0,2843952;-0,5848152;-3,010743;0,7079012;-0,7431055;-0,7169145;0,6677439
41|TOP2|0,03874061|-0,06646577;-1,730031;-5,448128;1,231025;0,5410975;-1,954794;0,8927028;-0,05666709;-2,883882;2,292408;0,3643097;-1,586349;-1,89788;1,515477;0,5807251;3,165649;0,9724275;0,4407204;-0,1811336;4,189823;-4,417774;-0,4668399;0,3426785;-1,042422;-3,320475;0,6576963;-0,7431055;-0,7169145;0,7585345
42|TOP2|0,03738883|0,7973109;-1,730031;-5,26404;1,024222;0,5410975;-1,954794;0,9131765;-0,05666709;-3,415148;1,722422;0,1168458;-1,657341;-1,89788;1,515477;1,007955;3,165649;1,228947;0,4337031;-0,4747729;4,392085;-4,556198;0,02686781;0,6098507;-0,5848152;-3,010743;0,417003;-1,141424;-0,9784769;0,3799153
43|TOP2|0,0373555|0,3080664;-1,730031;-5,313492;1,024222;0,5410975;-1,954794;0,6454596;-0,4847037;-3,170571;2,0693;0,2347675;-1,586349;-1,89788;1,515477;0,5083199;3,206458;0,9724275;0,6622937;-0,2234327;4,054034;-4,417774;-0,320537;0,3426785;-0,5848152;-3,010743;0,02409944;-0,9125137;-0,7169145;0,005872309
44|TOP2|0,03650379|0,4118497;-1,757008;-5,448128;0,6587328;0,5410975;-1,954794;0,9131765;-0,05666709;-3,617891;2,0693;0,1168458;-1,586349;-1,64719;1,577799;1,007955;3,165649;0,4985131;0,8170531;-0,2234327;4,076047;-4,676392;0,1808478;0,740243;-0,6705911;-2,999493;0,417003;-1,05276;-0,7169145;0,3799153
45|TOP2|0,0356158|0,4118497;-1,730031;-5,448128;1,450062;0,8846936;-1,867881;0,9131765;0,2788403;-3,469025;2,0693;0,1168458;-1,505154;-1,89788;1,921562;1,007955;3,165649;0,7344288;0,9684346;-0,5524784;4,362507;-4,767172;0,128238;-0,04485577;-0,4080266;-3,010743;0,7748276;-1,228979;-0,7142366;0,5336584
46|TOP2|0,03535758|0,1818316;-1,675776;-5,644439;1,024222;0,5410975;-1,854899;0,9131765;-0,05666709;-3,387705;2,280827;0,1168458;-1,586349;-2,237554;1,515477;1,007955;2,783492;0,6210655;0,7457483;-0,1067312;4,191332;-4,417774;-0,4691861;0,3426785;-0,8768626;-2,765403;0,417003;-0,7431055;-0,7169145;-0,08495194
47|RandomParents|0,03448829|0,4107319;-1,867943;-5,820425;0,6391147;0,5410975;-1,641364;0,8253812;-0,125431;-3,261069;2,382158;0,1168458;-1,248776;-2,219369;1,657569;1,457369;3,241983;1,032544;0,4003146;-0,8735448;3,879886;-4,319177;-0,0143574;0,1043459;-0,950636;-3,010743;0,6803195;-0,82601;-1,46274;0,7628254
48|TOP2|0,03354238|0,315163;-2,168982;-5,914794;0,9334516;0,5410975;-1,954794;0,9131765;0,3443505;-3,170571;1,661709;0,5173249;-1,586349;-1,469725;1,515477;1,007955;2,746003;0,9724275;0,6733214;-0,2234327;4,006114;-4,671906;-0,2596287;0,0643844;-0,7347169;-3,01
