Generation: 1109 | maxFitness: 0,2442866 | maxFitnessGen: 0,1454156 | maxFitnessGenBuf: 0,1337134
7|TOP2|0,09189477|0,5973469;-2,603774;-4,866502;0,4756018;1,466298;-1,15212;1,806768;-3,023301;-2,799965;1,182606;0,8124703;0,6568189;-2,898949;0,5145565;3,807798;-0,008882254;2,126166;1,605784;-1,864185;3,166858;-3,394912;-0,09147292;-1,775517;-1,356365;-2,94015;0,9256638;-4,160651;-2,515185;0,07499219
8|TOP2|0,09053625|0,6179476;-3,013627;-5,070257;0,7903197;0,9748921;-0,763361;1,528714;-2,960373;-2,392413;1,292635;0,9371474;0,182068;-3,185419;0,5145565;4,318859;-0,1505466;2,126166;1,449112;-1,322468;2,767125;-3,530606;0,03850561;-1,210415;-1,174454;-3,35489;0,4034879;-3,943842;-2,857852;0,07499219
9|TOP2|0,070765|1,032498;-2,588104;-5,142719;1,00247;1,222248;-0,7548264;2,234937;-2,866035;-1,991812;1,292635;0,9217093;0,6119139;-3,348639;0,1383424;3,91194;-0,09066853;2,126166;1,504497;-1,651981;2,745005;-3,394912;0,5720018;-1,590113;-1,174454;-2,743608;0,6958551;-4,160651;-2,81143;-0,2656093
10|TOP2|0,06375187|0,6632693;-3,089917;-4,751414;0,5586585;1,57574;-1,004851;1,806768;-3,588805;-2,234423;1,322299;0,9217093;0,2316751;-3,334945;0,5145565;3,995762;-0,3724321;2,19774;1,504497;-1,307709;2,749926;-3,314494;0,4799722;-1,674054;-1,362171;-2,988653;0,7806149;-3,919338;-2,6153;-0,2121036
11|TOP2|0,06368709|0,5973469;-2,193788;-5,443552;0,7400471;0,7386278;-1,004851;1,806768;-2,851835;-2,319481;1,292635;0,9217093;0,6568189;-2,898949;0,2876641;4,357191;-0,2171653;1,837454;1,70239;-2,131094;2,586095;-3,03847;0,41635;-1,504452;-1,174454;-2,94015;0,2079476;-4,65816;-3,236555;0,07499219
12|TOP2|0,06367908|0,5973469;-3,083721;-5,070257;0,7338192;0,8140155;-0,9293514;1,320177;-3,503326;-2,392413;0,8870623;0,8345661;0,7605729;-3,392938;0,4793678;3,92502;-0,2149073;1,729064;1,536848;-1,873291;2,957329;-3,222974;0,09927893;-1,466627;-1,1418;-2,829085;0,9039684;-4,25656;-2,80132;0,07499219
13|TOP2|0,06265688|0,2358958;-2,972214;-5,533219;0,8750753;1,23888;-1,082;2,212262;-3,074132;-2,445641;1,791933;0,9217093;0,5236887;-3,259797;0,06321478;3,880894;-0,1465147;2,599976;1,432514;-1,651981;2,519917;-3,05786;0,2244265;-1,764137;-0,9647686;-2,94015;0,4935091;-4,123811;-3,089941;0,07499219
14|TOP2|0,06247451|0,9452957;-2,347011;-5,070257;0,4746165;1,074054;-1,157488;1,951523;-3,015991;-2,724394;1,434578;1,060202;1,072657;-2,504847;0,7411557;3,878802;0,2287825;2,609956;1,504497;-1,651981;2,957329;-3,608793;0,2449677;-1,316654;-1,431643;-3,233503;0,4469358;-4,359478;-2,773809;0,07499219
15|TOP2|0,06208472|0,5973469;-3,105409;-5,024537;1,220656;1,019314;-0,6631062;2,077265;-3,486233;-2,664878;1,292635;0,7838361;0,6568189;-2,673636;0,5145565;4,005933;0,09643695;2,126166;1,711468;-1,520675;2,957329;-2,933337;0,09927893;-1,855007;-1,435365;-3,338443;0,7611281;-4,160651;-3,10815;0,1238192
16|RandomParents|0,06131888|1,586418;-2,605614;-5,267835;0,7400471;1,44637;-0,5425335;1,571199;-3,083991;-1,947996;1,070153;1,103018;0,5079762;-2,697722;1,017517;3,303221;0,5963105;1,106444;2,454087;-1,309734;3,715833;-3,744125;0,6540132;-1,399636;-0,7180585;-2,964976;-0,4283877;-4,213824;-2,56861;0,1926354
17|TotallyRandom|0,0564954|0,9580579;-0,8663828;-0,2061363;-0,08152306;0,05435431;-0,4371928;0,566287;-0,697813;0,4102025;-0,9522476;0,5593522;-0,4805161;-0,2249027;-0,2060164;-0,9069479;-0,6194944;-0,4056059;-0,5094635;0,9734426;0,4982814;0,6155887;-0,5468867;-0,6737456;0,2464162;-0,8197873;0,07376969;-0,706028;-0,02037323;0,4057526
18|TOP2|0,05478392|0,4387733;-2,631181;-5,308632;0,7400471;1,222248;-0,8417765;2,141638;-3,362899;-2,713179;1,714153;0,4359317;1,01041;-3,321842;0,8146986;3,883842;0,5022219;2,289032;1,43099;-1,617841;2,747421;-3,505983;-0,1477079;-2,185204;-0,8032746;-2,460316;0,854376;-4,548254;-2,333373;-0,1413295
19|TOP2|0,04581984|0,5973469;-2,972101;-5,000605;1,163349;1,566761;-1,384892;1,806768;-2,676378;-2,742111;1,292635;1,210817;0,3570253;-3,037325;0,5145565;3,674153;0,5228301;1,741748;1,044037;-1,317638;3,40114;-3,846184;-0,005501449;-1,344574;-1,114605;-3,277598;0,708618;-3,72863;-2,275219;-0,194575
20|TOP2|0,04518691|0,9284871;-2,994296;-5,070257;0,605382;1,583209;-0,993959;1,585858;-3,10897;-2,834561;1,001907;1,400112;0,5740428;-2,762057;0,4635599;3,788715;0,2976728;2,315582;1,579288;-1,801291;3,34756;-3,570269;0,09927893;-1,70449;-1,174454;-3,228072;0,3720701;-4,295134;-3,112197;-0,2367989
21|TOP2|0,04293565|0,1640657;-2,631181;-4,642027;0,7117541;1,572443;-0,6493812;2,104092;-3,273414;-2,442791;1,508979;1,101216;0,9393521;-3,325993;0,5145565;3,880894;0,09643695;1,840001;1,834519;-1,381709;2,957329;-2,962634;0,09927893;-1,728487;-1,064044;-2,94015;0,2383431;-4,263991;-2,773809;-0,2471013
22|TOP2|0,0406913|0,3072854;-2,631181;-4,686281;0,9184257;1,02348;-0,9730131;1,329921;-3,401392;-2,50485;1,544259;0,8626612;0,2620223;-3,069784;0,1996428;3,880894;0,1715659;2,126166;1,334666;-2,043435;3,191447;-3,707747;-0,0432412;-2,183611;-1,174454;-2,94015;0,8980286;-3,782114;-2,855714;-0,2460206
23|TOP2|0,03878203|0,3555253;-3,042172;-5,059814;0,3831357;0,9614238;-1,245889;1,716223;-3,10897;-2,644168;1,079725;0,6394693;0,6568189;-3,324526;0,05977404;3,412991;0,4893837;2,126166;1,461736;-1,651981;2,957329;-3,703101;-0,3176087;-1,70449;-1,310997;-3,362818;0,7809832;-4,387874;-2,71154;0,2968488
24|TOP2|0,0382915|0,6186894;-2,631181;-5,070257;0,8434022;1,289466;-1,353426;1,806768;-3,544902;-1,912202;1,784322;0,9217093;0,6568189;-2,728604;0,5145565;3,823368;0,1296063;2,290764;1,493441;-1,160092;3,328092;-3,518277;0,5030489;-1,404196;-1,33592;-3,117719;0,4935091;-4,160651;-2,803646;0,07499219
25|TOP2|0,03808391|0,29571;-2,468131;-4,808133;1,158587;1,222248;-0,5456769;1,806768;-2,863123;-2,692388;1,137966;1,098042;1,138464;-2,848387;0,5145565;3,880894;0,5061651;2,126166;1,694548;-1,651981;2,542469;-3,334841;0,4414655;-1,976227;-1,174454;-2,702786;0,5897177;-4,029558;-2,399409;0,07499219
26|TotallyRandom|0,03803135|0,3205716;-0,2881361;-0,3807248;0,5208809;0,8648334;0,07405913;-0,7479017;0,5826919;-0,256337;0,859715;0,4894926;0,750643;0,486063;0,8673375;0,8560655;0,8324378;-0,1788105;0,9285653;-0,8305173;0,7266328;-0,2845644;-0,3676189;0,2459267;-0,5513351;0,1000701;-0,2753958;0,8556304;-0,4590231;0,1270896
27|TOP2|0,0377611|0,5973469;-2,889634;-5,320659;1,114339;1,222248;-1,354928;1,827674;-3,489641;-2,392413;1,782191;0,7815346;0,260025;-3,046577;0,5145565;3,682302;-0,06098613;2,126166;1,546128;-1,168897;2,957329;-3,661599;-0,0747655;-1,861531;-1,174454;-2,453192;0,9724529;-3,93782;-2,41403;0,4371151
28|TOP2|0,03774187|0,5973469;-2,255368;-5,070257;0,6513262;1,222248;-0,9997675;1,674329;-3,603847;-2,476868;1,560379;1,207933;1,051275;-3,209438;0,527616;3,76397;0,2610204;2,320315;1,38906;-1,651981;3,308392;-3,394912;0,09927893;-1,535742;-1,174454;-2,948967;0,4842377;-4,51019;-2,595951;0,4890186
29|TOP2|0,03766279|0,5973469;-2,365205;-4,572141;0,7400471;0,8807505;-1,158046;1,806768;-2,84381;-2,287147;1,292635;1,202968;0,6989541;-2,898949;0,5145565;3,880894;0,2933024;1,926085;1,964571;-2,109144;2,888213;-3,004287;0,1545213;-1,229727;-1,60933;-2,763938;0,5667775;-4,492239;-2,903594;0,2894757
30|RandomParents|0,03764832|1,419023;-2,065112;-5,355422;0,8012564;1,130672;-0,4471724;2,256195;-2,951085;-2,245107;0,8091258;0,9344657;0,09700951;-2,870042;1,176352;4,103181;0,5985047;1,83655;1,550225;-1,351627;4,171492;-3,661074;0,3189734;-1,469025;-1,083315;-3,112251;0,4191705;-4,207392;-2,821287;0,2919928
31|TOP2|0,03764476|0,5973469;-2,132291;-5,070257;0,3144892;1,178781;-1,273916;2,18252;-3,10897;-2,290878;1,292635;0,9651127;0,5314418;-3,187391;0,8663448;3,880894;-0,2510125;1,817533;1,252048;-1,651981;2,614221;-3,765644;0,09927893;-1,69053;-0,9025669;-2,94015;0,4935091;-4,160651;-2,817582;0,358916
32|RandomParents|0,0375808|0,8588622;-1,812229;-5,09139;0,4759541;1,876363;-1,774853;0,8855252;-2,818057;-2,234433;1,654984;0,813649;0,5964988;-2,995435;0,6764981;3,168622;0,5007421;1,647118;1,751069;-1,190865;3,0798;-3,260883;1,02367;-1,542718;-1,132441;-3,078819;0,1251549;-4,685883;-2,812131;0,353134
33|TOP2|0,03749636|0,5973469;-2,28315;-5,526386;0,3734615;0,8010064;-0,5952137;1,477424;-3,076891;-2,316008;1,170406;0,5568564;0,6568189;-3,209629;0,3599562;3,880894;0,09643695;1,68985;1,17682;-1,651981;2,957329;-3,015875;-0,0438779;-1,803489;-0,7062261;-2,828193;0,5950458;-4,160651;-2,773809;0,5529139
34|TOP2|0,03717227|0,5681248;-2,151597;-5,547784;0,7400471;1,222248;-1,004851;1,805188;-2,846333;-2,392413;1,292635;0,9217093;0,2445304;-2,898949;0,636516;3,553441;0,09643695;2,126166;1,887091;-1,277811;2,957329;-3,394912;0,1494626;-2,078025;-0,930938;-2,472826;0,4935091;-3,801513;-2,974913;-0,3686112
35|TOP2|0,03683511|0,5973469;-2,792378;-4,735961;0,946871;1,042707;-1,004851;1,311374;-3,181447;-2,648223;1,292635;0,9217093;1,008824;-2,786469;0,3317176;3,880894;0,02075437;2,126166;1,504497;-2,068677;2,957329;-3,157567;-0,2034261;-1,70449;-1,553741;-3,011104;0,2340857;-4,471902;-2,278818;-0,3034799
36|RandomParents|0,03361309|-0,2095364;0,255969;0,2155548;0,01034296;-0,920042;0,1338392;-0,246694;0,3053846;0,9661028;0,4076678;-0,7932293;0,9550745;-0,2144159;0,3253762;-0,3678733;0,5241511;0,6871159;0,6835198;0,6953351;-0,5984957;0,07394874;-0,6412742;0,9199283;-0,6732564;0,5659747;-0,4524523;-0,730474;0,7365224;0,2669191
37|TOP2|0,03348834|0,5973469;-2,874059;-4,791318;0,9135126;1,222248;-1,004851;1,888227;-3,229308;-2,684382;0,9144019;0,4488391;1,083536;-2,604576;0,5145565;3,696253;0,4427778;2,218298;1,504497;-1,911026;2,622789;-3,330792;0,02048236;-1,311724;-1,464158;-2,66219;0,1133725;-4,316555;-3,248629;-0,3701509
38|TotallyRandom|0,03023251|-0,008172631;-0,8656504;0,9965096;-0,953614;-0,3250309;0,9653149;0,4277279;-0,1541673;-0,7654808;-0,9418747;-0,9310827;0,9154665;-0,114067;0,9848974;-0,3202258;0,2438985;-0,8918142;0,2221965;0,3719942;-0,7945459;-0,9663332;-0,5848205;0,1171607;-0,1116756;0,2329816;0,2575133;-0,7566478;-0,4865538;-0,3689717
39|TotallyRandom|0,02610932|-0,8511925;0,7608588;-0,06506598;0,4008715;-0,2646536;0,6275907;0,8614805;0,9375691;-0,9183872;-0,9661329;-0,7
