Generation: 1236 | maxFitness: 0,2442866 | maxFitnessGen: 0,1463053 | maxFitnessGenBuf: 0,1436626
7|TOP2|0,06629957|1,813379;-2,350731;-3,365726;1,476156;0,113595;-2,656674;1,369895;-3,679166;0,2897277;0,4841939;1,114783;-0,08920956;-3,369723;-0,540952;1,287036;-0,8089126;4,67502;1,270484;1,23419;4,793702;-2,655787;0,1379042;-1,247008;-0,7955282;-0,6832641;2,022846;-2,46001;-0,635339;-0,1241739
8|TOP2|0,06041364|1,813379;-2,317664;-3,365726;1,554843;-0,110611;-2,751328;1,470563;-3,685753;0,07191768;0,6278831;0,6689459;0,4075333;-3,144567;-0,07174093;0,5302706;-0,9349942;4,785131;1,311606;1,226454;4,696004;-3,019232;-0,1061081;-1,495269;-0,7029428;-0,7613709;1,286989;-2,693725;-0,5839249;-0,1241739
9|RandomParents|0,05357217|0,6073503;-0,5154727;0,5269125;-0,9712412;-0,2638022;0,6334524;0,1903862;0,5444179;0,4512417;0,6724782;0,5492449;0,4456694;-0,8561666;-0,1942853;-0,8684483;-0,6678631;-0,2932402;0,5479255;-0,4237486;0,1320754;-0,4221822;0,04595435;-0,7211483;0,786252;0,06850636;0,9615068;-0,5203967;0,9353619;-0,9298377
10|TOP2|0,05129094|1,813379;-2,094713;-3,025085;1,360994;-0,0655616;-2,740729;1,059785;-3,357682;-0,3693021;0,4841939;0,9105831;0,6924907;-3,269295;-0,222679;0,5296274;-0,2129856;4,285142;2,2194;0,8072827;4,764019;-2,654536;0,1379042;-1,56961;-1,191644;-0,8876913;1,365991;-2,669677;-0,2522638;0,02593633
11|TOP2|0,05113763|1,441688;-2,792325;-3,0835;1,529644;-0,08572871;-2,39989;1,432204;-3,482755;0,07191768;0,4841939;1,358361;0,4075333;-3,112265;-0,5265996;0,4617842;-0,6821698;5,131639;1,961519;0,8716704;4,696004;-3,302029;0,258404;-1,247008;-1,191644;-0,7209098;1,778356;-2,253478;-0,0643093;-0,2373197
12|TOP2|0,04123034|1,460688;-2,514573;-3,210361;1,513059;0,5078634;-2,39989;1,094054;-3,385797;0,1920528;0,4841939;1,036497;0,1179461;-2,812274;-0,8100296;1,15416;-0,6821698;4,294356;1,905752;0,7783597;4,696004;-3,257385;0,02193496;-1,240864;-1,168808;-0,5418607;1,69937;-2,065731;-0,1386404;0,2351159
13|TOP2|0,04115693|1,394316;-2,158952;-3,728138;1,062056;-0,3477038;-2,419699;1,470215;-3,676539;0,3059962;0,4850139;0,7226226;0,3878891;-2,931235;-0,1578559;0,9825675;-0,6821698;4,276006;1,661921;1,302764;5,012348;-3,019232;-0,3407747;-1,247008;-1,545933;-0,7613709;2,049222;-2,452675;-0,3842476;0,2753921
14|TOP2|0,04073045|1,813379;-2,216893;-2,985973;1,513059;0,5095344;-2,299101;1,05836;-3,581201;-0,4239609;0,4841939;0,6398155;0,657107;-3,144567;-0,3929566;0,8493218;-0,3720834;4,67502;1,761896;0,8312799;4,448707;-2,91419;0,1379042;-1,344147;-1,191644;-1,11481;2,120524;-2,841305;0,179593;0,005099975
15|TOP2|0,03908355|1,665316;-2,510659;-3,702322;1,881015;-0,105569;-2,511196;1,286489;-3,104543;-0,2615517;0,07481465;1,025416;0,3709003;-2,926588;-0,6244094;0,8493218;-0,5275854;5,042701;1,343372;1,226454;4,696004;-3,019232;0,1379042;-1,22712;-0,7486593;-0,4031702;1,778356;-2,193886;-0,5591482;0,2526926
16|RandomParents|0,03871351|1,972399;-3,292337;-2,806911;0,9472823;-0,3742231;-2,39031;1,482466;-2,650652;-1,036532;0,4694011;1,024197;0,01731756;-2,75066;-1,19622;0,8904794;-0,106297;4,546391;1,817481;1,151288;4,488239;-3,478263;0,6483776;-1,396606;-0,7776568;-1,143682;1,778356;-2,507532;0,02524889;-0,6529776
17|TotallyRandom|0,03769329|0,1458913;0,7587006;-0,1625782;-0,0551461;0,1814238;-0,1107248;0,1617843;0,4733588;-0,2354892;0,9054692;0,4659602;-0,8596876;-0,4141549;-0,3497409;-0,644321;-0,6538203;-0,8995793;0,2971525;-0,8347435;0,857847;0,8867466;0,5858686;-0,627809;-0,4080189;-0,5975749;-0,2800244;0,04792941;0,1041921;0,3985033
18|TOP2|0,03766331|1,813379;-2,514573;-3,365726;1,513059;0,3495235;-2,39989;0,6631812;-3,564409;0,4630567;0,5405194;1,069723;0,4075333;-3,144567;-0,9290686;0,4595496;-0,5909819;4,27597;1,336856;1,415213;4,696004;-2,77899;0,2487583;-1,068076;-1,268571;-1,020957;1,903002;-2,296868;0,215853;0,07356795
19|TOP2|0,03748261|1,813379;-2,514573;-3,068374;1,513059;0,05390554;-2,39989;1,540866;-3,385797;-0,3743809;0,4841939;0,9105831;0,2263638;-3,144567;-0,2624484;0,5218932;-0,5958738;5,15688;1,761896;1,230945;4,966445;-2,519876;0,1379042;-0,9003345;-1,605086;-0,6749179;1,470777;-1,996595;0,06684719;-0,5030633
20|TOP2|0,0370833|1,473073;-2,144479;-3,113012;1,065704;-0,1415218;-2,433576;1,0495;-3,594857;-0,1087627;0,4841939;0,4833042;0,5934066;-3,53216;-0,5265996;0,4353037;-0,2268568;5,079291;1,284779;1,470609;4,209698;-3,416277;-0,2994481;-1,125068;-1,191644;-0,5223838;1,778356;-2,069485;0,1976671;-0,305669
21|TotallyRandom|0,03697343|-0,9611926;0,6923947;-0,1856512;0,1741031;0,05661547;-0,4539968;0,8185496;0,5148528;-0,3632203;0,01168525;-0,3814143;0,3281822;0,1313137;0,6910281;0,2958054;0,8701594;-0,4497436;0,4701688;-0,04452121;-0,1407355;-0,9828603;0,08086026;-0,14298;0,8008242;-0,7504344;-0,1611873;0,07829297;0,8792775;-0,1189538
22|RandomParents|0,03645842|0,819115;-2,545133;-5,282043;0,5855502;1,10788;-0,7612586;1,189067;-2,909172;-2,077741;1,920358;0,1442938;0,1396596;-3,323678;0,360419;2,992404;0,5357334;1,940631;2,221358;-0,5069717;3,349197;-3,376936;0,2250096;-0,8722981;-1,500176;-2,645219;0,8924907;-2,838336;-0,5418627;0,3857751
23|TOP2|0,0345156|1,77617;-2,514573;-3,365726;1,662246;0,5179476;-2,206895;0,926809;-3,534599;0,0222083;0,07314155;0,6792514;0,4075333;-3,485908;-0,7580022;1,120127;-0,3875178;4,880594;2,113305;1,226454;4,408131;-3,068848;-0,3543113;-1,247008;-1,411055;-0,4827985;1,547155;-2,581884;0,09500299;-0,3552214
24|TOP2|0,03450952|2,117083;-2,514573;-3,365726;1,713839;0,113595;-2,358134;1,059785;-3,292741;0,4322607;0,4841939;0,9105831;0,6423444;-3,518653;-0,5837976;0,8493218;-1,122833;5,131237;2,012026;1,226454;4,273547;-3,019232;-0,0003340542;-1,247008;-1,159111;-0,831595;1,3568;-1,995011;-0,1386404;-0,3552878
25|TOP2|0,03400801|1,849677;-2,021425;-3,365726;1,133988;-0,3516201;-2,39989;0,8188917;-3,385797;0,2711912;0,6772483;1,389236;0,4075333;-3,197289;-0,2324132;0,7301632;-0,943319;4,67502;1,375246;1,49378;4,601751;-3,462236;0,471378;-1,247008;-1,473698;-1,218796;1,778356;-2,46001;0,1584848;-0,1230025
26|TOP2|0,03398691|1,520734;-2,514573;-3,301837;1,72858;-0,09912259;-2,309651;0,6535894;-3,385797;-0,2606225;0,4841939;0,9105831;0,4075333;-3,022645;-0,8534152;1,34172;-1,025878;4,826537;2,238091;1,226454;4,9584;-2,797295;0,09698221;-0,7568535;-1,214673;-0,7016476;1,940142;-1,993583;-0,1386404;-0,5543188
27|TOP2|0,03390231|1,781162;-2,066468;-3,020225;1,30021;0,5101188;-1,994145;1,370303;-3,423168;0,07191768;0,2148336;0,4516616;0,8825469;-3,338879;-0,6342072;0,5950188;-0,9470356;4,830261;1,761896;1,134673;4,473751;-3,019232;0,1379042;-0,8255115;-1,381126;-0,7891505;1,541951;-2,46001;-0,1675552;-0,5814995
28|TOP2|0,03276645|1,467913;-2,992285;-2,934875;1,656187;-0,08444709;-1,929261;1,277718;-3,174392;-0,01182941;0,7691176;0,6494103;0,02119803;-2,978723;-0,9432866;0,8959619;-0,2452033;5,159871;1,761896;1,187323;4,858042;-3,019232;0,4060444;-1,653199;-1,191644;-0,6648144;2,229228;-2,265302;0,3192333;-0,1241739
29|RandomParents|0,03265952|1,357945;-2,797295;-3,276757;0,9022272;0,2507045;-1,956863;1,920623;-3,385797;-0,6564184;0,09164584;0,6622014;-0,226955;-3,405973;-0,7464772;0,6541322;-0,2984903;4,029909;1,651062;1,24281;4,309873;-3,745821;0,3124332;-1,344647;-0,7143342;-1,546296;1,986666;-3,035198;0,02295886;0,171171
30|TOP2|0,0325247|1,813379;-2,514573;-3,365726;1,513059;0,2289767;-1,975933;1,201799;-3,196595;0,07191768;0,8200279;0,7950523;0,804511;-3,144567;-0,08769387;0,8493218;-0,6821698;4,222589;1,435857;1,518459;4,248303;-3,019232;0,5981597;-1,656359;-1,002389;-0,7993289;1,830601;-2,46001;-0,4299583;-0,2899882
31|TOP2|0,0319271|2,182857;-2,056256;-3,365726;1,513059;-0,3720064;-2,39989;1,059785;-3,817204;0,07191768;0,4244708;0,9105831;0,4075333;-3,479308;-0,2702089;1,134365;-0,9577086;4,436047;1,695057;1,243837;4,952922;-3,503345;0,5901756;-1,333947;-1,564182;-0,7373986;1,822635;-2,872;0,09343575;-0,2343332
32|TOP2|0,03170121|1,884655;-2,780889;-3,551742;1,594131;0,3988293;-2,39989;1,059785;-3,653684;-0,24237;0,4841939;1,3374;0,481983;-3,341085;-0,3621534;0,4045135;-0,8114046;4,67502;1,761896;1,700278;4,895015;-3,019232;0,3683527;-0,8483009;-1,191644;-0,349122;1,778356;-2,606284;-0,1386404;0,2115761
33|TOP2|0,03098599|1,813379;-2,514573;-3,008606;1,513059;-0,1439677;-2,886166;0,9094443;-3,770786;0,07191768;0,05445918;0,9105831;0,4075333;-2,902028;-0,5353512;0,7025311;-0,5668544;5,038136;1,682458;1,579588;5,027945;-2,756083;0,4493089;-0,9665538;-1,309068;-0,7613709;1,952848;-2,570993;-0,1386404;0,04166134
34|TOP2|0,03079441|1,557155;-2,743983;-3,533073;1,559207;-0,270619;-2,546217;0,8162345;-3,55109;0,07191768;0,4841939;1,217873;0,4075333;-2,901272;-0,5265996;0,6201061;-0,4507747;4,67502;1,761896;0,7290102;4,851641;-3,03195;-0,02555385;-1,369839;-0,8484932;-1,093326;1,600802;-2,684051;0,04970418;-0,4496314
35|TOP2|0,03013643|1,402978;-2,893997;-3,801512;1,513059;0,08670252;-2,39989;1,407923;-3,704651;0,07191768;0,1807786;1,286754;0,4075333;-3,415313;-0,5855;0,8493218;-0,6821698;4,547623;1,738829;1,226454;4,696004;-3,019232;0,5326622;-1,697881;-1,32947;-0,8403365;2,10755;-2,840302;0,1911682;-0,1241739
36|TOP2|0,02923216|1,813379;-2,514573;-3,306983;1,167774;0,113595;-2,032408;1,059785;-3,521558;0,313481;0,2844147;0,879022;0,7124912;-2,917027;-0,7806059;0,7558606;-0,835846;4,67502;1,68085;1,226454;4,696004;-2,966076;0,5787541;-1,055799;-0,7323532;-0,9114054;1,778356;-2,033872;-0,1386404;0,06514546
37|TotallyRandom|0,02789911|0,22848;0,5825679;-0,6442301;0,8658926;0,0172931;0,8854659;0,7745094;-0,9629526;0,5692844;-0,7084353;0,2988417;0,8775928;-0,08023274;0,5076325;-0,6754534;-0,8414965;-0,4968051;-0,9137661;0,7880528;0,2579817;-0,2716533;0,9167352;0,5181878;-0,00618875;-0,06977975;0,9257095;0,3040824;-0,6610851;0,2758717
38|TOP2|0,02615931|2,141631;-2,882351;-3,365726;1,513059;0,113595;-2,567555;1,059785;-3,365813;0,06920859;0,4690337;1,217854;0,4075333;-3,518003;-0,9302477;1,240802;-0,8772932;5,103168;1,761896;1,226454;4,197207;-3,308091;-0,05399171;-1,247008;-0,7284573;-0,4219791;1,411502;-2,802021;-0,49502;-0,6126802
39|TotallyRandom|0,02171092|0,631
