Generation: 498 | maxFitness: 0,1774867 | maxFitnessGen: 0,1233491 | maxFitnessGenBuf: 0,1254798
8|TOP2|0,1230331|1,735168;2,281914;-2,739324;0,6878987;1,151368;-0,5943567;0,9613262;-1,698187;-2,440207;1,407116;-1,384376;-1,485763;-0,2579747;2,368618;1,685854;0,4581344;0,2625434;0,65839;-1,674088;3,517631;-0,7162679;-1,485219;-1,528975;0,9180251;-3,542213;0,07438239;-0,03381962;-0,05022007;0,0593351
9|TOP2|0,1223635|1,982508;2,281914;-2,916389;0,4556658;0,8048917;-0,2402368;0,9529911;-1,843219;-2,440207;1,259403;-0,9535735;-1,881745;-0,4915266;2,368618;1,555282;0,4777812;0,7385641;0,9572302;-1,18428;3,748545;-0,6495827;-1,917072;-1,528975;1,092035;-3,500122;0,05554584;0,1074663;-0,05022007;0,0593351
10|TOP2|0,122182|1,662863;2,590862;-3,466092;0,6878987;0,8048917;-0,5943567;1,311422;-1,698187;-2,440207;2,034975;-1,31383;-1,738461;-0,4915266;2,368618;1,538917;0,4777812;0,7385641;0,65839;-1,39942;3,650298;-1,118413;-1,522474;-1,302457;0,6774806;-3,598355;0,05554584;-0,1267287;-0,1201769;0,08424954
11|TOP2|0,121109|1,543525;2,66362;-3,032762;1,017661;0,8048917;-0,5943567;0,7766972;-1,698187;-2,693261;1,699967;-1,071355;-1,943381;-0,4915266;2,043165;1,329826;0,363315;0,7385641;0,4731076;-1,598665;3,650298;-1,050754;-1,485219;-1,255788;0,6774806;-3,988047;0,05554584;-0,03381962;-0,1049731;0,0593351
12|TOP2|0,1189647|1,543525;2,719597;-2,97126;0,446292;0,8048917;-0,9976016;1,091784;-1,38989;-1,955214;1,699967;-1,274675;-1,72952;-0,4915266;2,537008;1,685854;0,4777812;1,154976;0,5745265;-1,39942;4,006444;-0,8193001;-1,265802;-1,7497;0,6774806;-4,012684;0,4506095;-0,05081308;-0,05022007;0,07237546
13|TOP2|0,1134951|1,543525;2,281914;-3,032762;0,5205404;0,5160823;-0,1591924;0,9302592;-2,021351;-2,327776;2,164527;-0,9608938;-1,338154;-0,2765496;2,368618;1,37179;0,7130824;0,7385641;0,65839;-1,110642;3,650298;-1,122848;-1,259698;-1,64799;0,2222279;-3,988047;0,05554584;-0,2629529;-0,05022007;0,0593351
14|TOP2|0,1134236|1,543525;2,539934;-3,032762;0,6878987;0,8048917;-0,5943567;1,091784;-1,378552;-2,440207;1,699967;-0,9608938;-1,432275;-0,4915266;2,368618;1,968936;0,8088555;0,7385641;0,6121287;-1,39942;4,041999;-0,8193001;-1,462561;-1,646375;1,154001;-4,006231;0,05554584;-0,03381962;-0,2713513;0,3973129
15|RandomParents|0,1127876|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TotallyRandom|0,09959576|-0,8628294;-0,9324129;0,731123;-0,2549275;-0,02354085;0,8740551;0,09742677;0,1559554;-0,1655248;0,2313269;0,6389706;0,04519832;-0,7211854;-0,4648973;-0,3088845;0,9653656;-0,7359154;0,6507602;0,9373603;0,6472726;-0,2578644;0,1007262;-0,7074146;0,2357343;-0,2964405;0,8075273;0,4400165;-0,7694812;0,1970226
17|TOP2|0,05251939|1,614998;2,281914;-3,135577;0,8628126;1,234345;-0,4996678;1,091784;-1,698187;-2,440207;1,509243;-0,5735033;-1,491031;-0,4915266;2,067586;1,685854;0,4777812;0,4737858;1,129966;-1,39942;3,650298;-0,3905914;-1,403275;-1,528975;0,2114894;-3,988047;0,05554584;-0,03381962;0,342162;0,0593351
18|TOP2|0,05237319|1,837482;2,592627;-2,548933;0,6878987;0,8048917;-0,5943567;1,091784;-1,698187;-2,440207;1,699967;-0,9608938;-1,497071;-0,4915266;2,368618;1,685854;0,4668195;0,5468888;0,65839;-1,302528;3,674628;-1,25604;-1,622716;-1,108774;1,008715;-3,619697;0,05554584;-0,03381962;-0,3393828;0,4803656
19|RandomParents|0,05201082|1,543525;1,746126;-3,254569;1,595364;0,7686033;-0,664562;1,747028;-1,544394;-2,440207;2,126585;-1,624313;-1,65279;-0,9141325;2,403866;1,841436;0,8108665;1,008152;0,5774021;-1,320282;4,133253;-0,9092422;-1,830249;-1,37918;0,9394543;-3,988047;-0,417937;-0,03381962;-0,05022007;0,1868495
20|TOP2|0,05188382|1,487156;2,281914;-3,067771;1,097016;0,8048917;-0,1275035;0,8548589;-1,698187;-2,440207;1,36217;-0,9608938;-1,72952;-0,4915266;2,715654;1,685854;0,4777812;0,9685945;0,9775359;-1,39942;3,679164;-0,7880497;-1,430149;-1,316273;0,4475324;-3,988047;-0,3032281;-0,03381962;0,4139383;-0,04108496
21|TOP2|0,05139939|2,037955;2,211272;-3,032762;0,8746616;0,8048917;-0,5943567;1,091784;-1,698187;-2,201572;1,654999;-0,9608938;-1,692996;-0,4915266;2,753243;1,685854;0,357393;0,7385641;0,1700833;-1,652089;3,779711;-0,9358011;-1,097074;-1,423387;0,5549896;-4,482315;-0,3020457;-0,03381962;-0,2504846;0,0593351
22|TOP2|0,0504858|1,339391;2,281914;-3,032762;0,916214;1,091987;-0,4653111;1,091784;-1,698187;-2,440207;1,699967;-0,9608938;-1,360764;-0,2661183;2,225347;1,647984;0,4777812;0,4850851;0,8809088;-1,179385;3,650298;-0,8193001;-1,485219;-1,528975;0,6965631;-4,402129;0,05554584;0,1675841;0,1504359;0,0593351
23|TOP2|0,04543732|1,543525;2,019271;-3,176125;0,6878987;0,8048917;-1,006925;1,091784;-1,257128;-1,947111;1,699967;-0,9608938;-1,72952;-0,4915266;2,79232;2,093525;0,4777812;0,7385641;0,65839;-1,39942;3,472563;-0,9467341;-1,485219;-1,282388;0,3211809;-3,988047;0,05554584;-0,03381962;-0,4926963;0,0593351
24|TOP2|0,03925511|1,061689;2,281914;-3,032762;0,9998364;0,3720264;-0,5943567;1,039114;-2,112364;-2,550182;1,699967;-1,024107;-1,72952;-0,4915266;2,368618;1,685854;0,2834668;0,7385641;0,65839;-1,244611;3,650298;-0,8193001;-1,485219;-1,506228;1,002067;-3,988047;-0,142905;0,3044352;-0,1826822;0,05460887
25|TOP2|0,03743034|1,892619;2,281914;-3,032762;1,116233;0,8048917;-0,5943567;1,040575;-1,698187;-2,440207;1,319703;-0,7892311;-1,707944;-0,4915266;2,368618;1,685854;0,4777812;0,7385641;0,9886203;-1,39942;3,314373;-0,6244664;-1,0996;-1,528975;0,6774806;-4,321949;0,05554584;-0,03381962;-0,2940974;0,0593351
26|TOP2|0,03525099|1,632632;2,281914;-3,40943;0,4748809;0,8048917;-0,5943567;1,091784;-1,698187;-2,440207;1,594839;-0,9882486;-2,151177;-0,3177292;2,368618;1,685854;0,4777812;1,057636;0,65839;-1,39942;3,650298;-0,7076933;-1,915978;-1,735816;0,6774806;-3,697659;-0,1031151;-0,29664;0,2066463;0,0593351
27|TOP2|0,03477333|1,543525;2,771514;-3,415593;0,6878987;0,8048917;-0,2383575;1,568709;-1,698187;-2,440207;1,699967;-0,6909394;-1,72952;-0,932441;2,313789;1,685854;0,2393138;0,7385641;0,65839;-1,39942;3,319935;-0,8193001;-1,485219;-1,528975;1,091537;-3,988047;0,05554584;0,04243862;0,1394127;0,0593351
28|TOP2|0,0338771|1,491172;2,281914;-2,855016;0,8177508;0,8048917;-0,5943567;1,091784;-1,698187;-2,440207;1,607501;-0,9608938;-1,905298;-0,7660537;2,368618;1,944561;0,4777812;0,7385641;0,6027236;-1,39942;3,644915;-1,138926;-1,485219;-1,54221;0,6774806;-4,076607;0,05554584;-0,03381962;-0,3433675;0,0593351
29|TOP2|0,03356471|1,543525;2,281914;-3,032762;0,6878987;0,8917452;-0,5943567;1,06957;-1,698187;-1,956063;1,699967;-0,9608938;-1,333555;-0,1566546;2,538919;1,599637;0,4777812;0,7385641;0,65839;-1,843184;3,299759;-0,8193001;-1,169962;-1,562162;1,009371;-3,832668;0,1002968;-0,4528978;0,4284889;-0,186551
30|TOP2|0,03279995|1,543525;2,281914;-3,032762;0,7000943;1,085013;-0,4002505;1,483518;-1,698187;-1,975212;1,255945;-1,132514;-1,72952;-0,1208023;2,058288;1,401066;0,9661906;0,7385641;1,128546;-1,39942;3,441985;-1,098196;-1,485219;-1,316163;0,6774806;-4,193203;0,337222;-0,03381962;0,3157138;0,0593351
31|TOP2|0,03277053|1,543525;1,948018;-3,032762;0,8896195;0,3895828;-0,9122462;1,199637;-1,366351;-1,940825;1,442179;-0,9608938;-1,72952;-0,4915266;2,609087;1,685854;0,8355653;1,045892;0,65839;-1,321331;3,381565;-0,8193001;-1,674549;-1,528975;0,6774806;-3,839252;0,05554584;-0,4940811;-0,05022007;0,3080405
32|TOP2|0,03214042|1,872213;2,281914;-3,032762;0,6878987;0,9736135;-0,5943567;1,443044;-1,270895;-2,421493;1,910385;-0,9608938;-1,97728;-0,4915266;2,213597;2,182849;0,7228162;1,22649;0,65839;-1,39942;3,939661;-0,8193001;-1,485219;-1,396428;0,6774806;-3,988047;0,05554584;-0,5081039;0,359603;0,0593351
33|TOP2|0,03112783|1,543525;2,281914;-3,032762;0,4338632;0,8048917;-0,5943567;1,091784;-1,698187;-2,869058;1,266424;-1,169188;-1,72952;-0,4915266;2,121696;1,916079;0,4777812;0,7385641;0,3699813;-1,751512;3,31359;-1,311252;-1,250423;-1,528975;1,01613;-4,16404;0,05554584;-0,347395;-0,1975158;-0,01837451
34|TOP2|0,03067948|1,11282;2,504165;-2,742959;0,1945539;0,8048917;-0,5943567;1,091784;-2,159308;-2,52343;1,699967;-0,9293869;-1,72952;-0,2112353;2,368618;1,685854;0,1577809;0,7385641;1,045753;-1,565199;3,650298;-1,25783;-1,485219;-1,528975;0,7643939;-3,826849;-0,3713591;0,3232828;0,4370349;0,0593351
35|TOP2|0,03051836|1,543525;2,281914;-3,213213;0,6878987;0,8048917;-0,9415266;1,15731;-1,698187;-2,440207;1,699967;-1,425827;-1,72952;-0,4915266;2,604214;2,068073;0,3286113;0,4767537;0,65839;-1,39942;3,650298;-1,016547;-1,485219;-1,528975;0,6774806;-3,731429;0,5245976;-0,4218306;-0,3286075;-0,009595107
36|RandomParents|0,02966637|1,531439;2,54853;-3,159349;0,9486387;1,031969;-1,702852;1,12645;-1,723528;-2,934594;2,81891;-1,251829;-1,196155;-0,9866086;2,069523;1,396462;0,6125105;-0,5766566;1,15778;-2,38502;3,588831;-0,8251355;-1,790167;-1,272272;0,6785796;-3,274818;-0,8513036;-0,3981954;-0,33308;-0,02363522
37|TOP2|0,02917553|1,975804;2,710154;-3,169864;1,101675;0,7746405;-0,8976781;0,6736969;-1,698187;-2,547868;2,11462;-0,9608938;-2,222032;-0,4915266;2,237992;1,898045;0,4777812;0,7385641;0,3090947;-1,717451;3,650298;-1,16937;-1,531403;-1,528975;0,6774806;-4,132294;0,05554584;-0,03381962;0,4398318;0,2166289
38|RandomParents|0,02913606|1,660092;2,066583;-2,877565;0,8710434;1,311661;-0,1696134;1,05505;-1,544394;-2,339613;2,029992;-0,7694634;-1,643833;-0,705907;2,448501;1,888829;0,9813954;0,4623895;1,055714;-1,240483;3,650298;-0,6585391;-1,740201;-1,528975;0,7272739;-4,139173;0,1499726;0,04380578;-0,04322892;-0,2281543
39|RandomParents|0,02912406|0,2637751;0,4285371;0,616555;0,9452622;0,8322272;-0,5214906;0,1650802;-0,8414814;-0,3287102;-0,07512987;0,7794101;0,5383074;0,0132705;-0,1845278;-0,962801;-0,01105678;0,3424725;0,04103744;0,8845222;0,5618994;-0,5499024;-0,6763861;-0,5541081;-0,8596392;0,8964794;-0,03064215;-0,1505669;-0,6522295;0,5218635
40|TOP2|0,02906907|1,543525;2,281914;-3,032762;0,6248659;0,7864912;-0,543807;1,063039;-1,557321;-1,97077;1,271873;-0,9608938;-1,72952;-0,06382501;2,368618;1,454911;0,4777812;0,3271591;0,65839;-1,39942;3,650298;-0,7234898;-1,310824;-1,528975;0,6774806;-3,988047;0,3738898;0,08977425;0,1973546;-0,3975779
41|TOP2|0,02879556|1,776376;2,316005;-2,912106;0,4647493;0,468125;-0,5943567;0,6970065;-1,698187;-2,920871;1,672808;-0,9895972;-1,362272;-0,4915266;2,36206;1,685854;0,9187788;0,3750381;0,8206801;-1,39942;3,650298;-0,632356;-1,485219;-1,347163;0,452509;-3,988047;0,2257482;-0,03381962;-0,05022007;-0,2475324
42|TOP2|0,02725138|1,543525;2,281914;-2,57891;0,6878987;0,8048917;-0,7081376;1,17885;-1,73605;-2,440207;1,699967;-1,032885;-1,988123;-0,4915266;2,368618;1,895679;0,9381;0,7385641;0,4409153;-1,39942;3,650298;-0,8193001;-1,485219;-1,528975;0,6774806;-4,049934;-0,1964723;0,2483107;-0,5326359;0,0593351
43|TOP2|0,02711807|1,491097;2,281914;-3,009408;0,4774414;0,3396014;-0,5943567;1,091784;-1,403767;-2,440207;1,699967;-0,9608938;-1,72952;-0,8989336;2,368618;1,330775;0,2829696;0,7385641;0,65839;-1,160248;3,650298;-0,8193001;-1,399649;-1,528975;0,6774806;-3,988047;0,3080825;-0,2414705;-0,05022007;-0,2720127
44|TotallyRandom|0,02515636|0,9962704;0,9855509;-0,9623272;0,0431937;0,2075287;0,6598725;-0,3852087;0,7103324;0,1001481;0,4174707;0,5330789;0,4204056;0,929204;-0,8963926;-0,6623886;-0,6626852;0,9487903;-0,2547623;-0,9859982;0,2944987;0,3774588;0,2838747;-0,01581013;0,8340082;0,2885372;0,7472935;0,8275673;-0,005715966;-0,6688352
45|TOP2|0,02241847|1,543525;1,881072;-2,789412;0,6878987;0,8048917;-0,7677408;1,091784;-1,698187;-2,621293;1,699967;-1,413432;-1,534149;-0,4915266;2,263795;1,685854;0,4777812;0,635294;0,65839;-1,862674;3,650298;-0,8193001;-1,575665;-1,564805;0,7975377;-3,988047;0,0379152;0,2249073;-0,2183064;-0,2670716
46|RandomParents|0,02231872|-0,7619433;0,34672;-1,038578;0,8456503;-0,2053426;0,9208473;-0,1182174;-0,0004137754;0,3471556;-1,03094;0,6274087;0,2403785;-0,9781309;-0,867172;-0,4378189;0,9469802;0,3187791;0,4348192;-0,9215183;0,5566881;0,05172676;-0,3646971;0,02721465;-0,5227997;0,6400669;-0,2844432;0,2336799;0,4949045;-0,4864025
47|TotallyRandom|0,02110044|-0,3824357;0,9797211;-0,05232966;0,6683064;-0,1918012;0,1971513;0,1161786;0,008507133;-0,9701633;0,5354619;0,6202378;0,2841642;-0,490111;0,6647997;-0,139074;0,1226658;0,2721002;-0,2110134;0,00481832;0,001186013;0,8174226;0,05592406;-0,3240095;0,9752984;-0,8864551;0,9094284;-0,5497673;0,9735906;0,8217201
48|TOP2|0,01826397|1,626428;2,281914;-3,032762;0,803134;0,8048917;-0,8976863;0,8533394;-1,698187;-2,440207;1,481931;-0,9608938;-1,72952;-0,4915266;2,368618;2,175217;0,6021398;0,7385641;0,2150201;-1,335118;3,367368;-0,8193001;-1,485219;-1,486325;0,9608175;-4,387356;-0,2257758;-0,03381962;-0,3818629;-0,3119073
49|TotallyRandom
