Generation: 1245 | maxFitness: 0,2442866 | maxFitnessGen: 0,1474046 | maxFitnessGenBuf: 0,1474522
7|TOP2|0,1474518|1,434762;-3,120959;-2,941161;0,8874065;1,761746;-2,195837;2,385134;-3,842765;0,2306699;-0,2420171;2,000101;0,426264;-3,692567;-0,7835456;1,831934;0,6417255;3,828085;1,59687;1,827351;6,12787;-3,061529;-1,306231;-1,136326;-1,136084;0,207499;1,637276;-2,553676;-1,285999;0,1204912
8|TOP2|0,1416841|1,49259;-2,820919;-3,172506;1,142442;2,08949;-1,723808;2,647069;-3,597198;0,09617254;0,1442898;1,731727;0,426264;-4,417283;-0,9093433;1,478234;0,1303769;4,036886;1,390701;2,045652;6,361209;-3,039815;-0,7423273;-1,09785;-1,451627;0,02941409;1,108663;-2,735123;-1,200257;0,1266135
9|TOP2|0,1332818|1,868486;-2,963177;-2,99183;1,255597;1,761746;-1,794353;2,339642;-2,962319;0,5395246;-0,5054626;2,000101;-0,05808157;-3,990114;-0,7818512;2,224883;-0,07568105;3,513413;2,173303;1,55084;6,391177;-2,741157;-1,384637;-1,336998;-1,136084;0,5843159;1,581252;-2,824866;-0,9472159;0,01110303
10|TotallyRandom|0,1230121|0,7952607;0,9068875;-0,381833;-0,193951;-0,9787431;0,2074963;-0,9875274;-0,7153845;-0,8368766;0,8542297;0,2340106;0,8355601;0,3169493;-0,7486892;-0,4403585;-0,7885697;-0,74651;-0,5525272;0,1325818;0,9647002;0,5005393;0,3893554;0,4273257;0,8993037;0,3531618;-0,6211963;-0,06346834;-0,2111403;0,2228812
11|TOP2|0,121817|1,737733;-3,056782;-3,172506;1,884748;1,761746;-2,081554;2,200213;-3,440542;0,4040232;-0,5468491;2,038936;0,2170368;-3,893741;-0,7835456;1,958483;0,192084;3,732044;2,177266;1,726802;6,463978;-2,741157;-0,6790012;-1,051007;-0,8532803;0,6807013;1,581252;-2,577911;-1,359025;0,04057514
12|TOP2|0,1218016|1,868486;-2,61833;-3,172506;1,386344;1,761746;-1,782778;2,519231;-3,583435;0,8974677;-0,2641063;2,000101;0,3760604;-4,482258;-0,5318911;1,618462;0,192084;3,520849;1,694076;2,076667;6,511827;-2,993177;-0,917792;-0,8682671;-1,261636;0,3971625;1,498796;-2,735123;-1,359329;0,04058491
13|TOP2|0,1141917|1,868486;-2,963177;-3,526728;1,524539;1,803735;-1,434268;2,074381;-3,203644;0,7200599;-0,2420171;2,300675;0,6640946;-4,553779;-0,5464907;2,204767;0,191692;3,732044;1,26493;2,045652;6,84041;-3,239375;-0,917792;-1,620172;-0,8542222;0,7190208;1,581252;-2,478689;-1,200257;0,04668533
14|RandomParents|0,1027738|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,07080349|1,868486;-2,839128;-3,527992;1,386344;1,849812;-1,450219;2,825277;-3,440542;0,4045895;-0,3094538;2,000101;0,4216629;-4,060071;-0,5003134;2,451125;0,192084;3,274299;1,591024;2,364577;6,910495;-2,741157;-0,9714707;-1,088635;-1,327696;0,3699434;1,842097;-3,167274;-1,50095;-0,03773487
16|TOP2|0,07024772|1,428561;-2,963177;-3,52089;1,23966;1,761746;-1,98639;1,944598;-3,440542;0,4134465;-0,1820109;2,000101;0,5343211;-4,060071;-1,08182;1,8288;0,192084;3,732044;1,694076;2,204417;6,685207;-2,741157;-0,8171837;-1,407053;-1,283731;0,8412931;1,581252;-2,369715;-0,8505001;-0,09788395
17|TOP2|0,06762362|1,818931;-3,09267;-2,9482;1,395866;1,295918;-1,794353;2,339642;-3,497438;0,3093076;-0,2420171;2,000101;0,6963457;-3,782192;-0,7835456;2,214093;0,3322525;3,238136;1,504828;2,045652;6,511827;-2,741157;-1,339357;-1,322428;-0,9029739;0,3699434;1,600301;-2,635775;-1,267935;0,146762
18|TOP2|0,06603244|1,868486;-2,963177;-3,181076;1,574176;2,096753;-1,794353;2,339642;-3,440542;0,4508128;-0,1607402;2,022551;0,4873282;-4,060071;-1,243271;1,955332;-0,07866974;3,732044;2,19299;1,559951;6,067848;-2,741157;-0,6022872;-1,551258;-0,7034287;0,8334289;1,41727;-2,735123;-1,200257;0,1955889
19|TOP2|0,065967|1,868486;-2,521304;-3,500047;1,386344;1,761746;-1,434866;2,603946;-3,440542;0,8574783;0,1748467;2,280784;0,3448877;-4,488147;-1,085176;2,272151;0,07715152;3,732044;1,694076;2,045652;6,750939;-2,751523;-1,373607;-0,9977705;-0,935378;0,3699434;1,8657;-3,145753;-1,200257;0,1869265
20|TOP2|0,06594665|1,585161;-3,125994;-3,172506;1,041949;1,94483;-1,913319;2,339642;-3,440542;0,7420003;-0,2420171;1,941157;0,4755192;-4,39395;-0,7835456;1,586604;0,192084;3,732044;1,594979;2,274535;6,240953;-2,903273;-0,917792;-0,714033;-1,278891;0,3699434;1,233722;-2,481678;-1,200257;0,1989679
21|RandomParents|0,06515978|-0,5427771;0,6010856;0,06640396;0,1930201;0,5480279;0,1082844;-0,333248;-0,1607336;-0,1540574;0,8852745;-1,01279;0,09192851;0,3734939;-0,9382503;0,175281;0,7091061;0,9626274;0,2289177;-0,5131451;-0,7890716;-0,2844485;-0,3284923;0,8234894;0,125317;-0,8681436;-0,9816001;-0,5582864;0,5429792;0,355366
22|TOP2|0,04174854|1,868486;-2,634303;-3,172506;1,386344;1,37326;-2,14892;2,821031;-3,574019;0,1740812;-0,2420171;2,176395;0,426264;-3,595201;-0,6410389;1,971405;0,3121549;3,732044;1,425493;2,325465;6,744859;-2,403676;-1,297942;-1,136326;-1,442972;0,8164287;1,789411;-2,420211;-1,495796;0,351263
23|TOP2|0,04163496|1,923585;-2,963177;-3,391714;1,386344;1,366976;-1,794353;2,425406;-3,325234;0,4045895;-0,4183418;1,8548;0,2120798;-4,455998;-1,201404;2,199752;0,4823014;4,097714;1,793535;1,813605;6,486155;-2,741157;-1,296463;-1,215738;-0,7418126;0,3699434;2,069816;-2,832201;-1,02027;0,3244232
24|TOP2|0,0416012|2,146135;-3,010868;-3,641777;1,386344;1,902545;-2,045584;2,689394;-3,479261;0,1708061;-0,2420171;1,639618;0,1354375;-4,060071;-0,5462419;1,971405;0,1839098;3,820335;1,694076;2,213625;6,599151;-2,741157;-1,372933;-1,136326;-1,136084;0,1682917;1,625402;-3,205529;-1,488576;0,3316852
25|RandomParents|0,04158477|2,099548;-3,018874;-3,362517;1,478528;1,551605;-2,138045;1,926087;-2,849356;-0,3135859;-0,1727804;1,428182;0,3879012;-4,132077;-0,3419703;1,759715;0,0827215;4,094909;1,720352;1,779528;6,32995;-2,721572;-0,6254873;-1,046389;-1,265908;0,7418293;0,7907633;-3,301004;-0,8456372;0,3132086
26|RandomParents|0,04141337|2,342249;-2,679276;-3,172506;1,554489;1,438227;-1,485503;1,964996;-3,153286;0,4045895;-0,5698736;1,144861;0,6905716;-4,112383;-0,2450116;1,30233;0,2456422;3,134796;1,425768;2,316621;5,834531;-3,120862;-0,8615451;-1,424386;-1,397031;-0,08451904;1,346965;-3,177592;-0,4002923;0,4267358
27|TotallyRandom|0,04013857|-0,04076159;0,9623678;-0,03784978;0,2396446;-0,2902151;0,4309599;-0,7218599;-0,9976599;0,1490568;0,534277;-0,3450726;0,2660353;-0,4860617;-0,3073503;-0,8759148;0,7403357;0,7036803;0,1181844;0,8485928;0,4609432;0,02745855;0,4350602;-0,7432983;0,5369403;-0,6989009;0,1021823;-0,2992817;0,5203288;0,1538104
28|TOP2|0,0390185|1,425839;-2,960678;-3,172506;1,408587;1,635633;-1,439696;2,538113;-3,509753;0,07870385;-0,6712876;2,000101;0,6517314;-4,383512;-0,4893061;2,257782;0,03564154;3,993525;2,103037;1,744834;6,925068;-2,366694;-0,917792;-1,625246;-0,7171023;0,6980041;1,581252;-2,514038;-1,200257;-0,2785915
29|TOP2|0,03854274|1,948472;-2,963177;-3,172506;1,386344;2,198582;-1,864639;2,553753;-3,440542;0,1050468;-0,2420171;1,68754;0,2059795;-3,811791;-0,5483297;2,464044;-0,1486585;3,732044;1,694076;1,873306;6,511827;-3,056882;-0,7916401;-0,7498057;-1,136084;0,3699434;1,648725;-2,735123;-1,141683;0,5142414
30|TotallyRandom|0,03799041|0,2076219;-0,7487521;-0,1030263;-0,8367729;0,2070986;-0,5834243;-0,4233888;0,4750366;-0,07504594;-0,3572468;-0,1143445;0,4570524;-0,8168204;-0,2619115;0,8818626;0,7294958;0,9418001;-0,3235477;-0,7275729;0,5441499;0,5283499;-0,7736316;0,950377;0,1505736;0,08126438;-0,8773403;-0,5679359;0,7481251;0,0913471
31|TOP2|0,03782244|1,868486;-2,963177;-3,172506;1,235248;1,898943;-1,313862;2,339642;-3,246845;0,5388045;-0,5150736;2,367276;0,5105703;-4,133912;-1,174804;1,971405;0,1583563;3,732044;2,023918;1,6246;6,643143;-2,741157;-0,4808173;-1,474409;-1,259877;0,3755109;1,223449;-2,557826;-0,9309604;0,5393569
32|TOP2|0,03640991|1,868486;-2,850841;-3,172506;1,874252;1,572677;-1,976366;2,429904;-3,227939;0,5856211;-0,2420171;2,357651;0,9215425;-4,000458;-0,625649;1,537101;0,5790622;3,732044;1,694076;2,045652;6,218351;-2,539025;-0,5459369;-1,041777;-1,207512;0,6049322;1,203261;-3,204034;-1,243408;0,5944768
33|RandomParents|0,03591514|1,655514;-2,699269;-3,150592;1,004853;1,515819;-1,936749;1,322777;-3,892048;0,5164134;-0,2875099;1,955486;0,5947672;-4,060071;0,222475;1,93719;1,145727;3,698635;1,887545;1,218197;6,587377;-2,83948;-0,4139606;-1,103667;-2,011355;0,4754567;1,751141;-3,206923;-1,844053;0,6081087
34|TOP2|0,03582093|1,66557;-2,963177;-2,885407;1,386344;1,538183;-1,794353;2,339642;-3,440542;0,5469995;-0,2420171;1,553586;0,426264;-3,72164;-1,127766;1,971405;-0,1895374;3,732044;1,609997;2,045652;6,896306;-2,41118;-1,183201;-0,7291298;-1,153713;0,3187625;1,581252;-2,851675;-0,9982215;0,6157754
35|TOP2|0,03581674|1,868486;-2,963177;-3,09091;1,683738;2,055821;-1,794353;2,339642;-3,401821;0,02378985;0,001482636;1,732759;0,3063861;-3,717649;-0,5064491;2,316532;0,01137851;3,938717;2,04621;1,599164;6,624178;-3,124168;-0,7555146;-1,144538;-1,136084;0,3699434;1,795602;-2,735123;-0,7634085;0,6160882
36|TotallyRandom|0,03546107|0,7895668;-0,4185647;0,7986245;0,8907969;0,1205946;0,6538594;-0,7957547;-0,7484143;-0,6039834;-0,577992;0,4438176;-0,7873418;0,5468702;0,9710236;-0,4663979;-0,2514762;-0,1561571;0,9871843;-0,4577466;0,8946543;0,9252419;-0,9222891;-0,7050908;-0,4010316;-0,4766871;0,5115504;0,560262;-0,3128699;0,1034321
37|TOP2|0,03540507|2,013181;-3,08296;-3,483377;1,386344;1,761746;-1,358813;2,190615;-3,440542;-0,005510002;-0,3823568;2,278626;0,6679164;-4,060071;-0,4934714;1,940566;0,03968833;3,732044;1,420915;1,911383;6,193827;-2,650496;-0,917792;-1,139319;-0,7252148;0,07444468;1,11355;-2,368129;-1,200257;-0,3390618
38|TOP2|0,03355271|1,868486;-3,119541;-3,172506;1,345684;1,761746;-1,434349;2,752558;-3,30122;0,4045895;-0,1698346;2,378538;0,426264;-4,502125;-0,89374;1,971405;0,1248205;3,344069;1,566862;1,5674;6,41126;-3,199452;-0,917792;-0,8094257;-1,269326;0,3699434;1,475474;-2,804475;-1,011908;-0,3794937
39|RandomParents|0,02762595|0,966861;0,4014408;-0,620657;0,6279471;-0,6434405;-0,5520365;0,274219;0,440999;-0,186005;0,5633516;0,9836862;-0,8144169;-0,3642095;0,2903614;0,6878874;-0,2626199;0,3004
