Generation: 794 | maxFitness: 0,1808052 | maxFitnessGen: 0,1390511 | maxFitnessGenBuf: 0,1744481
8|TOP2|0,1564586|-0,1581623;-0,9236677;-4,860055;1,337603;0,6951102;-1,899318;1,294635;0,03657977;-2,817611;0,5771258;0,1852943;-0,4118659;-2,617704;1,537824;1,104522;2,296829;1,312597;1,135951;-1,321172;4,011569;-3,760206;0,687449;-1,145236;-0,218905;-2,652874;1,27684;-0,04887454;-0,607233;-0,8665497
9|TOP2|0,1551623|-0,4937534;-0,9236677;-4,857121;0,971094;1,042187;-1,477865;1,429839;0,1667717;-2,803681;0,9893319;0,07558283;-0,703668;-2,617704;1,537824;1,558477;2,296829;1,295884;0,71129;-1,336633;4,029675;-3,735207;0,5852534;-1,145236;-0,5644967;-2,387776;0,7175834;-0,4422851;-0,607233;-0,4010683
10|TOP2|0,1517587|-0,01779635;-1,082304;-5,254641;0,971094;0,6951102;-1,477865;1,786392;-0,1021687;-3,017936;0,9052944;0,1852943;-0,7319478;-2,617704;1,969466;1,104522;2,296829;1,312597;1,477748;-1,321172;4,029675;-3,735207;0,4801171;-0,7764333;-0,6910743;-2,793664;0,8846725;0,3838395;-1,066195;-0,4010683
11|TOP2|0,1331735|-0,1581623;-0,9236677;-5,247979;0,971094;0,5163694;-1,477865;1,825659;0,1520537;-2,874941;0,9052944;0,1852943;-0,703668;-2,410275;1,716286;1,393821;2,538325;1,604892;1,014906;-0,952368;4,383145;-3,735207;0,5729259;-1,027042;-0,3306625;-3,187661;0,8846725;-0,04887454;-0,940911;-0,4010683
12|TOP2|0,1194943|-0,5186356;-0,9236677;-5,660105;0,971094;0,6951102;-1,477865;1,429839;0,1520537;-2,502187;1,13408;0,1852943;-0,703668;-2,899476;1,537824;0,9258863;2,582036;1,147549;1,014906;-1,321172;4,432163;-3,706562;0,8285566;-1,145236;-0,2976949;-2,793664;0,5992635;-0,5274838;-0,5702647;-0,4010683
13|TOP2|0,05790313|-0,5673347;-0,9236677;-5,28424;0,971094;1,082963;-1,477865;1,091008;0,2395412;-2,9153;0,4670312;0,2623341;-0,703668;-2,17139;1,804417;1,298869;2,487676;0,992962;1,014906;-1,321172;3,912185;-3,735207;0,5852534;-1,145236;-0,7104263;-2,793664;0,9170436;0,09071952;-0,4241163;-0,4010683
14|TOP2|0,05545418|0,1186008;-1,146494;-5,247979;1,264766;1,061408;-1,477865;1,497241;0,2183463;-2,817611;0,9052944;0,1852943;-0,703668;-2,617704;1,537824;1,104522;2,296829;0,994203;1,014906;-0,826207;3,704697;-3,696191;0,5852534;-1,02158;-0,3306625;-2,793664;1,283396;0,01545801;-0,607233;-0,5717064
15|TOP2|0,04919248|-0,1557618;-0,9236677;-5,057449;0,971094;0,5264357;-1,477865;1,429839;-0,1690858;-2,6468;1,301032;-0,1232232;-0,703668;-2,617704;1,907629;1,104522;2,268229;0,8126543;1,186355;-1,321172;4,029675;-3,693739;0,5852534;-1,145236;-0,2354161;-2,645619;0,8846725;-0,04887454;-0,607233;-0,624891
16|TOP2|0,04224942|-0,1581623;-0,9236677;-5,247979;0,971094;0,6951102;-1,610957;1,429839;0,1520537;-2,817611;0,8226621;0,1852943;-0,7990277;-2,617704;1,537824;1,104522;1,851865;0,9815595;1,198035;-1,321172;3,875286;-3,236696;0,5852534;-1,145236;-0,3306625;-2,793664;0,4396391;-0,04887454;-0,607233;-0,4010683
17|TOP2|0,04112599|-0,2676389;-0,9236677;-5,247979;0,971094;1,08635;-1,477865;1,899316;0,1520537;-2,817611;1,370361;0,1852943;-0,4044102;-2,617704;1,537824;1,104522;2,649706;1,312597;1,014906;-1,321172;4,029675;-3,671828;0,5852534;-1,153561;-0,3306625;-2,906518;0,4249576;0,2763688;-0,607233;-0,4010683
18|TOP2|0,03971991|-0,1581623;-0,9107242;-5,247979;0,971094;0,2489957;-1,477865;1,115593;0,3693726;-2,767306;0,9052944;0,5790654;-0,7106028;-2,617704;1,537824;1,083844;2,316131;1,564478;1,014906;-1,336614;4,070493;-3,847472;0,5852534;-1,145236;-0,3306625;-2,793664;1,101502;0,1496468;-0,3612652;-0,4010683
19|TotallyRandom|0,03830094|0,5565946;-0,03717554;0,8861787;0,844034;-0,1965984;0,5599732;0,4244134;-0,008699536;-0,2802035;-0,3707236;0,1817752;0,8342621;0,5134919;-0,4148442;-0,4810628;0,6955419;-0,9674661;0,4346268;0,5755734;-0,2699889;0,5218282;-0,6641705;0,8328013;0,9837227;0,8718905;-0,6226809;-0,348821;0,2787873;-0,1237403
20|TotallyRandom|0,03730661|-0,03966534;0,2508235;0,6311688;-0,1855358;0,7920797;0,8777022;-0,851089;-0,8619864;0,7156541;0,7464366;-0,1894573;0,5418358;0,9231393;0,1706647;-0,109187;-0,4585499;0,3624751;0,6912036;0,8788662;-0,8055329;0,9662323;0,9836617;0,09181273;-0,6442761;0,2480654;-0,08172715;-0,2698842;0,9639535;0,2806091
21|TOP2|0,03730657|-0,1581623;-0,9236677;-5,247979;0,971094;0,6951102;-1,033076;1,429839;0,1520537;-2,817611;0,9052944;0,1852943;-0,703668;-3,091947;1,537824;1,104522;2,415114;1,113164;1,320461;-1,072513;4,029675;-3,735207;0,5852534;-0,9957078;-0,7752777;-2,793664;0,8304;-0,2588681;-0,9229646;-0,0724338
22|TOP2|0,03359241|-0,1636679;-0,9236677;-5,286516;0,9642065;0,6951102;-1,477865;1,429839;0,4489865;-2,388402;0,9052944;-0,02265385;-1,080877;-2,126506;1,79906;1,325298;2,571605;1,312597;0,6420926;-1,175754;4,029675;-3,735207;0,1952863;-0,9931707;-0,6565053;-2,793664;0,8846725;-0,3252474;-0,4010068;-0,4010683
23|RandomParents|0,03353013|-0,6104544;-1,124279;-5,703014;1,014503;0,4129617;-1,477865;1,296456;0,4806629;-3,005223;1,341671;0,1964384;-0,6826251;-2,431694;0,777199;1,487023;2,420624;1,312597;1,014906;-1,191623;4,336235;-3,772564;-0,03874208;-0,7973827;-0,9544323;-3,324862;0,3785061;-0,250413;-0,607233;-0,2298059
24|TOP2|0,03144518|-0,1581623;-0,9236677;-5,247979;0,971094;0,801137;-1,477865;1,429839;0,114667;-3,290494;0,9052944;0,1852943;-0,524161;-2,33099;1,537824;1,484995;1,919028;1,538354;1,014906;-1,321172;4,007969;-3,735207;0,7704226;-1,145236;-0,3306625;-3,004545;1,101808;-0,04887454;-0,2205309;-0,4010683
25|TOP2|0,03143332|-0,1581623;-1,276519;-5,032073;0,971094;0,227423;-1,848181;1,429839;-0,05395694;-2,686351;0,4992175;0,1368098;-0,379173;-2,617704;1,537824;0,7758394;2,296829;1,312597;0,7457803;-1,321172;4,029675;-3,735207;0,5852534;-1,145236;-0,3306625;-2,793664;0,8846725;-0,02499316;-0,607233;-0,06889972
26|TOP2|0,03114074|-0,2519444;-0,776442;-5,247979;0,6234169;0,4113884;-1,736017;1,485456;0,1520537;-3,112778;1,398903;0,04509839;-0,3719934;-2,86324;1,767693;0,735943;2,296829;1,552371;1,014906;-1,321172;4,029675;-3,913056;0,808111;-1,145236;-0,3306625;-2,410069;1,067556;-0,04887454;-0,8467759;-0,4010683
27|TOP2|0,03111831|-0,5336718;-0,9236677;-5,247979;0,971094;1,092719;-1,217019;1,429839;0,1520537;-2,796084;0,7687842;0,1852943;-0,6466011;-2,617704;1,095713;1,104522;2,296829;1,312597;1,014906;-1,66404;4,029675;-3,773042;0,5852534;-1,145236;-0,3306625;-2,968903;0,8846725;-0,04887454;-0,607233;-0,05393836
28|TOP2|0,03089666|-0,1581623;-0,9236677;-5,247979;1,378503;0,6951102;-1,575938;1,429839;0,1520537;-2,817611;0,9052944;0,5979508;-0,703668;-2,909025;1,315074;1,104522;2,296829;1,312597;0,8304955;-1,459692;3,72205;-3,510715;0,1646575;-1,145236;-0,3306625;-2,872674;0,7943634;-0,04887454;-1,08283;-0,4010683
29|TOP2|0,03053141|-0,1581623;-0,7797307;-5,247979;0,971094;1,194375;-1,477865;0,9920189;0,1520537;-3,097538;0,470678;0,2381576;-0,8204705;-2,604609;1,377264;1,118667;2,658172;1,312597;1,014906;-1,321172;4,137375;-3,735207;0,5852534;-1,145236;-0,3306625;-2,808799;0,9010084;-0,1060881;-0,1083037;-0,8028158
30|TOP2|0,03045203|-0,1581623;-0,9089091;-5,570465;1,203004;1,133671;-1,882938;1,429839;0,4571191;-2,817611;0,9052944;-0,1099105;-0,6337156;-2,531563;1,450708;1,104522;1,84557;0,8355076;1,166053;-1,728492;4,029675;-3,735207;0,1385863;-1,426195;-0,3306625;-2,793664;0,8846725;-0,04887454;-0,607233;-0,4010683
31|TOP2|0,0304183|-0,09132731;-1,144627;-5,37331;0,971094;0,954722;-1,477865;1,484109;0,3347089;-2,817611;0,9052944;0,1852943;-0,899761;-2,617704;1,473998;0,6523628;2,208582;1,312597;1,378796;-1,321172;3,92597;-3,365707;0,8328556;-0,9009328;-0,3038802;-2,793664;1,087315;0,008566517;-0,607233;-0,4010683
32|TOP2|0,03039817|-0,1971477;-0,9236677;-5,740261;0,5602231;0,6951102;-1,477865;1,058997;0,1520537;-2,817611;0,9052944;-0,2667153;-0,703668;-2,600323;1,093512;1,177446;2,296829;1,312597;1,307645;-1,618927;4,295325;-3,735207;0,9305372;-0,8580024;-0,3306625;-2,793664;1,139566;0,1313885;-0,607233;-0,5536909
33|RandomParents|0,03039743|-0,1772683;-1,241826;-5,358182;0,7654808;-0,03656676;-1,477865;1,605067;0,1924936;-2,207466;1,781383;0,6722867;-1,492913;-2,15566;1,420227;1,289109;1,987586;0,5261248;0,6948076;-1,099406;3,60572;-3,339592;0,8252462;-0,8095978;-0,2563296;-2,928583;0,4781038;-0,1782408;-0,5625745;0,1122453
34|TOP2|0,03008279|-0,193194;-0,9236677;-5,247979;1,126287;0,3796784;-1,477865;1,429839;0,2038669;-2,599845;0,9052944;0,1852943;-0,703668;-2,617704;1,537824;1,104522;1,950599;1,312597;1,239955;-1,321172;4,029675;-3,508952;0,4596986;-1,145236;0,04338634;-2,79396;0,4007986;-0,04887454;-0,607233;-0,5708522
35|TOP2|0,03004733|-0,1581623;-0,9236677;-5,419266;0,971094;0,6951102;-1,255145;1,403626;0,1520537;-2,527866;1,234715;0,6462764;-0,703668;-2,183141;1,537824;1,104522;2,296829;1,312597;0,9259357;-1,763674;4,041447;-3,735207;0,463313;-1,536681;-0,3306625;-2,793664;0,8846725;0,1895042;-0,9353707;-0,8242813
36|TotallyRandom|0,02981719|0,05200422;-0,6094966;-0,9609764;-0,5656133;0,3312988;-0,8041539;-0,9671297;-0,3997256;-0,1072177;0,1893574;-0,830143;0,2273422;-0,2304441;0,878598;-0,8437071;-0,3465365;0,857887;-0,6458886;0,5143692;-0,9394882;-0,7412879;-0,2792553;-0,6527162;0,8220732;-0,7170353;0,7241609;0,1182033;0,1379467;0,4275191
37|TOP2|0,02958163|-0,1581623;-0,9236677;-5,665397;0,848424;0,8031171;-1,477865;1,429839;0,6475582;-2,964132;0,9052944;0,1852943;-0,703668;-2,125918;1,537824;0,7592301;2,296829;1,312597;0,7267711;-1,321172;3,657374;-3,837425;0,1191893;-0,7910925;-0,3306625;-2,486076;0,8846725;-0,5041158;-0,6951839;-0,4010683
38|TOP2|0,02954118|-0,1581623;-0,9236677;-5,461576;0,971094;1,154967;-1,477865;1,125748;0,2465045;-2,817611;0,9052944;0,1852943;-0,703668;-2,72581;1,520365;1,104522;1,879978;1,312597;0,7470918;-1,321172;3,856562;-3,735207;0,5852534;-1,145236;-0,3306625;-2,793664;0,8846725;-0,05301688;-0,9836734;0,04043689
39|TOP2|0,02954|-0,1581623;-0,8617676;-5,247979;1,406906;0,4360435;-1,477865;1,280861;0,5070404;-2,876094;0,9599592;0,1852943;-0,703668;-2,208697;1,562645;0,6590775;2,428198;1,481515;1,167322;-1,545439;4,029675;-3,735207;0,5852534;-1,145236;-0,3306625;-2,793664;0,8846725;-0,04887454;-0,2279629;0,04061356
40|TOP2|0,02878359|-0,1581623;-0,9236677;-5,209733;0,6690611;0,4637625;-1,477865;1,429839;0,1520537;-2,817611;0,9052944;0,1852943;-0,703668;-2,617704;1,319325;1,104522;2,714837;1,466531;1,036687;-1,321172;4,439098;-3,735207;0,9468747;-1,145236;-0,4645812;-2,966424;0,8846725;-0,04887454;-0,607233;-0,2040648
41|TOP2|0,02788372|0,2807065;-1,042864;-4,976209;0,8535761;0,6951102;-1,477865;1,429839;-0,07534344;-2,387366;1,245874;0,06207058;-0,703668;-2,617704;1,912433;1,104522;2,296829;1,621392;0,5189531;-1,321172;3,696834;-4,112794;1,014053;-1,145236;-0,3306625;-2,793664;0,8846725;-0,3784464;-0,607233;-0,1542884
42|TOP2|0,02787585|-0,1581623;-0,9236677;-4,751142;0,5157014;0,6951102;-1,684167;1,429839;0,1520537;-3,185062;0,9052944;0,1852943;-1,104936;-2,617704;1,465511;0,6267251;2,678878;1,312597;1,168872;-1,247061;4,029675;-3,659191;0,8857542;-1,145236;-0,4022251;-2,793664;0,8846725;-0,04887454;-0,3495924;-0,03907368
43|TOP2|0,02750898|-0,1581623;-0,9376794;-5,014293;0,971094;0,6277767;-1,913835;1,509351;0,1520537;-2,817611;0,9052944;0,1852943;-1,164188;-2,617704;1,537824;1,162974;2,296829;1,318137;0,792599;-1,063527;4,229576;-3,747796;0,5852534;-1,145236;-0,1926832;-2,579566;0,4000707;-0,04887454;-0,607233;-0,5781225
44|TOP2|0,02713005|-0,1581623;-0,9236677;-5,392584;1,35802;0,6951102;-1,697941;1,429839;-0,107714;-3,093093;1,118869;0,2867229;-0,6678136;-2,343321;1,537824;1,104522;2,469398;1,312597;1,285114;-1,321172;4,029675;-3,709862;0,9467656;-0,8927021;0,02794611;-2,707823;0,8846725;-0,04887454;-0,9909404;0,05229309
45|RandomParents|0,02668139|-0,1290003;-0,9236677;-5,062646;0,9567723;0,4129617;-1,336832;1,819219;0,1520537;-2,402161;1,499052;-0,1764525;-1,272394;-3,040591;1,101716;0,7189344;3,127512;1,085031;0,9164528;-1,288654;4,029675;-3,735207;0,5852534;-1,253331;-0,7410659;-2,675152;0,02625725;0,1493326;-0,8023989;-0,3819122
46|TOP2|0,02603424|-0,1581623;-1,158954;-5,145844;1,278577;0,6951102;-1,477865;1,122229;0,1520537;-2,941217;0,9052944;0,1852943;-0,4862099;-2,941068;1,244742;1,104522;2,296829;1,455091;1,014906;-1,773503;4,404073;-3,735207;1,062193;-1,166432;-0,2124977;-2,885788;1,300554;-0,4004486;-0,607233;-0,1330026
47|RandomParents|0,0257164|-0,1581623;-0,9236677;-5,442143;0,7456865;0,4503584;-1,477865;1,688617;-0,02469082;-2,818282;1,343216;-0,02197936;-0,8180501;-2,997894;0,6786582;1,667568;2,119486;1,329676;1,49462;-1,217343;3,664816;-4,14966;0,1329215;-0,9615899;-1,013711;-2,916332;0,1333502;-0,6636353;-0,4543704;-0,594215
48|TotallyRandom|0,02171201|-0,3511847;-0,9830971;-0,9713676;-0,7368207;-0,9087989;0,5298495;0,1468405;-0,4512292;-0,4773499;0,7697275;-0,1436855;-0,3695184;-0,8703203;-0,055987;0,6981192;-0,5699215;0,522084;0,9528122;0,8881431;-0,9106972;-0,4387757;-0,4144214;-0,1260587;-0,986233;0,556098;0
